t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527551.7933753,0.0,0.0,-0.0017453292519943296,0.0,0.0,-1.198874974286581,-0.0792,1.1483999999999999,0.1188,0.0,0.0,-0.1071351633334561,0.0,0.0,-0.013962634015954637,0.0,-0.0020777729190408684,-1.1947194284484992,sine,2,0.2,1.0,29,58,9.589971542358398,0.0
1779527551.8033679,0.0,0.0,-0.013962634015954637,0.0,-0.0020777729190408684,-1.1947194284484992,-0.1188,1.1483999999999999,0.35639999999999994,0.0,0.0,-0.11756228593542273,0.0,0.0,-0.02617993877991494,0.0020777729190408684,0.0020777729190408684,-1.1905638826104177,sine,2,0.2,1.0,29,58,9.600005149841309,0.0
1779527551.8133657,0.0,0.0,-0.02617993877991494,0.0020777729190408684,0.0020777729190408684,-1.1905638826104177,-0.1188,1.4255999999999998,0.4752,0.0,0.0,-0.1274826187120478,0.0,0.0,-0.038397243543875255,0.0,0.0,-1.1780972450961724,sine,2,0.2,1.0,29,58,9.609997749328613,0.0
1779527551.823348,0.0,0.0,-0.038397243543875255,0.0,0.0,-1.1780972450961724,-0.0396,1.4255999999999998,0.5544000000000001,0.0,0.0,-0.13690538504399696,0.0,0.0,-0.048869219055841226,0.0,0.0,-1.1656306075819272,sine,2,0.2,1.0,29,58,9.619995594024658,0.0
1779527551.8336475,0.0,0.0,-0.048869219055841226,0.0,0.0,-1.1656306075819272,-0.0396,1.3464,0.7127999999999999,0.0,0.0,-0.14577474877218774,0.0,0.0,-0.061086523819801536,0.0,0.0,-1.1490084242296001,sine,2,0.2,1.0,29,58,9.629977941513062,0.0
1779527551.8433743,0.0,0.0,-0.061086523819801536,0.0,0.0,-1.1490084242296001,-0.0792,1.3068,0.99,0.0,0.0,-0.1543246032910034,0.0,0.0,-0.07330382858376185,0.0,0.0020777729190408684,-1.1303084679582325,sine,2,0.2,1.0,29,58,9.64027738571167,0.0
1779527551.8533468,0.0,0.0,-0.07330382858376185,0.0,0.0020777729190408684,-1.1303084679582325,0.0,1.3464,0.6336,0.0,0.0,-0.1618064630255598,0.0,0.0,-0.08377580409572782,0.0,-0.0020777729190408684,-1.1012196470916602,sine,2,0.2,1.0,29,58,9.650004148483276,0.0
1779527551.863346,0.0,0.0,-0.08377580409572782,0.0,-0.0020777729190408684,-1.1012196470916602,-0.0396,1.3464,0.3168,0.0,0.0,-0.16884990848869588,0.0,0.0,-0.09424777960769379,0.0,0.0,-1.0658975074679655,sine,2,0.2,1.0,29,58,9.659976720809937,0.0
1779527551.8733575,0.0,0.0,-0.09424777960769379,0.0,0.0,-1.0658975074679655,-0.0396,1.1880000000000002,0.1584,0.0,0.0,-0.1752468022559797,0.0,0.0,-0.10471975511965977,-0.0020777729190408684,-0.0020777729190408684,-1.0347309136823524,sine,2,0.2,1.0,29,58,9.669975996017456,0.0
1779527551.883378,0.0,0.0,-0.10471975511965977,-0.0020777729190408684,-0.0020777729190408684,-1.0347309136823524,0.0,1.3068,0.0,0.0,0.0,-0.180958684656197,0.0,0.0,-0.11344640137963143,0.0020777729190408684,0.0,-0.9869421365444124,sine,2,0.2,1.0,29,58,9.67998743057251,0.0
1779527551.8933506,0.0,0.0,-0.11344640137963143,0.0020777729190408684,0.0,-0.9869421365444124,-0.0396,1.4652,0.4356,0.0,0.0,-0.18595896305936827,0.0,0.0,-0.1239183768915974,0.0,0.0020777729190408684,-0.9453866781635951,sine,2,0.2,1.0,29,58,9.69000792503357,0.0
1779527551.9033456,0.0,0.0,-0.1239183768915974,0.0,0.0020777729190408684,-0.9453866781635951,0.0,1.3860000000000001,0.7524000000000001,0.0,0.0,-0.19020372852283574,0.0,0.0,-0.13264502315156904,0.0,0.0020777729190408684,-0.8975979010256552,sine,2,0.2,1.0,29,58,9.69998049736023,0.0
1779527551.9133484,0.0,0.0,-0.13264502315156904,0.0,0.0020777729190408684,-0.8975979010256552,-0.1188,1.4255999999999998,0.3168,0.0,0.0,-0.1937089674328657,0.0,0.0,-0.14137166941154067,-0.0020777729190408684,0.0,-0.8477313509686742,sine,2,0.2,1.0,29,58,9.709975481033325,0.0
1779527551.923368,0.0,0.0,-0.14137166941154067,-0.0020777729190408684,0.0,-0.8477313509686742,0.0,1.4255999999999998,-0.0396,0.0,0.0,-0.1964523462769268,0.0,0.0,-0.14835298641951802,0.0,0.0,-0.7874759363164892,sine,2,0.2,1.0,29,58,9.719978332519531,0.0
1779527551.9333625,0.0,0.0,-0.14835298641951802,0.0,0.0,-0.7874759363164892,0.0,1.4255999999999998,0.7524000000000001,0.0,0.0,-0.1984226052943509,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.7292982945833448,sine,2,0.2,1.0,29,58,9.729997873306274,0.0
1779527551.9433484,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.7292982945833448,-0.0792,1.3068,0.1188,0.0,0.0,-0.19960474421281568,0.0,0.0,-0.16231562043547265,0.0,0.0,-0.6711206528502005,sine,2,0.2,1.0,29,58,9.739992380142212,0.0
1779527551.9533427,0.0,0.0,-0.16231562043547265,0.0,0.0,-0.6711206528502005,0.0,1.2672,0.5940000000000001,0.0,0.0,-0.19999999814167055,0.0,0.0,-0.16755160819145565,0.0,0.0,-0.6067096923599336,sine,2,0.2,1.0,29,58,9.749978303909302,0.0
1779527551.9637644,0.0,0.0,-0.16755160819145565,0.0,0.0,-0.6067096923599336,-0.0396,1.3860000000000001,0.0,0.0,0.0,-0.19960750689928852,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.538143186031585,sine,2,0.2,1.0,29,58,9.75997257232666,0.0
1779527551.9733567,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.538143186031585,-0.0396,1.3860000000000001,0.7127999999999999,0.0,0.0,-0.19836022571622883,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.4758099984603589,sine,2,0.2,1.0,29,58,9.770394325256348,0.0
1779527551.9833426,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.4758099984603589,-0.0396,1.3464,-0.1188,0.0,0.0,-0.19646060005609078,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.40932126505105104,sine,2,0.2,1.0,29,58,9.77998661994934,0.0
1779527551.9933496,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.40932126505105104,0.0,1.3464,-0.0792,0.0,0.0,-0.19372520978670996,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.31789925661325286,sine,2,0.2,1.0,29,58,9.78997254371643,0.0
1779527552.004779,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.31789925661325286,-0.0396,1.3860000000000001,0.792,0.0,0.0,-0.19021928234750357,0.0,0.0,-0.18849555921538758,0.0020777729190408684,0.0,-0.26803270655627204,sine,2,0.2,1.0,29,58,9.799979448318481,0.0
1779527552.013385,0.0,0.0,-0.18849555921538758,0.0020777729190408684,0.0,-0.26803270655627204,-0.0396,1.4652,-0.0792,0.0,0.0,-0.1852962182335503,0.0,0.0,-0.19024088846738194,0.0,0.0020777729190408684,-0.18492178979463728,sine,2,0.2,1.0,29,58,9.811408996582031,0.0
1779527552.0233412,0.0,0.0,-0.19024088846738194,0.0,0.0020777729190408684,-0.18492178979463728,0.0,1.5048000000000001,0.0,0.0,0.0,-0.18095740876310226,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.10388864595204342,sine,2,0.2,1.0,29,58,9.820014953613281,0.0
1779527552.0333555,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.10388864595204342,0.0,1.3860000000000001,0.0396,0.0,0.0,-0.175278843971064,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.02701104794753129,sine,2,0.2,1.0,29,58,9.829971075057983,0.0
1779527552.0433998,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.02701104794753129,-0.0396,1.3860000000000001,0.0,0.0,0.0,-0.16887543492017995,0.0,0.0,-0.19024088846738194,0.0,0.0,0.031166593785613025,sine,2,0.2,1.0,29,58,9.839985370635986,0.0
1779527552.053468,0.0,0.0,-0.19024088846738194,0.0,0.0,0.031166593785613025,-0.0396,1.4255999999999998,0.5148,0.0,0.0,-0.1617814535272112,0.0,0.0,-0.18849555921538758,-0.0020777729190408684,0.0,0.09973310011396168,sine,2,0.2,1.0,29,58,9.850029706954956,0.0
1779527552.0633554,0.0,0.0,-0.18849555921538758,-0.0020777729190408684,0.0,0.09973310011396168,0.0,1.3464,0.6336,0.0,0.0,-0.15402421238538178,0.0,0.0,-0.1867502299633933,0.0,0.0,0.17245515228039207,sine,2,0.2,1.0,29,58,9.860097885131836,0.0
1779527552.0733492,0.0,0.0,-0.1867502299633933,0.0,0.0,0.17245515228039207,0.0,1.3068,0.5940000000000001,0.0,0.0,-0.14580633405501348,0.0,0.0,-0.1832595714594046,0.0,0.0,0.26803270655627204,sine,2,0.2,1.0,29,58,9.869985342025757,0.0
1779527552.083362,0.0,0.0,-0.1832595714594046,0.0,0.0,0.26803270655627204,0.0,1.3464,-0.0792,0.0,0.0,-0.13692853464827331,0.0,0.0,-0.18151424220741028,0.0,0.0,0.31997702953229373,sine,2,0.2,1.0,29,58,9.879979133605957,0.0
1779527552.093373,0.0,0.0,-0.18151424220741028,0.0,0.0,0.31997702953229373,-0.0396,1.2672,1.2276,0.0,0.0,-0.12749254511797942,0.0,0.0,-0.1762782544514273,0.0,0.0,0.41555458380817367,sine,2,0.2,1.0,29,58,9.889991998672485,0.0
1779527552.1034706,0.0,0.0,-0.1762782544514273,0.0,0.0,0.41555458380817367,0.0,1.3464,0.35639999999999994,0.0,0.0,-0.11755404485131334,0.0,0.0,-0.1710422666954443,0.0,0.0,0.473732225541318,sine,2,0.2,1.0,29,58,9.90000295639038,0.0
1779527552.1133642,0.0,0.0,-0.1710422666954443,0.0,0.0,0.473732225541318,0.0,1.4652,0.2376,0.0,0.0,-0.10705874815585865,0.0,0.0,-0.1658062789394613,-0.0020777729190408684,0.0,0.5443765047887075,sine,2,0.2,1.0,29,58,9.91010046005249,0.0
1779527552.1234646,0.0,0.0,-0.1658062789394613,-0.0020777729190408684,0.0,0.5443765047887075,-0.0396,1.2672,0.9504,0.0,0.0,-0.09635721439985344,0.0,0.0,-0.158824961931484,0.0,0.0,0.6087874652789744,sine,2,0.2,1.0,29,58,9.919994115829468,0.0
1779527552.1333826,0.0,0.0,-0.158824961931484,0.0,0.0,0.6087874652789744,-0.0396,1.4255999999999998,0.198,0.0,0.0,-0.08504841526513608,0.0,0.0,-0.1518436449235067,0.0,0.0,0.6731984257692414,sine,2,0.2,1.0,29,58,9.930094480514526,0.0
1779527552.143374,0.0,0.0,-0.1518436449235067,0.0,0.0,0.6731984257692414,-0.0396,1.2276,0.9504,0.0,0.0,-0.0736103580099284,0.0,0.0,-0.14486232791552936,0.0,0.0,0.74176493209759,sine,2,0.2,1.0,29,58,9.940012454986572,0.0
1779527552.153344,0.0,0.0,-0.14486232791552936,0.0,0.0,0.74176493209759,-0.0396,1.2672,0.3168,0.0,0.0,-0.061798782798339946,0.0,0.0,-0.13613568165555773,0.0,0.0,0.7937092550736117,sine,2,0.2,1.0,29,58,9.950003862380981,0.0
1779527552.1633453,0.0,0.0,-0.13613568165555773,0.0,0.0,0.7937092550736117,-0.0396,1.1880000000000002,0.7524000000000001,0.0,0.0,-0.04976985155435504,0.0,0.0,-0.12740903539558607,0.0020777729190408684,0.0020777729190408684,0.8498091238877151,sine,2,0.2,1.0,29,58,9.959973812103271,0.0
1779527552.1733823,0.0,0.0,-0.12740903539558607,0.0020777729190408684,0.0020777729190408684,0.8498091238877151,-0.0396,1.2276,0.9107999999999999,0.0,0.0,-0.03750683422087367,0.0,0.0,-0.11868238913561442,0.0,0.0,0.899675673944696,sine,2,0.2,1.0,29,58,9.969975233078003,0.0
1779527552.1833434,0.0,0.0,-0.11868238913561442,0.0,0.0,0.899675673944696,0.0,1.2672,0.7127999999999999,0.0,0.0,-0.025051463459755976,0.0,0.0,-0.10995574287564278,0.0020777729190408684,0.0,0.9495422240016769,sine,2,0.2,1.0,29,58,9.98001217842102,0.0
1779527552.1933498,0.0,0.0,-0.10995574287564278,0.0020777729190408684,0.0,0.9495422240016769,-0.0396,1.3464,0.4356,0.0,0.0,-0.012591581383471604,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.9952532282205759,sine,2,0.2,1.0,29,58,9.989973306655884,0.0
1779527552.2033486,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.9952532282205759,0.0,1.3860000000000001,0.9107999999999999,0.0,0.0,-2.546647785510329e-05,0.0,0.0,-0.08901179185171082,0.0,0.0,1.0347309136823524,sine,2,0.2,1.0,29,58,9.999979734420776,0.0
1779527552.213399,0.0,0.0,-0.08901179185171082,0.0,0.0,1.0347309136823524,0.0,1.3068,0.8712,0.0,0.0,0.01253118053338668,0.0,0.0,-0.07853981633974483,0.0,0.0,1.0721308262250882,sine,2,0.2,1.0,29,58,10.009978532791138,0.0
1779527552.2233498,0.0,0.0,-0.07853981633974483,0.0,0.0,1.0721308262250882,0.0,1.3464,0.792,0.0,0.0,0.02510258894224575,0.0,0.0,-0.06632251157578452,0.0,0.0,1.0949863283345376,sine,2,0.2,1.0,29,58,10.020028829574585,0.0
1779527552.2333777,0.0,0.0,-0.06632251157578452,0.0,0.0,1.0949863283345376,-0.0396,1.3464,0.7127999999999999,0.0,0.0,0.03745121190010342,0.0,0.0,-0.05585053606381855,0.0,0.0,1.1240751492011098,sine,2,0.2,1.0,29,58,10.029979705810547,0.0
1779527552.2434711,0.0,0.0,-0.05585053606381855,0.0,0.0,1.1240751492011098,0.0,1.3068,0.6732,0.0,0.0,0.04974721712026939,0.0,0.0,-0.04363323129985824,0.0,0.0,1.1490084242296001,sine,2,0.2,1.0,29,58,10.040007591247559,0.0
1779527552.2533474,0.0,0.0,-0.04363323129985824,0.0,0.0,1.1490084242296001,0.0,1.1880000000000002,0.6336,0.0,0.0,0.06192414478049091,0.0,0.0,-0.031415926535897934,0.0,0.0,1.169786153420009,sine,2,0.2,1.0,29,58,10.050101041793823,0.0
1779527552.2633493,0.0,0.0,-0.031415926535897934,0.0,0.0,1.169786153420009,-0.0396,1.1088000000000002,0.396,0.0,0.0,0.07359837913680939,0.0,0.0,-0.020943951023931956,0.0,0.0,1.184330563853295,sine,2,0.2,1.0,29,58,10.059977293014526,0.0
1779527552.2733476,0.0,0.0,-0.020943951023931956,0.0,0.0,1.184330563853295,0.0,1.2276,0.35639999999999994,0.0,0.0,0.08513219673895321,0.0,0.0,-0.008726646259971648,0.0,0.0,1.198874974286581,sine,2,0.2,1.0,29,58,10.069979190826416,0.0
1779527552.2833478,0.0,0.0,-0.008726646259971648,0.0,0.0,1.198874974286581,-0.0792,1.3860000000000001,0.2376,0.0,0.0,0.09632597048140261,0.0,0.0,0.0017453292519943296,0.0,0.0,1.2030305201246627,sine,2,0.2,1.0,29,58,10.07997751235962,0.0
1779527552.293345,0.0,0.0,0.0017453292519943296,0.0,0.0,1.2030305201246627,0.0,1.3464,0.2376,0.0,0.0,0.10714174109864788,0.0,0.0,0.013962634015954637,0.0,0.0,1.198874974286581,sine,2,0.2,1.0,29,58,10.089977741241455,0.0
1779527552.3033535,0.0,0.0,0.013962634015954637,0.0,0.0,1.198874974286581,-0.0396,1.3068,0.2376,0.0,0.0,0.11753150150460588,0.0,0.0,0.02617993877991494,0.0,0.0,1.186408336772336,sine,2,0.2,1.0,29,58,10.099974870681763,0.0
1779527552.3133473,0.0,0.0,0.02617993877991494,0.0,0.0,1.186408336772336,-0.0396,1.2672,0.2376,0.0,0.0,0.12746876702908957,0.0,0.0,0.038397243543875255,0.0,0.0,1.1780972450961724,sine,2,0.2,1.0,29,58,10.109983444213867,0.0
1779527552.3233557,0.0,0.0,0.038397243543875255,0.0,0.0,1.1780972450961724,-0.0396,1.1880000000000002,0.35639999999999994,0.0,0.0,0.13688856665741658,0.0,0.0,0.048869219055841226,0.0,0.0,1.1614750617438454,sine,2,0.2,1.0,29,58,10.119977235794067,0.0
1779527552.3333447,0.0,0.0,0.048869219055841226,0.0,0.0,1.1614750617438454,-0.0396,1.1880000000000002,0.6732,0.0,0.0,0.1457813125864561,0.0,0.0,0.061086523819801536,0.0,0.0,1.1469306513105593,sine,2,0.2,1.0,29,58,10.129985570907593,0.0
1779527552.3433888,0.0,0.0,0.061086523819801536,0.0,0.0,1.1469306513105593,0.0,1.3068,0.7524000000000001,0.0,0.0,0.1540822962093904,0.0,0.0,0.07155849933176751,0.0,0.0,1.1303084679582325,sine,2,0.2,1.0,29,58,10.139974594116211,0.0
1779527552.3533442,0.0,0.0,0.07155849933176751,0.0,0.0,1.1303084679582325,-0.0396,1.3860000000000001,0.792,0.0,0.0,0.16181720429433855,0.0,0.0,0.08377580409572782,0.0,0.0,1.103297420010701,sine,2,0.2,1.0,29,58,10.150018692016602,0.0
1779527552.3633473,0.0,0.0,0.08377580409572782,0.0,0.0,1.103297420010701,0.0,1.3464,0.7524000000000001,0.0,0.0,0.16884814215485797,0.0,0.0,0.09424777960769379,0.0,0.0,1.0658975074679655,sine,2,0.2,1.0,29,58,10.159974098205566,0.0
1779527552.3733497,0.0,0.0,0.09424777960769379,0.0,0.0,1.0658975074679655,0.0,1.4652,0.6732,0.0,0.0,0.1752475241295911,0.0,0.0,0.10471975511965977,0.0,0.0,1.0305753678442706,sine,2,0.2,1.0,29,58,10.169977188110352,0.0
1779527552.3833702,0.0,0.0,0.10471975511965977,0.0,0.0,1.0305753678442706,0.0,1.4255999999999998,0.35639999999999994,0.0,0.0,0.18095447405487475,0.0,0.0,0.11344640137963143,-0.0020777729190408684,0.0,0.9869421365444124,sine,2,0.2,1.0,29,58,10.1799795627594,0.0
1779527552.3934774,0.0,0.0,0.11344640137963143,-0.0020777729190408684,0.0,0.9869421365444124,0.0,1.3464,0.1584,0.0,0.0,0.18595532364776224,0.0,0.0,0.1239183768915974,0.0,0.0,0.9412311323255134,sine,2,0.2,1.0,29,58,10.190000057220459,0.0
1779527552.4033759,0.0,0.0,0.1239183768915974,0.0,0.0,0.9412311323255134,0.0,1.2672,0.396,0.0,0.0,0.1902529409684869,0.0,0.0,0.13264502315156904,0.0,0.0,0.8955201281066143,sine,2,0.2,1.0,29,58,10.200107336044312,0.0
1779527552.4133759,0.0,0.0,0.13264502315156904,0.0,0.0,0.8955201281066143,0.0,1.4652,0.6732,0.0,0.0,0.1937184322335981,0.0,0.0,0.14137166941154067,0.0,0.0020777729190408684,0.8456535780496335,sine,2,0.2,1.0,29,58,10.210005760192871,0.0
1779527552.4237912,0.0,0.0,0.14137166941154067,0.0,0.0020777729190408684,0.8456535780496335,0.0,1.2672,0.3168,0.0,0.0,0.19645880412624395,0.0,0.0,0.14835298641951802,0.0,0.0,0.78955370923553,sine,2,0.2,1.0,29,58,10.220005750656128,0.0
1779527552.4333813,0.0,0.0,0.14835298641951802,0.0,0.0,0.78955370923553,0.0,1.4652,0.0792,0.0,0.0,0.19848856302569318,0.0,0.0,0.15533430342749532,0.0,0.0,0.7292982945833448,sine,2,0.2,1.0,29,58,10.23042106628418,0.0
1779527552.4434843,0.0,0.0,0.15533430342749532,0.0,0.0,0.7292982945833448,0.0,1.5048000000000001,0.99,0.0,0.0,0.19960623012502277,0.0,0.0,0.16231562043547265,0.0,0.0020777729190408684,0.6690428799311596,sine,2,0.2,1.0,29,58,10.240011215209961,0.0
1779527552.4533489,0.0,0.0,0.16231562043547265,0.0,0.0020777729190408684,0.6690428799311596,0.0,1.4255999999999998,0.0,0.0,0.0,0.1999999485114175,0.0,0.0,0.16755160819145565,0.0,0.0,0.6025541465218518,sine,2,0.2,1.0,29,58,10.25011420249939,0.0
1779527552.4633749,0.0,0.0,0.16755160819145565,0.0,0.0,0.6025541465218518,-0.0396,1.4255999999999998,0.9107999999999999,0.0,0.0,0.19960701896546562,0.0,0.0,0.17278759594743864,0.0020777729190408684,0.0,0.538143186031585,sine,2,0.2,1.0,29,58,10.259978771209717,0.0
1779527552.4734864,0.0,0.0,0.17278759594743864,0.0020777729190408684,0.0,0.538143186031585,-0.0396,1.5048000000000001,-0.0792,0.0,0.0,0.1984221921677647,0.0,0.0,0.17802358370342164,0.0,0.0020777729190408684,0.473732225541318,sine,2,0.2,1.0,29,58,10.270004749298096,0.0
1779527552.4833486,0.0,0.0,0.17802358370342164,0.0,0.0020777729190408684,0.473732225541318,0.0,1.3860000000000001,0.4356,0.0,0.0,0.1964300078540674,0.0,0.0,0.18151424220741028,0.0,0.0,0.40516571921296934,sine,2,0.2,1.0,29,58,10.280116319656372,0.0
1779527552.4933476,0.0,0.0,0.18151424220741028,0.0,0.0,0.40516571921296934,-0.0396,1.4652,0.4356,0.0,0.0,0.19372334818022197,0.0,0.0,0.18500490071139894,0.0,0.0,0.3241325753703755,sine,2,0.2,1.0,29,58,10.289978504180908,0.0
1779527552.503366,0.0,0.0,0.18500490071139894,0.0,0.0,0.3241325753703755,0.0,1.5048000000000001,0.0792,0.0,0.0,0.19022002270531294,0.0,0.0,0.18849555921538758,0.0,0.0,0.26595493363723116,sine,2,0.2,1.0,29,58,10.299977540969849,0.0
1779527552.5133474,0.0,0.0,0.18849555921538758,0.0,0.0,0.26595493363723116,0.0,1.5048000000000001,-0.4752,0.0,0.0,0.18595719855291945,0.0,0.0,0.19024088846738194,0.0,0.0,0.17868847103751467,sine,2,0.2,1.0,29,58,10.309995889663696,0.0
1779527552.523345,0.0,0.0,0.19024088846738194,0.0,0.0,0.17868847103751467,0.0,1.3464,0.2376,0.0,0.0,0.18097756312587854,0.0,0.0,0.19024088846738194,0.0,0.0,0.10181087303300256,sine,2,0.2,1.0,29,58,10.319977283477783,0.0
1779527552.5334837,0.0,0.0,0.19024088846738194,0.0,0.0,0.10181087303300256,0.0,1.3860000000000001,0.5940000000000001,0.0,0.0,0.17527653530644954,0.0,0.0,0.19024088846738194,0.0,0.0,0.04363323129985824,sine,2,0.2,1.0,29,58,10.329974889755249,0.0
1779527552.5443473,0.0,0.0,0.19024088846738194,0.0,0.0,0.04363323129985824,0.0,1.4652,-0.0792,0.0,0.0,0.16878902383850533,0.0,0.0,0.19024088846738194,0.0,0.0,-0.029088820866572156,sine,2,0.2,1.0,29,58,10.340113639831543,0.0
1779527552.5533435,0.0,0.0,0.19024088846738194,0.0,0.0,-0.029088820866572156,0.0,1.2672,0.2376,0.0,0.0,0.16107857474117138,0.0,0.0,0.18849555921538758,0.0,0.0,-0.09349978135683908,sine,2,0.2,1.0,29,58,10.350977182388306,0.0
1779527552.5633717,0.0,0.0,0.18849555921538758,0.0,0.0,-0.09349978135683908,-0.0396,1.4652,0.792,0.0,0.0,0.15412392875212766,0.0,0.0,0.1867502299633933,0.0,0.0,-0.17245515228039207,sine,2,0.2,1.0,29,58,10.359973430633545,0.0
1779527552.573355,0.0,0.0,0.1867502299633933,0.0,0.0,-0.17245515228039207,0.0,1.4652,1.1088000000000002,0.0,0.0,0.1457923882633925,0.0,0.0,0.18500490071139894,0.0020777729190408684,0.0,-0.26595493363723116,sine,2,0.2,1.0,29,58,10.370001554489136,0.0
1779527552.5837238,0.0,0.0,0.18500490071139894,0.0020777729190408684,0.0,-0.26595493363723116,0.0,1.5444,0.5940000000000001,0.0,0.0,0.13692329353077842,0.0,0.0,0.17976891295541597,0.0,0.0,-0.3365992128846207,sine,2,0.2,1.0,29,58,10.379984855651855,0.0
1779527552.5933528,0.0,0.0,0.17976891295541597,0.0,0.0,-0.3365992128846207,-0.0396,1.3068,0.3168,0.0,0.0,0.12714203117875508,0.0,0.0,0.1762782544514273,0.0,-0.0020777729190408684,-0.40932126505105104,sine,2,0.2,1.0,29,58,10.390353679656982,0.0
1779527552.6033676,0.0,0.0,0.1762782544514273,0.0,-0.0020777729190408684,-0.40932126505105104,0.0,1.4652,0.7524000000000001,0.0,0.0,0.11757464698975223,0.0,0.0,0.1710422666954443,0.0,0.0,-0.47788777137939975,sine,2,0.2,1.0,29,58,10.399982690811157,0.0
1779527552.6133623,0.0,0.0,0.1710422666954443,0.0,0.0,-0.47788777137939975,0.0,1.4652,0.5940000000000001,0.0,0.0,0.10716805053397616,0.0,0.0,0.1658062789394613,0.0,0.0,-0.5443765047887075,sine,2,0.2,1.0,29,58,10.409997463226318,0.0
1779527552.6233716,0.0,0.0,0.1658062789394613,0.0,0.0,-0.5443765047887075,0.0,1.3860000000000001,0.7524000000000001,0.0,0.0,0.09635931472150933,0.0,0.0,0.158824961931484,0.0,0.0,-0.6087874652789744,sine,2,0.2,1.0,29,58,10.419992208480835,0.0
1779527552.63337,0.0,0.0,0.158824961931484,0.0,0.0,-0.6087874652789744,0.0,1.4652,0.7524000000000001,0.0,0.0,0.08515415585605511,0.0,0.0,0.1518436449235067,0.0,0.0,-0.6690428799311596,sine,2,0.2,1.0,29,58,10.430001497268677,0.0
1779527552.6433446,0.0,0.0,0.1518436449235067,0.0,0.0,-0.6690428799311596,-0.0396,1.3860000000000001,0.9504,0.0,0.0,0.07362512224724749,0.0,0.0,0.14486232791552936,0.0,0.0,-0.7334538404214266,sine,2,0.2,1.0,29,58,10.43999981880188,0.0
1779527552.6533468,0.0,0.0,0.14486232791552936,0.0,0.0,-0.7334538404214266,0.0,1.2672,0.396,0.0,0.0,0.06183382987663647,0.0,0.0,0.13613568165555773,0.0,-0.0020777729190408684,-0.7916314821545708,sine,2,0.2,1.0,29,58,10.449974536895752,0.0
1779527552.6633484,0.0,0.0,0.13613568165555773,0.0,-0.0020777729190408684,-0.7916314821545708,0.0,1.3860000000000001,0.9107999999999999,0.0,0.0,0.049766369377947595,0.0,0.0,0.12740903539558607,0.0,0.0,-0.8477313509686742,sine,2,0.2,1.0,29,58,10.45997667312622,0.0
1779527552.6733713,0.0,0.0,0.12740903539558607,0.0,0.0,-0.8477313509686742,0.0,1.3860000000000001,0.7127999999999999,0.0,0.0,0.03750300844319671,0.0,0.0,0.11868238913561442,0.0,0.0,-0.9017534468637369,sine,2,0.2,1.0,29,58,10.469978332519531,0.0
1779527552.683352,0.0,0.0,0.11868238913561442,0.0,0.0,-0.9017534468637369,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,0.02506513671697034,0.0,0.0,0.10995574287564278,0.004155545838081737,0.0,-0.9453866781635951,sine,2,0.2,1.0,29,58,10.480001211166382,0.0
1779527552.6933484,0.0,0.0,0.10995574287564278,0.004155545838081737,0.0,-0.9453866781635951,0.0,1.4255999999999998,0.9504,0.0,0.0,0.012580816959808033,0.0,0.0,0.0994837673636768,0.0,0.0,-0.9931754553015351,sine,2,0.2,1.0,29,58,10.489981889724731,0.0
1779527552.7033498,0.0,0.0,0.0994837673636768,0.0,0.0,-0.9931754553015351,0.0,1.4255999999999998,1.2276,0.0,0.0,2.726411157488056e-05,0.0,0.0,0.08901179185171082,0.0,0.0,-1.0388864595204341,sine,2,0.2,1.0,29,58,10.499978303909302,0.0
1779527552.7143776,0.0,0.0,0.08901179185171082,0.0,0.0,-1.0388864595204341,0.0,1.3068,0.6732,0.0,0.0,-0.0125326756178069,0.0,0.0,0.07853981633974483,0.0,0.0020777729190408684,-1.0700530533060473,sine,2,0.2,1.0,29,58,10.509979724884033,0.0
1779527552.7233427,0.0,0.0,0.07853981633974483,0.0,0.0020777729190408684,-1.0700530533060473,0.0,1.3464,0.5544000000000001,0.0,0.0,-0.026322261783307002,0.0,0.0,0.06632251157578452,0.0020777729190408684,0.0,-1.1012196470916602,sine,2,0.2,1.0,29,58,10.521007537841797,0.0
