t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527220.0433407,0.0,-0.022689280275926284,0.0,0.0,0.29088820866572157,0.0020777729190408684,0.0,-0.3168,-0.198,0.0,0.0031105280729036826,0.0,0.0,-0.020943951023931956,0.0,0.0,0.3033548461799668,0.0020777729190408684,sine,1,0.1,0.5,13,26,14.009902715682983,0.0
1779527220.0533388,0.0,-0.020943951023931956,0.0,0.0,0.3033548461799668,0.0020777729190408684,0.0,0.5148,-0.2376,0.0,0.006241668730618382,0.0,0.0,-0.017453292519943295,0.0,0.0,0.3033548461799668,0.0,sine,1,0.1,0.5,13,26,14.019880771636963,0.0
1779527220.063401,0.0,-0.017453292519943295,0.0,0.0,0.3033548461799668,0.0,-0.0792,-0.198,-0.198,0.0,0.009372940655708298,0.0,0.0,-0.013962634015954637,0.0,0.0,0.299199300341885,-0.0020777729190408684,sine,1,0.1,0.5,13,26,14.029878854751587,0.0
1779527220.0734594,0.0,-0.013962634015954637,0.0,0.0,0.299199300341885,-0.0020777729190408684,-0.0396,-1.3860000000000001,-0.198,0.0,0.012514956487971697,0.0,0.0,-0.012217304763960306,0.0,0.0,0.2763437982324355,0.0,sine,1,0.1,0.5,13,26,14.03994107246399,0.0
1779527220.0833433,0.0,-0.012217304763960306,0.0,0.0,0.2763437982324355,0.0,-0.0396,-0.6336,-0.1584,0.0,0.01564328374966231,0.0,0.0,-0.008726646259971648,0.0,0.0,0.299199300341885,0.0,sine,1,0.1,0.5,13,26,14.049999475479126,0.0
1779527220.0933576,0.0,-0.008726646259971648,0.0,0.0,0.299199300341885,0.0,-0.0792,0.5544000000000001,-0.198,0.0,0.018702134517070475,0.0,0.0,-0.005235987755982989,0.0,0.0,0.3116659378561303,0.0,sine,1,0.1,0.5,13,26,14.05988335609436,0.0
1779527220.1033633,0.0,-0.005235987755982989,0.0,0.0,0.3116659378561303,0.0,-0.0792,-0.1188,-0.1584,0.0,0.021782943701746917,0.0,0.0,-0.0017453292519943296,0.0,-0.004155545838081737,0.30751039201804853,-0.0020777729190408684,sine,1,0.1,0.5,13,26,14.069897651672363,0.0
1779527220.1134872,0.0,-0.0017453292519943296,0.0,-0.004155545838081737,0.30751039201804853,-0.0020777729190408684,0.0,-1.1088000000000002,0.2376,0.0,0.024839582318141058,0.0,0.0,0.0,0.0,0.0,0.315821483694212,0.0,sine,1,0.1,0.5,13,26,14.079903364181519,0.0
1779527220.1234963,0.0,0.0,0.0,0.0,0.315821483694212,0.0,-0.0396,-0.7524000000000001,-0.3168,0.0,0.027907356252109453,0.0,0.0,0.0017453292519943296,0.0,0.0,0.30543261909900765,0.0,sine,1,0.1,0.5,13,26,14.090027332305908,0.0
1779527220.1333852,0.0,0.0017453292519943296,0.0,0.0,0.30543261909900765,0.0,-0.0396,0.5148,0.1188,0.0,0.030912569768326466,0.0,0.0,0.005235987755982989,0.0,0.0,0.3137437107751711,0.0,sine,1,0.1,0.5,13,26,14.100036382675171,0.0
1779527220.1433508,0.0,0.005235987755982989,0.0,0.0,0.3137437107751711,0.0,-0.0396,-0.396,-0.2376,0.0,0.03385170194252237,0.0,0.0,0.008726646259971648,0.0,0.0,0.3012770732609259,0.0,sine,1,0.1,0.5,13,26,14.109925270080566,0.0
1779527220.1533628,0.0,0.008726646259971648,0.0,0.0,0.3012770732609259,0.0,-0.0792,-1.1483999999999999,-0.2376,0.0,0.03678059348442541,0.0,0.0,0.012217304763960306,0.0,0.0,0.315821483694212,0.0,sine,1,0.1,0.5,13,26,14.119890928268433,0.0
1779527220.1633427,0.0,0.012217304763960306,0.0,0.0,0.315821483694212,0.0,-0.0396,-0.7127999999999999,-0.2376,0.0,0.03968677383602815,0.0,0.0,0.013962634015954637,0.0,0.0,0.3012770732609259,0.0,sine,1,0.1,0.5,13,26,14.129902839660645,0.0
1779527220.17355,0.0,0.013962634015954637,0.0,0.0,0.3012770732609259,0.0,-0.0396,0.6732,-0.198,0.0,0.04254461186484911,0.0,0.0,0.017453292519943295,0.0,0.0020777729190408684,0.3137437107751711,0.0,sine,1,0.1,0.5,13,26,14.139882802963257,0.0
1779527220.183459,0.0,0.017453292519943295,0.0,0.0020777729190408684,0.3137437107751711,0.0,-0.0396,-0.35639999999999994,-0.27720000000000006,0.0,0.04542423494552892,0.0,0.0,0.020943951023931956,0.0,0.0,0.29088820866572157,0.0,sine,1,0.1,0.5,13,26,14.150089979171753,0.0
1779527220.1933553,0.0,0.020943951023931956,0.0,0.0,0.29088820866572157,0.0,0.0396,-0.8712,-0.35639999999999994,0.0,0.0481751284927608,0.0,0.0,0.024434609527920613,0.0,0.0,0.3116659378561303,0.0,sine,1,0.1,0.5,13,26,14.159999132156372,0.0
1779527220.2033448,0.0,0.024434609527920613,0.0,0.0,0.3116659378561303,0.0,-0.0396,-1.1088000000000002,-0.27720000000000006,0.0,0.05087585678249743,0.0,0.0,0.02617993877991494,0.0,0.0,0.29088820866572157,0.0,sine,1,0.1,0.5,13,26,14.16989541053772,0.0
1779527220.2134829,0.0,0.02617993877991494,0.0,0.0,0.29088820866572157,0.0,-0.0792,0.5544000000000001,-0.27720000000000006,0.0,0.05355214813244415,0.0,0.0,0.029670597283903605,0.0,0.0,0.30543261909900765,0.0,sine,1,0.1,0.5,13,26,14.179884910583496,0.0
1779527220.2234523,0.0,0.029670597283903605,0.0,0.0,0.30543261909900765,0.0,-0.0792,-0.198,-0.198,0.0,0.0562142996588208,0.0,0.0,0.029670597283903605,0.0,0.0,0.30543261909900765,0.0,sine,1,0.1,0.5,13,26,14.190022945404053,0.0
1779527220.2335246,0.0,0.029670597283903605,0.0,0.0,0.30543261909900765,0.0,-0.0792,-0.198,-0.198,0.0,0.05877659824355358,0.0,0.0,0.03490658503988659,0.0,0.0,0.299199300341885,0.0,sine,1,0.1,0.5,13,26,14.199992418289185,0.0
1779527220.243345,0.0,0.03490658503988659,0.0,0.0,0.299199300341885,0.0,-0.0792,-1.3068,-0.3168,0.0,0.061306752358862626,0.0,0.0,0.038397243543875255,0.0,0.0,0.27842157115147637,0.0,sine,1,0.1,0.5,13,26,14.21006464958191,0.0
1779527220.2534642,0.0,0.038397243543875255,0.0,0.0,0.27842157115147637,0.0,0.0,0.2376,-0.1584,0.0,0.0637145843119554,0.0,0.0,0.04188790204786391,0.0,0.0,0.29296598158476245,0.0,sine,1,0.1,0.5,13,26,14.219885110855103,0.0
1779527220.2634592,0.0,0.04188790204786391,0.0,0.0,0.29296598158476245,0.0,-0.0396,0.0,0.1584,0.0,0.06613220233977449,0.0,0.0,0.04363323129985824,0.0,0.0,0.26803270655627204,0.0,sine,1,0.1,0.5,13,26,14.23000431060791,0.0
1779527220.2734685,0.0,0.04363323129985824,0.0,0.0,0.26803270655627204,0.0,-0.0396,-0.198,-0.3168,0.0,0.06845454897440705,0.0,0.0,0.047123889803846894,0.0,0.0,0.28049934407051724,0.0,sine,1,0.1,0.5,13,26,14.239999294281006,0.0
1779527220.2834544,0.0,0.047123889803846894,0.0,0.0,0.28049934407051724,0.0,0.0,-1.584,-0.3168,0.0,0.0707125847714552,0.0,0.0,0.048869219055841226,0.0,0.0,0.25764384196106765,0.0,sine,1,0.1,0.5,13,26,14.250008583068848,0.0
1779527220.2935073,0.0,0.048869219055841226,0.0,0.0,0.25764384196106765,0.0,0.0,-0.4356,-0.27720000000000006,0.0,0.07289568138891357,0.0,0.0,0.05235987755982988,0.0,0.0,0.26803270655627204,0.0,sine,1,0.1,0.5,13,26,14.259994506835938,0.0
1779527220.3033466,0.0,0.05235987755982988,0.0,0.0,0.26803270655627204,0.0,0.0,0.0792,-0.27720000000000006,0.0,0.07502095927223214,0.0,0.0,0.054105206811824215,0.0,0.0020777729190408684,0.25764384196106765,0.0,sine,1,0.1,0.5,13,26,14.270047426223755,0.0
1779527220.3134828,0.0,0.054105206811824215,0.0,0.0020777729190408684,0.25764384196106765,0.0,-0.0792,-0.1188,-0.27720000000000006,0.0,0.07702863529212196,0.0,0.0,0.05759586531581287,0.0,0.0,0.2514105232039451,0.0,sine,1,0.1,0.5,13,26,14.279886722564697,0.0
1779527220.323453,0.0,0.05759586531581287,0.0,0.0,0.2514105232039451,0.0,0.0,-0.9504,-0.198,0.0,0.07901990081834581,0.0,0.0,0.05934119456780721,0.0,0.0,0.25972161488010853,0.0,sine,1,0.1,0.5,13,26,14.290022850036621,0.0
1779527220.3334682,0.0,0.05934119456780721,0.0,0.0,0.25972161488010853,0.0,-0.0396,-1.4652,-0.35639999999999994,0.0,0.08090041386064976,0.0,0.0,0.06283185307179587,0.0,0.0,0.236866112770659,0.0,sine,1,0.1,0.5,13,26,14.29999303817749,0.0
1779527220.3433568,0.0,0.06283185307179587,0.0,0.0,0.236866112770659,0.0,-0.0396,-0.2376,-0.2376,0.0,0.08270952082445188,0.0,0.0,0.06457718232379019,0.0,0.0,0.23894388568969988,0.0,sine,1,0.1,0.5,13,26,14.31000828742981,0.0
1779527220.3534775,0.0,0.06457718232379019,0.0,0.0,0.23894388568969988,0.0,-0.0396,0.1584,0.3168,0.0,0.08441543892132064,0.0,0.0,0.06632251157578452,0.0,0.0,0.23478833985161812,0.0,sine,1,0.1,0.5,13,26,14.319896936416626,0.0
1779527220.363346,0.0,0.06632251157578452,0.0,0.0,0.23478833985161812,0.0,-0.0792,-0.0396,-0.2376,0.0,0.08607701183428422,0.0,0.0,0.06981317007977318,0.0,0.0,0.21608838358025032,0.0,sine,1,0.1,0.5,13,26,14.330017566680908,0.0
1779527220.3734512,0.0,0.06981317007977318,0.0,0.0,0.21608838358025032,0.0,0.0,-0.6336,-0.396,0.0,0.08761343733202767,0.0,0.0,0.07155849933176751,0.0,0.0,0.2181661564992912,0.0,sine,1,0.1,0.5,13,26,14.33988618850708,0.0
1779527220.3833196,0.0,0.07155849933176751,0.0,0.0,0.2181661564992912,0.0,-0.0396,-1.5444,-0.2376,0.0,0.0890994146209535,0.0,0.0,0.07330382858376185,0.0,-0.0020777729190408684,0.2098550648231277,0.0,sine,1,0.1,0.5,13,26,14.34999132156372,0.0
1779527220.3934624,0.0,0.07330382858376185,0.0,-0.0020777729190408684,0.2098550648231277,0.0,-0.0792,-0.99,0.2376,0.0,0.09046393024350632,0.0,0.0,0.07504915783575616,0.0,0.0,0.19531065438984163,-0.0020777729190408684,sine,1,0.1,0.5,13,26,14.359859704971313,0.0
1779527220.4033432,0.0,0.07504915783575616,0.0,0.0,0.19531065438984163,-0.0020777729190408684,-0.0396,-0.2376,-0.2376,0.0,0.0917757755033079,0.0,0.0,0.07679448708775051,0.0,-0.0020777729190408684,0.1973884273088825,0.0,sine,1,0.1,0.5,13,26,14.370002508163452,0.0
1779527220.413493,0.0,0.07679448708775051,0.0,-0.0020777729190408684,0.1973884273088825,0.0,0.0,-0.1584,-0.27720000000000006,0.0,0.0929641447815807,0.0,0.0,0.07853981633974483,0.0,0.0,0.17453292519943295,0.0,sine,1,0.1,0.5,13,26,14.379883289337158,0.0
1779527220.4234757,0.0,0.07853981633974483,0.0,0.0,0.17453292519943295,0.0,-0.0792,0.0,-0.2376,0.0,0.094091588881839,0.0,0.0,0.08028514559173917,0.0,0.0,0.1703773793613512,0.0020777729190408684,sine,1,0.1,0.5,13,26,14.39003300666809,0.0
1779527220.433533,0.0,0.08028514559173917,0.0,0.0,0.1703773793613512,0.0020777729190408684,0.0,-0.3168,-0.198,0.0,0.09510718839349305,0.0,0.0,0.08203047484373349,0.0,0.0,0.16829960644231035,0.0,sine,1,0.1,0.5,13,26,14.400015830993652,0.0
1779527220.4433758,0.0,0.08203047484373349,0.0,0.0,0.16829960644231035,0.0,-0.0396,-1.3068,-0.198,0.0,0.09603576799101508,0.0,0.0,0.08377580409572782,0.0,0.0,0.1703773793613512,0.0,sine,1,0.1,0.5,13,26,14.410073041915894,0.0
1779527220.4533699,0.0,0.08377580409572782,0.0,0.0,0.1703773793613512,0.0,-0.0396,-1.4652,-0.3168,0.0,0.09685174328477215,0.0,0.0,0.08552113334772216,0.0,0.0,0.1516774230899834,0.0,sine,1,0.1,0.5,13,26,14.419915914535522,0.0
1779527220.463524,0.0,0.08552113334772216,0.0,0.0,0.1516774230899834,0.0,-0.0396,-1.0296,-0.3168,0.0,0.09758550063222175,0.0,0.0,0.08726646259971647,0.0,-0.0020777729190408684,0.1371330126566973,0.0,sine,1,0.1,0.5,13,26,14.429909944534302,0.0
1779527220.473348,0.0,0.08726646259971647,0.0,-0.0020777729190408684,0.1371330126566973,0.0,0.0396,-0.396,-0.35639999999999994,0.0,0.09823250189217862,0.0,0.0,0.08901179185171082,0.0,-0.0020777729190408684,0.13921078557573818,0.0,sine,1,0.1,0.5,13,26,14.440064191818237,0.0
1779527220.4834852,0.0,0.08901179185171082,0.0,-0.0020777729190408684,0.13921078557573818,0.0,0.0,0.1188,-0.2376,0.0,0.09876332322224496,0.0,0.0,0.09075712110370514,0.0,0.0,0.13297746681861558,0.0,sine,1,0.1,0.5,13,26,14.449887990951538,0.0
1779527220.4933598,0.0,0.09075712110370514,0.0,0.0,0.13297746681861558,0.0,0.0,0.0,-0.27720000000000006,0.0,0.09921246640917598,0.0,0.0,0.09075712110370514,0.0,0.0,0.12674414806149298,-0.0020777729190408684,sine,1,0.1,0.5,13,26,14.460025310516357,0.0
1779527220.5033488,0.0,0.09075712110370514,0.0,0.0,0.12674414806149298,-0.0020777729190408684,-0.0396,0.0792,-0.27720000000000006,0.0,0.09955323186789888,0.0,0.0,0.09250245035569947,0.0,-0.0020777729190408684,0.1121997376282069,0.0,sine,1,0.1,0.5,13,26,14.469899892807007,0.0
1779527220.5133853,0.0,0.09250245035569947,0.0,-0.0020777729190408684,0.1121997376282069,0.0,0.0396,0.198,-0.4356,0.0,0.09980047549801213,0.0,0.0,0.09250245035569947,0.0,0.0,0.10388864595204342,0.0,sine,1,0.1,0.5,13,26,14.479888916015625,0.0
1779527220.5233421,0.0,0.09250245035569947,0.0,0.0,0.10388864595204342,0.0,0.0,0.5148,-0.3168,0.0,0.09994991698637543,0.0,0.0,0.09424777960769379,0.0,0.0,0.09349978135683908,0.0,sine,1,0.1,0.5,13,26,14.489925384521484,0.0
1779527220.533351,0.0,0.09424777960769379,0.0,0.0,0.09349978135683908,0.0,-0.1188,0.9504,-0.35639999999999994,0.0,0.09999999315452114,0.0,0.0,0.09424777960769379,0.0,0.0,0.06648873340930779,0.0,sine,1,0.1,0.5,13,26,14.499882221221924,0.0
1779527220.5433457,0.0,0.09424777960769379,0.0,0.0,0.06648873340930779,0.0,0.0,-0.35639999999999994,-0.198,0.0,0.09995172546255508,0.0,0.0,0.09599310885968812,0.0,0.0,0.078955370923553,0.0,sine,1,0.1,0.5,13,26,14.509891033172607,0.0
1779527220.5533524,0.0,0.09599310885968812,0.0,0.0,0.078955370923553,0.0,-0.0792,-1.0692,-0.27720000000000006,0.0,0.09980491957753371,0.0,0.0,0.09599310885968812,0.0,0.0,0.07687759800451213,0.0020777729190408684,sine,1,0.1,0.5,13,26,14.519885778427124,0.0
1779527220.5633457,0.0,0.09599310885968812,0.0,0.0,0.07687759800451213,0.0020777729190408684,-0.0396,1.5444,-0.2376,0.0,0.0995593706518584,0.0,0.0,0.09599310885968812,0.0,0.0,0.05817764173314431,0.0,sine,1,0.1,0.5,13,26,14.529892444610596,0.0
1779527220.5734704,0.0,0.09599310885968812,0.0,0.0,0.05817764173314431,0.0,-0.0792,1.5444,-0.2376,0.0,0.09921596192112582,0.0,0.0,0.09773843811168245,0.0,0.0,0.04778877713793997,0.0,sine,1,0.1,0.5,13,26,14.539885759353638,0.0
1779527220.5833468,0.0,0.09773843811168245,0.0,0.0,0.04778877713793997,0.0,-0.0396,1.3464,-0.27720000000000006,0.0,0.09876832079469607,0.0,0.0,0.09773843811168245,0.0,0.0,0.02701104794753129,0.0,sine,1,0.1,0.5,13,26,14.550010442733765,0.0
1779527220.5933485,0.0,0.09773843811168245,0.0,0.0,0.02701104794753129,0.0,0.0,1.0296,-0.35639999999999994,0.0,0.09823537489281947,0.0,0.0,0.09773843811168245,0.0,0.0,0.033244366704653895,0.0,sine,1,0.1,0.5,13,26,14.559886932373047,0.0
1779527220.6034997,0.0,0.09773843811168245,0.0,0.0,0.033244366704653895,0.0,-0.0396,1.3860000000000001,-0.4356,0.0,0.09759930521417808,0.0,0.0,0.09773843811168245,0.0,0.0,0.022855502109449553,0.0,sine,1,0.1,0.5,13,26,14.569888591766357,0.0
1779527220.6134086,0.0,0.09773843811168245,0.0,0.0,0.022855502109449553,0.0,0.0792,1.4652,-0.2376,0.0,0.0968552105726498,0.0,0.0,0.09773843811168245,0.0,0.0,0.008311091676163474,0.0,sine,1,0.1,0.5,13,26,14.580039739608765,0.0
1779527220.6233413,0.0,0.09773843811168245,0.0,0.0,0.008311091676163474,0.0,-0.0396,1.3464,-0.35639999999999994,0.0,0.09603386765877409,0.0,0.0,0.09773843811168245,0.0,0.0,0.0,0.0,sine,1,0.1,0.5,13,26,14.589948654174805,0.0
1779527220.6333754,0.0,0.09773843811168245,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.2376,0.0,0.09511715775341263,0.0,0.0,0.09773843811168245,0.0,0.0,0.0,0.0,sine,1,0.1,0.5,13,26,14.599881410598755,0.0
1779527220.643357,0.0,0.09773843811168245,0.0,0.0,0.0,0.0,0.0,1.9008,-0.3168,0.0,0.0940970664123305,0.0,0.0,0.09773843811168245,0.0,0.0,-0.010388864595204342,0.0,sine,1,0.1,0.5,13,26,14.609915494918823,0.0
1779527220.6533425,0.0,0.09773843811168245,0.0,0.0,-0.010388864595204342,0.0,-0.0792,2.0196,-0.2376,0.0,0.09298954095102434,0.0,0.0,0.09773843811168245,0.0,0.0,-0.029088820866572156,0.0,sine,1,0.1,0.5,13,26,14.61989712715149,0.0
1779527220.6633425,0.0,0.09773843811168245,0.0,0.0,-0.029088820866572156,0.0,0.0,2.0196,-0.198,0.0,0.09179010728373932,0.0,0.0,0.09773843811168245,0.0,0.0,-0.0394776854617765,0.0,sine,1,0.1,0.5,13,26,14.629882574081421,0.0
1779527220.6733472,0.0,0.09773843811168245,0.0,0.0,-0.0394776854617765,0.0,-0.0792,2.0592,-0.2376,0.0,0.09049840754953069,0.0,0.0,0.09599310885968812,0.0,0.0,-0.04155545838081737,0.0020777729190408684,sine,1,0.1,0.5,13,26,14.639882564544678,0.0
1779527220.6833396,0.0,0.09599310885968812,0.0,0.0,-0.04155545838081737,0.0020777729190408684,-0.0792,2.5344,-0.1584,0.0,0.08911671737540042,0.0,0.0,0.09599310885968812,0.0,0.0,-0.06441096049026691,0.0,sine,1,0.1,0.5,13,26,14.649887323379517,0.0
1779527220.6934922,0.0,0.09599310885968812,0.0,0.0,-0.06441096049026691,0.0,0.0,2.0592,-0.396,0.0,0.08764887118759665,0.0,0.0,0.09599310885968812,0.0,0.0,-0.08103314384259387,0.0,sine,1,0.1,0.5,13,26,14.659879684448242,0.0
1779527220.7033448,0.0,0.09599310885968812,0.0,0.0,-0.08103314384259387,0.0,-0.0396,1.8612000000000002,-0.1584,0.0,0.0860690427884698,0.0,0.0,0.09424777960769379,0.0,0.0,-0.09349978135683908,0.0,sine,1,0.1,0.5,13,26,14.670032262802124,0.0
1779527220.7133493,0.0,0.09424777960769379,0.0,0.0,-0.09349978135683908,0.0,-0.0396,1.4255999999999998,-0.27720000000000006,0.0,0.08445216060232412,0.0,0.0,0.09250245035569947,0.0,0.0,-0.08934423551875734,0.0,sine,1,0.1,0.5,13,26,14.679884910583496,0.0
1779527220.723373,0.0,0.09250245035569947,0.0,0.0,-0.08934423551875734,0.0,-0.0396,1.5048000000000001,-0.27720000000000006,0.0,0.08272757712053529,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09973310011396168,0.0,sine,1,0.1,0.5,13,26,14.689889430999756,0.0
1779527220.733364,0.0,0.09250245035569947,0.0,0.0,-0.09973310011396168,0.0,0.0396,1.0296,-0.1188,0.0,0.08091775708072725,0.0,0.0,0.09075712110370514,0.0,0.0,-0.09349978135683908,0.0,sine,1,0.1,0.5,13,26,14.699913024902344,0.0
1779527220.7434752,0.0,0.09075712110370514,0.0,0.0,-0.09349978135683908,0.0,-0.0396,1.1880000000000002,-0.2376,0.0,0.07903394516816056,0.0,0.0,0.09075712110370514,0.0,0.0,-0.1184330563853295,0.0020777729190408684,sine,1,0.1,0.5,13,26,14.709904193878174,0.0
1779527220.7533567,0.0,0.09075712110370514,0.0,0.0,-0.1184330563853295,0.0020777729190408684,-0.0396,0.7524000000000001,-0.35639999999999994,0.0,0.07704826284646235,0.0,0.0,0.08901179185171082,0.0,0.0,-0.1308996938995747,0.0,sine,1,0.1,0.5,13,26,14.720015287399292,0.0
1779527220.7633443,0.0,0.08901179185171082,0.0,0.0,-0.1308996938995747,0.0,-0.0396,1.0296,-0.27720000000000006,0.0,0.07503254692696412,0.0,0.0,0.08726646259971647,0.0,0.0,-0.13921078557573818,0.0,sine,1,0.1,0.5,13,26,14.729896783828735,0.0
1779527220.7734952,0.0,0.08726646259971647,0.0,0.0,-0.13921078557573818,0.0,-0.0396,1.4652,-0.1584,0.0,0.07292172354860732,0.0,0.0,0.08552113334772216,0.0,0.0,-0.13297746681861558,0.0,sine,1,0.1,0.5,13,26,14.739884376525879,0.0
1779527220.7833421,0.0,0.08552113334772216,0.0,0.0,-0.13297746681861558,0.0,-0.0792,2.2176000000000005,-0.1188,0.0,0.07070283911700685,0.0,0.0,0.08377580409572782,0.0,0.0,-0.1516774230899834,0.0,sine,1,0.1,0.5,13,26,14.750035285949707,0.0
1779527220.7937272,0.0,0.08377580409572782,0.0,0.0,-0.1516774230899834,0.0,0.0,2.0196,-0.198,0.0,0.06848168087226074,0.0,0.0,0.08203047484373349,0.0,0.0,-0.1641440606042286,0.0,sine,1,0.1,0.5,13,26,14.75988221168518,0.0
1779527220.80335,0.0,0.08203047484373349,0.0,0.0,-0.1641440606042286,0.0,-0.0792,1.7028,-0.2376,0.0,0.06606818504377882,0.0,0.0,0.08028514559173917,0.0,0.0,-0.17245515228039207,0.0,sine,1,0.1,0.5,13,26,14.770267248153687,0.0
1779527220.8133495,0.0,0.08028514559173917,0.0,0.0,-0.17245515228039207,0.0,-0.0792,1.3068,-0.198,0.0,0.06376900757190186,0.0,0.0,0.07853981633974483,0.0,0.0,-0.17868847103751467,0.0,sine,1,0.1,0.5,13,26,14.779890060424805,0.0
1779527220.823489,0.0,0.07853981633974483,0.0,0.0,-0.17868847103751467,0.0,-0.0396,0.6336,-0.198,0.0,0.06131811320888615,0.0,0.0,0.07679448708775051,0.0,0.0,-0.18284401687559643,0.0,sine,1,0.1,0.5,13,26,14.789889574050903,0.0
1779527220.833364,0.0,0.07679448708775051,0.0,0.0,-0.18284401687559643,0.0,-0.0792,0.6336,-0.1584,0.0,0.05877114432972596,0.0,0.0,0.07504915783575616,0.0,0.0,-0.19531065438984163,0.0,sine,1,0.1,0.5,13,26,14.800029039382935,0.0
1779527220.8434725,0.0,0.07504915783575616,0.0,0.0,-0.19531065438984163,0.0,-0.0792,0.9504,-0.1188,0.0,0.0562332537996904,0.0,0.0,0.07330382858376185,0.0,0.0,-0.19531065438984163,0.0,sine,1,0.1,0.5,13,26,14.809904098510742,0.0
1779527220.8534744,0.0,0.07330382858376185,0.0,0.0,-0.19531065438984163,0.0,-0.0396,2.0988,-0.1584,0.0,0.05357934537223427,0.0,0.0,0.07155849933176751,0.0,0.0,-0.20154397314696423,0.0,sine,1,0.1,0.5,13,26,14.82001256942749,0.0
1779527220.8633506,0.0,0.07155849933176751,0.0,0.0,-0.20154397314696423,0.0,-0.0792,2.2967999999999997,-0.1584,0.0,0.05090022943506233,0.0,0.0,0.06806784082777886,0.0,0.0,-0.22024392941833204,0.0,sine,1,0.1,0.5,13,26,14.83001446723938,0.0
1779527220.8733728,0.0,0.06806784082777886,0.0,0.0,-0.22024392941833204,0.0,-0.0396,1.5444,-0.3168,0.0,0.048205449763379545,0.0,0.0,0.06632251157578452,0.0,0.0,-0.21401061066120944,0.0,sine,1,0.1,0.5,13,26,14.839890718460083,0.0
1779527220.8834553,0.0,0.06632251157578452,0.0,0.0,-0.21401061066120944,0.0,-0.1188,0.9504,-0.1188,0.0,0.04542343420738054,0.0,0.0,0.06457718232379019,0.0,0.0,-0.2243994752564138,0.0,sine,1,0.1,0.5,13,26,14.849912881851196,0.0
1779527220.8933425,0.0,0.06457718232379019,0.0,0.0,-0.2243994752564138,0.0,-0.0396,1.1088000000000002,-0.1584,0.0,0.04257924665557793,0.0,0.0,0.06283185307179587,0.0,0.0,-0.24102165860874072,0.0,sine,1,0.1,0.5,13,26,14.859995365142822,0.0
1779527220.903345,0.0,0.06283185307179587,0.0,0.0,-0.24102165860874072,0.0,-0.0396,1.1483999999999999,-0.1584,0.0,0.03974863998334578,0.0,0.0,0.05934119456780721,0.0,0.0020777729190408684,-0.2306327940135364,0.0,sine,1,0.1,0.5,13,26,14.869882583618164,0.0
1779527220.9133482,0.0,0.05934119456780721,0.0,0.0020777729190408684,-0.2306327940135364,0.0,-0.0792,2.1384,-0.2376,0.0,0.03684598668020493,0.0,0.0,0.05759586531581287,0.0,0.0020777729190408684,-0.24517720444682248,0.0,sine,1,0.1,0.5,13,26,14.879885196685791,0.0
1779527220.9233787,0.0,0.05759586531581287,0.0,0.0020777729190408684,-0.24517720444682248,0.0,-0.0396,1.7424,-0.0792,0.0,0.03390681090347846,0.0,0.0,0.054105206811824215,0.0,0.0,-0.25348829612298596,0.0,sine,1,0.1,0.5,13,26,14.889888286590576,0.0
1779527220.9333477,0.0,0.054105206811824215,0.0,0.0,-0.25348829612298596,0.0,-0.1188,0.792,-0.198,0.0,0.030925961232698713,0.0,0.0,0.05235987755982988,0.0,0.0,-0.2514105232039451,0.0,sine,1,0.1,0.5,13,26,14.899918794631958,0.0
1779527220.943472,0.0,0.05235987755982988,0.0,0.0,-0.2514105232039451,0.0,-0.1188,1.0296,-0.1188,0.0,0.0279329607562913,0.0,0.0,0.048869219055841226,0.0,-0.0020777729190408684,-0.26803270655627204,0.0,sine,1,0.1,0.5,13,26,14.909887790679932,0.0
1779527220.953506,0.0,0.048869219055841226,0.0,-0.0020777729190408684,-0.26803270655627204,0.0,0.0396,1.4255999999999998,-0.27720000000000006,0.0,0.024865338071372266,0.0,0.0,0.047123889803846894,0.0,0.0,-0.25972161488010853,0.0,sine,1,0.1,0.5,13,26,14.9200119972229,0.0
1779527220.9644034,0.0,0.047123889803846894,0.0,0.0,-0.25972161488010853,0.0,-0.0396,2.0988,-0.1188,0.0,0.021800195619104856,0.0,0.0,0.04363323129985824,0.0,0.0,-0.2742660253133946,0.0,sine,1,0.1,0.5,13,26,14.930046081542969,0.0
1779527220.9733365,0.0,0.04363323129985824,0.0,0.0,-0.2742660253133946,0.0,-0.0792,1.7028,-0.1584,0.0,0.018446896843993362,0.0,0.0,0.04363323129985824,0.0,0.0,-0.2742660253133946,0.0,sine,1,0.1,0.5,13,26,14.940943479537964,0.0
1779527220.9833694,0.0,0.04363323129985824,0.0,0.0,-0.2742660253133946,0.0,-0.0792,1.7028,-0.1584,0.0,0.01568175177961689,0.0,0.0,0.038397243543875255,0.0,0.0,-0.2825771169895581,0.0,sine,1,0.1,0.5,13,26,14.949876546859741,0.0
1779527220.9933445,0.0,0.038397243543875255,0.0,0.0,-0.2825771169895581,0.0,-0.0792,1.2276,-0.198,0.0,0.012561549057646601,0.0,0.0,0.03490658503988659,0.0,0.0,-0.28049934407051724,0.0,sine,1,0.1,0.5,13,26,14.959909439086914,0.0
