t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527860.9954102,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3464,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,14.999937772750854,0.0
1779527861.0054162,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.3860000000000001,-0.0396,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.009936571121216,0.0
1779527861.0155406,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,0.0,-0.2,0.0,0.0,0.19722220547535924,0.0,0.0,-0.1973884273088825,0.0,0.0,square,0,0.2,0.5,4,8,15.01994252204895,0.0
1779527861.0254116,0.19722220547535924,0.0,0.0,-0.1973884273088825,0.0,0.0,13.147200000000002,1.1483999999999999,0.0,-0.2,0.0,0.0,0.1762782544514273,0.0,0.0,-1.7619514353466563,0.0,-0.0020777729190408684,square,0,0.2,0.5,4,8,15.030066967010498,0.0
1779527861.0356107,0.1762782544514273,0.0,0.0,-1.7619514353466563,0.0,-0.0020777729190408684,4.5144,2.0988,-0.27720000000000006,-0.2,0.0,0.0,0.14137166941154067,0.0,0.0,-3.1519815181849973,-0.006233318757122605,0.004155545838081737,square,0,0.2,0.5,4,8,15.039937973022461,0.0
1779527861.0455706,0.14137166941154067,0.0,0.0,-3.1519815181849973,-0.006233318757122605,0.004155545838081737,6.771599999999999,2.8511999999999995,-2.8116000000000003,-0.2,0.0,0.0,0.10122909661567113,0.0,0.0,-3.8106355335209527,-0.0020777729190408684,-0.0020777729190408684,square,0,0.2,0.5,4,8,15.050137042999268,0.0
1779527861.0554254,0.10122909661567113,0.0,0.0,-3.8106355335209527,-0.0020777729190408684,-0.0020777729190408684,6.0984,2.1780000000000004,1.8612000000000002,-0.2,0.0,0.0,0.05585053606381855,0.0,0.0,-4.323845444524047,0.0020777729190408684,0.004155545838081737,square,0,0.2,0.5,4,8,15.060096979141235,0.0
1779527861.0660334,0.05585053606381855,0.0,0.0,-4.323845444524047,0.0020777729190408684,0.004155545838081737,1.98,2.0988,1.4255999999999998,-0.2,0.0,0.0,0.012217304763960306,0.0,0.0,-4.421500771718968,0.006233318757122605,0.006233318757122605,square,0,0.2,0.5,4,8,15.06995177268982,0.0
1779527861.0754974,0.012217304763960306,0.0,0.0,-4.421500771718968,0.006233318757122605,0.006233318757122605,-1.7028,1.9404,1.0296,-0.2,0.0,0.0,-0.02617993877991494,0.0,0.0,-3.9519240920157315,0.006233318757122605,0.004155545838081737,square,0,0.2,0.5,4,8,15.080559730529785,0.0
1779527861.0854084,-0.02617993877991494,0.0,0.0,-3.9519240920157315,0.006233318757122605,0.004155545838081737,-0.5940000000000001,0.5544000000000001,0.2376,-0.2,0.0,0.0,-0.05759586531581287,0.0,0.0,-3.365992128846207,0.008311091676163474,0.0,square,0,0.2,0.5,4,8,15.090023756027222,0.0
1779527861.095419,-0.05759586531581287,0.0,0.0,-3.365992128846207,0.008311091676163474,0.0,-2.7720000000000002,1.584,0.1188,-0.2,0.0,0.0,-0.08552113334772216,0.0,0.0,-2.8590155366002348,-0.0020777729190408684,-0.008311091676163474,square,0,0.2,0.5,4,8,15.099934816360474,0.0
1779527861.1054106,-0.08552113334772216,0.0,0.0,-2.8590155366002348,-0.0020777729190408684,-0.008311091676163474,-3.8412,1.1880000000000002,0.2376,-0.2,0.0,0.0,-0.10821041362364843,0.0,0.0,-2.3624278089494672,-0.006233318757122605,-0.0020777729190408684,square,0,0.2,0.5,4,8,15.109945297241211,0.0
1779527861.1154099,-0.10821041362364843,0.0,0.0,-2.3624278089494672,-0.006233318757122605,-0.0020777729190408684,-4.554000000000001,1.3464,-1.2276,-0.2,0.0,0.0,-0.12566370614359174,0.0,0.0,-1.9032399938414355,-0.029088820866572156,0.0,square,0,0.2,0.5,4,8,15.1199369430542,0.0
1779527861.12541,-0.12566370614359174,0.0,0.0,-1.9032399938414355,-0.029088820866572156,0.0,-2.0988,0.7127999999999999,1.3860000000000001,-0.2,0.0,0.0,-0.14137166941154067,0.0,0.0,-1.5230075496569566,-0.029088820866572156,0.0,square,0,0.2,0.5,4,8,15.129936218261719,0.0
1779527861.1354368,-0.14137166941154067,0.0,0.0,-1.5230075496569566,-0.029088820866572156,0.0,-0.2376,0.35639999999999994,-0.7127999999999999,-0.2,0.0,0.0,-0.1518436449235067,0.0,0.0,-1.2258860222341124,-0.006233318757122605,0.0,square,0,0.2,0.5,4,8,15.139936447143555,0.0
1779527861.145413,-0.1518436449235067,0.0,0.0,-1.2258860222341124,-0.006233318757122605,0.0,0.5544000000000001,0.6732,-0.0792,-0.2,0.0,0.0,-0.16231562043547265,0.0,0.0,-1.0077198657348212,0.006233318757122605,-0.0020777729190408684,square,0,0.2,0.5,4,8,15.149963140487671,0.0
1779527861.1554205,-0.16231562043547265,0.0,0.0,-1.0077198657348212,0.006233318757122605,-0.0020777729190408684,0.2376,1.0296,-0.0396,-0.2,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.8290313946973065,0.006233318757122605,0.0,square,0,0.2,0.5,4,8,15.159939289093018,0.0
1779527861.1654086,-0.16929693744344998,0.0,0.0,-0.8290313946973065,0.006233318757122605,0.0,0.0,0.99,0.1584,-0.2,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.6856650632834865,0.029088820866572156,0.0,square,0,0.2,0.5,4,8,15.169946908950806,0.0
1779527861.175413,-0.1762782544514273,0.0,0.0,-0.6856650632834865,0.029088820866572156,0.0,0.2376,1.98,-0.0396,-0.2,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.552687596464871,0.018699956271367814,0.0,square,0,0.2,0.5,4,8,15.179934978485107,0.0
1779527861.1854115,-0.18151424220741028,0.0,0.0,-0.552687596464871,0.018699956271367814,0.0,-0.198,1.9008,-0.0792,-0.2,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.4342545400795415,0.010388864595204342,0.0,square,0,0.2,0.5,4,8,15.189939260482788,0.0
1779527861.1954064,-0.18500490071139894,0.0,0.0,-0.4342545400795415,0.010388864595204342,0.0,-0.0396,1.7424,0.0,-0.2,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.33244366704653894,0.004155545838081737,0.0,square,0,0.2,0.5,4,8,15.19993782043457,0.0
1779527861.2054126,-0.18849555921538758,0.0,0.0,-0.33244366704653894,0.004155545838081737,0.0,0.6336,1.7028,0.0,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.29088820866572157,0.0,-0.0020777729190408684,square,0,0.2,0.5,4,8,15.209932804107666,0.0
1779527861.215415,-0.19198621771937624,0.0,0.0,-0.29088820866572157,0.0,-0.0020777729190408684,-0.2376,1.4652,0.0,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.22647724817545464,-0.0020777729190408684,-0.0020777729190408684,square,0,0.2,0.5,4,8,15.21993899345398,0.0
1779527861.2254086,-0.1937315469713706,0.0,0.0,-0.22647724817545464,-0.0020777729190408684,-0.0020777729190408684,-0.5544000000000001,1.3068,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.17661069811847382,-0.004155545838081737,0.0,square,0,0.2,0.5,4,8,15.229941368103027,0.0
1779527861.235413,-0.1954768762233649,0.0,0.0,-0.17661069811847382,-0.004155545838081737,0.0,-0.7524000000000001,1.1880000000000002,-0.1584,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.13297746681861558,-0.014544410433286078,0.0,square,0,0.2,0.5,4,8,15.239934921264648,0.0
1779527861.2454119,-0.1954768762233649,0.0,0.0,-0.13297746681861558,-0.014544410433286078,0.0,-0.7524000000000001,1.0296,-0.198,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.09142200843779821,-0.008311091676163474,0.0,square,0,0.2,0.5,4,8,15.249939441680908,0.0
1779527861.255446,-0.19722220547535924,0.0,0.0,-0.09142200843779821,-0.008311091676163474,0.0,-0.396,0.99,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.09142200843779821,-0.008311091676163474,0.0,square,0,0.2,0.5,4,8,15.25993824005127,0.0
1779527861.2654185,-0.19722220547535924,0.0,0.0,-0.09142200843779821,-0.008311091676163474,0.0,-0.396,0.99,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.05402209589506258,0.0,0.0,square,0,0.2,0.5,4,8,15.269972324371338,0.0
1779527861.2754116,-0.1989675347273536,0.0,0.0,-0.05402209589506258,0.0,0.0,-0.1188,0.9107999999999999,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.033244366704653895,0.006233318757122605,0.0,square,0,0.2,0.5,4,8,15.279944896697998,0.0
1779527861.28543,-0.1989675347273536,0.0,0.0,-0.033244366704653895,0.006233318757122605,0.0,0.1188,1.2276,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.022855502109449553,0.010388864595204342,0.0,square,0,0.2,0.5,4,8,15.289937973022461,0.0
1779527861.2954197,-0.1989675347273536,0.0,0.0,-0.022855502109449553,0.010388864595204342,0.0,0.1584,1.584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.018699956271367814,0.008311091676163474,0.0,square,0,0.2,0.5,4,8,15.299956321716309,0.0
1779527861.3053846,-0.1989675347273536,0.0,0.0,-0.018699956271367814,0.008311091676163474,0.0,0.1188,1.4652,0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.014544410433286078,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,15.309946060180664,0.0
1779527861.3154154,-0.1989675347273536,0.0,0.0,-0.014544410433286078,0.0020777729190408684,0.0,-0.0396,1.3860000000000001,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,15.319911003112793,0.0
1779527861.3254118,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,15.329941749572754,0.0
1779527861.3354104,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.3168,1.3860000000000001,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.004155545838081737,0.0,square,0,0.2,0.5,4,8,15.339938163757324,0.0
1779527861.34542,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.004155545838081737,0.0,0.198,1.3464,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.006233318757122605,0.0,square,0,0.2,0.5,4,8,15.349936723709106,0.0
1779527861.3554118,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.006233318757122605,0.0,-0.0792,1.2276,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.006233318757122605,0.0,square,0,0.2,0.5,4,8,15.359946250915527,0.0
1779527861.3654118,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.006233318757122605,0.0,-0.0396,1.1880000000000002,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,15.369938135147095,0.0
1779527861.3754458,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,-0.0396,1.1880000000000002,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.2,0.5,4,8,15.379938125610352,0.0
1779527861.3854182,-0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.0,-0.0396,1.1483999999999999,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,15.38997220993042,0.0
1779527861.3954096,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0792,1.3860000000000001,0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,0.0,square,0,0.2,0.5,4,8,15.399944543838501,0.0
1779527861.4054239,-0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,0.0,-0.0396,1.1880000000000002,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.40993595123291,0.0
1779527861.41541,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.2,0.5,4,8,15.419950246810913,0.0
1779527861.425415,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.0,1.3068,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,15.429936408996582,0.0
1779527861.4354162,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.4652,0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,15.43994140625,0.0
1779527861.4454587,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,-0.0792,1.3068,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,15.449942588806152,0.0
1779527861.4554083,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.4255999999999998,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.45998501777649,0.0
1779527861.4654486,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.469934701919556,0.0
1779527861.475429,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.47997498512268,0.0
1779527861.4854217,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.489955425262451,0.0
1779527861.4953806,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3068,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.499948024749756,0.0
1779527861.5054255,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3068,0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,15.509907007217407,0.0
1779527861.515381,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0792,1.2672,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.519951820373535,0.0
1779527861.52539,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3068,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.529907464981079,0.0
1779527861.535419,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.3464,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,15.539916276931763,0.0
1779527861.5453835,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.3860000000000001,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,15.54994535446167,0.0
1779527861.555389,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,0.0,1.2672,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.2,0.5,4,8,15.55990982055664,0.0
1779527861.5653868,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.3068,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,square,0,0.2,0.5,4,8,15.569915294647217,0.0
1779527861.575408,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,0.0,1.2276,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,15.579913139343262,0.0
1779527861.585448,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.3068,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,15.589934349060059,0.0
1779527861.5953834,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.3464,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.599974393844604,0.0
1779527861.6054113,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.198,1.3068,0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,15.609909772872925,0.0
1779527861.615399,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.4652,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.619937658309937,0.0
1779527861.625391,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.5048000000000001,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.5,4,8,15.62992525100708,0.0
1779527861.635423,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.4255999999999998,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.2,0.5,4,8,15.639917373657227,0.0
1779527861.6453815,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.1584,1.4255999999999998,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.649949312210083,0.0
1779527861.6554165,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.659907817840576,0.0
1779527861.6654022,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,15.669942855834961,0.0
1779527861.675409,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.3464,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.679928541183472,0.0
1779527861.6854105,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3464,0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.689935445785522,0.0
1779527861.6953843,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.699936866760254,0.0
1779527861.705411,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,15.70991063117981,0.0
1779527861.7156425,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.2376,1.4652,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,15.719937324523926,0.0
1779527861.7253928,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.2376,1.6236000000000002,0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.73016881942749,0.0
1779527861.7354112,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.739919185638428,0.0
1779527861.7454104,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.6236000000000002,0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,15.749937534332275,0.0
1779527861.755467,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.3860000000000001,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.759936809539795,0.0
1779527861.7654195,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.769993305206299,0.0
1779527861.7753901,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0792,1.4652,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.779945850372314,0.0
1779527861.785418,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3068,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,15.789916515350342,0.0
1779527861.7953951,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1584,1.3860000000000001,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,15.799944400787354,0.0
1779527861.8054173,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.3068,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,15.809921503067017,0.0
1779527861.8156102,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.27720000000000006,1.3464,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.5,4,8,15.81994366645813,0.0
1779527861.8253806,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.2376,1.5444,0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.83013653755188,0.0
1779527861.8357604,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,15.839906930923462,0.0
1779527861.8453832,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,15.850286722183228,0.0
1779527861.8554552,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,-0.1584,1.3068,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,15.859909534454346,0.0
1779527861.8654063,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.1188,1.5048000000000001,0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,15.869981527328491,0.0
1779527861.8772936,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.4255999999999998,0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,15.879932641983032,0.0
1779527861.8854208,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.4255999999999998,0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.891819953918457,0.0
1779527861.8953834,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,15.899947166442871,0.0
1779527861.9054122,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.1584,1.4255999999999998,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,15.909909725189209,0.0
1779527861.915438,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.3464,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.5,4,8,15.919938564300537,0.0
1779527861.9253812,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.27720000000000006,1.5048000000000001,0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.5,4,8,15.929964303970337,0.0
1779527861.9354098,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.2376,1.5444,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.939907550811768,0.0
1779527861.9454005,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.949936151504517,0.0
1779527861.9554121,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.5,4,8,15.959926843643188,0.0
