t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528730.0025249,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,0.5148,0.1584,0.35639999999999994,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.49000024795532227,0.8869198877658162
1779528730.0125399,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,-0.004155545838081737,0.0,0.0,0.4752,-0.0792,0.396,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.4999842643737793,0.8869198877658162
1779528730.0225372,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,0.4752,-0.0792,0.396,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,80,0.5099992752075195,0.8869198877658162
1779528730.0325391,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,-0.0020777729190408684,0.4356,0.0792,0.396,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.5199966430664062,0.8869198877658162
1779528730.0425382,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,0.4356,0.0,0.35639999999999994,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,80,0.5299985408782959,0.8869198877658162
1779528730.05254,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0020777729190408684,0.4752,0.0,0.3168,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.5399975776672363,0.8869198877658162
1779528730.062512,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0020777729190408684,0.0,0.0,0.4752,-0.1188,0.27720000000000006,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.549999475479126,0.8869198877658162
1779528730.0725372,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,0.5148,0.1188,0.27720000000000006,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.5599713325500488,0.8869198877658162
1779528730.0825393,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,0.4752,-0.1188,-0.27720000000000006,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.5699965953826904,0.8869198877658162
1779528730.0925386,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,0.4752,-0.0396,0.35639999999999994,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.5799987316131592,0.8869198877658162
1779528730.102537,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,0.5544000000000001,0.0,0.3168,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,80,0.5899980068206787,0.8869198877658162
1779528730.1125402,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0020777729190408684,0.0020777729190408684,0.0,0.5940000000000001,0.1584,0.3168,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.5999963283538818,0.8869198877658162
1779528730.122539,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,0.5544000000000001,-0.2376,0.27720000000000006,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.6099996566772461,0.8869198877658162
1779528730.1325486,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,0.5544000000000001,-0.1584,-0.27720000000000006,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,-0.004155545838081737,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,80,0.6199984550476074,0.8869198877658162
1779528730.1425407,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,-0.004155545838081737,-0.0020777729190408684,0.0,0.4356,0.0,0.2376,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.6300079822540283,0.8869198877658162
1779528730.1525385,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,-0.0020777729190408684,0.0,0.0,0.4356,-0.1188,0.3168,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.6400001049041748,0.8869198877658162
1779528730.162545,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,0.396,0.0396,0.3168,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.6499979496002197,0.8869198877658162
1779528730.1725128,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,0.4356,0.0,0.2376,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.6600043773651123,0.8869198877658162
1779528730.1825385,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,0.4356,-0.0396,0.3168,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.6699721813201904,0.8869198877658162
1779528730.19254,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0020777729190408684,0.0,0.0,0.4752,-0.198,0.3168,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.6799979209899902,0.8869198877658162
1779528730.2025385,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0020777729190408684,0.0,0.0,0.5544000000000001,-0.27720000000000006,0.2376,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.6899993419647217,0.8869198877658162
1779528730.212536,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0020777729190408684,0.0,0.0,0.5940000000000001,0.0,0.27720000000000006,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.6999979019165039,0.8869198877658162
1779528730.2225463,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0020777729190408684,0.0,0.0,0.5544000000000001,0.0,0.3168,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.7099955081939697,0.8869198877658162
1779528730.2325377,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,0.5148,-0.2376,0.35639999999999994,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.7200057506561279,0.8869198877658162
1779528730.2425375,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,0.5148,0.0396,-0.3168,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,80,0.7299971580505371,0.8869198877658162
1779528730.2525377,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0020777729190408684,0.0,0.5148,-0.0396,-0.198,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.7399969100952148,0.8869198877658162
1779528730.2625375,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,0.4752,-0.1584,0.27720000000000006,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.7499971389770508,0.8869198877658162
1779528730.272538,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,-0.0020777729190408684,0.0,0.0,0.4752,-0.0792,0.2376,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.7599968910217285,0.8869198877658162
1779528730.2825394,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,0.5148,-0.1188,0.198,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.7699973583221436,0.8869198877658162
1779528730.2925386,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,-0.0020777729190408684,0.0,0.0,0.4752,-0.0792,0.27720000000000006,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.779998779296875,0.8869198877658162
1779528730.3025384,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0020777729190408684,0.0,0.0,0.4752,0.0792,-0.1188,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.7899980545043945,0.8869198877658162
1779528730.31254,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0020777729190408684,0.0,0.0,0.4752,0.0792,-0.1188,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.7999978065490723,0.8869198877658162
1779528730.3225384,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,0.4752,-0.2376,-0.27720000000000006,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.8099994659423828,0.8869198877658162
1779528730.3325396,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,0.5148,-0.198,-0.27720000000000006,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.8199977874755859,0.8869198877658162
1779528730.3425398,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0020777729190408684,0.0,0.0,0.5148,-0.27720000000000006,-0.2376,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.8299989700317383,0.8869198877658162
1779528730.352537,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,0.5148,-0.0396,0.2376,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.8399991989135742,0.8869198877658162
1779528730.362538,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,0.4752,0.0792,-0.27720000000000006,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.8499963283538818,0.8869198877658162
1779528730.3725393,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,0.5148,0.0,-0.1584,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,-0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,80,0.8599975109100342,0.8869198877658162
1779528730.3825374,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,-0.0020777729190408684,0.0,0.0020777729190408684,0.5148,-0.0792,-0.2376,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.8699986934661865,0.8869198877658162
1779528730.3925385,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,0.5148,0.0,-0.27720000000000006,0.09276272225942987,-0.0476362636300881,-0.026718788663208783,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,80,0.8799967765808105,0.8869198877658162
1779528730.4025407,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,0.5544000000000001,-0.0396,-0.198,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,81,0.0,1.265225821010171
1779528730.4125392,0.09250245035569947,-0.047123889803846894,-0.02617993877991494,0.0,0.0,0.0,0.5148,0.0,-0.2376,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.09075712110370514,-0.047123889803846894,-0.02617993877991494,-0.031166593785613025,0.0,-0.006233318757122605,gaussian,-1,0.0,0.0,-1,81,0.01000213623046875,1.265225821010171
1779528730.4225402,0.09075712110370514,-0.047123889803846894,-0.02617993877991494,-0.031166593785613025,0.0,-0.006233318757122605,2.0988,1.0692,-0.198,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.08901179185171082,-0.03665191429188092,-0.02617993877991494,-0.22024392941833204,0.9079867656208594,-0.020777729190408684,gaussian,-1,0.0,0.0,-1,81,0.020000696182250977,1.265225821010171
1779528730.4325385,0.08901179185171082,-0.03665191429188092,-0.02617993877991494,-0.22024392941833204,0.9079867656208594,-0.020777729190408684,0.5148,-2.0988,0.1584,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.08552113334772216,-0.024434609527920613,-0.02617993877991494,-0.2430994315277816,1.0970641012535784,-0.04778877713793997,gaussian,-1,0.0,0.0,-1,81,0.03000164031982422,1.265225821010171
1779528730.4425404,0.08552113334772216,-0.024434609527920613,-0.02617993877991494,-0.2430994315277816,1.0970641012535784,-0.04778877713793997,0.3168,-0.4752,-0.396,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.08377580409572782,-0.012217304763960306,-0.027925268031909273,-0.2181661564992912,1.1386195596343958,-0.035322139623694765,gaussian,-1,0.0,0.0,-1,81,0.039999961853027344,1.265225821010171
1779528730.4525383,0.08377580409572782,-0.012217304763960306,-0.027925268031909273,-0.2181661564992912,1.1386195596343958,-0.035322139623694765,0.7524000000000001,-1.4255999999999998,-0.0792,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.08203047484373349,-0.003490658503988659,-0.027925268031909273,-0.22647724817545464,1.059664188710843,-0.031166593785613025,gaussian,-1,0.0,0.0,-1,81,0.05000185966491699,1.265225821010171
1779528730.4625452,0.08203047484373349,-0.003490658503988659,-0.027925268031909273,-0.22647724817545464,1.059664188710843,-0.031166593785613025,-0.1188,-2.2572,-0.0792,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.08028514559173917,0.005235987755982989,-0.027925268031909273,-0.19946620022792336,0.9433089052445542,-0.033244366704653895,gaussian,-1,0.0,0.0,-1,81,0.059999704360961914,1.265225821010171
1779528730.4725385,0.08028514559173917,0.005235987755982989,-0.027925268031909273,-0.19946620022792336,0.9433089052445542,-0.033244366704653895,-0.1188,-0.35639999999999994,0.3168,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.07853981633974483,0.012217304763960306,-0.027925268031909273,-0.16622183352326947,0.8248758488592247,-0.02493327502849042,gaussian,-1,0.0,0.0,-1,81,0.0700066089630127,1.265225821010171
1779528730.4826882,0.07853981633974483,0.012217304763960306,-0.027925268031909273,-0.16622183352326947,0.8248758488592247,-0.02493327502849042,0.0,-0.8712,-0.1188,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.07853981633974483,0.012217304763960306,-0.027925268031909273,-0.16622183352326947,0.8248758488592247,-0.02493327502849042,gaussian,-1,0.0,0.0,-1,81,0.07999992370605469,1.265225821010171
1779528730.4925392,0.07853981633974483,0.012217304763960306,-0.027925268031909273,-0.16622183352326947,0.8248758488592247,-0.02493327502849042,0.0,-0.8712,-0.1188,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.07504915783575616,0.024434609527920613,-0.027925268031909273,-0.11427751054724776,0.583854190250484,-0.008311091676163474,gaussian,-1,0.0,0.0,-1,81,0.0901496410369873,1.265225821010171
1779528730.5025408,0.07504915783575616,0.024434609527920613,-0.027925268031909273,-0.11427751054724776,0.583854190250484,-0.008311091676163474,0.2376,-0.8712,0.2376,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.07504915783575616,0.029670597283903605,-0.027925268031909273,-0.09557755427587994,0.49243218181268583,-0.01246663751424521,gaussian,-1,0.0,0.0,-1,81,0.10000061988830566,1.265225821010171
1779528730.51254,0.07504915783575616,0.029670597283903605,-0.027925268031909273,-0.09557755427587994,0.49243218181268583,-0.01246663751424521,0.198,-0.4356,0.0792,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.07504915783575616,0.03316125578789226,-0.027925268031909273,-0.07064427924738953,0.40516571921296934,-0.014544410433286078,gaussian,-1,0.0,0.0,-1,81,0.11000227928161621,1.265225821010171
1779528730.52254,0.07504915783575616,0.03316125578789226,-0.027925268031909273,-0.07064427924738953,0.40516571921296934,-0.014544410433286078,0.4752,-1.7028,0.0,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.07330382858376185,0.03665191429188092,-0.027925268031909273,-0.04778877713793997,0.33867698580366157,-0.016622183352326948,gaussian,-1,0.0,0.0,-1,81,0.12000155448913574,1.265225821010171
1779528730.53254,0.07330382858376185,0.03665191429188092,-0.027925268031909273,-0.04778877713793997,0.33867698580366157,-0.016622183352326948,0.7127999999999999,-1.0692,0.0,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.07330382858376185,0.04014257279586959,-0.027925268031909273,-0.06025541465218518,0.27218825239435374,-0.01246663751424521,gaussian,-1,0.0,0.0,-1,81,0.13000154495239258,1.265225821010171
1779528730.5425394,0.07330382858376185,0.04014257279586959,-0.027925268031909273,-0.06025541465218518,0.27218825239435374,-0.01246663751424521,0.0396,0.1584,-0.0792,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.07330382858376185,0.04188790204786391,-0.029670597283903605,-0.03739991254273563,0.2306327940135364,-0.008311091676163474,gaussian,-1,0.0,0.0,-1,81,0.14000153541564941,1.265225821010171
1779528730.5525124,0.07330382858376185,0.04188790204786391,-0.029670597283903605,-0.03739991254273563,0.2306327940135364,-0.008311091676163474,0.396,0.0,0.0,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.07330382858376185,0.04363323129985824,-0.029670597283903605,-0.031166593785613025,0.17453292519943295,-0.008311091676163474,gaussian,-1,0.0,0.0,-1,81,0.15000081062316895,1.265225821010171
1779528730.562539,0.07330382858376185,0.04363323129985824,-0.029670597283903605,-0.031166593785613025,0.17453292519943295,-0.008311091676163474,0.35639999999999994,-0.2376,0.0,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.07155849933176751,0.04537856055185257,-0.029670597283903605,-0.03739991254273563,0.14752187725190166,-0.004155545838081737,gaussian,-1,0.0,0.0,-1,81,0.1599738597869873,1.265225821010171
1779528730.5725384,0.07155849933176751,0.04537856055185257,-0.029670597283903605,-0.03739991254273563,0.14752187725190166,-0.004155545838081737,0.0,-1.0692,0.0396,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.07155849933176751,0.04537856055185257,-0.029670597283903605,-0.02701104794753129,0.12882192098053383,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,81,0.17000055313110352,1.265225821010171
1779528730.5825384,0.07155849933176751,0.04537856055185257,-0.029670597283903605,-0.02701104794753129,0.12882192098053383,-0.0020777729190408684,0.0792,-1.6632,0.0,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.07155849933176751,0.047123889803846894,-0.029670597283903605,-0.018699956271367814,0.11635528346628862,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,81,0.17999982833862305,1.265225821010171
1779528730.5925405,0.07155849933176751,0.047123889803846894,-0.029670597283903605,-0.018699956271367814,0.11635528346628862,-0.0020777729190408684,0.198,1.7424,0.0396,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.07155849933176751,0.047123889803846894,-0.029670597283903605,-0.010388864595204342,0.09349978135683908,0.0,gaussian,-1,0.0,0.0,-1,81,0.18999981880187988,1.265225821010171
1779528730.6025398,0.07155849933176751,0.047123889803846894,-0.029670597283903605,-0.010388864595204342,0.09349978135683908,0.0,0.27720000000000006,1.8215999999999999,0.1188,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.07155849933176751,0.048869219055841226,-0.029670597283903605,-0.008311091676163474,0.05609986881410345,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,81,0.20000195503234863,1.265225821010171
1779528730.61254,0.07155849933176751,0.048869219055841226,-0.029670597283903605,-0.008311091676163474,0.05609986881410345,-0.0020777729190408684,0.27720000000000006,-0.99,0.1584,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.07155849933176751,0.048869219055841226,-0.029670597283903605,-0.0020777729190408684,0.05609986881410345,0.0,gaussian,-1,0.0,0.0,-1,81,0.21000123023986816,1.265225821010171
1779528730.6225405,0.07155849933176751,0.048869219055841226,-0.029670597283903605,-0.0020777729190408684,0.05609986881410345,0.0,0.5148,0.99,0.1584,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.07155849933176751,0.048869219055841226,-0.029670597283903605,0.0,0.02701104794753129,0.0,gaussian,-1,0.0,0.0,-1,81,0.2200014591217041,1.265225821010171
1779528730.6325397,0.07155849933176751,0.048869219055841226,-0.029670597283903605,0.0,0.02701104794753129,0.0,0.6336,-0.35639999999999994,0.1584,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.07155849933176751,0.048869219055841226,-0.029670597283903605,0.0020777729190408684,0.020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,81,0.23000192642211914,1.265225821010171
1779528730.64254,0.07155849933176751,0.048869219055841226,-0.029670597283903605,0.0020777729190408684,0.020777729190408684,0.0,0.8316,-0.1584,0.1584,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.07155849933176751,0.048869219055841226,-0.029670597283903605,0.0020777729190408684,0.022855502109449553,0.0,gaussian,-1,0.0,0.0,-1,81,0.24000120162963867,1.265225821010171
1779528730.6525378,0.07155849933176751,0.048869219055841226,-0.029670597283903605,0.0020777729190408684,0.022855502109449553,0.0,0.792,0.4356,0.198,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.07155849933176751,0.050614548307835565,-0.029670597283903605,-0.0020777729190408684,0.020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,81,0.2500014305114746,1.265225821010171
1779528730.66254,0.07155849933176751,0.050614548307835565,-0.029670597283903605,-0.0020777729190408684,0.020777729190408684,0.0,0.5940000000000001,0.27720000000000006,0.27720000000000006,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.07155849933176751,0.050614548307835565,-0.029670597283903605,-0.014544410433286078,0.014544410433286078,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,81,0.25999927520751953,1.265225821010171
1779528730.6725402,0.07155849933176751,0.050614548307835565,-0.029670597283903605,-0.014544410433286078,0.014544410433286078,-0.0020777729190408684,0.2376,0.396,0.2376,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.07155849933176751,0.050614548307835565,-0.029670597283903605,-0.020777729190408684,0.010388864595204342,0.0,gaussian,-1,0.0,0.0,-1,81,0.2700014114379883,1.265225821010171
1779528730.6825507,0.07155849933176751,0.050614548307835565,-0.029670597283903605,-0.020777729190408684,0.010388864595204342,0.0,0.1188,0.3168,0.2376,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.07155849933176751,0.050614548307835565,-0.029670597283903605,-0.01246663751424521,0.006233318757122605,0.0,gaussian,-1,0.0,0.0,-1,81,0.2800016403198242,1.265225821010171
1779528730.692597,0.07155849933176751,0.050614548307835565,-0.029670597283903605,-0.01246663751424521,0.006233318757122605,0.0,-0.198,0.0,0.27720000000000006,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.07155849933176751,0.050614548307835565,-0.029670597283903605,-0.006233318757122605,0.0,0.0,gaussian,-1,0.0,0.0,-1,81,0.2900121212005615,1.265225821010171
1779528730.7025251,0.07155849933176751,0.050614548307835565,-0.029670597283903605,-0.006233318757122605,0.0,0.0,-0.0396,-0.0792,0.2376,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.07155849933176751,0.050614548307835565,-0.029670597283903605,-0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,81,0.30005836486816406,1.265225821010171
1779528730.7125435,0.07155849933176751,0.050614548307835565,-0.029670597283903605,-0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,0.0,-0.0792,0.2376,0.07205565462533524,0.05118359312898085,-0.03010430458194041,0.07155849933176751,0.050614548307835565,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,81,0.30998659133911133,1.265225821010171
