t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527349.5633566,0.0,-0.27401669256310973,0.0,0.0,-0.363610260832152,0.0,-0.0792,1.6632,-0.4752,0.0,-0.29867083250771764,0.0,0.0,-0.2775073510670984,0.0,0.0,-0.33867698580366157,0.0,sine,1,0.3,0.5,19,38,17.470025300979614,0.0
1779527349.5733676,0.0,-0.2775073510670984,0.0,0.0,-0.33867698580366157,0.0,-0.1188,1.5048000000000001,0.198,0.0,-0.29940785033375716,0.0,0.0,-0.28099800957108706,0.0,0.0,-0.3033548461799668,0.0,sine,1,0.3,0.5,19,38,17.479997158050537,0.0
1779527349.583525,0.0,-0.28099800957108706,0.0,0.0,-0.3033548461799668,0.0,-0.1188,0.4356,0.35639999999999994,0.0,-0.2998522082710033,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.28049934407051724,-0.0020777729190408684,sine,1,0.3,0.5,19,38,17.490008115768433,0.0
1779527349.5933933,0.0,-0.2844886680750757,0.0,0.0,-0.28049934407051724,-0.0020777729190408684,-0.0792,0.6732,0.2376,0.0,-0.299999959468738,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.25348829612298596,0.0,sine,1,0.3,0.5,19,38,17.500165462493896,0.0
1779527349.603465,0.0,-0.28623399732707006,0.0,0.0,-0.25348829612298596,0.0,-0.0396,1.1880000000000002,0.1584,0.0,-0.29985096444250864,0.0,0.0,-0.2879793265790644,0.0,0.0,-0.2181661564992912,0.0,sine,1,0.3,0.5,19,38,17.51003384590149,0.0
1779527349.6133492,0.0,-0.2879793265790644,0.0,0.0,-0.2181661564992912,0.0,0.0792,1.9008,-0.2376,0.0,-0.2994017527634039,0.0,0.0,-0.2897246558310587,0.0,0.0,-0.20569951898504596,0.0,sine,1,0.3,0.5,19,38,17.520105600357056,0.0
1779527349.623347,0.0,-0.2897246558310587,0.0,0.0,-0.20569951898504596,0.0,-0.0792,1.4652,0.27720000000000006,0.0,-0.2986695010637321,0.0,0.0,-0.291469985083053,0.0,0.0020777729190408684,-0.17245515228039207,0.0020777729190408684,sine,1,0.3,0.5,19,38,17.52998971939087,0.0
1779527349.633376,0.0,-0.291469985083053,0.0,0.0020777729190408684,-0.17245515228039207,0.0020777729190408684,-0.1188,0.8316,0.1584,0.0,-0.297635879144378,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.13297746681861558,0.0,sine,1,0.3,0.5,19,38,17.539987564086914,0.0
1779527349.643442,0.0,-0.2932153143350474,0.0,0.0,-0.13297746681861558,0.0,-0.0792,0.6732,-0.1584,0.0,-0.29630408336301467,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.11012196470916602,0.0,sine,1,0.3,0.5,19,38,17.550016403198242,0.0
1779527349.653348,0.0,-0.2949606435870417,0.0,0.0,-0.11012196470916602,0.0,0.0,0.35639999999999994,0.1188,0.0,-0.294671606983169,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.07272205216643039,0.0,sine,1,0.3,0.5,19,38,17.56008243560791,0.0
1779527349.6633837,0.0,-0.2949606435870417,0.0,0.0,-0.07272205216643039,0.0,-0.0396,0.9107999999999999,-0.1584,0.0,-0.29277739496504745,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.05609986881410345,0.0,sine,1,0.3,0.5,19,38,17.569988489151,0.0
1779527349.6733522,0.0,-0.2949606435870417,0.0,0.0,-0.05609986881410345,0.0,-0.0396,0.5940000000000001,0.2376,0.0,-0.29056926544804695,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.022855502109449553,0.0,sine,1,0.3,0.5,19,38,17.580024242401123,0.0
1779527349.6833475,0.0,-0.2949606435870417,0.0,0.0,-0.022855502109449553,0.0,-0.1188,0.8316,0.2376,0.0,-0.2880900089115089,0.0,0.0,-0.2949606435870417,0.0,0.0,0.006233318757122605,0.0,sine,1,0.3,0.5,19,38,17.58999276161194,0.0
1779527349.6933649,0.0,-0.2949606435870417,0.0,0.0,0.006233318757122605,0.0,-0.0792,0.2376,-0.1188,0.0,-0.2853204543313011,0.0,0.0,-0.2949606435870417,0.0,0.0,0.016622183352326948,-0.0020777729190408684,sine,1,0.3,0.5,19,38,17.599987983703613,0.0
1779527349.7033973,0.0,-0.2949606435870417,0.0,0.0,0.016622183352326948,-0.0020777729190408684,-0.0792,-0.4356,0.0396,0.0,-0.2822625134726393,0.0,0.0,-0.2949606435870417,0.0,0.0,0.05402209589506258,0.0,sine,1,0.3,0.5,19,38,17.610005378723145,0.0
1779527349.7133858,0.0,-0.2949606435870417,0.0,0.0,0.05402209589506258,0.0,-0.0792,0.1188,0.0396,0.0,-0.2789198311623793,0.0,0.0,-0.2949606435870417,0.0,0.0,0.05402209589506258,0.0,sine,1,0.3,0.5,19,38,17.62003779411316,0.0
1779527349.7233527,0.0,-0.2949606435870417,0.0,0.0,0.05402209589506258,0.0,-0.0792,0.1188,0.0396,0.0,-0.2753165274383006,0.0,0.0,-0.2932153143350474,0.0,0.0,0.11635528346628862,0.0,sine,1,0.3,0.5,19,38,17.63002634048462,0.0
1779527349.733518,0.0,-0.2932153143350474,0.0,0.0,0.11635528346628862,0.0,-0.0792,-0.27720000000000006,-0.0396,0.0,-0.2714508481386275,0.0,0.0,-0.291469985083053,0.0,0.0,0.12882192098053383,0.0,sine,1,0.3,0.5,19,38,17.63999319076538,0.0
1779527349.743348,0.0,-0.291469985083053,0.0,0.0,0.12882192098053383,0.0,-0.0792,-0.396,0.0,0.0,-0.26723414633818765,0.0,0.0,-0.2897246558310587,0.0,0.0020777729190408684,0.17453292519943295,0.0,sine,1,0.3,0.5,19,38,17.650158405303955,0.0
1779527349.7533855,0.0,-0.2897246558310587,0.0,0.0020777729190408684,0.17453292519943295,0.0,-0.0792,-1.2276,0.0,0.0,-0.2628972692199647,0.0,0.0,-0.2879793265790644,0.0,0.0,0.21193283774216856,-0.0020777729190408684,sine,1,0.3,0.5,19,38,17.659988403320312,0.0
1779527349.7633598,0.0,-0.2879793265790644,0.0,0.0,0.21193283774216856,-0.0020777729190408684,-0.0792,-1.4255999999999998,0.0792,0.0,-0.25821010280369616,0.0,0.0,-0.2844886680750757,0.0,0.0,0.22647724817545464,0.0,sine,1,0.3,0.5,19,38,17.670026063919067,0.0
1779527349.7733486,0.0,-0.2844886680750757,0.0,0.0,0.22647724817545464,0.0,-0.1188,0.0396,-0.0396,0.0,-0.253298223535237,0.0,0.0,-0.28274333882308134,0.0,0.0,0.2701104794753129,0.0,sine,1,0.3,0.5,19,38,17.68000030517578,0.0
1779527349.783371,0.0,-0.28274333882308134,0.0,0.0,0.2701104794753129,0.0,-0.0792,0.4356,0.0396,0.0,-0.2481299517392655,0.0,0.0,-0.2792526803190927,0.0,0.0,0.29296598158476245,0.0,sine,1,0.3,0.5,19,38,17.68998908996582,0.0
1779527349.7933464,0.0,-0.2792526803190927,0.0,0.0,0.29296598158476245,0.0,-0.0792,-0.4356,-0.0396,0.0,-0.2426987320031583,0.0,0.0,-0.27576202181510406,0.0,0.0,0.3220548024513346,0.0,sine,1,0.3,0.5,19,38,17.700011491775513,0.0
1779527349.803347,0.0,-0.27576202181510406,0.0,0.0,0.3220548024513346,0.0,-0.1188,-1.6632,0.0,0.0,-0.23705405623105752,0.0,0.0,-0.27227136331111546,0.0,0.0,0.346988077479825,0.0,sine,1,0.3,0.5,19,38,17.709986925125122,0.0
1779527349.8135917,0.0,-0.27227136331111546,0.0,0.0,0.346988077479825,0.0,-0.1188,-0.0396,0.0,0.0,-0.2311614035270313,0.0,0.0,-0.2687807048071268,0.0,0.0,0.43217676716050063,0.0,sine,1,0.3,0.5,19,38,17.719987630844116,0.0
1779527349.8233693,0.0,-0.2687807048071268,0.0,0.0,0.43217676716050063,0.0,-0.0792,-0.3168,-0.1584,0.0,-0.224888513143458,0.0,0.0,-0.2635447170511438,0.0,0.0,0.40516571921296934,0.0,sine,1,0.3,0.5,19,38,17.73023223876953,0.0
1779527349.8333473,0.0,-0.2635447170511438,0.0,0.0,0.40516571921296934,0.0,-0.0792,-1.3464,-0.1188,0.0,-0.21868427532479914,0.0,0.0,-0.26005405854715513,0.0,0.0,0.43009899424145975,0.0,sine,1,0.3,0.5,19,38,17.740009784698486,0.0
1779527349.843352,0.0,-0.26005405854715513,0.0,0.0,0.43009899424145975,0.0,-0.0792,-0.4752,0.0396,0.0,-0.21214013758484443,0.0,0.0,-0.25481807079117214,0.0,0.0,0.4529544963509093,0.0,sine,1,0.3,0.5,19,38,17.749987840652466,0.0
1779527349.8533556,0.0,-0.25481807079117214,0.0,0.0,0.4529544963509093,0.0,-0.0792,-0.3168,0.0,0.0,-0.20536921614725984,0.0,0.0,-0.24958208303518914,0.0,0.0,0.4654211338651545,0.0,sine,1,0.3,0.5,19,38,17.759992599487305,0.0
1779527349.8633459,0.0,-0.24958208303518914,0.0,0.0,0.4654211338651545,0.0,-0.0792,-1.3860000000000001,-0.0792,0.0,-0.198396269916884,0.0,0.0,-0.24609142453120048,0.0,0.0,0.4861988630555632,0.0,sine,1,0.3,0.5,19,38,17.769996166229248,0.0
1779527349.87346,0.0,-0.24609142453120048,0.0,0.0,0.4861988630555632,0.0,-0.0792,0.4752,-0.1188,0.0,-0.19123708636786715,0.0,0.0,-0.24085543677521748,0.0,0.0,0.5152876839221353,-0.0020777729190408684,sine,1,0.3,0.5,19,38,17.77998638153076,0.0
1779527349.8833654,0.0,-0.24085543677521748,0.0,0.0,0.5152876839221353,-0.0020777729190408684,-0.1188,-0.99,-0.1584,0.0,-0.18379720873611313,0.0,0.0,-0.23387411976724018,0.0,0.0,0.5464542777077483,0.0020777729190408684,sine,1,0.3,0.5,19,38,17.790100574493408,0.0
1779527349.893348,0.0,-0.23387411976724018,0.0,0.0,0.5464542777077483,0.0020777729190408684,-0.0792,-0.5544000000000001,0.0792,0.0,-0.17633106727696993,0.0,0.0,-0.22863813201125718,0.0,0.0,0.5713875527362388,0.0,sine,1,0.3,0.5,19,38,17.80000591278076,0.0
1779527349.903377,0.0,-0.22863813201125718,0.0,0.0,0.5713875527362388,0.0,-0.1584,-0.7524000000000001,-0.198,0.0,-0.16863397857685755,0.0,0.0,-0.2234021442552742,0.0,0.0,0.5963208277647293,0.0020777729190408684,sine,1,0.3,0.5,19,38,17.809988498687744,0.0
1779527349.9134812,0.0,-0.2234021442552742,0.0,0.0,0.5963208277647293,0.0020777729190408684,0.0,-0.6336,-0.3168,0.0,-0.1607340517920254,0.0,0.0,-0.2234021442552742,0.0,0.0,0.5963208277647293,0.0020777729190408684,sine,1,0.3,0.5,19,38,17.82001757621765,0.0
1779527349.9233742,0.0,-0.2234021442552742,0.0,0.0,0.5963208277647293,0.0020777729190408684,0.0,-0.6336,-0.3168,0.0,-0.15261364173011238,0.0,0.0,-0.20943951023931953,0.0,0.0,0.6586540153359552,0.0,sine,1,0.3,0.5,19,38,17.830121755599976,0.0
1779527349.933351,0.0,-0.20943951023931953,0.0,0.0,0.6586540153359552,0.0,0.0,0.1188,-0.1188,0.0,-0.14451396455601945,0.0,0.0,-0.20245819323134226,0.0,0.0,0.6648873340930779,0.0,sine,1,0.3,0.5,19,38,17.840014696121216,0.0
1779527349.9433472,0.0,-0.20245819323134226,0.0,0.0,0.6648873340930779,0.0,-0.0396,-1.4255999999999998,-0.198,0.0,-0.1362042374114736,0.0,0.0,-0.1954768762233649,0.0,0.0,0.6711206528502005,0.0020777729190408684,sine,1,0.3,0.5,19,38,17.8499915599823,0.0
1779527349.9535108,0.0,-0.1954768762233649,0.0,0.0,0.6711206528502005,0.0020777729190408684,-0.0396,0.396,0.1584,0.0,-0.1277442460759987,0.0,0.0,-0.18849555921538758,0.0,0.0,0.7002094737167727,0.0,sine,1,0.3,0.5,19,38,17.85998773574829,0.0
1779527349.9633553,0.0,-0.18849555921538758,0.0,0.0,0.7002094737167727,0.0,-0.0792,-2.0196,-0.1188,0.0,-0.11901350090918711,0.0,0.0,-0.18151424220741028,0.0,0.0,0.7064427924738953,0.0,sine,1,0.3,0.5,19,38,17.87015128135681,0.0
1779527349.973348,0.0,-0.18151424220741028,0.0,0.0,0.7064427924738953,0.0,-0.0792,0.5544000000000001,-0.0792,0.0,-0.11044102615659006,0.0,0.0,-0.17453292519943295,0.0,0.0,0.727220521664304,0.0,sine,1,0.3,0.5,19,38,17.879995822906494,0.0
1779527349.9833481,0.0,-0.17453292519943295,0.0,0.0,0.727220521664304,0.0,-0.1188,-1.3068,0.0,0.0,-0.10163164255556802,0.0,0.0,-0.16755160819145565,0.0,0.004155545838081737,0.7479982508547126,0.0020777729190408684,sine,1,0.3,0.5,19,38,17.8899884223938,0.0
1779527349.9933472,0.0,-0.16755160819145565,0.0,0.004155545838081737,0.7479982508547126,0.0020777729190408684,-0.1188,-0.7127999999999999,-0.2376,0.0,-0.09271527067866797,0.0,0.0,-0.158824961931484,0.0,0.0,0.7646204342070395,0.0,sine,1,0.3,0.5,19,38,17.899988651275635,0.0
1779527350.00339,0.0,-0.158824961931484,0.0,0.0,0.7646204342070395,0.0,-0.0792,-0.2376,-0.198,0.0,-0.08370847473374032,0.0,0.0,-0.1518436449235067,0.0,0.0,0.7770870717212848,0.0,sine,1,0.3,0.5,19,38,17.909987688064575,0.0
1779527350.0133703,0.0,-0.1518436449235067,0.0,0.0,0.7770870717212848,0.0,0.0396,-1.6236000000000002,0.0396,0.0,-0.07457903763432436,0.0,0.0,-0.14311699866353503,0.0,0.0,0.7874759363164892,0.0,sine,1,0.3,0.5,19,38,17.92003059387207,0.0
1779527350.0233495,0.0,-0.14311699866353503,0.0,0.0,0.7874759363164892,0.0,-0.0792,0.2376,0.1188,0.0,-0.06543304281186302,0.0,0.0,-0.13613568165555773,0.0,-0.0020777729190408684,0.8103314384259387,0.0,sine,1,0.3,0.5,19,38,17.93001079559326,0.0
1779527350.0333304,0.0,-0.13613568165555773,0.0,-0.0020777729190408684,0.8103314384259387,0.0,-0.0396,-0.8316,0.1584,0.0,-0.05622361178611279,0.0,0.0,-0.12740903539558607,0.0,0.0,0.8227980759401838,0.0,sine,1,0.3,0.5,19,38,17.939990043640137,0.0
1779527350.0433464,0.0,-0.12740903539558607,0.0,0.0,0.8227980759401838,0.0,0.0396,-1.3464,0.0792,0.0,-0.046957371332881144,0.0,0.0,-0.11868238913561442,0.0,0.0,0.8435758051305926,-0.0020777729190408684,sine,1,0.3,0.5,19,38,17.949970960617065,0.0
1779527350.0533473,0.0,-0.11868238913561442,0.0,0.0,0.8435758051305926,-0.0020777729190408684,-0.0396,0.2376,-0.198,0.0,-0.03761219564803318,0.0,0.0,-0.10995574287564278,0.0,0.0,0.8622757614019604,0.0020777729190408684,sine,1,0.3,0.5,19,38,17.959986925125122,0.0
1779527350.0633533,0.0,-0.10995574287564278,0.0,0.0,0.8622757614019604,0.0020777729190408684,-0.0396,-0.6732,0.198,0.0,-0.028243876185771035,0.0,0.0,-0.10122909661567113,0.0,-0.0020777729190408684,0.8705868530781239,0.0,sine,1,0.3,0.5,19,38,17.969987869262695,0.0
1779527350.0733492,0.0,-0.10122909661567113,0.0,-0.0020777729190408684,0.8705868530781239,0.0,0.0,-1.5048000000000001,-0.1584,0.0,-0.018842968695557526,0.0,0.0,-0.09250245035569947,0.0,0.0,0.883053490592369,-0.0020777729190408684,sine,1,0.3,0.5,19,38,17.97999382019043,0.0
1779527350.0833428,0.0,-0.09250245035569947,0.0,0.0,0.883053490592369,-0.0020777729190408684,-0.0396,-0.35639999999999994,-0.1188,0.0,-0.009432876248402135,0.0,0.0,-0.08377580409572782,0.0,0.0,0.8851312635114099,0.0,sine,1,0.3,0.5,19,38,17.989989757537842,0.0
1779527350.093364,0.0,-0.08377580409572782,0.0,0.0,0.8851312635114099,0.0,-0.1188,0.1188,-0.0396,0.0,-1.572929518245888e-05,0.0,0.0,-0.07504915783575616,0.0,0.0,0.8955201281066143,0.0,sine,1,0.3,0.5,19,38,17.999983310699463,0.0
1779527350.1033492,0.0,-0.07504915783575616,0.0,0.0,0.8955201281066143,0.0,-0.0792,-1.2672,0.0792,0.0,0.009427486012195584,0.0,0.0,-0.06632251157578452,0.0,0.0020777729190408684,0.899675673944696,0.0,sine,1,0.3,0.5,19,38,18.01000452041626,0.0
1779527350.1133425,0.0,-0.06632251157578452,0.0,0.0020777729190408684,0.899675673944696,0.0,-0.1584,-0.9107999999999999,0.27720000000000006,0.0,0.01882749469309817,0.0,0.0,-0.05759586531581287,0.0,0.0,0.9017534468637369,0.0,sine,1,0.3,0.5,19,38,18.019989728927612,0.0
1779527350.1233468,0.0,-0.05759586531581287,0.0,0.0,0.9017534468637369,0.0,-0.0792,0.1188,0.198,0.0,0.028216583915676517,0.0,0.0,-0.047123889803846894,0.0,0.0,0.9121423114589412,0.0,sine,1,0.3,0.5,19,38,18.029983043670654,0.0
1779527350.1333961,0.0,-0.047123889803846894,0.0,0.0,0.9121423114589412,0.0,-0.0396,-0.6336,0.2376,0.0,0.03758811895538266,0.0,0.0,-0.038397243543875255,0.0,0.0,0.9225311760541456,0.0020777729190408684,sine,1,0.3,0.5,19,38,18.039987325668335,0.0
1779527350.1433427,0.0,-0.038397243543875255,0.0,0.0,0.9225311760541456,0.0020777729190408684,0.0,-1.7424,0.0792,0.0,0.04696447322426745,0.0,0.0,-0.029670597283903605,0.0,0.0,0.930842267730309,0.0,sine,1,0.3,0.5,19,38,18.050036668777466,0.0
1779527350.1533623,0.0,-0.029670597283903605,0.0,0.0,0.930842267730309,0.0,-0.0396,-0.99,0.2376,0.0,0.056198890638018216,0.0,0.0,-0.019198621771937627,0.0,0.0,0.9329200406493499,0.0,sine,1,0.3,0.5,19,38,18.059983253479004,0.0
1779527350.1633625,0.0,-0.019198621771937627,0.0,0.0,0.9329200406493499,0.0,-0.0396,0.2376,0.27720000000000006,0.0,0.06544554252585061,0.0,0.0,-0.010471975511965978,0.0,0.0,0.9329200406493499,0.0,sine,1,0.3,0.5,19,38,18.070002794265747,0.0
1779527350.1733458,0.0,-0.010471975511965978,0.0,0.0,0.9329200406493499,0.0,0.0,-0.6336,0.1188,0.0,0.074609725881151,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.9329200406493499,0.0020777729190408684,sine,1,0.3,0.5,19,38,18.080003023147583,0.0
1779527350.1833522,0.0,-0.0017453292519943296,0.0,0.0,0.9329200406493499,0.0020777729190408684,-0.0396,-1.8612000000000002,0.1188,0.0,0.08368495447667108,0.0,0.0,0.006981317007977318,0.0,0.0,0.9329200406493499,0.0,sine,1,0.3,0.5,19,38,18.089986324310303,0.0
1779527350.1933453,0.0,0.006981317007977318,0.0,0.0,0.9329200406493499,0.0,-0.0396,-0.8316,0.1188,0.0,0.09269860161359397,0.0,0.0,0.015707963267948967,0.0,0.0,0.9266867218922273,0.0,sine,1,0.3,0.5,19,38,18.099992752075195,0.0
1779527350.2034442,0.0,0.015707963267948967,0.0,0.0,0.9266867218922273,0.0,0.0396,0.6336,0.2376,0.0,0.10160880917541883,0.0,0.0,0.024434609527920613,0.0,0.0,0.9287644948112682,0.0,sine,1,0.3,0.5,19,38,18.109985828399658,0.0
1779527350.213364,0.0,0.024434609527920613,0.0,0.0,0.9287644948112682,0.0,-0.0792,-0.9107999999999999,-0.0792,0.0,0.11051163879732116,0.0,0.0,0.03316125578789226,0.0,0.0,0.9225311760541456,0.0,sine,1,0.3,0.5,19,38,18.120084762573242,0.0
1779527350.223371,0.0,0.03316125578789226,0.0,0.0,0.9225311760541456,0.0,-0.1188,-1.7424,0.0396,0.0,0.11914817818624268,0.0,0.0,0.04363323129985824,0.0,0.0,0.9225311760541456,0.0,sine,1,0.3,0.5,19,38,18.130004405975342,0.0
1779527350.2333577,0.0,0.04363323129985824,0.0,0.0,0.9225311760541456,0.0,-0.0792,-0.5544000000000001,0.198,0.0,0.12774363613137166,0.0,0.0,0.05235987755982988,0.0,0.0,0.9246089489731865,0.0,sine,1,0.3,0.5,19,38,18.14001154899597,0.0
1779527350.2433422,0.0,0.05235987755982988,0.0,0.0,0.9246089489731865,0.0,-0.0396,0.27720000000000006,0.198,0.0,0.13619562830143953,0.0,0.0,0.06283185307179587,0.0,0.0,1.0035643198967394,0.0,sine,1,0.3,0.5,19,38,18.1499981880188,0.0
1779527350.2533476,0.0,0.06283185307179587,0.0,0.0,1.0035643198967394,0.0,0.0,-1.0296,0.0792,0.0,0.14451179848826792,0.0,0.0,0.07155849933176751,0.0,0.0,0.930842267730309,0.0,sine,1,0.3,0.5,19,38,18.159982681274414,0.0
1779527350.2633808,0.0,0.07155849933176751,0.0,0.0,0.930842267730309,0.0,-0.0792,-1.584,-0.0792,0.0,0.15270281589318188,0.0,0.0,0.08028514559173917,0.0,0.0,0.916297857297023,0.0,sine,1,0.3,0.5,19,38,18.16998815536499,0.0
1779527350.2733464,0.0,0.08028514559173917,0.0,0.0,0.916297857297023,0.0,-0.0396,-1.1483999999999999,0.0,0.0,0.1607649766970353,0.0,0.0,0.08901179185171082,0.0,0.0,0.883053490592369,0.0,sine,1,0.3,0.5,19,38,18.180021286010742,0.0
1779527350.2833424,0.0,0.08901179185171082,0.0,0.0,0.883053490592369,0.0,-0.0396,0.0,0.0792,0.0,0.16861483615033518,0.0,0.0,0.09773843811168245,0.0,0.0,0.8768201718352464,-0.0020777729190408684,sine,1,0.3,0.5,19,38,18.18998694419861,0.0
1779527350.2933435,0.0,0.09773843811168245,0.0,0.0,0.8768201718352464,-0.0020777729190408684,-0.0792,-1.1088000000000002,0.1188,0.0,0.17632252294447703,0.0,0.0,0.10821041362364843,0.0,0.0,0.9329200406493499,0.0,sine,1,0.3,0.5,19,38,18.19998288154602,0.0
1779527350.3033605,0.0,0.10821041362364843,0.0,0.0,0.9329200406493499,0.0,-0.0792,-1.1483999999999999,0.1188,0.0,0.18386024834570966,0.0,0.0,0.11693705988362009,0.0,0.0,0.9329200406493499,0.0,sine,1,0.3,0.5,19,38,18.209984064102173,0.0
1779527350.3133788,0.0,0.11693705988362009,0.0,0.0,0.9329200406493499,0.0,-0.1188,-0.1188,0.0396,0.0,0.19122791025050415,0.0,0.0,0.12566370614359174,0.0,0.0,0.8643535343210013,0.0,sine,1,0.3,0.5,19,38,18.220000982284546,0.0
1779527350.3233714,0.0,0.12566370614359174,0.0,0.0,0.8643535343210013,0.0,-0.0396,-0.27720000000000006,-0.0396,0.0,0.19840722551824924,0.0,0.0,0.1343903524035634,0.0,0.0,0.8290313946973065,0.0,sine,1,0.3,0.5,19,38,18.230019330978394,0.0
1779527350.3333485,0.0,0.1343903524035634,0.0,0.0,0.8290313946973065,0.0,-0.0792,-1.6632,0.1188,0.0,0.2053723283026803,0.0,0.0,0.14137166941154067,0.0,0.0,0.8103314384259387,0.0,sine,1,0.3,0.5,19,38,18.2400119304657,0.0
1779527350.3433497,0.0,0.14137166941154067,0.0,0.0,0.8103314384259387,0.0,0.0,-0.1584,0.0,0.0,0.21212472529577447,0.0,0.0,0.15009831567151233,0.0,0.0,0.8040981196688161,0.0,sine,1,0.3,0.5,19,38,18.24998903274536,0.0
1779527350.3533504,0.0,0.15009831567151233,0.0,0.0,0.8040981196688161,0.0,-0.0396,-0.5148,0.1188,0.0,0.21868427532479826,0.0,0.0,0.15707963267948966,0.0,0.0020777729190408684,0.7812426175593665,0.0020777729190408684,sine,1,0.3,0.5,19,38,18.259990215301514,0.0
1779527350.3633814,0.0,0.15707963267948966,0.0,0.0020777729190408684,0.7812426175593665,0.0020777729190408684,-0.0396,-1.584,-0.0396,0.0,0.22502766212617228,0.0,0.0,0.1658062789394613,0.0,0.0020777729190408684,0.7646204342070395,0.0,sine,1,0.3,0.5,19,38,18.269990921020508,0.0
1779527350.373475,0.0,0.1658062789394613,0.0,0.0020777729190408684,0.7646204342070395,0.0,-0.1584,0.4752,-0.0396,0.0,0.23116713242849926,0.0,0.0,0.17278759594743864,0.0,0.0020777729190408684,0.7521537966927944,0.0,sine,1,0.3,0.5,19,38,18.280021905899048,0.0
1779527350.383354,0.0,0.17278759594743864,0.0,0.0020777729190408684,0.7521537966927944,0.0,-0.1188,-1.4652,0.0,0.0,0.23711326160261284,0.0,0.0,0.17976891295541597,0.0,0.0,0.7376093862595082,0.0,sine,1,0.3,0.5,19,38,18.29011559486389,0.0
1779527350.3934894,0.0,0.17976891295541597,0.0,0.0,0.7376093862595082,0.0,-0.0792,-0.5148,0.1188,0.0,0.24270203407030252,0.0,0.0,0.1867502299633933,0.0,0.0,0.7230649758262222,0.0,sine,1,0.3,0.5,19,38,18.299994468688965,0.0
1779527350.4034512,0.0,0.1867502299633933,0.0,0.0,0.7230649758262222,0.0,-0.0396,-0.6336,0.1188,0.0,0.24819295617804268,0.0,0.0,0.1937315469713706,0.0,0.0,0.7022872466358135,0.0,sine,1,0.3,0.5,19,38,18.31012988090515,0.0
1779527350.4134998,0.0,0.1937315469713706,0.0,0.0,0.7022872466358135,0.0,-0.1188,-1.3860000000000001,0.0,0.0,0.25334468839878965,0.0,0.0,0.20071286397934787,0.0,0.0,0.6835872903644457,0.0,sine,1,0.3,0.5,19,38,18.320091724395752,0.0
1779527350.4234002,0.0,0.20071286397934787,0.0,0.0,0.6835872903644457,0.0,-0.0396,0.3168,-0.0396,0.0,0.2582899184248827,0.0,0.0,0.2076941809873252,0.0,0.0,0.6648873340930779,0.0,sine,1,0.3,0.5,19,38,18.330140352249146,0.0
1779527350.4334164,0.0,0.2076941809873252,0.0,0.0,0.6648873340930779,0.0,-0.1188,-1.782,-0.0396,0.0,0.2629104740011186,0.0,0.0,0.21467549799530256,0.0,0.0,0.648265150740751,0.0,sine,1,0.3,0.5,19,38,18.340040683746338,0.0
1779527350.44352,0.0,0.21467549799530256,0.0,0.0,0.648265150740751,0.0,-0.0792,0.5940000000000001,0.0,0.0,0.26732629342783687,0.0,0.0,0.21991148575128555,0.0,0.0,0.6295651944693831,0.0,sine,1,0.3,0.5,19,38,18.350056886672974,0.0
1779527350.4534497,0.0,0.21991148575128555,0.0,0.0,0.6295651944693831,0.0,-0.1188,-1.3860000000000001,-0.0396,0.0,0.2715125236421663,0.0,0.0,0.22689280275926285,0.0,-0.0020777729190408684,0.6067096923599336,0.0,sine,1,0.3,0.5,19,38,18.36016058921814,0.0
1779527350.4633734,0.0,0.22689280275926285,0.0,-0.0020777729190408684,0.6067096923599336,0.0,-0.0396,0.27720000000000006,0.0,0.0,0.27536015606893705,0.0,0.0,0.23212879051524585,0.0,0.0,0.5880097360885658,0.0,sine,1,0.3,0.5,19,38,18.37009024620056,0.0
1779527350.4733655,0.0,0.23212879051524585,0.0,0.0,0.5880097360885658,0.0,-0.0396,-1.2276,0.0,0.0,0.27893778291415694,0.0,0.0,0.23736477827122884,0.0,0.0,0.5713875527362388,0.0,sine,1,0.3,0.5,19,38,18.380013942718506,0.0
1779527350.483494,0.0,0.23736477827122884,0.0,0.0,0.5713875527362388,0.0,-0.0396,0.0,-0.0396,0.0,0.28226616702197105,0.0,0.0,0.24260076602721178,0.0,0.0,0.5506098235458301,0.0,sine,1,0.3,0.5,19,38,18.390006065368652,0.0
1779527350.4934797,0.0,0.24260076602721178,0.0,0.0,0.5506098235458301,0.0,-0.1188,-1.3068,-0.1188,0.0,0.28535611987342074,0.0,0.0,0.2478367537831948,0.0,0.0,0.5298320943554214,0.0,sine,1,0.3,0.5,19,38,18.400134563446045,0.0
