t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528768.6926699,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0396,0.2376,0.5940000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,2.8496475219726562,3.552836352481874
1779528768.7026517,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0020777729190408684,0.0,0.0,0.0396,0.0396,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,2.8597733974456787,3.552836352481874
1779528768.7126608,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,-0.0396,0.2376,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,2.869755268096924,3.552836352481874
1779528768.722542,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0792,0.0,0.5940000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,2.8797643184661865,3.552836352481874
1779528768.7326665,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.1584,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,2.889645576477051,3.552836352481874
1779528768.742655,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.198,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,2.8997700214385986,3.552836352481874
1779528768.7526839,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.3168,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,2.9097585678100586,3.552836352481874
1779528768.7626328,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.2376,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,2.9197874069213867,3.552836352481874
1779528768.772579,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0020777729190408684,0.0,0.0,-0.0396,-0.0396,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,2.929736375808716,3.552836352481874
1779528768.7825418,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.0,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,2.9396824836730957,3.552836352481874
1779528768.7925396,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.198,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,2.9496452808380127,3.552836352481874
1779528768.802542,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.1584,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,2.9596431255340576,3.552836352481874
1779528768.812536,0.07679448708775051,-0.25830872929516074,0.03316125578789226,-0.0020777729190408684,0.0,0.0,0.0,0.1584,0.5940000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,2.9696455001831055,3.552836352481874
1779528768.8225482,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0792,-0.0396,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,2.9796395301818848,3.552836352481874
1779528768.8325348,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,-0.0396,0.1584,0.5940000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,2.989651679992676,3.552836352481874
1779528768.84293,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,-0.0792,0.5940000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,2.999638319015503,3.552836352481874
1779528768.8525565,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0396,-0.0396,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.01003360748291,3.552836352481874
1779528768.8625994,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.1584,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.019659996032715,3.552836352481874
1779528768.8725405,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,-0.0396,0.1584,0.5148,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.02970290184021,3.552836352481874
1779528768.8825414,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0396,0.198,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.0396440029144287,3.552836352481874
1779528768.8925364,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.0792,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.049644947052002,3.552836352481874
1779528768.90254,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.2376,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.0596399307250977,3.552836352481874
1779528768.912706,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,-0.0396,0.1584,0.5148,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.069643497467041,3.552836352481874
1779528768.9225352,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0396,0.35639999999999994,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.0798094272613525,3.552836352481874
1779528768.9326818,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0396,0.3168,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.0896387100219727,3.552836352481874
1779528768.9426458,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.0792,0.5148,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.099785327911377,3.552836352481874
1779528768.952545,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0020777729190408684,0.0,0.0,0.0792,0.2376,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.1097493171691895,3.552836352481874
1779528768.9625444,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,-0.0396,0.3168,0.5940000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.1196484565734863,3.552836352481874
1779528768.9725416,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0396,0.198,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.129647970199585,3.552836352481874
1779528768.982544,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.1188,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.1396450996398926,3.552836352481874
1779528768.9925425,0.07679448708775051,-0.25830872929516074,0.03316125578789226,-0.0020777729190408684,0.0,0.0,0.0,-0.0792,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.1496474742889404,3.552836352481874
1779528769.002542,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0396,0.2376,0.5148,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,97,3.1596460342407227,3.552836352481874
1779528769.0125432,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,-0.0020777729190408684,0.0396,0.198,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.1696455478668213,3.552836352481874
1779528769.022543,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.1584,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.1796467304229736,3.552836352481874
1779528769.032543,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0020777729190408684,0.0,0.0,-0.0396,0.0792,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.1896464824676514,3.552836352481874
1779528769.0425432,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,-0.0396,-0.0396,0.5940000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.199646472930908,3.552836352481874
1779528769.0526338,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,-0.0396,-0.0396,0.5148,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.209646701812744,3.552836352481874
1779528769.06255,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.1584,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.2197372913360596,3.552836352481874
1779528769.0726514,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.1584,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.2296535968780518,3.552836352481874
1779528769.0825455,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0396,0.1584,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.2397549152374268,3.552836352481874
1779528769.0925462,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0396,0.2376,0.5940000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.2496490478515625,3.552836352481874
1779528769.1025445,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0396,0.198,0.5148,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.2596497535705566,3.552836352481874
1779528769.112543,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0396,0.0,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.2696480751037598,3.552836352481874
1779528769.1226637,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.0792,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.279646635055542,3.552836352481874
1779528769.13255,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.1584,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,-0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,97,3.289767265319824,3.552836352481874
1779528769.1427069,0.07679448708775051,-0.25830872929516074,0.03316125578789226,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,0.3168,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,97,3.2996535301208496,3.552836352481874
1779528769.1525428,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,-0.0020777729190408684,-0.0396,0.2376,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.3098104000091553,3.552836352481874
1779528769.1625438,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.3168,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.3196463584899902,3.552836352481874
1779528769.1725466,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.198,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.3296473026275635,3.552836352481874
1779528769.1825418,0.07679448708775051,-0.25830872929516074,0.03316125578789226,-0.0020777729190408684,0.0,0.0,-0.0396,-0.0396,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.3396501541137695,3.552836352481874
1779528769.1925426,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0396,0.198,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.3496453762054443,3.552836352481874
1779528769.2025423,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.1188,0.5148,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.3596460819244385,3.552836352481874
1779528769.2125447,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,-0.0792,0.1584,0.5148,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.369645833969116,3.552836352481874
1779528769.2227347,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,-0.0792,0.1584,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.379648208618164,3.552836352481874
1779528769.2326424,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.1584,0.5148,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.389838218688965,3.552836352481874
1779528769.2426867,0.07679448708775051,-0.25830872929516074,0.03316125578789226,-0.004155545838081737,0.0,0.0,0.0,0.2376,0.5148,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.3997459411621094,3.552836352481874
1779528769.252545,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0396,-0.0792,0.5148,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.409790277481079,3.552836352481874
1779528769.262543,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0020777729190408684,0.0,0.0,0.0,0.2376,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,97,3.4196486473083496,3.552836352481874
1779528769.2726796,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,-0.0020777729190408684,0.0,0.0,0.27720000000000006,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.4296464920043945,3.552836352481874
1779528769.2825427,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0396,0.198,0.5148,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.4397830963134766,3.552836352481874
1779528769.2925444,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.1584,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.449646234512329,3.552836352481874
1779528769.302552,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.1584,0.5148,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.4596478939056396,3.552836352481874
1779528769.3126872,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0396,0.0792,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,97,3.4696555137634277,3.552836352481874
1779528769.3225436,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0020777729190408684,0.0396,-0.0396,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,97,3.479790687561035,3.552836352481874
1779528769.3325443,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,-0.0020777729190408684,0.0,0.1188,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.489647150039673,3.552836352481874
1779528769.3425462,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.1584,0.5940000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.499647855758667,3.552836352481874
1779528769.3525445,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,-0.0396,0.198,0.5148,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.5096497535705566,3.552836352481874
1779528769.362544,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,-0.0396,0.5940000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.5196480751037598,3.552836352481874
1779528769.3726583,0.07679448708775051,-0.25830872929516074,0.03316125578789226,-0.0020777729190408684,0.0,0.0,0.0,0.27720000000000006,0.5148,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.5296475887298584,3.552836352481874
1779528769.3825438,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.27720000000000006,0.5940000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.539761781692505,3.552836352481874
1779528769.392676,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.2376,0.5544000000000001,0.07716997640322466,-0.2593589287092259,0.03403470810764206,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,97,3.549647331237793,3.552836352481874
1779528769.402542,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0396,0.0396,0.5148,0.044403543008443944,-0.12211178519670939,0.13816969471338597,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,98,0.0,1.173634664044791
1779528769.4125443,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0020777729190408684,0.0,0.35639999999999994,0.5544000000000001,0.044403543008443944,-0.12211178519670939,0.13816969471338597,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,98,0.009865999221801758,1.173634664044791
1779528769.4225466,0.07679448708775051,-0.25830872929516074,0.03316125578789226,0.0,0.0,0.0,0.0,0.198,0.5940000000000001,0.044403543008443944,-0.12211178519670939,0.13816969471338597,0.07504915783575616,-0.25830872929516074,0.04014257279586959,-0.11012196470916602,0.004155545838081737,0.6420318319836283,gaussian,-1,0.0,0.0,-1,98,0.019868135452270508,1.173634664044791
1779528769.4326513,0.07504915783575616,-0.25830872929516074,0.04014257279586959,-0.11012196470916602,0.004155545838081737,0.6420318319836283,5.3856,1.8215999999999999,1.98,0.044403543008443944,-0.12211178519670939,0.13816969471338597,0.07504915783575616,-0.25830872929516074,0.04014257279586959,-0.11012196470916602,0.004155545838081737,0.6420318319836283,gaussian,-1,0.0,0.0,-1,98,0.02987051010131836,1.173634664044791
1779528769.4426398,0.07504915783575616,-0.25830872929516074,0.04014257279586959,-0.11012196470916602,0.004155545838081737,0.6420318319836283,5.3856,1.8215999999999999,1.98,0.044403543008443944,-0.12211178519670939,0.13816969471338597,0.06806784082777886,-0.22689280275926285,0.06457718232379019,-0.38023244418447893,1.516774230899834,1.2175749305579489,gaussian,-1,0.0,0.0,-1,98,0.03997516632080078,1.173634664044791
1779528769.4526646,0.06806784082777886,-0.22689280275926285,0.06457718232379019,-0.38023244418447893,1.516774230899834,1.2175749305579489,0.4356,0.9504,-0.7524000000000001,0.044403543008443944,-0.12211178519670939,0.13816969471338597,0.06457718232379019,-0.2111848394913139,0.07679448708775051,-0.35322139623694765,1.545863051766406,1.121997376282069,gaussian,-1,0.0,0.0,-1,98,0.04996371269226074,1.173634664044791
1779528769.4625442,0.06457718232379019,-0.2111848394913139,0.07679448708775051,-0.35322139623694765,1.545863051766406,1.121997376282069,0.9504,-0.5148,0.2376,0.044403543008443944,-0.12211178519670939,0.13816969471338597,0.061086523819801536,-0.19722220547535924,0.08552113334772216,-0.3407547587227024,1.4772965454380573,1.0139531844919438,gaussian,-1,0.0,0.0,-1,98,0.05998849868774414,1.173634664044791
