t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528812.4725397,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,-0.0020777729190408684,0.0,-0.0792,0.9107999999999999,0.4356,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.1499900817871094,3.4400123561950147
1779528812.4827626,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,1.0296,0.4752,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.1600167751312256,3.4400123561950147
1779528812.4925437,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,1.0296,0.4752,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.1702396869659424,3.4400123561950147
1779528812.502513,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,1.1483999999999999,0.4356,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.180020809173584,3.4400123561950147
1779528812.5125456,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,1.1483999999999999,0.4356,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.1899900436401367,3.4400123561950147
1779528812.5226712,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,1.1483999999999999,0.4356,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.2000226974487305,3.4400123561950147
1779528812.53254,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,0.99,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,119,2.210148334503174,3.4400123561950147
1779528812.542541,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,-0.0020777729190408684,0.0396,0.99,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.220017194747925,3.4400123561950147
1779528812.5525434,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0396,0.9504,0.4752,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,119,2.230018138885498,3.4400123561950147
1779528812.5625134,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,-0.0020777729190408684,0.0,0.0792,1.1483999999999999,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.240020513534546,3.4400123561950147
1779528812.5728223,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0396,0.9107999999999999,0.4752,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.249990463256836,3.4400123561950147
1779528812.5825427,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0396,0.9107999999999999,0.4752,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.2602994441986084,3.4400123561950147
1779528812.5925126,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,1.0296,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,119,2.270019769668579,3.4400123561950147
1779528812.6025174,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0020777729190408684,0.0,-0.0396,1.1483999999999999,-0.4356,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.279989719390869,3.4400123561950147
1779528812.6125424,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,1.0692,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.289994478225708,3.4400123561950147
1779528812.622544,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,1.0692,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.3000195026397705,3.4400123561950147
1779528812.632548,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.004155545838081737,0.0,0.0,0.0,0.9107999999999999,0.4356,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.310021162033081,3.4400123561950147
1779528812.6425683,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,1.0296,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.3200252056121826,3.4400123561950147
1779528812.6525407,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.330045461654663,3.4400123561950147
1779528812.662548,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.340017795562744,3.4400123561950147
1779528812.6725137,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0396,0.9504,0.4752,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,119,2.350025177001953,3.4400123561950147
1779528812.6825209,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,-0.0020777729190408684,0.0,0.0792,0.99,0.4356,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.3599908351898193,3.4400123561950147
1779528812.6925418,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0396,1.1880000000000002,-0.27720000000000006,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.369997978210449,3.4400123561950147
1779528812.7025125,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0396,1.1880000000000002,-0.27720000000000006,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.380018949508667,3.4400123561950147
1779528812.7125459,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,1.1088000000000002,0.4356,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.3899896144866943,3.4400123561950147
1779528812.7225127,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,1.1088000000000002,0.4356,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.4000229835510254,3.4400123561950147
1779528812.7325127,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,0.9107999999999999,0.4356,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.409989833831787,3.4400123561950147
1779528812.7425234,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0792,1.1088000000000002,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.419989824295044,3.4400123561950147
1779528812.7525132,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,1.1880000000000002,0.4752,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,119,2.4300005435943604,3.4400123561950147
1779528812.7625136,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0020777729190408684,0.0,0.0396,1.1088000000000002,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.439990282058716,3.4400123561950147
1779528812.7725134,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,0.9504,0.4356,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.449990749359131,3.4400123561950147
1779528812.782513,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.198,0.9107999999999999,0.4356,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.4599905014038086,3.4400123561950147
1779528812.7925138,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0396,0.9107999999999999,0.4752,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,119,2.4699900150299072,3.4400123561950147
1779528812.8024914,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0020777729190408684,0.0,0.99,0.4752,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,119,2.4799909591674805,3.4400123561950147
1779528812.8125439,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0020777729190408684,0.0,0.99,0.4752,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.4899685382843018,3.4400123561950147
1779528812.8226686,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,0.99,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.500020980834961,3.4400123561950147
1779528812.8326745,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0792,1.0692,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.510145664215088,3.4400123561950147
1779528812.842513,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,1.0296,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.5201516151428223,3.4400123561950147
1779528812.8525133,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.0020777729190408684,0.0,0.0,0.0396,0.8712,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.5299901962280273,3.4400123561950147
1779528812.8625145,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,1.1880000000000002,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.5399904251098633,3.4400123561950147
1779528812.8725164,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.0020777729190408684,0.0,0.0,0.0,0.9504,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.5499916076660156,3.4400123561950147
1779528812.8825133,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0792,0.9504,0.3168,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,119,2.5599935054779053,3.4400123561950147
1779528812.892642,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,-0.0020777729190408684,0.0,0.0792,0.9504,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,119,2.569990396499634,3.4400123561950147
1779528812.9025438,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,-0.0020777729190408684,0.0,0.0792,0.9504,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.5801191329956055,3.4400123561950147
1779528812.9125159,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0396,1.0296,0.3168,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.5900208950042725,3.4400123561950147
1779528812.9225478,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,0.9504,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.5999929904937744,3.4400123561950147
1779528812.9324641,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,0.9504,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.610024929046631,3.4400123561950147
1779528812.9426694,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,0.0,-0.0792,0.8712,-0.27720000000000006,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.619941234588623,3.4400123561950147
1779528812.9525423,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,0.0,-0.0792,0.8712,-0.27720000000000006,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.6301465034484863,3.4400123561950147
1779528812.9625123,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,1.0296,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.640019416809082,3.4400123561950147
1779528812.972513,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,0.0,-0.0396,1.0296,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.649989366531372,3.4400123561950147
1779528812.9825122,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,1.0296,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.659990072250366,3.4400123561950147
1779528812.9925132,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0792,0.9107999999999999,0.4356,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.6699893474578857,3.4400123561950147
1779528813.0025606,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0396,1.0296,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.679990291595459,3.4400123561950147
1779528813.0126033,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0396,1.0296,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.690037727355957,3.4400123561950147
1779528813.0225127,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0792,1.1088000000000002,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.700080394744873,3.4400123561950147
1779528813.0325134,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,0.0,-0.0792,0.9504,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.7099897861480713,3.4400123561950147
1779528813.0426164,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,0.99,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.7199904918670654,3.4400123561950147
1779528813.0525444,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,0.9107999999999999,0.3168,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.730093479156494,3.4400123561950147
1779528813.0626397,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,0.9107999999999999,0.3168,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.7400214672088623,3.4400123561950147
1779528813.0725431,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,0.9107999999999999,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.7501168251037598,3.4400123561950147
1779528813.0825465,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,0.9504,0.4356,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.7600202560424805,3.4400123561950147
1779528813.092544,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,0.99,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,119,2.7700235843658447,3.4400123561950147
1779528813.1027515,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0020777729190408684,0.0,0.0,1.1088000000000002,0.4356,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.7800211906433105,3.4400123561950147
1779528813.1125393,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,0.9504,-0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.7902286052703857,3.4400123561950147
1779528813.1225128,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,0.9107999999999999,-0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.800016403198242,3.4400123561950147
1779528813.1325126,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0396,0.8712,-0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.8099899291992188,3.4400123561950147
1779528813.142543,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,0.9107999999999999,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.8199896812438965,3.4400123561950147
1779528813.152543,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,0.9107999999999999,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.8300201892852783,3.4400123561950147
1779528813.162544,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.0020777729190408684,0.0,0.0,-0.0396,1.1088000000000002,0.4356,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.840020179748535,3.4400123561950147
1779528813.1725395,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.0020777729190408684,0.0,0.0,-0.0396,1.1088000000000002,0.4356,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.8500211238861084,3.4400123561950147
1779528813.182513,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0792,0.9504,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.8600165843963623,3.4400123561950147
1779528813.1925442,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,1.1483999999999999,0.4356,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.869990110397339,3.4400123561950147
1779528813.2025454,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,1.1483999999999999,0.4356,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.880021333694458,3.4400123561950147
1779528813.2125132,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0396,0.99,-0.3168,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.8900225162506104,3.4400123561950147
1779528813.222513,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,1.1088000000000002,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.8999903202056885,3.4400123561950147
1779528813.2325466,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0396,1.1088000000000002,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.909990072250366,3.4400123561950147
1779528813.2425427,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0396,1.1088000000000002,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.9200236797332764,3.4400123561950147
1779528813.2525125,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,1.1088000000000002,0.3168,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,2.9300198554992676,3.4400123561950147
1779528813.262513,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,0.0,0.0,1.0296,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,119,2.9399895668029785,3.4400123561950147
