t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528283.0354147,0.0,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,1.6632,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,16.850006341934204,0.0
1779528283.0454123,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0792,1.6632,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,16.860006093978882,0.0
1779528283.0554152,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.6632,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,16.870003700256348,0.0
1779528283.0654147,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.0792,1.7028,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,16.880006551742554,0.0
1779528283.0754137,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.6632,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0020777729190408684,square,2,0.1,0.25,24,48,16.890006065368652,0.0
1779528283.0853832,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0020777729190408684,0.0,1.6236000000000002,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,16.900005102157593,0.0
1779528283.0954244,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.7028,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,16.909974575042725,0.0
1779528283.1056216,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4652,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,16.920015811920166,0.0
1779528283.1156263,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4652,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,16.93021297454834,0.0
1779528283.1254172,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0396,1.5048000000000001,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,16.94021773338318,0.0
1779528283.1354127,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.584,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,16.950008630752563,0.0
1779528283.1455312,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,16.960004091262817,0.0
1779528283.1554134,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,16.970122575759888,0.0
1779528283.1654134,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,16.98000478744507,0.0
1779528283.175417,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0396,1.6236000000000002,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,16.990004777908325,0.0
1779528283.185383,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0396,1.584,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.00000834465027,0.0
1779528283.1954129,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.6236000000000002,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.009974479675293,0.0
1779528283.2054138,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.584,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.020004272460938,0.0
1779528283.215414,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.5444,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.03000521659851,0.0
1779528283.2255385,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.5444,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.040005445480347,0.0
1779528283.2354138,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.5444,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.050129890441895,0.0
1779528283.2454157,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.584,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.25,24,48,17.06000518798828,0.0
1779528283.2554138,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0396,1.7028,-0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.07000708580017,0.0
1779528283.265414,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.5444,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.1,0.25,24,48,17.080005168914795,0.0
1779528283.2755103,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,1.584,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.1,0.25,24,48,17.09000539779663,0.0
1779528283.2854152,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,1.584,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.100101709365845,0.0
1779528283.2954178,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.584,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.11000657081604,0.0
1779528283.305414,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.584,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.25,24,48,17.120009183883667,0.0
1779528283.315418,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0396,1.584,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.130005359649658,0.0
1779528283.325522,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.4652,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.14000940322876,0.0
1779528283.3354156,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.4652,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.150113344192505,0.0
1779528283.3454275,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.6236000000000002,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.160006999969482,0.0
1779528283.3555245,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.6732,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.170018911361694,0.0
1779528283.3655374,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.6732,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.180115938186646,0.0
1779528283.3754156,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.6732,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,17.190128803253174,0.0
1779528283.385415,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0396,1.6236000000000002,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.20000696182251,0.0
1779528283.3953834,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.5048000000000001,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,17.21000647544861,0.0
1779528283.4054134,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0396,1.584,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.219974756240845,0.0
1779528283.4154167,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.5048000000000001,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,17.23000478744507,0.0
1779528283.4254134,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0020777729190408684,0.0,-0.0396,1.4255999999999998,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,17.240008115768433,0.0
1779528283.4354138,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,0.0,1.6632,0.3168,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.250004768371582,0.0
1779528283.4454145,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.260005235671997,0.0
1779528283.4554129,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.584,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.27000594139099,0.0
1779528283.4654143,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.584,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.280004262924194,0.0
1779528283.4755225,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.290005683898926,0.0
1779528283.4855468,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.300113916397095,0.0
1779528283.4955568,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.584,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.31013822555542,0.0
1779528283.5054173,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.584,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.320148229599,0.0
1779528283.5155828,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.584,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.33000874519348,0.0
1779528283.5255356,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.584,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.340174198150635,0.0
1779528283.5354125,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.5048000000000001,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.35012698173523,0.0
1779528283.5460584,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.4255999999999998,-0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.36000394821167,0.0
1779528283.5554173,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.4255999999999998,-0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.370649814605713,0.0
1779528283.5654137,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.5048000000000001,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.380008697509766,0.0
1779528283.575417,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.5048000000000001,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.390005111694336,0.0
1779528283.585416,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.4652,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.4000084400177,0.0
1779528283.5954168,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,17.41000747680664,0.0
1779528283.6055164,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.0396,1.584,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,17.420008182525635,0.0
1779528283.6155765,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.0396,1.584,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,17.430107831954956,0.0
1779528283.625416,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.0396,1.584,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.440167903900146,0.0
1779528283.635415,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.584,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,17.450007438659668,0.0
1779528283.6454144,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,0.0792,1.584,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.46000647544861,0.0
1779528283.655414,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.6236000000000002,-0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.470005750656128,0.0
1779528283.6653845,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0396,1.584,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.25,24,48,17.480005502700806,0.0
1779528283.675417,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,1.584,-0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.25,24,48,17.489975929260254,0.0
1779528283.6855686,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,1.584,-0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.25,24,48,17.50000834465027,0.0
1779528283.6954138,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,1.584,-0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.510159969329834,0.0
1779528283.7054145,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.6236000000000002,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,17.520005226135254,0.0
1779528283.7154543,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,0.0,1.584,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.530005931854248,0.0
1779528283.7255437,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.4652,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.540045738220215,0.0
1779528283.7353818,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.4652,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,17.550135135650635,0.0
1779528283.7453835,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,1.4652,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.55997323989868,0.0
1779528283.7554152,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.4652,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.569974899291992,0.0
1779528283.7654164,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.5048000000000001,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,17.58000659942627,0.0
1779528283.775508,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,1.6236000000000002,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,17.590007781982422,0.0
1779528283.7854137,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,1.6236000000000002,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.600099325180054,0.0
1779528283.7954147,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.4652,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.610005140304565,0.0
1779528283.8054168,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.584,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.62000608444214,0.0
1779528283.8155386,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.630008220672607,0.0
1779528283.8254144,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.640130043029785,0.0
1779528283.835415,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.5444,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.25,24,48,17.65000581741333,0.0
1779528283.8454156,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,1.5048000000000001,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.660006284713745,0.0
1779528283.855417,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.6236000000000002,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.67000699043274,0.0
1779528283.8654158,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.5048000000000001,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.68000841140747,0.0
1779528283.875412,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.5048000000000001,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,17.690007209777832,0.0
1779528283.8854134,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,0.0,1.4255999999999998,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,17.700003385543823,0.0
1779528283.895414,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,1.4652,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,17.710004806518555,0.0
1779528283.9054143,0.0,0.0,0.0994837673636768,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0,1.5444,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.72000551223755,0.0
1779528283.9154139,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.5048000000000001,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.730005741119385,0.0
1779528283.9254172,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.6236000000000002,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.740005254745483,0.0
1779528283.9354138,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.584,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.750008583068848,0.0
1779528283.9454148,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.6632,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.760005235671997,0.0
1779528283.9554138,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.4652,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,17.77000617980957,0.0
1779528283.9654152,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,0.0,1.5048000000000001,-0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.78000521659851,0.0
1779528283.975416,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0396,1.4652,-0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.790006637573242,0.0
1779528283.9854171,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.800007343292236,0.0
1779528283.995416,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.584,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,17.81000852584839,0.0
1779528284.0054145,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,0.0,1.584,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.82000732421875,0.0
1779528284.0154135,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.5048000000000001,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,17.830005884170532,0.0
1779528284.02539,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0792,1.5444,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.840004920959473,0.0
1779528284.035414,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.584,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.8499813079834,0.0
1779528284.045359,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.584,-0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.860005378723145,0.0
1779528284.0553973,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.584,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.86995029449463,0.0
1779528284.0654166,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.5444,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.25,24,48,17.87998867034912,0.0
1779528284.0754182,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,1.4652,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.890007972717285,0.0
1779528284.0854156,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.5444,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.900009632110596,0.0
1779528284.095414,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.5444,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,17.910006999969482,0.0
