t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528429.295411,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.198,3.0096000000000003,0.35639999999999994,0.0,0.0,0.3,0.0,0.0,-0.25481807079117214,0.0,0.0020777729190408684,2.6637048822103933,square,2,0.3,0.5,31,62,16.049988985061646,0.0
1779528429.3054142,0.0,0.0,-0.25481807079117214,0.0,0.0020777729190408684,2.6637048822103933,-0.396,1.5444,6.138000000000001,0.0,0.0,0.3,0.0,0.0,-0.2111848394913139,-0.0020777729190408684,0.0,3.9851684587203855,square,2,0.3,0.5,31,62,16.059983253479004,0.0
1779528429.315415,0.0,0.0,-0.2111848394913139,-0.0020777729190408684,0.0,3.9851684587203855,-0.1188,1.2276,1.1880000000000002,0.0,0.0,0.3,0.0,0.0,-0.1658062789394613,-0.004155545838081737,0.0,4.515000553075807,square,2,0.3,0.5,31,62,16.06998634338379,0.0
1779528429.325559,0.0,0.0,-0.1658062789394613,-0.004155545838081737,0.0,4.515000553075807,0.0,1.0692,0.8316,0.0,0.0,0.3,0.0,0.0,-0.1658062789394613,-0.004155545838081737,0.0,4.515000553075807,square,2,0.3,0.5,31,62,16.079987049102783,0.0
1779528429.3355014,0.0,0.0,-0.1658062789394613,-0.004155545838081737,0.0,4.515000553075807,0.0,1.0692,0.8316,0.0,0.0,0.3,0.0,0.0,-0.11868238913561442,-0.0020777729190408684,0.0,4.660444657408668,square,2,0.3,0.5,31,62,16.090131044387817,0.0
1779528429.3454137,0.0,0.0,-0.11868238913561442,-0.0020777729190408684,0.0,4.660444657408668,0.0396,1.1483999999999999,-0.5940000000000001,0.0,0.0,0.3,0.0,0.0,-0.07155849933176751,0.0020777729190408684,0.0,4.733166709575098,square,2,0.3,0.5,31,62,16.10007357597351,0.0
1779528429.3554146,0.0,0.0,-0.07155849933176751,0.0020777729190408684,0.0,4.733166709575098,0.0,1.2672,-0.8316,0.0,0.0,0.3,0.0,0.0,0.020943951023931956,0.004155545838081737,0.0,4.706155661627567,square,2,0.3,0.5,31,62,16.109985828399658,0.0
1779528429.3654141,0.0,0.0,0.020943951023931956,0.004155545838081737,0.0,4.706155661627567,0.198,1.2672,0.8712,0.0,0.0,0.3,0.0,0.0,0.06806784082777886,0.0,0.0,4.679144613680036,square,2,0.3,0.5,31,62,16.11998677253723,0.0
1779528429.3761191,0.0,0.0,0.06806784082777886,0.0,0.0,4.679144613680036,0.2376,1.3464,-0.2376,0.0,0.0,0.3,0.0,0.0,0.1117010721276371,0.0,0.0,4.30722326117172,square,2,0.3,0.5,31,62,16.12998628616333,0.0
1779528429.3854134,0.0,0.0,0.1117010721276371,0.0,0.0,4.30722326117172,-0.198,1.2672,-3.1284,0.0,0.0,0.3,0.0,0.0,0.14486232791552936,0.0020777729190408684,0.0,3.548836145721803,square,2,0.3,0.5,31,62,16.14069128036499,0.0
1779528429.3955553,0.0,0.0,0.14486232791552936,0.0020777729190408684,0.0,3.548836145721803,-0.1584,0.9504,-0.3168,0.0,0.0,0.3,0.0,0.0,0.14486232791552936,0.0020777729190408684,0.0,3.548836145721803,square,2,0.3,0.5,31,62,16.149985551834106,0.0
1779528429.405528,0.0,0.0,0.14486232791552936,0.0020777729190408684,0.0,3.548836145721803,-0.1584,0.9504,-0.3168,0.0,0.0,0.3,0.0,0.0,0.14486232791552936,0.0020777729190408684,0.0,3.548836145721803,square,2,0.3,0.5,31,62,16.16012740135193,0.0
1779528429.4155734,0.0,0.0,0.14486232791552936,0.0020777729190408684,0.0,3.548836145721803,-0.1584,0.9504,-0.3168,0.0,0.0,0.3,0.0,0.0,0.14486232791552936,0.0020777729190408684,0.0,3.548836145721803,square,2,0.3,0.5,31,62,16.170100212097168,0.0
1779528429.4254463,0.0,0.0,0.14486232791552936,0.0020777729190408684,0.0,3.548836145721803,-0.1584,0.9504,-0.3168,0.0,0.0,0.3,0.0,0.0,0.14486232791552936,0.0020777729190408684,0.0,3.548836145721803,square,2,0.3,0.5,31,62,16.180145502090454,0.0
1779528429.435411,0.0,0.0,0.14486232791552936,0.0020777729190408684,0.0,3.548836145721803,-0.1584,0.9504,-0.3168,0.0,0.0,0.3,0.0,0.0,0.19722220547535924,0.0,0.0,2.5037163674442464,square,2,0.3,0.5,31,62,16.19001841545105,0.0
1779528429.4453804,0.0,0.0,0.19722220547535924,0.0,0.0,2.5037163674442464,-0.1584,1.3860000000000001,-0.396,0.0,0.0,0.3,0.0,0.0,0.25830872929516074,0.0,0.0,1.1490084242296001,square,2,0.3,0.5,31,62,16.1999831199646,0.0
1779528429.4554203,0.0,0.0,0.25830872929516074,0.0,0.0,1.1490084242296001,0.0,1.2672,0.198,0.0,0.0,0.3,0.0,0.0,0.2670353755551324,0.0,0.0,0.9287644948112682,square,2,0.3,0.5,31,62,16.20995259284973,0.0
1779528429.465413,0.0,0.0,0.2670353755551324,0.0,0.0,0.9287644948112682,0.0396,1.1483999999999999,0.0,0.0,0.0,0.3,0.0,0.0,0.2670353755551324,0.0,0.0,0.9287644948112682,square,2,0.3,0.5,31,62,16.2199923992157,0.0
1779528429.475592,0.0,0.0,0.2670353755551324,0.0,0.0,0.9287644948112682,0.0396,1.1483999999999999,0.0,0.0,0.0,0.3,0.0,0.0,0.2792526803190927,0.0,0.0,0.5942430548456884,square,2,0.3,0.5,31,62,16.229985237121582,0.0
1779528429.4854364,0.0,0.0,0.2792526803190927,0.0,0.0,0.5942430548456884,-0.0792,1.3464,0.396,0.0,0.0,0.3,0.0,0.0,0.2844886680750757,0.0,0.0,0.48204331721748145,square,2,0.3,0.5,31,62,16.240164041519165,0.0
1779528429.4955316,0.0,0.0,0.2844886680750757,0.0,0.0,0.48204331721748145,0.0,1.3860000000000001,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2879793265790644,0.0,0.0,0.38438799002256063,square,2,0.3,0.5,31,62,16.250008583068848,0.0
1779528429.505418,0.0,0.0,0.2879793265790644,0.0,0.0,0.38438799002256063,-0.0792,1.3860000000000001,-0.2376,0.0,0.0,0.3,0.0,0.0,0.2897246558310587,0.0,0.0,0.2950437545038033,square,2,0.3,0.5,31,62,16.260103702545166,0.0
1779528429.5154161,0.0,0.0,0.2897246558310587,0.0,0.0,0.2950437545038033,-0.0792,1.3464,0.5148,0.0,0.0,0.3,0.0,0.0,0.2897246558310587,0.0,0.0,0.2950437545038033,square,2,0.3,0.5,31,62,16.26999020576477,0.0
1779528429.525414,0.0,0.0,0.2897246558310587,0.0,0.0,0.2950437545038033,-0.0792,1.3464,0.5148,0.0,0.0,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.18907733563271903,square,2,0.3,0.5,31,62,16.279988288879395,0.0
1779528429.535418,0.0,0.0,0.2949606435870417,0.0,0.0,0.18907733563271903,-0.1584,1.4652,0.4752,0.0,0.0,0.3,0.0,0.0,0.2949606435870417,0.0,0.0020777729190408684,0.13921078557573818,square,2,0.3,0.5,31,62,16.28998613357544,0.0
1779528429.5453858,0.0,0.0,0.2949606435870417,0.0,0.0020777729190408684,0.13921078557573818,-0.0396,1.4652,0.5148,0.0,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.09349978135683908,square,2,0.3,0.5,31,62,16.29999017715454,0.0
1779528429.5554152,0.0,0.0,0.29670597283903605,0.0,0.0,0.09349978135683908,-0.1188,1.3860000000000001,0.9107999999999999,0.0,0.0,0.3,0.0,0.0,0.29670597283903605,-0.0020777729190408684,0.0,0.07687759800451213,square,2,0.3,0.5,31,62,16.30995798110962,0.0
1779528429.5654705,0.0,0.0,0.29670597283903605,-0.0020777729190408684,0.0,0.07687759800451213,-0.0396,1.4652,0.6336,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.06441096049026691,square,2,0.3,0.5,31,62,16.319987297058105,0.0
1779528429.5754144,0.0,0.0,0.2984513020910304,0.0,0.0,0.06441096049026691,0.0,1.4255999999999998,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0394776854617765,square,2,0.3,0.5,31,62,16.330042600631714,0.0
1779528429.585414,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0394776854617765,-0.0792,1.3860000000000001,0.5940000000000001,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.04778877713793997,square,2,0.3,0.5,31,62,16.339986562728882,0.0
1779528429.595417,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.04778877713793997,-0.1584,1.4652,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,-0.0020777729190408684,0.022855502109449553,square,2,0.3,0.5,31,62,16.34998607635498,0.0
1779528429.6054173,0.0,0.0,0.2984513020910304,-0.0020777729190408684,-0.0020777729190408684,0.022855502109449553,0.0792,1.5048000000000001,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,square,2,0.3,0.5,31,62,16.359989166259766,0.0
1779528429.6154153,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,-0.0792,1.5048000000000001,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,square,2,0.3,0.5,31,62,16.3699893951416,0.0
1779528429.6254158,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,-0.0792,1.5048000000000001,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.006233318757122605,square,2,0.3,0.5,31,62,16.379987478256226,0.0
1779528429.635412,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.006233318757122605,-0.0792,1.4652,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,square,2,0.3,0.5,31,62,16.38998794555664,0.0
1779528429.645418,0.0,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,-0.0792,1.4255999999999998,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,square,2,0.3,0.5,31,62,16.399984121322632,0.0
1779528429.6554143,0.0,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,-0.1584,1.4652,0.0396,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,square,2,0.3,0.5,31,62,16.409990072250366,0.0
1779528429.6656883,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,-0.1584,1.584,-0.0396,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,square,2,0.3,0.5,31,62,16.419986486434937,0.0
1779528429.6754136,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,-0.1188,1.584,-0.1188,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,square,2,0.3,0.5,31,62,16.43026041984558,0.0
1779528429.6854143,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,-0.1188,1.4255999999999998,-0.1584,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.0020777729190408684,square,2,0.3,0.5,31,62,16.439985752105713,0.0
1779528429.695479,0.0,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.0020777729190408684,-0.1188,1.5048000000000001,0.198,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.449986457824707,0.0
1779528429.7054133,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.1188,1.4652,0.0792,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.4600510597229,0.0
1779528429.715419,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0396,1.584,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,16.469985485076904,0.0
1779528429.7254183,0.0,0.0,0.30019663134302466,-0.0020777729190408684,0.0,0.0,0.0,1.584,0.35639999999999994,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,16.47999119758606,0.0
1779528429.7354136,0.0,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.0,-0.0396,1.4652,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.48999047279358,0.0
1779528429.7454138,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0792,1.584,-0.396,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.499985694885254,0.0
1779528429.7554145,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.1584,1.5048000000000001,-0.396,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.50998592376709,0.0
1779528429.7654138,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.4356,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,16.519986629486084,0.0
1779528429.7754142,0.0,0.0,0.30019663134302466,0.0,0.0,-0.0020777729190408684,-0.1188,1.6632,-0.396,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,square,2,0.3,0.5,31,62,16.529985904693604,0.0
1779528429.7854176,0.0,0.0,0.30019663134302466,0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,-0.1188,1.6236000000000002,-0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,16.53998637199402,0.0
1779528429.7954154,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.1188,1.5444,-0.4356,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.549989700317383,0.0
1779528429.8054116,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,0.1584,1.5444,0.3168,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,16.559987545013428,0.0
1779528429.8154144,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.1188,1.5048000000000001,-0.3168,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,16.56998372077942,0.0
1779528429.8254137,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.0396,1.6632,-0.35639999999999994,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,16.579986572265625,0.0
1779528429.8354094,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.0396,1.6632,-0.35639999999999994,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.589985847473145,0.0
1779528429.8454168,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.584,-0.35639999999999994,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,-0.0020777729190408684,square,2,0.3,0.5,31,62,16.599981546401978,0.0
1779528429.8554144,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0396,1.7424,-0.35639999999999994,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.609988927841187,0.0
1779528429.8654158,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.6632,-0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.619986534118652,0.0
1779528429.8754153,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,16.629987955093384,0.0
1779528429.8854165,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.1188,1.7028,0.3168,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,16.639987468719482,0.0
1779528429.8954463,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0792,1.6632,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,16.649988651275635,0.0
1779528429.905418,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.1584,1.6632,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,16.66001844406128,0.0
1779528429.9154134,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.1584,1.6632,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,16.669990062713623,0.0
1779528429.9254162,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.1584,1.5048000000000001,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.679985523223877,0.0
1779528429.9354165,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.7028,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.689988374710083,0.0
1779528429.9454358,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.7424,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.69998860359192,0.0
1779528429.9555378,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.7424,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.710007905960083,0.0
1779528429.965384,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.584,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,16.720109939575195,0.0
1779528429.975415,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0792,1.5444,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,16.72995615005493,0.0
1779528429.9855711,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0396,1.5444,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,16.73998713493347,0.0
1779528429.9954138,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0396,1.7028,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,16.75014328956604,0.0
1779528430.0054147,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,0.0792,1.5048000000000001,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,16.75998592376709,0.0
1779528430.015554,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.1188,1.782,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,16.769986867904663,0.0
1779528430.025415,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.1584,1.7028,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.780126094818115,0.0
1779528430.03541,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.5444,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.3,0.5,31,62,16.789987087249756,0.0
1779528430.0454137,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0020777729190408684,0.1584,1.584,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.79998207092285,0.0
1779528430.0554142,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.6236000000000002,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,16.809985876083374,0.0
1779528430.0654218,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.1188,1.7028,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.81998634338379,0.0
1779528430.0754175,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.584,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.829993963241577,0.0
1779528430.0854197,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.7028,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.83998966217041,0.0
1779528430.095412,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.84999179840088,0.0
1779528430.1054149,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.6632,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.859984159469604,0.0
1779528430.115417,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.6632,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,16.86998701095581,0.0
1779528430.1254992,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0396,1.6236000000000002,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0020777729190408684,square,2,0.3,0.5,31,62,16.87998914718628,0.0
1779528430.135404,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0020777729190408684,-0.0792,1.6236000000000002,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.890071392059326,0.0
1779528430.1454163,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.5444,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.89997625350952,0.0
1779528430.1554139,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.7028,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.909988403320312,0.0
1779528430.1655517,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.6236000000000002,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.91998600959778,0.0
1779528430.1754134,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.6236000000000002,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.930123805999756,0.0
1779528430.1854126,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.7028,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.939985513687134,0.0
1779528430.1955523,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.7424,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,16.949984788894653,0.0
1779528430.2054217,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.1584,1.7424,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,16.960124492645264,0.0
1779528430.215415,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.1584,1.7028,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.969993829727173,0.0
1779528430.2255602,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.7028,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.979987144470215,0.0
1779528430.2354116,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.6632,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.990132331848145,0.0
1779528430.2455628,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.7424,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,16.99998378753662,0.0
1779528430.2554116,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.6632,0.0,0.0,0.0,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,17.01013493537903,0.0
1779528430.2654164,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.5444,0.0,0.0,0.0,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,17.019983768463135,0.0
1779528430.2754142,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.584,0.0,0.0,0.0,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,17.029988527297974,0.0
1779528430.285416,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,3.2472000000000003,0.7127999999999999,0.0,0.0,-0.3,0.0,0.0,0.2844886680750757,0.0020777729190408684,-0.004155545838081737,-1.263285934776848,square,2,0.3,0.5,31,62,17.03998637199402,0.0
1779528430.2954116,0.0,0.0,0.2844886680750757,0.0020777729190408684,-0.004155545838081737,-1.263285934776848,0.4356,2.6136,1.3860000000000001,0.0,0.0,-0.3,0.0,0.0,0.25481807079117214,0.0,-0.01246663751424521,-2.6637048822103933,square,2,0.3,0.5,31,62,17.04998803138733,0.0
