t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528711.0526152,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0396,0.0396,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.4500045776367188,3.291283289220042
1779528711.062538,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0396,0.0,-0.2376,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.4600639343261719,3.291283289220042
1779528711.07252,0.017453292519943295,0.06283185307179587,-0.03490658503988659,-0.0020777729190408684,0.0,0.0,0.0792,0.1584,-0.198,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.4699866771697998,3.291283289220042
1779528711.0825663,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,0.1584,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.479968786239624,3.291283289220042
1779528711.0925226,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,0.0396,0.0396,-0.198,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,69,1.4900150299072266,3.291283289220042
1779528711.102538,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0020777729190408684,-0.0792,0.0,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,69,1.4999713897705078,3.291283289220042
1779528711.1125596,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0020777729190408684,-0.0792,0.0,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.5099868774414062,3.291283289220042
1779528711.122531,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0396,0.0792,0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.5200083255767822,3.291283289220042
1779528711.1325722,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0396,-0.1188,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.5299797058105469,3.291283289220042
1779528711.1425383,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.1188,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.5400209426879883,3.291283289220042
1779528711.1525314,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.1188,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.5499870777130127,3.291283289220042
1779528711.1625373,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.0,-0.198,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.5599801540374756,3.291283289220042
1779528711.172553,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0396,-0.1188,0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.56998610496521,3.291283289220042
1779528711.1826758,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0396,0.1188,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.5800018310546875,3.291283289220042
1779528711.1925488,0.017453292519943295,0.06283185307179587,-0.03490658503988659,-0.0020777729190408684,0.0,0.0,-0.0792,0.0396,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.5901246070861816,3.291283289220042
1779528711.2025878,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,0.1584,0.2376,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.5999975204467773,3.291283289220042
1779528711.2125797,0.017453292519943295,0.06283185307179587,-0.03490658503988659,-0.0020777729190408684,0.0,0.0,0.0792,-0.1188,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.6100366115570068,3.291283289220042
1779528711.2225492,0.017453292519943295,0.06283185307179587,-0.03490658503988659,-0.0020777729190408684,0.0,0.0,0.0792,-0.1188,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.6200284957885742,3.291283289220042
1779528711.2325406,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1584,-0.0396,-0.198,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.629997968673706,3.291283289220042
1779528711.2425284,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,0.198,-0.0792,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.6399893760681152,3.291283289220042
1779528711.2525787,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,-0.0792,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.649977207183838,3.291283289220042
1779528711.2626717,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,0.0,-0.198,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.6600275039672852,3.291283289220042
1779528711.2725554,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,0.0,-0.198,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.6701204776763916,3.291283289220042
1779528711.2825134,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,-0.1188,-0.198,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,69,1.6800041198730469,3.291283289220042
1779528711.2941475,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,-0.0020777729190408684,0.0,-0.1188,-0.0396,-0.198,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,69,1.6899621486663818,3.291283289220042
1779528711.3025699,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,-0.0020777729190408684,0.0,-0.1188,-0.0396,-0.198,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,69,1.7015962600708008,3.291283289220042
1779528711.312638,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,-0.0020777729190408684,0.0,-0.0792,-0.1188,0.198,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,69,1.7100186347961426,3.291283289220042
1779528711.3225436,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,-0.0020777729190408684,0.0,-0.0792,-0.1188,0.198,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.7200868129730225,3.291283289220042
1779528711.3325515,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,0.0,0.198,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.729992389678955,3.291283289220042
1779528711.3425446,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.0792,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.7400002479553223,3.291283289220042
1779528711.3534222,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,0.0,0.198,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.7499933242797852,3.291283289220042
1779528711.362569,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,0.1584,-0.198,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.7608709335327148,3.291283289220042
1779528711.3725252,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,-0.1584,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.7700178623199463,3.291283289220042
1779528711.382545,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,0.0,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.7799739837646484,3.291283289220042
1779528711.3925564,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,0.0,0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,69,1.7899937629699707,3.291283289220042
1779528711.4025438,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,-0.0020777729190408684,-0.1188,0.1188,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.8000051975250244,3.291283289220042
1779528711.41267,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.1188,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.8099925518035889,3.291283289220042
1779528711.422566,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,0.1584,0.0396,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.8201186656951904,3.291283289220042
1779528711.4326599,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,0.1188,-0.1188,0.198,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.830014705657959,3.291283289220042
1779528711.4425397,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,0.1188,-0.1188,0.198,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.8401086330413818,3.291283289220042
1779528711.4525976,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.198,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.8499884605407715,3.291283289220042
1779528711.4625578,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.0,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.86004638671875,3.291283289220042
1779528711.472555,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0020777729190408684,0.0,0.0,-0.0792,-0.0396,0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.8700065612792969,3.291283289220042
1779528711.482537,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0396,0.198,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,69,1.8800036907196045,3.291283289220042
1779528711.492552,0.017453292519943295,0.06283185307179587,-0.03490658503988659,-0.0020777729190408684,0.0020777729190408684,0.0,0.0,0.0792,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.8899857997894287,3.291283289220042
1779528711.5025544,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.1188,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.900000810623169,3.291283289220042
1779528711.5125475,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,0.0792,0.1188,-0.0792,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.9100031852722168,3.291283289220042
1779528711.5225525,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.0792,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,69,1.9199962615966797,3.291283289220042
1779528711.532541,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0020777729190408684,0.1188,0.1188,0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.9300012588500977,3.291283289220042
1779528711.5425324,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,0.1584,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.9399898052215576,3.291283289220042
1779528711.5525584,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.0,0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.9499812126159668,3.291283289220042
1779528711.562547,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,0.0,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.9600071907043457,3.291283289220042
1779528711.5725255,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0020777729190408684,0.0,0.0,-0.0396,0.0792,-0.0792,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,69,1.9699957370758057,3.291283289220042
1779528711.5825436,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,-0.0020777729190408684,0.0,-0.1584,0.0,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.9799742698669434,3.291283289220042
1779528711.592544,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1584,-0.0792,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.989992380142212,3.291283289220042
1779528711.6025429,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0396,0.0,-0.198,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,1.999992847442627,3.291283289220042
1779528711.612572,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.0,0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.0099916458129883,3.291283289220042
1779528711.6225216,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0020777729190408684,0.0,0.0,-0.1188,0.0,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.0200207233428955,3.291283289220042
1779528711.6325254,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0020777729190408684,0.0,0.0,-0.0792,0.0396,0.198,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.029970407485962,3.291283289220042
1779528711.6425426,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0020777729190408684,0.0,0.0,-0.0792,0.0792,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.0399742126464844,3.291283289220042
1779528711.6525486,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0020777729190408684,0.0,0.0,-0.0792,0.0792,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.0499913692474365,3.291283289220042
1779528711.6625714,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,-0.0396,0.198,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.059997320175171,3.291283289220042
1779528711.6725538,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,-0.0396,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,69,2.0700201988220215,3.291283289220042
1779528711.682542,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,-0.0396,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.080002546310425,3.291283289220042
1779528711.6925514,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.0396,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.0899908542633057,3.291283289220042
1779528711.7025404,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,0.1188,0.1584,-0.198,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.1000001430511475,3.291283289220042
1779528711.7125435,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,-0.1584,0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.1099891662597656,3.291283289220042
1779528711.7225404,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,-0.1584,0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.119992256164551,3.291283289220042
1779528711.7325442,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,0.0396,0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.1299891471862793,3.291283289220042
1779528711.7425127,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,0.0,0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.1399929523468018,3.291283289220042
1779528711.7525423,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0396,0.0396,-0.0792,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.149961471557617,3.291283289220042
1779528711.7625523,0.017453292519943295,0.06283185307179587,-0.03490658503988659,-0.0020777729190408684,0.0,0.0,-0.0792,0.0,-0.0792,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.1599910259246826,3.291283289220042
1779528711.7725422,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,-0.0792,0.198,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.1700010299682617,3.291283289220042
1779528711.7825425,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,0.0,-0.198,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.1799910068511963,3.291283289220042
1779528711.7925231,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,0.1188,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.1899912357330322,3.291283289220042
1779528711.8032863,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,0.0,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.199971914291382,3.291283289220042
1779528711.8125546,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,0.0,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.2107350826263428,3.291283289220042
1779528711.8225427,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.0396,-0.0792,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.220003366470337,3.291283289220042
1779528711.8325443,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,0.0,-0.198,0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,69,2.2299914360046387,3.291283289220042
