t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527076.8633451,0.1239183768915974,0.0,0.0,-1.153163970067682,0.004155545838081737,0.0,0.3168,1.2672,-0.3168,0.042228394936529676,0.0,0.0,0.1117010721276371,0.0,0.0,-1.1157640575249463,0.0,0.0,sine,0,0.3,0.25,6,12,17.91008996963501,0.0
1779527076.8735027,0.1117010721276371,0.0,0.0,-1.1157640575249463,0.0,0.0,-0.198,1.5048000000000001,-0.27720000000000006,0.03760840581458128,0.0,0.0,0.10297442586766545,0.0,0.0,-1.0305753678442706,0.0,0.0,sine,0,0.3,0.25,6,12,17.919981956481934,0.0
1779527076.8833904,0.10297442586766545,0.0,0.0,-1.0305753678442706,0.0,0.0,-0.0792,1.3464,-0.4356,0.03285493220707666,0.0,0.0,0.09250245035569947,0.0,0.0,-0.9557755427587995,-0.004155545838081737,-0.0020777729190408684,sine,0,0.3,0.25,6,12,17.930139541625977,0.0
1779527076.8933477,0.09250245035569947,0.0,0.0,-0.9557755427587995,-0.004155545838081737,-0.0020777729190408684,-0.2376,1.3860000000000001,0.0,0.028219715827495256,0.0,0.0,0.08377580409572782,0.0,0.0,-0.8872090364304508,-0.006233318757122605,0.004155545838081737,sine,0,0.3,0.25,6,12,17.940027236938477,0.0
1779527076.9033499,0.08377580409572782,0.0,0.0,-0.8872090364304508,-0.006233318757122605,0.004155545838081737,-0.0792,0.9504,-0.198,0.023544986684957435,0.0,0.0,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,sine,0,0.3,0.25,6,12,17.949984550476074,0.0
1779527076.9135115,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,-0.1584,1.1088000000000002,-0.27720000000000006,0.018843417216616903,0.0,0.0,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,sine,0,0.3,0.25,6,12,17.959986686706543,0.0
1779527076.9233887,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,-0.1584,1.1088000000000002,-0.27720000000000006,0.01406211593007428,0.0,0.0,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,sine,0,0.3,0.25,6,12,17.97014832496643,0.0
1779527076.9333658,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,-0.1584,1.1088000000000002,-0.27720000000000006,0.0094112029884945,0.0,0.0,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,sine,0,0.3,0.25,6,12,17.98002552986145,0.0
1779527076.9434676,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,-0.1584,1.1088000000000002,-0.27720000000000006,0.004710954979249845,0.0,0.0,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,sine,0,0.3,0.25,6,12,17.990002632141113,0.0
1779527076.953592,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,-0.1584,1.1088000000000002,-0.27720000000000006,-4.9210223296433154e-05,0.0,0.0,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,sine,0,0.3,0.25,6,12,18.000104427337646,0.0
1779527076.9633677,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,-0.1584,1.1088000000000002,-0.27720000000000006,-0.004820035111141352,0.0,0.0,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,sine,0,0.3,0.25,6,12,18.010228872299194,0.0
1779527076.9734576,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,-0.1584,1.1088000000000002,-0.27720000000000006,-0.00942535237618834,0.0,0.0,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,sine,0,0.3,0.25,6,12,18.020004510879517,0.0
1779527076.9833705,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,-0.1584,1.1088000000000002,-0.27720000000000006,-0.014176363634032147,0.0,0.0,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,sine,0,0.3,0.25,6,12,18.030094385147095,0.0
1779527076.9933655,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,-0.1584,1.1088000000000002,-0.27720000000000006,-0.018840613959297238,0.0,0.0,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,sine,0,0.3,0.25,6,12,18.04000735282898,0.0
1779527077.0033438,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,-0.1584,1.1088000000000002,-0.27720000000000006,-0.023538826374685927,0.0,0.0,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,sine,0,0.3,0.25,6,12,18.050002336502075,0.0
1779527077.013363,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,-0.1584,1.1088000000000002,-0.27720000000000006,-0.028223407005298014,0.0,0.0,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,sine,0,0.3,0.25,6,12,18.059980630874634,0.0
1779527077.0233693,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,-0.1584,1.1088000000000002,-0.27720000000000006,-0.03292015038508942,0.0,0.0,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,sine,0,0.3,0.25,6,12,18.06999969482422,0.0
1779527077.0333698,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,-0.1584,1.1088000000000002,-0.27720000000000006,-0.03760283251901765,0.0,0.0,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,sine,0,0.3,0.25,6,12,18.08000612258911,0.0
1779527077.0434546,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,-0.1584,1.1088000000000002,-0.27720000000000006,-0.04227344401063222,0.0,0.0,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,sine,0,0.3,0.25,6,12,18.090006589889526,0.0
1779527077.05343,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,-0.1584,1.1088000000000002,-0.27720000000000006,-0.04697290668524647,0.0,0.0,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,sine,0,0.3,0.25,6,12,18.100091457366943,0.0
1779527077.0633962,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,-0.1584,1.1088000000000002,-0.27720000000000006,-0.05160978193011829,0.0,0.0,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,sine,0,0.3,0.25,6,12,18.110066890716553,0.0
1779527077.0733416,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,-0.1584,1.1088000000000002,-0.27720000000000006,-0.05622968165036976,0.0,0.0,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,sine,0,0.3,0.25,6,12,18.120033025741577,0.0
1779527077.0833714,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,-0.1584,1.1088000000000002,-0.27720000000000006,-0.06082622976549794,0.0,0.0,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,sine,0,0.3,0.25,6,12,18.12997841835022,0.0
1779527077.0933907,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,-0.1584,1.1088000000000002,-0.27720000000000006,-0.0654467486322942,0.0,0.0,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,sine,0,0.3,0.25,6,12,18.140008211135864,0.0
1779527077.103492,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,-0.1584,1.1088000000000002,-0.27720000000000006,-0.07004621628872748,0.0,0.0,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,sine,0,0.3,0.25,6,12,18.15002751350403,0.0
1779527077.1134977,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,-0.1584,1.1088000000000002,-0.27720000000000006,-0.07466576787202811,0.0,0.0,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,sine,0,0.3,0.25,6,12,18.160128831863403,0.0
1779527077.1234872,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,-0.1584,1.1088000000000002,-0.27720000000000006,-0.0792230686133605,0.0,0.0,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,sine,0,0.3,0.25,6,12,18.17013454437256,0.0
1779527077.1333654,0.07679448708775051,0.0,0.0,-0.820720303021143,-0.006233318757122605,0.0,-0.1584,1.1088000000000002,-0.27720000000000006,-0.08375346376265899,0.0,0.0,0.019198621771937627,0.0,0.0,-0.010388864595204342,0.0,-0.0020777729190408684,sine,0,0.3,0.25,6,12,18.180124044418335,0.0
1779527077.1433454,0.019198621771937627,0.0,0.0,-0.010388864595204342,0.0,-0.0020777729190408684,0.396,1.2276,-0.27720000000000006,-0.08821308980989362,0.0,0.0,0.017453292519943295,0.0,0.0,-0.010388864595204342,0.0,0.0,sine,0,0.3,0.25,6,12,18.19000220298767,0.0
1779527077.153348,0.017453292519943295,0.0,0.0,-0.010388864595204342,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.27720000000000006,-0.09269710565638428,0.0,0.0,0.017453292519943295,0.0,0.0,-0.014544410433286078,0.0,0.0,sine,0,0.3,0.25,6,12,18.199982166290283,0.0
1779527077.1634624,0.017453292519943295,0.0,0.0,-0.014544410433286078,0.0,0.0,0.5940000000000001,1.3464,0.3168,-0.09716843957898913,0.0,0.0,0.006981317007977318,0.0,0.0,-0.9453866781635951,0.0,0.0,sine,0,0.3,0.25,6,12,18.20998477935791,0.0
1779527077.1733437,0.006981317007977318,0.0,0.0,-0.9453866781635951,0.0,0.0,-0.35639999999999994,1.3464,3.4848,-0.1016653628589131,0.0,0.0,-0.003490658503988659,0.0,0.0,-1.1656306075819272,-0.004155545838081737,0.0,sine,0,0.3,0.25,6,12,18.220099210739136,0.0
1779527077.1833682,-0.003490658503988659,0.0,0.0,-1.1656306075819272,-0.004155545838081737,0.0,2.3760000000000003,1.3068,-1.5444,-0.10603384336484399,0.0,0.0,-0.015707963267948967,0.0,0.0,-1.2487415243435618,0.0020777729190408684,0.0020777729190408684,sine,0,0.3,0.25,6,12,18.22998046875,0.0
1779527077.1934977,-0.015707963267948967,0.0,0.0,-1.2487415243435618,0.0020777729190408684,0.0020777729190408684,1.8612000000000002,1.3464,0.99,-0.11043956368978912,0.0,0.0,-0.027925268031909273,0.0,0.0,-1.2217304763960306,0.004155545838081737,0.0,sine,0,0.3,0.25,6,12,18.240005016326904,0.0
1779527077.203362,-0.027925268031909273,0.0,0.0,-1.2217304763960306,0.004155545838081737,0.0,1.0692,1.6236000000000002,-0.6732,-0.11486357024288936,0.0,0.0,-0.04014257279586959,0.0,0.0,-1.151086197148641,0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,18.250134468078613,0.0
1779527077.2133658,-0.04014257279586959,0.0,0.0,-1.151086197148641,0.0020777729190408684,0.0,0.792,1.4255999999999998,-1.0692,-0.11914384750741905,0.0,0.0,-0.050614548307835565,0.0,0.0,-1.0783641449822108,0.0,0.0,sine,0,0.3,0.25,6,12,18.25999879837036,0.0
1779527077.2233462,-0.050614548307835565,0.0,0.0,-1.0783641449822108,0.0,0.0,0.7127999999999999,1.3464,-0.6336,-0.12345542576753141,0.0,0.0,-0.061086523819801536,0.0,0.0,-1.0201865032490665,0.0,0.0,sine,0,0.3,0.25,6,12,18.270002603530884,0.0
1779527077.2333927,-0.061086523819801536,0.0,0.0,-1.0201865032490665,0.0,0.0,0.0,1.2276,0.1584,-0.12772655741997804,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.9640866344349629,-0.004155545838081737,0.0020777729190408684,sine,0,0.3,0.25,6,12,18.279983043670654,0.0
1779527077.24335,-0.06981317007977318,0.0,0.0,-0.9640866344349629,-0.004155545838081737,0.0020777729190408684,-0.792,1.3068,0.1188,-0.13199424568773713,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.3,0.25,6,12,18.290029525756836,0.0
1779527077.2533681,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,-0.8316,1.2672,0.0792,-0.13619162401607696,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.3,0.25,6,12,18.299986839294434,0.0
1779527077.2634902,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,-0.8316,1.2672,0.0792,-0.14038100559519648,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.3,0.25,6,12,18.310004949569702,0.0
1779527077.2733467,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,-0.8316,1.2672,0.0792,-0.14457854824989028,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.3,0.25,6,12,18.32012701034546,0.0
1779527077.2833478,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,-0.8316,1.2672,0.0792,-0.14863083536184038,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.3,0.25,6,12,18.329983472824097,0.0
1779527077.2933643,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,-0.8316,1.2672,0.0792,-0.15270620067090396,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.3,0.25,6,12,18.33998465538025,0.0
1779527077.303373,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,-0.8316,1.2672,0.0792,-0.15675001007578523,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.3,0.25,6,12,18.350001096725464,0.0
1779527077.3135684,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,-0.8316,1.2672,0.0792,-0.16075198093989077,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.3,0.25,6,12,18.360009908676147,0.0
1779527077.3235147,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,-0.8316,1.2672,0.0792,-0.16478764373402702,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.3,0.25,6,12,18.37020516395569,0.0
1779527077.3335576,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,-0.8316,1.2672,0.0792,-0.16868406007972375,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.3,0.25,6,12,18.380151510238647,0.0
1779527077.343427,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,-0.8316,1.2672,0.0792,-0.17257652350242006,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.3,0.25,6,12,18.390194416046143,0.0
1779527077.353345,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,-0.8316,1.2672,0.0792,-0.17635988006369013,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.3,0.25,6,12,18.40006375312805,0.0
1779527077.363563,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,-0.8316,1.2672,0.0792,-0.18011918170639493,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.3,0.25,6,12,18.409981727600098,0.0
1779527077.3733728,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,-0.8316,1.2672,0.0792,-0.18394652937826855,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.3,0.25,6,12,18.420199871063232,0.0
1779527077.383382,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,-0.8316,1.2672,0.0792,-0.1875763287506812,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.3,0.25,6,12,18.430009603500366,0.0
1779527077.3935332,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,-0.8316,1.2672,0.0792,-0.19123405655111944,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.3,0.25,6,12,18.440018892288208,0.0
1779527077.403554,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,-0.8316,1.2672,0.0792,-0.19489533851633287,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.3,0.25,6,12,18.450170040130615,0.0
1779527077.413384,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,-0.8316,1.2672,0.0792,-0.198460985420739,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.3,0.25,6,12,18.460190773010254,0.0
1779527077.4233804,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,-0.8316,1.2672,0.0792,-0.2019109935401913,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.3,0.25,6,12,18.47002077102661,0.0
1779527077.4334059,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,-0.8316,1.2672,0.0792,-0.2053700351395609,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.3,0.25,6,12,18.48001718521118,0.0
1779527077.4433186,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,-0.8316,1.2672,0.0792,-0.2087882839933512,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.3,0.25,6,12,18.490042686462402,0.0
1779527077.4533846,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,-0.8316,1.2672,0.0792,-0.21211717763239793,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.3,0.25,6,12,18.499955415725708,0.0
1779527077.4633465,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,-0.8316,1.2672,0.0792,-0.2154449229334985,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.3,0.25,6,12,18.510021448135376,0.0
1779527077.473301,-0.07853981633974483,0.0,0.0,-0.8768201718352464,0.0,0.0,-0.8316,1.2672,0.0792,-0.21868519827652957,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.78955370923553,-0.0020777729190408684,-0.0020777729190408684,sine,0,0.3,0.25,6,12,18.519983291625977,0.0
1779527077.483387,-0.08552113334772216,0.0,0.0,-0.78955370923553,-0.0020777729190408684,-0.0020777729190408684,-0.7524000000000001,1.0692,-0.1584,-0.22186958300705353,0.0,0.0,-0.1343903524035634,0.0,0.0,-0.020777729190408684,0.0,0.0020777729190408684,sine,0,0.3,0.25,6,12,18.529937744140625,0.0
1779527077.4933898,-0.1343903524035634,0.0,0.0,-0.020777729190408684,0.0,0.0020777729190408684,-0.27720000000000006,1.2672,-0.2376,-0.2250407388221079,0.0,0.0,-0.13613568165555773,0.0,0.0,-0.016622183352326948,0.0,0.0,sine,0,0.3,0.25,6,12,18.540023803710938,0.0
1779527077.5034556,-0.13613568165555773,0.0,0.0,-0.016622183352326948,0.0,0.0,0.2376,1.2276,-0.4752,-0.22812994717472598,0.0,0.0,-0.14311699866353503,0.0,0.0,-0.7479982508547126,0.0020777729190408684,-0.0020777729190408684,sine,0,0.3,0.25,6,12,18.550026655197144,0.0
1779527077.5133605,-0.14311699866353503,0.0,0.0,-0.7479982508547126,0.0020777729190408684,-0.0020777729190408684,-0.7524000000000001,1.2672,2.1780000000000004,-0.23118174018801801,0.0,0.0,-0.15358897417550102,0.0,0.0,-0.9246089489731865,0.0,0.0,sine,0,0.3,0.25,6,12,18.560092449188232,0.0
1779527077.5233517,-0.15358897417550102,0.0,0.0,-0.9246089489731865,0.0,0.0,2.1384,1.2672,-0.9504,-0.23412832980951834,0.0,0.0,-0.16406094968746698,0.0,0.0,-0.9994087740586577,0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,18.569997310638428,0.0
1779527077.5333452,-0.16406094968746698,0.0,0.0,-0.9994087740586577,0.0020777729190408684,0.0,1.3068,1.4255999999999998,-0.35639999999999994,-0.23704317629105615,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.9952532282205759,0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,18.579988479614258,0.0
1779527077.5434725,-0.17453292519943295,0.0,0.0,-0.9952532282205759,0.0020777729190408684,0.0,-0.0792,1.3068,-0.0792,-0.23990031377965743,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.9329200406493499,0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,18.58998203277588,0.0
1779527077.5533185,-0.1832595714594046,0.0,0.0,-0.9329200406493499,0.0020777729190408684,0.0,-0.2376,1.5444,-0.198,-0.2427353801779566,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.8456535780496335,0.0,0.0020777729190408684,sine,0,0.3,0.25,6,12,18.600109338760376,0.0
1779527077.563326,-0.19198621771937624,0.0,0.0,-0.8456535780496335,0.0,0.0020777729190408684,0.0792,1.3464,-0.3168,-0.24543280542662432,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.7625426612879987,0.0,-0.004155545838081737,sine,0,0.3,0.25,6,12,18.609955310821533,0.0
1779527077.5733156,-0.1989675347273536,0.0,0.0,-0.7625426612879987,0.0,-0.004155545838081737,-0.0396,1.4652,-0.0792,-0.2481142899482937,0.0,0.0,-0.2059488517353309,0.0,0.0,-0.7105983383119769,-0.004155545838081737,0.0020777729190408684,sine,0,0.3,0.25,6,12,18.619962692260742,0.0
1779527077.5833447,-0.2059488517353309,0.0,0.0,-0.7105983383119769,-0.004155545838081737,0.0020777729190408684,-0.396,1.0296,-0.2376,-0.2507299005445211,0.0,0.0,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,18.629952430725098,0.0
1779527077.5934281,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,-0.3168,1.2672,0.0792,-0.2532937083332328,0.0,0.0,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,18.639981508255005,0.0
1779527077.6033437,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,-0.3168,1.2672,0.0792,-0.2558080388944818,0.0,0.0,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,18.650064945220947,0.0
1779527077.6133444,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,-0.3168,1.2672,0.0792,-0.2582179388357016,0.0,0.0,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,18.659980535507202,0.0
1779527077.6234734,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,-0.3168,1.2672,0.0792,-0.26058507443113355,0.0,0.0,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,18.669981241226196,0.0
1779527077.6334653,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,-0.3168,1.2672,0.0792,-0.26291702145946305,0.0,0.0,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,18.680110216140747,0.0
1779527077.6433127,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,-0.3168,1.2672,0.0792,-0.2651521994359937,0.0,0.0,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,18.690102100372314,0.0
1779527077.6533937,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,-0.3168,1.2672,0.0792,-0.26729115317752605,0.0,0.0,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,18.699949502944946,0.0
1779527077.663392,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,-0.3168,1.2672,0.0792,-0.26941460712230747,0.0,0.0,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,18.710030555725098,0.0
1779527077.673384,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,-0.3168,1.2672,0.0792,-0.2714539095023482,0.0,0.0,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,18.7200288772583,0.0
1779527077.683375,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,-0.3168,1.2672,0.0792,-0.27342500894600513,0.0,0.0,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,18.730020761489868,0.0
1779527077.6933827,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,-0.3168,1.2672,0.0792,-0.27532857584331777,0.0,0.0,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,18.74001169204712,0.0
1779527077.7034397,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,-0.3168,1.2672,0.0792,-0.2771673852365137,0.0,0.0,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,18.750019550323486,0.0
1779527077.713376,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,-0.3168,1.2672,0.0792,-0.27894621851885115,0.0,0.0,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,18.76007652282715,0.0
1779527077.7233737,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,-0.3168,1.2672,0.0792,-0.2806353505514268,0.0,0.0,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,18.770012855529785,0.0
1779527077.7335773,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,-0.3168,1.2672,0.0792,-0.28226590062966456,0.0,0.0,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,18.78001046180725,0.0
1779527077.7433577,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,-0.3168,1.2672,0.0792,-0.2838582665186197,0.0,0.0,-0.2111848394913139,0.0,0.0,-0.6441096049026692,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,18.79021406173706,0.0
