t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527238.4934976,0.0,0.07330382858376185,0.0,0.0,-0.35737694207502935,0.0,0.0792,2.1384,-0.6336,0.0,0.030979449738783377,0.0,0.0,0.06806784082777886,0.0,0.0,-0.39269908169872414,0.0,sine,1,0.1,1.0,14,28,11.449869871139526,0.0
1779527238.5034776,0.0,0.06806784082777886,0.0,0.0,-0.39269908169872414,0.0,0.0792,1.782,-0.7127999999999999,0.0,0.024861130209257367,0.0,0.0,0.06457718232379019,0.0,-0.0020777729190408684,-0.40932126505105104,-0.0020777729190408684,sine,1,0.1,1.0,14,28,11.460012912750244,0.0
1779527238.5133464,0.0,0.06457718232379019,0.0,-0.0020777729190408684,-0.40932126505105104,-0.0020777729190408684,-0.0792,1.6236000000000002,-0.8712,0.0,0.018742528263622923,0.0,0.0,0.05934119456780721,0.0,0.0,-0.44256563175570496,0.0,sine,1,0.1,1.0,14,28,11.469992876052856,0.0
1779527238.523481,0.0,0.05934119456780721,0.0,0.0,-0.44256563175570496,0.0,0.0792,2.0988,-0.7524000000000001,0.0,0.012619507237810383,0.0,0.0,0.05585053606381855,0.0,0.0,-0.473732225541318,0.0,sine,1,0.1,1.0,14,28,11.479861736297607,0.0
1779527238.5333495,0.0,0.05585053606381855,0.0,0.0,-0.473732225541318,0.0,-0.1188,1.4255999999999998,-0.7524000000000001,0.0,0.006281438086202968,0.0,0.0,0.050614548307835565,0.0,0.0,-0.4841210901365223,0.0,sine,1,0.1,1.0,14,28,11.489996194839478,0.0
1779527238.543345,0.0,0.050614548307835565,0.0,0.0,-0.4841210901365223,0.0,0.1188,1.5444,-0.7127999999999999,0.0,8.493818380318089e-05,0.0,0.0,0.04537856055185257,0.0,0.0,-0.504898819326931,0.0,sine,1,0.1,1.0,14,28,11.49986481666565,0.0
1779527238.5533519,0.0,0.04537856055185257,0.0,0.0,-0.504898819326931,0.0,0.0792,2.5344,-0.8316,0.0,-0.0061914323393373934,0.0,0.0,0.04014257279586959,0.0,0.0020777729190408684,-0.5194432297602171,0.0020777729190408684,sine,1,0.1,1.0,14,28,11.509860277175903,0.0
1779527238.563347,0.0,0.04014257279586959,0.0,0.0020777729190408684,-0.5194432297602171,0.0020777729190408684,0.1188,1.3464,-0.8712,0.0,-0.012450524896774465,0.0,0.0,0.03490658503988659,0.0,-0.0020777729190408684,-0.5422987318696666,0.0,sine,1,0.1,1.0,14,28,11.519867181777954,0.0
1779527238.5733528,0.0,0.03490658503988659,0.0,-0.0020777729190408684,-0.5422987318696666,0.0,0.1188,2.1384,-0.7524000000000001,0.0,-0.01865320160947743,0.0,0.0,0.027925268031909273,0.0,0.0,-0.5547653693839119,0.0,sine,1,0.1,1.0,14,28,11.529862403869629,0.0
1779527238.583348,0.0,0.027925268031909273,0.0,0.0,-0.5547653693839119,0.0,0.0792,1.0692,-0.9107999999999999,0.0,-0.024788718618235547,0.0,0.0,0.022689280275926284,0.0,0.0,-0.5693097798171979,0.0,sine,1,0.1,1.0,14,28,11.539868116378784,0.0
1779527238.5933795,0.0,0.022689280275926284,0.0,0.0,-0.5693097798171979,0.0,0.1584,2.2967999999999997,-0.9504,0.0,-0.030820023712679213,0.0,0.0,0.017453292519943295,0.0,0.0,-0.5880097360885658,0.0,sine,1,0.1,1.0,14,28,11.549863338470459,0.0
1779527238.6033509,0.0,0.017453292519943295,0.0,0.0,-0.5880097360885658,0.0,0.1584,0.8316,-0.6732,0.0,-0.03675098994218569,0.0,0.0,0.010471975511965978,0.0,0.0,-0.5963208277647293,0.0,sine,1,0.1,1.0,14,28,11.559894800186157,0.0
1779527238.613349,0.0,0.010471975511965978,0.0,0.0,-0.5963208277647293,0.0,0.0396,1.98,-0.7127999999999999,0.0,-0.04250183506018425,0.0,0.0,0.005235987755982989,0.0,0.0,-0.6025541465218518,0.0,sine,1,0.1,1.0,14,28,11.569866180419922,0.0
1779527238.6233468,0.0,0.005235987755982989,0.0,0.0,-0.6025541465218518,0.0,-0.0792,0.792,-0.7524000000000001,0.0,-0.048100613438035955,0.0,0.0,0.0,0.0,0.0,-0.6046319194408927,0.0,sine,1,0.1,1.0,14,28,11.579864263534546,0.0
1779527238.6333787,0.0,0.0,0.0,0.0,-0.6046319194408927,0.0,-0.1584,1.7028,-0.6732,0.0,-0.05350950686359551,0.0,0.0,-0.005235987755982989,0.0,-0.0020777729190408684,-0.6004763736028109,0.0,sine,1,0.1,1.0,14,28,11.58986210823059,0.0
1779527238.643353,0.0,-0.005235987755982989,0.0,-0.0020777729190408684,-0.6004763736028109,0.0,-0.1188,0.8316,-0.7127999999999999,0.0,-0.058724654030097294,0.0,0.0,-0.012217304763960306,0.0,0.0,-0.6004763736028109,0.0,sine,1,0.1,1.0,14,28,11.599894046783447,0.0
1779527238.653348,0.0,-0.012217304763960306,0.0,0.0,-0.6004763736028109,0.0,0.0396,1.584,-0.6732,0.0,-0.0636786117398384,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.5900875090076066,0.0,sine,1,0.1,1.0,14,28,11.609868288040161,0.0
1779527238.6634524,0.0,-0.017453292519943295,0.0,0.0,-0.5900875090076066,0.0,-0.1188,1.3860000000000001,-0.8316,0.0,-0.06839206043486462,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.5796986444124023,0.0,sine,1,0.1,1.0,14,28,11.619863271713257,0.0
1779527238.6733642,0.0,-0.022689280275926284,0.0,0.0,-0.5796986444124023,0.0,0.0792,1.4652,-0.8712,0.0,-0.07288296405963443,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.5672320068981571,-0.0020777729190408684,sine,1,0.1,1.0,14,28,11.62996768951416,0.0
1779527238.6833694,0.0,-0.029670597283903605,0.0,0.0,-0.5672320068981571,-0.0020777729190408684,0.0792,2.0592,-0.9504,0.0,-0.07700302731949837,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.5547653693839119,0.0,sine,1,0.1,1.0,14,28,11.63987946510315,0.0
1779527238.6934497,0.0,-0.03490658503988659,0.0,0.0,-0.5547653693839119,0.0,0.0792,1.7424,-0.9504,0.0,-0.08085909632096362,0.0,0.0,-0.04014257279586959,0.0,-0.0020777729190408684,-0.538143186031585,0.0,sine,1,0.1,1.0,14,28,11.649884700775146,0.0
1779527238.7034845,0.0,-0.04014257279586959,0.0,-0.0020777729190408684,-0.538143186031585,0.0,0.0792,2.2967999999999997,-0.7127999999999999,0.0,-0.08442101996078222,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.5298320943554214,0.0,sine,1,0.1,1.0,14,28,11.65996503829956,0.0
1779527238.7133465,0.0,-0.04537856055185257,0.0,0.0,-0.5298320943554214,0.0,0.1188,0.9107999999999999,-0.8316,0.0,-0.0876306189300638,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.5173654568411762,0.0,sine,1,0.1,1.0,14,28,11.669999837875366,0.0
1779527238.72335,0.0,-0.050614548307835565,0.0,0.0,-0.5173654568411762,0.0,0.1188,1.9008,0.6732,0.0,-0.0904456948880053,0.0,0.0,-0.05585053606381855,0.0,0.0,-0.5028210464078902,0.0,sine,1,0.1,1.0,14,28,11.679861783981323,0.0
1779527238.7334652,0.0,-0.05585053606381855,0.0,0.0,-0.5028210464078902,0.0,0.0396,0.792,0.5940000000000001,0.0,-0.09294647101024354,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.47788777137939975,0.0,sine,1,0.1,1.0,14,28,11.689865350723267,0.0
1779527238.7435017,0.0,-0.061086523819801536,0.0,0.0,-0.47788777137939975,0.0,0.0396,0.8316,-0.5940000000000001,0.0,-0.09510186426141809,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.4487989505128276,0.0,sine,1,0.1,1.0,14,28,11.69998049736023,0.0
1779527238.753372,0.0,-0.06457718232379019,0.0,0.0,-0.4487989505128276,0.0,0.0792,2.1780000000000004,-0.792,0.0,-0.0968609665887859,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.425943448403378,0.0,sine,1,0.1,1.0,14,28,11.710016965866089,0.0
1779527238.7633505,0.0,-0.06981317007977318,0.0,0.0,-0.425943448403378,0.0,0.0396,0.7127999999999999,-0.792,0.0,-0.09821542656902087,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.40516571921296934,0.0,sine,1,0.1,1.0,14,28,11.719887256622314,0.0
1779527238.7733433,0.0,-0.07330382858376185,0.0,0.0,-0.40516571921296934,0.0,0.0396,1.0692,-0.5940000000000001,0.0,-0.09920086588244786,0.0,0.0,-0.07679448708775051,0.0,0.0020777729190408684,-0.36568803375119285,-0.0020777729190408684,sine,1,0.1,1.0,14,28,11.729865789413452,0.0
1779527238.7833471,0.0,-0.07679448708775051,0.0,0.0020777729190408684,-0.36568803375119285,-0.0020777729190408684,0.0792,2.4552,-0.6732,0.0,-0.09979705597197756,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.3511436233179068,-0.004155545838081737,sine,1,0.1,1.0,14,28,11.739858627319336,0.0
1779527238.7933652,0.0,-0.08028514559173917,0.0,0.0,-0.3511436233179068,-0.004155545838081737,0.0,0.9107999999999999,-0.35639999999999994,0.0,-0.09999996264389985,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.30543261909900765,0.0,sine,1,0.1,1.0,14,28,11.749862432479858,0.0
1779527238.8033428,0.0,-0.08377580409572782,0.0,0.0,-0.30543261909900765,0.0,0.0,0.5544000000000001,-0.6336,0.0,-0.09980735761067111,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.2867326628276398,0.0,sine,1,0.1,1.0,14,28,11.759880542755127,0.0
1779527238.8133724,0.0,-0.08552113334772216,0.0,0.0,-0.2867326628276398,0.0,0.0,0.8316,-0.5940000000000001,0.0,-0.09922260349754618,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.23894388568969988,0.0,sine,1,0.1,1.0,14,28,11.769858121871948,0.0
1779527238.8233647,0.0,-0.08901179185171082,0.0,0.0,-0.23894388568969988,0.0,0.0,1.98,-0.5544000000000001,0.0,-0.09824192506377295,0.0,0.0,-0.09075712110370514,0.0,-0.0020777729190408684,-0.2098550648231277,-0.0020777729190408684,sine,1,0.1,1.0,14,28,11.779887676239014,0.0
1779527238.8333426,0.0,-0.09075712110370514,0.0,-0.0020777729190408684,-0.2098550648231277,-0.0020777729190408684,0.0,1.7424,0.396,0.0,-0.09687703354291739,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.17245515228039207,0.0,sine,1,0.1,1.0,14,28,11.78988003730774,0.0
1779527238.8433814,0.0,-0.09250245035569947,0.0,0.0,-0.17245515228039207,0.0,0.0,1.4652,-0.4356,0.0,-0.0951332127548991,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.13297746681861558,0.0020777729190408684,sine,1,0.1,1.0,14,28,11.79985785484314,0.0
1779527238.8533483,0.0,-0.09250245035569947,0.0,0.0,-0.13297746681861558,0.0020777729190408684,0.0,0.6732,-0.4752,0.0,-0.09300152049895638,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.08311091676163473,0.0,sine,1,0.1,1.0,14,28,11.80989670753479,0.0
1779527238.863342,0.0,-0.09424777960769379,0.0,0.0,-0.08311091676163473,0.0,0.0,0.9504,-0.4752,0.0,-0.09051917369002813,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.06648873340930779,0.0,sine,1,0.1,1.0,14,28,11.819863557815552,0.0
1779527238.873359,0.0,-0.09424777960769379,0.0,0.0,-0.06648873340930779,0.0,0.0,0.198,-0.396,0.0,-0.0876738123898965,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.022855502109449553,0.0,sine,1,0.1,1.0,14,28,11.829857349395752,0.0
1779527238.8833785,0.0,-0.09424777960769379,0.0,0.0,-0.022855502109449553,0.0,0.0,0.4356,-0.5544000000000001,0.0,-0.08447509652101029,0.0,0.0,-0.09424777960769379,0.0,0.0,0.0020777729190408684,0.0,sine,1,0.1,1.0,14,28,11.839874267578125,0.0
1779527238.893524,0.0,-0.09424777960769379,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,-0.3168,0.0,-0.08094089973527804,0.0,0.0,-0.09424777960769379,0.0,0.0,0.033244366704653895,0.0,sine,1,0.1,1.0,14,28,11.849893808364868,0.0
1779527238.9033468,0.0,-0.09424777960769379,0.0,0.0,0.033244366704653895,0.0,0.0,-0.396,-0.3168,0.0,-0.07703560844678159,0.0,0.0,-0.09250245035569947,0.0,0.0,0.08311091676163473,-0.0020777729190408684,sine,1,0.1,1.0,14,28,11.860039234161377,0.0
1779527238.913366,0.0,-0.09250245035569947,0.0,0.0,0.08311091676163473,-0.0020777729190408684,0.0,0.0396,-0.35639999999999994,0.0,-0.072956156798802,0.0,0.0,-0.09250245035569947,0.0,0.0,0.11635528346628862,0.0020777729190408684,sine,1,0.1,1.0,14,28,11.869862079620361,0.0
1779527238.9233701,0.0,-0.09250245035569947,0.0,0.0,0.11635528346628862,0.0020777729190408684,0.0,-0.35639999999999994,-0.3168,0.0,-0.06850902153058468,0.0,0.0,-0.09075712110370514,0.0,0.0,0.15375519600902426,0.0,sine,1,0.1,1.0,14,28,11.879881381988525,0.0
1779527238.9333463,0.0,-0.09075712110370514,0.0,0.0,0.15375519600902426,0.0,0.0,-0.99,-0.3168,0.0,-0.06379785111497874,0.0,0.0,-0.08901179185171082,0.0,0.0,0.2036217460660051,-0.0020777729190408684,sine,1,0.1,1.0,14,28,11.889885425567627,0.0
1779527238.9433694,0.0,-0.08901179185171082,0.0,0.0,0.2036217460660051,-0.0020777729190408684,0.0,-1.3860000000000001,-0.27720000000000006,0.0,-0.05884886765567087,0.0,0.0,-0.08552113334772216,0.0,0.0,0.2306327940135364,-0.0020777729190408684,sine,1,0.1,1.0,14,28,11.899861574172974,0.0
1779527238.953348,0.0,-0.08552113334772216,0.0,0.0,0.2306327940135364,-0.0020777729190408684,-0.0396,-0.4356,0.198,0.0,-0.05364383752105846,0.0,0.0,-0.08377580409572782,0.0,0.0,0.26803270655627204,0.0,sine,1,0.1,1.0,14,28,11.909884691238403,0.0
1779527238.9633827,0.0,-0.08377580409572782,0.0,0.0,0.26803270655627204,0.0,0.0,0.6336,-0.396,0.0,-0.04825065842277886,0.0,0.0,-0.08028514559173917,0.0,0.0,0.299199300341885,-0.0020777729190408684,sine,1,0.1,1.0,14,28,11.919863224029541,0.0
1779527238.9733465,0.0,-0.08028514559173917,0.0,0.0,0.299199300341885,-0.0020777729190408684,0.0,-0.198,-0.27720000000000006,0.0,-0.04263589599201961,0.0,0.0,-0.07679448708775051,0.0,0.0,0.3282881212084572,0.0,sine,1,0.1,1.0,14,28,11.929898023605347,0.0
1779527238.983346,0.0,-0.07679448708775051,0.0,0.0,0.3282881212084572,0.0,0.0,-1.0692,-0.2376,0.0,-0.03689319216305437,0.0,0.0,-0.07330382858376185,0.0,-0.0020777729190408684,0.36568803375119285,0.0,sine,1,0.1,1.0,14,28,11.93986177444458,0.0
1779527238.9933574,0.0,-0.07330382858376185,0.0,-0.0020777729190408684,0.36568803375119285,0.0,0.0,-0.0396,0.1584,0.0,-0.030984577283283056,0.0,0.0,-0.06806784082777886,0.0,0.0,0.39685462753680584,0.0,sine,1,0.1,1.0,14,28,11.949861288070679,0.0
1779527239.0033395,0.0,-0.06806784082777886,0.0,0.0,0.39685462753680584,0.0,0.0,0.2376,-0.1584,0.0,-0.024946439061142828,0.0,0.0,-0.06457718232379019,0.0,-0.0020777729190408684,0.4113990379700919,0.0,sine,1,0.1,1.0,14,28,11.959872722625732,0.0
1779527239.01337,0.0,-0.06457718232379019,0.0,-0.0020777729190408684,0.4113990379700919,0.0,0.0,-0.8712,-0.27720000000000006,0.0,-0.018827719973051844,0.0,0.0,-0.05934119456780721,0.0,0.0020777729190408684,0.4487989505128276,0.0,sine,1,0.1,1.0,14,28,11.969854831695557,0.0
1779527239.023346,0.0,-0.05934119456780721,0.0,0.0020777729190408684,0.4487989505128276,0.0,0.0,0.0396,-0.35639999999999994,0.0,-0.012604795183834403,0.0,0.0,-0.05585053606381855,0.0,0.0020777729190408684,0.4716544526222771,0.0,sine,1,0.1,1.0,14,28,11.979885339736938,0.0
1779527239.0333414,0.0,-0.05585053606381855,0.0,0.0020777729190408684,0.4716544526222771,0.0,0.0,-0.3168,-0.198,0.0,-0.006366056771551248,0.0,0.0,-0.050614548307835565,0.0,0.0,0.49450995473172665,0.0,sine,1,0.1,1.0,14,28,11.989861249923706,0.0
1779527239.043452,0.0,-0.050614548307835565,0.0,0.0,0.49450995473172665,0.0,0.0,-1.1483999999999999,-0.0792,0.0,-9.003147743900866e-05,0.0,0.0,-0.04537856055185257,0.0,0.0,0.504898819326931,0.0,sine,1,0.1,1.0,14,28,11.99985671043396,0.0
1779527239.0533931,0.0,-0.04537856055185257,0.0,0.0,0.504898819326931,0.0,-0.0396,0.6336,0.35639999999999994,0.0,0.006258563352746944,0.0,0.0,-0.04014257279586959,0.0,0.0,0.5256765485173397,0.0,sine,1,0.1,1.0,14,28,12.00996732711792,0.0
1779527239.0633895,0.0,-0.04014257279586959,0.0,0.0,0.5256765485173397,0.0,0.0,-1.1088000000000002,-0.27720000000000006,0.0,0.012476238711904272,0.0,0.0,-0.03490658503988659,0.0,0.0,0.5422987318696666,0.0,sine,1,0.1,1.0,14,28,12.019908428192139,0.0
1779527239.0733414,0.0,-0.03490658503988659,0.0,0.0,0.5422987318696666,0.0,-0.0396,0.9107999999999999,-0.1584,0.0,0.018679397847647907,0.0,0.0,-0.027925268031909273,0.0,0.0,0.5609986881410345,-0.0020777729190408684,sine,1,0.1,1.0,14,28,12.029904842376709,0.0
1779527239.084557,0.0,-0.027925268031909273,0.0,0.0,0.5609986881410345,-0.0020777729190408684,0.0,-1.1483999999999999,-0.27720000000000006,0.0,0.024781752443682848,0.0,0.0,-0.022689280275926284,0.0,0.0,0.5776208714933614,0.0,sine,1,0.1,1.0,14,28,12.039856672286987,0.0
1779527239.0933402,0.0,-0.022689280275926284,0.0,0.0,0.5776208714933614,0.0,0.0,0.4356,-0.2376,0.0,0.03154179894157505,0.0,0.0,-0.015707963267948967,0.0,0.0,0.5921652819266475,0.0020777729190408684,sine,1,0.1,1.0,14,28,12.051072359085083,0.0
1779527239.1033492,0.0,-0.015707963267948967,0.0,0.0,0.5921652819266475,0.0020777729190408684,-0.0396,-1.0692,-0.1584,0.0,0.03672800109367298,0.0,0.0,-0.010471975511965978,0.0,0.0,0.5963208277647293,0.0,sine,1,0.1,1.0,14,28,12.059855461120605,0.0
1779527239.1133635,0.0,-0.010471975511965978,0.0,0.0,0.5963208277647293,0.0,-0.0396,-0.0396,-0.1188,0.0,0.04250088586332361,0.0,0.0,-0.005235987755982989,0.0,0.0,0.59839860068377,0.0,sine,1,0.1,1.0,14,28,12.069864511489868,0.0
1779527239.1238165,0.0,-0.005235987755982989,0.0,0.0,0.59839860068377,0.0,0.0,-0.6732,-0.1584,0.0,0.0481086246542377,0.0,0.0,0.0,0.0,0.0,0.6087874652789744,0.0,sine,1,0.1,1.0,14,28,12.079878807067871,0.0
1779527239.133343,0.0,0.0,0.0,0.0,0.6087874652789744,0.0,0.0,-0.5148,-0.1188,0.0,0.053758581314539026,0.0,0.0,0.005235987755982989,0.0,0.0,0.6004763736028109,0.0020777729190408684,sine,1,0.1,1.0,14,28,12.090331792831421,0.0
1779527239.143341,0.0,0.005235987755982989,0.0,0.0,0.6004763736028109,0.0020777729190408684,-0.0792,-0.4356,-0.1584,0.0,0.05870646480595846,0.0,0.0,0.012217304763960306,0.0,0.0,0.59839860068377,0.0,sine,1,0.1,1.0,14,28,12.099858283996582,0.0
1779527239.1533463,0.0,0.012217304763960306,0.0,0.0,0.59839860068377,0.0,-0.0396,-0.5544000000000001,-0.0792,0.0,0.06367283635954887,0.0,0.0,0.017453292519943295,0.0,0.0,0.5880097360885658,0.0,sine,1,0.1,1.0,14,28,12.109856367111206,0.0
1779527239.1633444,0.0,0.017453292519943295,0.0,0.0,0.5880097360885658,0.0,0.0,-0.1188,-0.1584,0.0,0.06839129540385845,0.0,0.0,0.022689280275926284,0.0,0.0,0.5817764173314431,0.0,sine,1,0.1,1.0,14,28,12.119861602783203,0.0
1779527239.173515,0.0,0.022689280275926284,0.0,0.0,0.5817764173314431,0.0,0.0,-1.0296,0.0396,0.0,0.07283648341223074,0.0,0.0,0.029670597283903605,0.0,0.0,0.5672320068981571,0.0,sine,1,0.1,1.0,14,28,12.129859685897827,0.0
1779527239.1833448,0.0,0.029670597283903605,0.0,0.0,0.5672320068981571,0.0,0.0,0.3168,-0.198,0.0,0.07706349185209103,0.0,0.0,0.03490658503988659,0.0,0.0,0.5589209152219936,0.0,sine,1,0.1,1.0,14,28,12.14003038406372,0.0
1779527239.1933749,0.0,0.03490658503988659,0.0,0.0,0.5589209152219936,0.0,-0.0396,-1.4652,0.1188,0.0,0.08085001697370031,0.0,0.0,0.04014257279586959,0.0,0.0,0.5443765047887075,-0.0020777729190408684,sine,1,0.1,1.0,14,28,12.149860143661499,0.0
1779527239.2033434,0.0,0.04014257279586959,0.0,0.0,0.5443765047887075,-0.0020777729190408684,0.0,0.7127999999999999,-0.1584,0.0,0.08439579763342644,0.0,0.0,0.04537856055185257,0.0,0.0,0.5298320943554214,0.0,sine,1,0.1,1.0,14,28,12.159890174865723,0.0
1779527239.2134507,0.0,0.04537856055185257,0.0,0.0,0.5298320943554214,0.0,-0.0792,-1.1880000000000002,-0.1584,0.0,0.08758786090857446,0.0,0.0,0.050614548307835565,0.0,-0.0020777729190408684,0.5132099110030945,0.0,sine,1,0.1,1.0,14,28,12.169858694076538,0.0
1779527239.2233465,0.0,0.050614548307835565,0.0,-0.0020777729190408684,0.5132099110030945,0.0,0.0,0.0792,-0.1188,0.0,0.09047360007823078,0.0,0.0,0.05585053606381855,0.0,0.0,0.504898819326931,0.0,sine,1,0.1,1.0,14,28,12.17996597290039,0.0
1779527239.2333398,0.0,0.05585053606381855,0.0,0.0,0.504898819326931,0.0,0.0,-0.6336,-0.1188,0.0,0.09294564202812311,0.0,0.0,0.061086523819801536,0.0,0.0,0.4861988630555632,0.0,sine,1,0.1,1.0,14,28,12.18986177444458,0.0
1779527239.243346,0.0,0.061086523819801536,0.0,0.0,0.4861988630555632,0.0,0.0,-1.3860000000000001,-0.1188,0.0,0.09507747616820217,0.0,0.0,0.06457718232379019,0.0,0.0,0.44464340467474583,0.0,sine,1,0.1,1.0,14,28,12.199855089187622,0.0
1779527239.2542188,0.0,0.06457718232379019,0.0,0.0,0.44464340467474583,0.0,-0.0396,0.5940000000000001,-0.198,0.0,0.09683660319772076,0.0,0.0,0.06981317007977318,0.0,0.0,0.425943448403378,0.0,sine,1,0.1,1.0,14,28,12.209861278533936,0.0
1779527239.2633417,0.0,0.06981317007977318,0.0,0.0,0.425943448403378,0.0,0.0,-0.792,-0.198,0.0,0.09831411146455468,0.0,0.0,0.07330382858376185,0.0,0.0,0.40516571921296934,0.0,sine,1,0.1,1.0,14,28,12.220734119415283,0.0
1779527239.273346,0.0,0.07330382858376185,0.0,0.0,0.40516571921296934,0.0,0.0,-1.2672,-0.1188,0.0,0.09920016640815797,0.0,0.0,0.07679448708775051,0.0,0.0,0.3615324879131111,0.0020777729190408684,sine,1,0.1,1.0,14,28,12.229856967926025,0.0
1779527239.2833467,0.0,0.07679448708775051,0.0,0.0,0.3615324879131111,0.0020777729190408684,-0.0396,0.6336,-0.3168,0.0,0.09979716088737886,0.0,0.0,0.08028514559173917,0.0,0.0,0.346988077479825,0.0,sine,1,0.1,1.0,14,28,12.239861249923706,0.0
1779527239.2933621,0.0,0.08028514559173917,0.0,0.0,0.346988077479825,0.0,-0.0396,-0.5544000000000001,-0.1584,0.0,0.09999996238448328,0.0,0.0,0.08377580409572782,0.0,-0.0020777729190408684,0.3033548461799668,0.0,sine,1,0.1,1.0,14,28,12.2498619556427,0.0
1779527239.3033712,0.0,0.08377580409572782,0.0,-0.0020777729190408684,0.3033548461799668,0.0,0.0,-1.0692,-0.198,0.0,0.09980747841345627,0.0,0.0,0.08552113334772216,0.0,0.0,0.28049934407051724,0.0,sine,1,0.1,1.0,14,28,12.259877443313599,0.0
1779527239.3133647,0.0,0.08552113334772216,0.0,0.0,0.28049934407051724,0.0,0.0,-1.1088000000000002,-0.198,0.0,0.09922038343074575,0.0,0.0,0.08901179185171082,0.0,0.0,0.2306327940135364,0.0,sine,1,0.1,1.0,14,28,12.269886493682861,0.0
1779527239.3234334,0.0,0.08901179185171082,0.0,0.0,0.2306327940135364,0.0,-0.0396,0.1188,-0.35639999999999994,0.0,0.09824281987537224,0.0,0.0,0.09075712110370514,0.0,0.0,0.2098550648231277,0.0,sine,1,0.1,1.0,14,28,12.279880046844482,0.0
1779527239.333359,0.0,0.09075712110370514,0.0,0.0,0.2098550648231277,0.0,0.0,0.0792,-0.198,0.0,0.09686632674776714,0.0,0.0,0.09250245035569947,0.0,0.0,0.17868847103751467,0.0,sine,1,0.1,1.0,14,28,12.28994870185852,0.0
1779527239.3434165,0.0,0.09250245035569947,0.0,0.0,0.17868847103751467,0.0,0.0,0.5148,-0.2376,0.0,0.09513002690642447,0.0,0.0,0.09250245035569947,0.0,-0.0020777729190408684,0.12882192098053383,0.0,sine,1,0.1,1.0,14,28,12.299874305725098,0.0
1779527239.353491,0.0,0.09250245035569947,0.0,-0.0020777729190408684,0.12882192098053383,0.0,-0.0792,-0.5940000000000001,-0.198,0.0,0.09299342505827815,0.0,0.0,0.09424777960769379,0.0,0.0020777729190408684,0.10181087303300256,0.0,sine,1,0.1,1.0,14,28,12.309931755065918,0.0
1779527239.3633654,0.0,0.09424777960769379,0.0,0.0020777729190408684,0.10181087303300256,0.0,0.0,1.2672,-0.2376,0.0,0.09048100089409736,0.0,0.0,0.09424777960769379,0.0,0.0,0.04778877713793997,0.0,sine,1,0.1,1.0,14,28,12.320006370544434,0.0
1779527239.3733482,0.0,0.09424777960769379,0.0,0.0,0.04778877713793997,0.0,0.0,0.6336,-0.27720000000000006,0.0,0.08766675050931305,0.0,0.0,0.09424777960769379,0.0,0.0,0.020777729190408684,0.0,sine,1,0.1,1.0,14,28,12.329880714416504,0.0
1779527239.3833673,0.0,0.09424777960769379,0.0,0.0,0.020777729190408684,0.0,0.0,1.3464,-0.27720000000000006,0.0,0.08447870390769303,0.0,0.0,0.09424777960769379,0.0,0.0,-0.004155545838081737,0.0,sine,1,0.1,1.0,14,28,12.339863538742065,0.0
1779527239.3933456,0.0,0.09424777960769379,0.0,0.0,-0.004155545838081737,0.0,-0.0396,1.3860000000000001,-0.27720000000000006,0.0,0.0809450341717032,0.0,0.0,0.09424777960769379,0.0,0.0,-0.031166593785613025,0.0,sine,1,0.1,1.0,14,28,12.34988260269165,0.0
1779527239.4033427,0.0,0.09424777960769379,0.0,0.0,-0.031166593785613025,0.0,0.0,1.6236000000000002,-0.4356,0.0,0.07710700630469941,0.0,0.0,0.09250245035569947,0.0,0.0,-0.06648873340930779,0.0,sine,1,0.1,1.0,14,28,12.359860897064209,0.0
1779527239.4133432,0.0,0.09250245035569947,0.0,0.0,-0.06648873340930779,0.0,0.0,1.6632,-0.4752,0.0,0.07295789846612499,0.0,0.0,0.09250245035569947,0.0,0.0,-0.1121997376282069,0.0,sine,1,0.1,1.0,14,28,12.369858026504517,0.0
1779527239.4234943,0.0,0.09250245035569947,0.0,0.0,-0.1121997376282069,0.0,0.0,0.9504,-0.5148,0.0,0.06851949683086853,0.0,0.0,0.09075712110370514,0.0,0.0,-0.14752187725190166,0.0,sine,1,0.1,1.0,14,28,12.379858493804932,0.0
