t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528009.7455142,-0.23387411976724018,0.0,0.0,-3.752457891787808,0.014544410433286078,0.0,-0.27720000000000006,1.6236000000000002,0.198,-0.4,0.0,0.0,-0.26529004630313807,0.0,0.0,-3.2600257099751224,0.01246663751424521,0.0,square,0,0.4,1.0,11,22,16.67999577522278,0.0
1779528009.7553837,-0.26529004630313807,0.0,0.0,-3.2600257099751224,0.01246663751424521,0.0,-2.4552,1.7424,0.8316,-0.4,0.0,0.0,-0.31066860685499065,0.0,0.0,-2.2086726129404433,0.004155545838081737,0.0,square,0,0.4,1.0,11,22,16.689998149871826,0.0
1779528009.7656252,-0.31066860685499065,0.0,0.0,-2.2086726129404433,0.004155545838081737,0.0,-2.3760000000000003,1.584,-1.3860000000000001,-0.4,0.0,0.0,-0.31066860685499065,0.0,0.0,-2.2086726129404433,0.004155545838081737,0.0,square,0,0.4,1.0,11,22,16.699867725372314,0.0
1779528009.7754116,-0.31066860685499065,0.0,0.0,-2.2086726129404433,0.004155545838081737,0.0,-2.3760000000000003,1.584,-1.3860000000000001,-0.4,0.0,0.0,-0.34382986264288296,0.0,0.0,-1.529240868414079,-0.004155545838081737,-0.0020777729190408684,square,0,0.4,1.0,11,22,16.7101092338562,0.0
1779528009.7853844,-0.34382986264288296,0.0,0.0,-1.529240868414079,-0.004155545838081737,-0.0020777729190408684,-2.6532,1.2672,-1.1483999999999999,-0.4,0.0,0.0,-0.35430183815484895,0.0,0.0,-1.2341971139102759,-0.008311091676163474,0.0,square,0,0.4,1.0,11,22,16.719895601272583,0.0
1779528009.7954147,-0.35430183815484895,0.0,0.0,-1.2341971139102759,-0.008311091676163474,0.0,-1.7028,0.99,-0.8712,-0.4,0.0,0.0,-0.3647738136668149,0.0,0.0,-0.9827865907063308,-0.01246663751424521,0.0020777729190408684,square,0,0.4,1.0,11,22,16.729868412017822,0.0
1779528009.8053842,-0.3647738136668149,0.0,0.0,-0.9827865907063308,-0.01246663751424521,0.0020777729190408684,-0.6732,0.9107999999999999,0.9107999999999999,-0.4,0.0,0.0,-0.3717551306747922,0.0,0.0,-0.7833203904784074,-0.01246663751424521,0.0,square,0,0.4,1.0,11,22,16.739898681640625,0.0
1779528009.8153844,-0.3717551306747922,0.0,0.0,-0.7833203904784074,-0.01246663751424521,0.0,-0.9504,0.7127999999999999,0.5940000000000001,-0.4,0.0,0.0,-0.37699111843077515,0.0,0.0,-0.6254096486313013,-0.006233318757122605,0.0,square,0,0.4,1.0,11,22,16.749868154525757,0.0
1779528009.8253834,-0.37699111843077515,0.0,0.0,-0.6254096486313013,-0.006233318757122605,0.0,-0.5940000000000001,0.8712,-0.4752,-0.4,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.49450995473172665,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,16.759868383407593,0.0
1779528009.8353937,-0.3822271061867582,0.0,0.0,-0.49450995473172665,0.0020777729190408684,0.0,-0.2376,1.0296,-0.6336,-0.4,0.0,0.0,-0.38571776469074687,0.0,0.0,-0.40516571921296934,0.014544410433286078,0.0,square,0,0.4,1.0,11,22,16.769867420196533,0.0
1779528009.8455539,-0.38571776469074687,0.0,0.0,-0.40516571921296934,0.014544410433286078,0.0,-0.5940000000000001,1.4652,-0.35639999999999994,-0.4,0.0,0.0,-0.38571776469074687,0.0,0.0,-0.40516571921296934,0.014544410433286078,0.0,square,0,0.4,1.0,11,22,16.77987766265869,0.0
1779528009.85542,-0.38571776469074687,0.0,0.0,-0.40516571921296934,0.014544410433286078,0.0,-0.5940000000000001,1.4652,-0.35639999999999994,-0.4,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.2493327502849042,0.008311091676163474,0.0,square,0,0.4,1.0,11,22,16.790037870407104,0.0
1779528009.8653827,-0.3909537524467298,0.0,0.0,-0.2493327502849042,0.008311091676163474,0.0,-0.27720000000000006,1.3860000000000001,-0.396,-0.4,0.0,0.0,-0.39269908169872414,0.0,0.0,-0.18284401687559643,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,16.799904108047485,0.0
1779528009.875384,-0.39269908169872414,0.0,0.0,-0.18284401687559643,0.0020777729190408684,0.0,0.1584,1.4255999999999998,-0.27720000000000006,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.14544410433286079,0.0,0.0,square,0,0.4,1.0,11,22,16.809866666793823,0.0
1779528009.8853836,-0.39444441095071847,0.0,0.0,-0.14544410433286079,0.0,0.0,0.2376,1.3464,-0.27720000000000006,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.1121997376282069,-0.0020777729190408684,0.0020777729190408684,square,0,0.4,1.0,11,22,16.819868087768555,0.0
1779528009.8953836,-0.3961897402027128,0.0,0.0,-0.1121997376282069,-0.0020777729190408684,0.0020777729190408684,0.4752,1.1088000000000002,-0.35639999999999994,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.09349978135683908,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,16.829867601394653,0.0
1779528009.9053953,-0.3961897402027128,0.0,0.0,-0.09349978135683908,-0.004155545838081737,0.0,0.3168,1.1880000000000002,-0.396,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,16.83986759185791,0.0
1779528009.915383,-0.3979350694547072,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0,0.0792,1.1880000000000002,-0.5148,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.04363323129985824,0.0,0.0,square,0,0.4,1.0,11,22,16.849879264831543,0.0
1779528009.925384,-0.3979350694547072,0.0,0.0,-0.04363323129985824,0.0,0.0,0.6732,1.2672,-0.35639999999999994,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.05817764173314431,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,16.859867095947266,0.0
1779528009.9353833,-0.3979350694547072,0.0,0.0,-0.05817764173314431,-0.0020777729190408684,0.0,-0.198,1.3068,-0.35639999999999994,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.033244366704653895,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,16.86986804008484,0.0
1779528009.9455323,-0.3979350694547072,0.0,0.0,-0.033244366704653895,0.0020777729190408684,0.0,0.1584,1.3464,-0.4752,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.033244366704653895,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,16.87986731529236,0.0
1779528009.955569,-0.3979350694547072,0.0,0.0,-0.033244366704653895,0.0020777729190408684,0.0,0.1584,1.3464,-0.4752,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.022855502109449553,0.0,0.0,square,0,0.4,1.0,11,22,16.890016317367554,0.0
1779528009.965414,-0.3979350694547072,0.0,0.0,-0.022855502109449553,0.0,0.0,0.1584,1.3860000000000001,-0.3168,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.020777729190408684,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,16.900053024291992,0.0
1779528009.9754136,-0.3996803987067015,0.0,0.0,-0.020777729190408684,0.0020777729190408684,0.0,-0.0396,1.3464,-0.396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.4,1.0,11,22,16.909898042678833,0.0
1779528009.985383,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0,0.198,1.1880000000000002,-0.3168,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,16.91989755630493,0.0
1779528009.9955025,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.27720000000000006,1.2276,-0.3168,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,16.929867029190063,0.0
1779528010.0055509,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.27720000000000006,1.2276,-0.3168,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,1.0,11,22,16.93998646736145,0.0
1779528010.0154147,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.3068,-0.396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,16.950034856796265,0.0
1779528010.025384,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.35639999999999994,1.1483999999999999,-0.4356,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,16.959898710250854,0.0
1779528010.0353913,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.27720000000000006,1.3464,-0.35639999999999994,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,1.0,11,22,16.969867944717407,0.0
1779528010.0453837,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.1880000000000002,-0.35639999999999994,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.4,1.0,11,22,16.979875326156616,0.0
1779528010.0553832,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.0396,1.2276,-0.35639999999999994,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.4,1.0,11,22,16.989867687225342,0.0
1779528010.0653913,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.0396,1.4255999999999998,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,1.0,11,22,16.99986720085144,0.0
1779528010.0755396,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.3464,-0.4356,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,1.0,11,22,17.009875297546387,0.0
1779528010.0854106,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.3464,-0.4356,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.010388864595204342,0.0,0.0,square,0,0.4,1.0,11,22,17.020023584365845,0.0
1779528010.0955858,-0.3996803987067015,0.0,0.0,0.010388864595204342,0.0,0.0,5.5440000000000005,1.4255999999999998,-1.0296,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.010388864595204342,0.0,0.0,square,0,0.4,1.0,11,22,17.029894590377808,0.0
1779528010.1053834,-0.3996803987067015,0.0,0.0,0.010388864595204342,0.0,0.0,5.5440000000000005,1.4255999999999998,-1.0296,0.4,0.0,0.0,-0.3508111796508602,0.0,0.0,2.8174600782194177,0.0,0.0,square,0,0.4,1.0,11,22,17.040069818496704,0.0
1779528010.1153839,-0.3508111796508602,0.0,0.0,2.8174600782194177,0.0,0.0,9.7812,0.9107999999999999,2.5344,0.4,0.0,0.0,-0.3089232776029963,0.0,0.0,3.8605020835779333,0.0,0.0,square,0,0.4,1.0,11,22,17.049867391586304,0.0
1779528010.1253834,-0.3089232776029963,0.0,0.0,3.8605020835779333,0.0,0.0,5.5044,1.3068,-2.3364,0.4,0.0,0.0,-0.2687807048071268,0.0,0.0,3.9976350962346308,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,17.05986785888672,0.0
1779528010.135413,-0.2687807048071268,0.0,0.0,3.9976350962346308,-0.0020777729190408684,0.0,5.702399999999999,1.3464,1.584,0.4,0.0,0.0,-0.2234021442552742,0.0,0.0,4.42565631755705,-0.014544410433286078,0.006233318757122605,square,0,0.4,1.0,11,22,17.069867372512817,0.0
1779528010.1453838,-0.2234021442552742,0.0,0.0,4.42565631755705,-0.014544410433286078,0.006233318757122605,0.1188,0.7127999999999999,0.6336,0.4,0.0,0.0,-0.17976891295541597,0.0,0.0,4.429811863395131,-0.031166593785613025,0.006233318757122605,square,0,0.4,1.0,11,22,17.079896926879883,0.0
1779528010.155384,-0.17976891295541597,0.0,0.0,4.429811863395131,-0.031166593785613025,0.006233318757122605,2.4552,-0.2376,1.3860000000000001,0.4,0.0,0.0,-0.13264502315156904,0.0,0.0,4.6417447011373,-0.014544410433286078,0.004155545838081737,square,0,0.4,1.0,11,22,17.08986783027649,0.0
1779528010.1655488,-0.13264502315156904,0.0,0.0,4.6417447011373,-0.014544410433286078,0.004155545838081737,0.7127999999999999,-0.4356,0.8316,0.4,0.0,0.0,-0.13264502315156904,0.0,0.0,4.6417447011373,-0.014544410433286078,0.004155545838081737,square,0,0.4,1.0,11,22,17.099868059158325,0.0
1779528010.1754322,-0.13264502315156904,0.0,0.0,4.6417447011373,-0.014544410433286078,0.004155545838081737,0.7127999999999999,-0.4356,0.8316,0.4,0.0,0.0,-0.08726646259971647,0.0,0.0,4.550322692699502,0.0,-0.004155545838081737,square,0,0.4,1.0,11,22,17.11003279685974,0.0
1779528010.1853833,-0.08726646259971647,0.0,0.0,4.550322692699502,0.0,-0.004155545838081737,-1.1880000000000002,0.792,1.0692,0.4,0.0,0.0,0.005235987755982989,0.0,0.0,4.745633347089344,0.031166593785613025,-0.008311091676163474,square,0,0.4,1.0,11,22,17.119916200637817,0.0
1779528010.195559,0.005235987755982989,0.0,0.0,4.745633347089344,0.031166593785613025,-0.008311091676163474,0.3168,2.0988,-0.3168,0.4,0.0,0.0,0.005235987755982989,0.0,0.0,4.745633347089344,0.031166593785613025,-0.008311091676163474,square,0,0.4,1.0,11,22,17.12986731529236,0.0
1779528010.2054114,0.005235987755982989,0.0,0.0,4.745633347089344,0.031166593785613025,-0.008311091676163474,0.3168,2.0988,-0.3168,0.4,0.0,0.0,0.10297442586766545,0.0,0.0,4.874455268069878,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,17.140043020248413,0.0
1779528010.215383,0.10297442586766545,0.0,0.0,4.874455268069878,0.0020777729190408684,0.0,-0.792,1.4652,0.3168,0.4,0.0,0.0,0.1518436449235067,0.0,0.0,4.797577670065365,-0.006233318757122605,0.0,square,0,0.4,1.0,11,22,17.149895429611206,0.0
1779528010.2253835,0.1518436449235067,0.0,0.0,4.797577670065365,-0.006233318757122605,0.0,0.8316,1.3860000000000001,0.7127999999999999,0.4,0.0,0.0,0.19722220547535924,0.0,0.0,4.660444657408668,-0.006233318757122605,0.0,square,0,0.4,1.0,11,22,17.15986704826355,0.0
1779528010.2353892,0.19722220547535924,0.0,0.0,4.660444657408668,-0.006233318757122605,0.0,-4.7124,1.3464,0.198,0.4,0.0,0.0,0.23387411976724018,0.0,0.0,3.746224573030686,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,17.169867515563965,0.0
1779528010.2453833,0.23387411976724018,0.0,0.0,3.746224573030686,-0.004155545838081737,0.0,-0.3168,0.9107999999999999,0.0792,0.4,0.0,0.0,0.26529004630313807,0.0,0.0,3.3098922600321035,-0.0020777729190408684,-0.006233318757122605,square,0,0.4,1.0,11,22,17.17987322807312,0.0
1779528010.255414,0.26529004630313807,0.0,0.0,3.3098922600321035,-0.0020777729190408684,-0.006233318757122605,-3.1284,1.4255999999999998,-0.9504,0.4,0.0,0.0,0.26529004630313807,0.0,0.0,3.3098922600321035,-0.0020777729190408684,-0.006233318757122605,square,0,0.4,1.0,11,22,17.1898672580719,0.0
1779528010.265408,0.26529004630313807,0.0,0.0,3.3098922600321035,-0.0020777729190408684,-0.006233318757122605,-3.1284,1.4255999999999998,-0.9504,0.4,0.0,0.0,0.291469985083053,0.0,0.0,2.6927937030769655,-0.004155545838081737,0.0020777729190408684,square,0,0.4,1.0,11,22,17.19989800453186,0.0
1779528010.275383,0.291469985083053,0.0,0.0,2.6927937030769655,-0.004155545838081737,0.0020777729190408684,-1.5444,1.2672,1.0296,0.4,0.0,0.0,0.3298672286269283,0.0,0.0,1.8284401687559642,0.0,0.0,square,0,0.4,1.0,11,22,17.20989203453064,0.0
1779528010.2853832,0.3298672286269283,0.0,0.0,1.8284401687559642,0.0,0.0,-2.4552,1.2276,0.9504,0.4,0.0,0.0,0.34382986264288296,0.0,0.0,1.5105409121427114,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,17.21986699104309,0.0
1779528010.2954082,0.34382986264288296,0.0,0.0,1.5105409121427114,0.0020777729190408684,0.0,-2.8511999999999995,1.3464,1.1088000000000002,0.4,0.0,0.0,0.34382986264288296,0.0,0.0,1.5105409121427114,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,17.229867219924927,0.0
1779528010.3053837,0.34382986264288296,0.0,0.0,1.5105409121427114,0.0020777729190408684,0.0,-2.8511999999999995,1.3464,1.1088000000000002,0.4,0.0,0.0,0.3647738136668149,0.0,0.0,0.9744754990301673,0.004155545838081737,0.0,square,0,0.4,1.0,11,22,17.23989224433899,0.0
1779528010.3153837,0.3647738136668149,0.0,0.0,0.9744754990301673,0.004155545838081737,0.0,-0.99,1.5048000000000001,-0.7127999999999999,0.4,0.0,0.0,0.3717551306747922,0.0,0.0,0.7708537529641621,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,17.2498676776886,0.0
1779528010.3253822,0.3717551306747922,0.0,0.0,0.7708537529641621,0.0020777729190408684,0.0,-0.3168,1.5048000000000001,-0.4752,0.4,0.0,0.0,0.37699111843077515,0.0,0.0,0.6087874652789744,0.0,-0.0020777729190408684,square,0,0.4,1.0,11,22,17.259867668151855,0.0
1779528010.335383,0.37699111843077515,0.0,0.0,0.6087874652789744,0.0,-0.0020777729190408684,-0.0396,1.3068,-0.396,0.4,0.0,0.0,0.3822271061867582,0.0,0.0,0.49243218181268583,0.0,0.0,square,0,0.4,1.0,11,22,17.269866228103638,0.0
1779528010.3453948,0.3822271061867582,0.0,0.0,0.49243218181268583,0.0,0.0,0.0,1.3860000000000001,0.5940000000000001,0.4,0.0,0.0,0.38571776469074687,0.0,0.0,0.4072434921320102,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,17.279866933822632,0.0
1779528010.3554096,0.38571776469074687,0.0,0.0,0.4072434921320102,-0.0020777729190408684,0.0,-0.2376,1.1483999999999999,-0.5148,0.4,0.0,0.0,0.38571776469074687,0.0,0.0,0.4072434921320102,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,17.289878845214844,0.0
1779528010.3654118,0.38571776469074687,0.0,0.0,0.4072434921320102,-0.0020777729190408684,0.0,-0.2376,1.1483999999999999,-0.5148,0.4,0.0,0.0,0.3909537524467298,0.0,0.0,0.2638771607181903,-0.006233318757122605,0.0020777729190408684,square,0,0.4,1.0,11,22,17.299893617630005,0.0
1779528010.3754952,0.3909537524467298,0.0,0.0,0.2638771607181903,-0.006233318757122605,0.0020777729190408684,-0.2376,1.1483999999999999,0.4752,0.4,0.0,0.0,0.3909537524467298,0.0,0.0,0.2638771607181903,-0.006233318757122605,0.0020777729190408684,square,0,0.4,1.0,11,22,17.309895753860474,0.0
1779528010.3855264,0.3909537524467298,0.0,0.0,0.2638771607181903,-0.006233318757122605,0.0020777729190408684,-0.2376,1.1483999999999999,0.4752,0.4,0.0,0.0,0.39269908169872414,0.0,0.0,0.18907733563271903,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,17.319979190826416,0.0
1779528010.3953855,0.39269908169872414,0.0,0.0,0.18907733563271903,-0.0020777729190408684,0.0,0.4356,1.0692,-0.4356,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.12882192098053383,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,17.330010414123535,0.0
1779528010.4053946,0.3961897402027128,0.0,0.0,0.12882192098053383,0.0020777729190408684,0.0,0.0,1.1880000000000002,-0.5148,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.10181087303300256,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,17.339869499206543,0.0
1779528010.4153843,0.3961897402027128,0.0,0.0,0.10181087303300256,0.0020777729190408684,0.0,-0.0396,1.3464,-0.396,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0851886896806756,0.0,0.0020777729190408684,square,0,0.4,1.0,11,22,17.349878549575806,0.0
1779528010.4253838,0.3979350694547072,0.0,0.0,0.0851886896806756,0.0,0.0020777729190408684,-0.27720000000000006,1.4652,-0.4356,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.04571100421889911,0.0,0.0,square,0,0.4,1.0,11,22,17.35986828804016,0.0
1779528010.4353833,0.3979350694547072,0.0,0.0,0.04571100421889911,0.0,0.0,0.35639999999999994,1.3464,-0.4752,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.04778877713793997,0.0,0.0,square,0,0.4,1.0,11,22,17.36986780166626,0.0
1779528010.4453897,0.3979350694547072,0.0,0.0,0.04778877713793997,0.0,0.0,0.1584,1.2276,-0.5148,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.04778877713793997,0.0,0.0,square,0,0.4,1.0,11,22,17.37986731529236,0.0
1779528010.4554138,0.3979350694547072,0.0,0.0,0.04778877713793997,0.0,0.0,0.1584,1.2276,-0.5148,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.02701104794753129,0.0,0.0,square,0,0.4,1.0,11,22,17.38987374305725,0.0
1779528010.4653838,0.3979350694547072,0.0,0.0,0.02701104794753129,0.0,0.0,0.2376,1.2672,-0.35639999999999994,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.4,1.0,11,22,17.399897813796997,0.0
1779528010.4754179,0.3979350694547072,0.0,0.0,0.006233318757122605,0.0,0.0,0.5544000000000001,1.4652,-0.4752,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,1.0,11,22,17.409867763519287,0.0
1779528010.4853835,0.3979350694547072,0.0,0.0,0.0020777729190408684,0.0,0.0,0.7524000000000001,1.4255999999999998,-0.4356,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0,0.0,0.0,square,0,0.4,1.0,11,22,17.419901847839355,0.0
1779528010.4953845,0.3979350694547072,0.0,0.0,0.0,0.0,0.0,0.792,1.4255999999999998,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.4,1.0,11,22,17.42986750602722,0.0
1779528010.5056126,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.7127999999999999,1.2672,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.4,1.0,11,22,17.439868450164795,0.0
1779528010.5155075,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.7127999999999999,1.2672,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.4,1.0,11,22,17.450096607208252,0.0
1779528010.5255818,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.7127999999999999,1.2672,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,1.0,11,22,17.459991455078125,0.0
1779528010.5354095,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.6732,1.2276,-0.4752,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,1.0,11,22,17.47006583213806,0.0
1779528010.5453837,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.6336,1.4652,-0.5148,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,17.479893445968628,0.0
1779528010.5553846,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0020777729190408684,0.0,0.4752,1.5048000000000001,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.010388864595204342,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,17.489867687225342,0.0
1779528010.5655668,0.3996803987067015,0.0,0.0,0.010388864595204342,0.0020777729190408684,0.0,0.2376,1.3860000000000001,-0.4752,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.010388864595204342,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,17.499868631362915,0.0
1779528010.5754566,0.3996803987067015,0.0,0.0,0.010388864595204342,0.0020777729190408684,0.0,0.2376,1.3860000000000001,-0.4752,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.008311091676163474,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,17.510050773620605,0.0
1779528010.585384,0.3996803987067015,0.0,0.0,0.008311091676163474,-0.0020777729190408684,0.0,0.0,1.2672,-0.4356,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,square,0,0.4,1.0,11,22,17.519940614700317,0.0
1779528010.5953846,0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,6.4548000000000005,1.3860000000000001,-2.4552,-0.4,0.0,0.0,0.3822271061867582,0.0,0.0,-1.4087300391097088,-0.006233318757122605,0.0,square,0,0.4,1.0,11,22,17.52986788749695,0.0
1779528010.6053922,0.3822271061867582,0.0,0.0,-1.4087300391097088,-0.006233318757122605,0.0,5.1084,0.35639999999999994,-2.4948,-0.4,0.0,0.0,0.3508111796508602,0.0,0.0,-2.82369339697654,-0.004155545838081737,-0.004155545838081737,square,0,0.4,1.0,11,22,17.539868593215942,0.0
1779528010.6153924,0.3508111796508602,0.0,0.0,-2.82369339697654,-0.004155545838081737,-0.004155545838081737,8.6724,0.5148,0.27720000000000006,-0.4,0.0,0.0,0.31066860685499065,0.0,0.0,-3.80440221476383,0.0,0.0020777729190408684,square,0,0.4,1.0,11,22,17.54987621307373,0.0
1779528010.6253922,0.31066860685499065,0.0,0.0,-3.80440221476383,0.0,0.0020777729190408684,6.3756,1.1483999999999999,-0.792,-0.4,0.0,0.0,0.27052603405912107,0.0,0.0,-4.003868414991754,0.0,0.0,square,0,0.4,1.0,11,22,17.559876441955566,0.0
1779528010.6353922,0.27052603405912107,0.0,0.0,-4.003868414991754,0.0,0.0,5.1084,1.3068,-0.4752,-0.4,0.0,0.0,0.22514747350726852,0.0,0.0,-4.373711994581028,0.004155545838081737,0.0,square,0,0.4,1.0,11,22,17.569876194000244,0.0
1779528010.6453924,0.22514747350726852,0.0,0.0,-4.373711994581028,0.004155545838081737,0.0,0.6336,1.3464,-0.2376,-0.4,0.0,0.0,0.18151424220741028,0.0,0.0,-4.371634221661987,0.010388864595204342,0.0,square,0,0.4,1.0,11,22,17.5798761844635,0.0
1779528010.6553922,0.18151424220741028,0.0,0.0,-4.371634221661987,0.010388864595204342,0.0,1.6236000000000002,2.0592,-0.4356,-0.4,0.0,0.0,0.1343903524035634,0.0,0.0,-4.598111469837442,0.006233318757122605,0.0,square,0,0.4,1.0,11,22,17.589876413345337,0.0
1779528010.6653934,0.1343903524035634,0.0,0.0,-4.598111469837442,0.006233318757122605,0.0,-1.1483999999999999,1.8215999999999999,-0.0792,-0.4,0.0,0.0,0.08901179185171082,0.0,0.0,-4.6188891990278504,0.0,0.004155545838081737,square,0,0.4,1.0,11,22,17.599876165390015,0.0
