t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779526948.4633434,-0.06981317007977318,0.0,0.0,0.10596641887108428,0.0,0.0,0.6732,1.3860000000000001,-0.5544000000000001,-0.06131127909950751,0.0,0.0,-0.06981317007977318,0.0,0.0,0.10804419179012516,0.0,0.0,sine,0,0.1,0.25,0,0,15.579834222793579,0.0
1779526948.473367,-0.06981317007977318,0.0,0.0,0.10804419179012516,0.0,0.0,0.5544000000000001,1.3068,-0.4752,-0.06006356428802506,0.0,0.0,-0.06806784082777886,0.0,0.0,0.11012196470916602,0.0,0.0,sine,0,0.1,0.25,0,0,15.589828491210938,0.0
1779526948.4833474,-0.06806784082777886,0.0,0.0,0.11012196470916602,0.0,0.0,0.3168,1.4255999999999998,0.4356,-0.05879732067996081,0.0,0.0,-0.06632251157578452,0.0,0.0,0.10596641887108428,0.0,0.0,sine,0,0.1,0.25,0,0,15.599852085113525,0.0
1779526948.4933462,-0.06632251157578452,0.0,0.0,0.10596641887108428,0.0,0.0,0.27720000000000006,1.1880000000000002,-0.396,-0.05752204617405735,0.0,0.0,-0.06632251157578452,0.0,0.0,0.10596641887108428,0.0,0.0,sine,0,0.1,0.25,0,0,15.609832525253296,0.0
1779526948.5033689,-0.06632251157578452,0.0,0.0,0.10596641887108428,0.0,0.0,0.198,1.3860000000000001,-0.4752,-0.056230249827276535,0.0,0.0,-0.06457718232379019,0.0,0.0,0.10804419179012516,0.0,0.0,sine,0,0.1,0.25,0,0,15.619831323623657,0.0
1779526948.5133922,-0.06457718232379019,0.0,0.0,0.10804419179012516,0.0,0.0,0.1584,1.3464,-0.5544000000000001,-0.05492145319469719,0.0,0.0,-0.06457718232379019,0.0,0.0,0.11635528346628862,0.0,0.0,sine,0,0.1,0.25,0,0,15.629853963851929,0.0
1779526948.5233462,-0.06457718232379019,0.0,0.0,0.11635528346628862,0.0,0.0,-0.0792,1.3068,-0.35639999999999994,-0.05359894923701397,0.0,0.0,-0.06283185307179587,0.0,0.0,0.12674414806149298,0.0,0.0,sine,0,0.1,0.25,0,0,15.639877319335938,0.0
1779526948.5333462,-0.06283185307179587,0.0,0.0,0.12674414806149298,0.0,0.0,-0.0396,1.2672,-0.4356,-0.05227244970107987,0.0,0.0,-0.061086523819801536,0.0,0.0,0.1246663751424521,0.0,0.0,sine,0,0.1,0.25,0,0,15.649831295013428,0.0
1779526948.5433514,-0.061086523819801536,0.0,0.0,0.1246663751424521,0.0,0.0,0.27720000000000006,1.2672,-0.35639999999999994,-0.05092695084129595,0.0,0.0,-0.05934119456780721,0.0,0.0,0.11635528346628862,0.0,0.0,sine,0,0.1,0.25,0,0,15.659831285476685,0.0
1779526948.5533442,-0.05934119456780721,0.0,0.0,0.11635528346628862,0.0,0.0,0.792,1.1880000000000002,-0.5544000000000001,-0.049568170969991235,0.0,0.0,-0.05934119456780721,0.0,0.0,0.12258860222341124,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,15.669836521148682,0.0
1779526948.563489,-0.05934119456780721,0.0,0.0,0.12258860222341124,0.0,-0.0020777729190408684,0.7524000000000001,1.2276,0.4752,-0.04819885439370772,0.0,0.0,-0.05759586531581287,0.0,0.0,0.12674414806149298,0.0,0.0,sine,0,0.1,0.25,0,0,15.679829359054565,0.0
1779526948.5733464,-0.05759586531581287,0.0,0.0,0.12674414806149298,0.0,0.0,0.5544000000000001,1.3860000000000001,-0.4356,-0.04679658108700032,0.0,0.0,-0.05585053606381855,0.0,0.0,0.13297746681861558,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,15.689974069595337,0.0
1779526948.5844336,-0.05585053606381855,0.0,0.0,0.13297746681861558,0.0020777729190408684,0.0,0.1584,1.3068,0.4356,-0.04542263346556277,0.0,0.0,-0.054105206811824215,0.0,0.0,0.12674414806149298,0.0,0.0,sine,0,0.1,0.25,0,0,15.699831485748291,0.0
1779526948.5933504,-0.054105206811824215,0.0,0.0,0.12674414806149298,0.0,0.0,0.2376,1.3860000000000001,-0.4356,-0.043864282657893765,0.0,0.0,-0.054105206811824215,0.0,0.0,0.1184330563853295,0.0,0.0,sine,0,0.1,0.25,0,0,15.710918664932251,0.0
1779526948.6034725,-0.054105206811824215,0.0,0.0,0.1184330563853295,0.0,0.0,0.35639999999999994,1.2672,-0.4356,-0.04260130529103532,0.0,0.0,-0.05235987755982988,0.0,0.0,0.12882192098053383,0.0,0.0,sine,0,0.1,0.25,0,0,15.71983551979065,0.0
1779526948.613341,-0.05235987755982988,0.0,0.0,0.12882192098053383,0.0,0.0,0.1188,1.3860000000000001,-0.4356,-0.04115750865793981,0.0,0.0,-0.050614548307835565,0.0,0.0,0.13921078557573818,0.0,0.0,sine,0,0.1,0.25,0,0,15.729957580566406,0.0
1779526948.6233475,-0.050614548307835565,0.0,0.0,0.13921078557573818,0.0,0.0,-0.1584,1.2276,-0.4356,-0.03973984234353245,0.0,0.0,-0.048869219055841226,0.0,0.0,0.1308996938995747,0.0,0.0,sine,0,0.1,0.25,0,0,15.739826202392578,0.0
1779526948.633368,-0.048869219055841226,0.0,0.0,0.1308996938995747,0.0,0.0,0.27720000000000006,1.4652,-0.4356,-0.03829263107005552,0.0,0.0,-0.048869219055841226,0.0,0.0,0.13297746681861558,0.0,0.0,sine,0,0.1,0.25,0,0,15.74983263015747,0.0
1779526948.6434577,-0.048869219055841226,0.0,0.0,0.13297746681861558,0.0,0.0,0.35639999999999994,1.3860000000000001,0.35639999999999994,-0.03683390528363592,0.0,0.0,-0.047123889803846894,0.0,0.0,0.1308996938995747,0.0,0.0,sine,0,0.1,0.25,0,0,15.75985312461853,0.0
1779526948.6534765,-0.047123889803846894,0.0,0.0,0.1308996938995747,0.0,0.0,0.7127999999999999,1.2276,0.5148,-0.03535589496641977,0.0,0.0,-0.04537856055185257,0.0,0.0,0.13505523973765646,0.0,0.0,sine,0,0.1,0.25,0,0,15.76994276046753,0.0
1779526948.663345,-0.04537856055185257,0.0,0.0,0.13505523973765646,0.0,0.0,0.792,1.3860000000000001,0.396,-0.03387946929127467,0.0,0.0,-0.04363323129985824,0.0,0.0,0.14752187725190166,-0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,15.779961585998535,0.0
1779526948.6733568,-0.04363323129985824,0.0,0.0,0.14752187725190166,-0.0020777729190408684,0.0,0.1188,1.3860000000000001,-0.4752,-0.032416973608371064,0.0,0.0,-0.04188790204786391,0.0,0.0,0.13921078557573818,0.0,0.0,sine,0,0.1,0.25,0,0,15.789830207824707,0.0
1779526948.6833498,-0.04188790204786391,0.0,0.0,0.13921078557573818,0.0,0.0,0.27720000000000006,1.2672,-0.4356,-0.030925320165930914,0.0,0.0,-0.04188790204786391,0.0,0.0,0.12882192098053383,0.0,0.0,sine,0,0.1,0.25,0,0,15.79984188079834,0.0
1779526948.6933517,-0.04188790204786391,0.0,0.0,0.12882192098053383,0.0,0.0,0.35639999999999994,1.3860000000000001,0.396,-0.029428810348813512,0.0,0.0,-0.04014257279586959,0.0,0.0,0.13921078557573818,0.0,0.0,sine,0,0.1,0.25,0,0,15.809834957122803,0.0
1779526948.703499,-0.04014257279586959,0.0,0.0,0.13921078557573818,0.0,0.0,0.0,1.2672,-0.5940000000000001,-0.027923718910011816,0.0,0.0,-0.04014257279586959,0.0,0.0,0.13921078557573818,0.0,0.0,sine,0,0.1,0.25,0,0,15.819836854934692,0.0
1779526948.7133439,-0.04014257279586959,0.0,0.0,0.13921078557573818,0.0,0.0,0.0,1.2672,-0.5940000000000001,-0.026389700689185044,0.0,0.0,-0.03665191429188092,0.0,0.0,0.1495996501709425,0.0,0.0,sine,0,0.1,0.25,0,0,15.829984188079834,0.0
1779526948.7233458,-0.03665191429188092,0.0,0.0,0.1495996501709425,0.0,0.0,-0.0396,1.3068,0.396,-0.024895009421516096,0.0,0.0,-0.03490658503988659,0.0,0.0,0.13297746681861558,0.0,0.0,sine,0,0.1,0.25,0,0,15.839828968048096,0.0
1779526948.733349,-0.03490658503988659,0.0,0.0,0.13297746681861558,0.0,0.0,0.6732,1.3860000000000001,-0.396,-0.023370369027076343,0.0,0.0,-0.03490658503988659,0.0,0.0,0.14128855849477906,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,15.849830865859985,0.0
1779526948.743355,-0.03490658503988659,0.0,0.0,0.14128855849477906,0.0,-0.0020777729190408684,0.8316,1.2276,-0.5544000000000001,-0.021839740875165593,0.0,0.0,-0.03316125578789226,0.0,0.0,0.1495996501709425,0.0,0.0,sine,0,0.1,0.25,0,0,15.85983419418335,0.0
1779526948.7533982,-0.03316125578789226,0.0,0.0,0.1495996501709425,0.0,0.0,0.5544000000000001,1.3068,-0.4356,-0.02030331712920042,0.0,0.0,-0.031415926535897934,0.0,0.0,0.1516774230899834,0.0,0.0,sine,0,0.1,0.25,0,0,15.869840145111084,0.0
1779526948.7633615,-0.031415926535897934,0.0,0.0,0.1516774230899834,0.0,0.0,0.27720000000000006,1.3464,0.396,-0.018756139286136918,0.0,0.0,-0.029670597283903605,0.0,0.0,0.1495996501709425,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,15.879883289337158,0.0
1779526948.7733645,-0.029670597283903605,0.0,0.0,0.1495996501709425,0.0,-0.0020777729190408684,0.0,1.1880000000000002,0.4752,-0.017216652410999258,0.0,0.0,-0.027925268031909273,0.0,0.0,0.14128855849477906,0.0,0.0,sine,0,0.1,0.25,0,0,15.889846563339233,0.0
1779526948.7833412,-0.027925268031909273,0.0,0.0,0.14128855849477906,0.0,0.0,0.1584,1.3860000000000001,0.396,-0.01566677172352991,0.0,0.0,-0.02617993877991494,0.0,0.0,0.15375519600902426,0.0,0.0,sine,0,0.1,0.25,0,0,15.899849653244019,0.0
1779526948.7933483,-0.02617993877991494,0.0,0.0,0.15375519600902426,0.0,0.0,-0.198,1.2276,-0.4752,-0.014117138513702174,0.0,0.0,-0.024434609527920613,0.0,0.0,0.1516774230899834,0.0,0.0,sine,0,0.1,0.25,0,0,15.909826278686523,0.0
1779526948.803607,-0.024434609527920613,0.0,0.0,0.1516774230899834,0.0,0.0,0.1188,1.4255999999999998,-0.4752,-0.012559282656956728,0.0,0.0,-0.024434609527920613,0.0,0.0,0.14752187725190166,0.0,0.0,sine,0,0.1,0.25,0,0,15.919833421707153,0.0
1779526948.8133426,-0.024434609527920613,0.0,0.0,0.14752187725190166,0.0,0.0,0.4752,1.3068,-0.4356,-0.01095905190042207,0.0,0.0,-0.022689280275926284,0.0,0.0,0.14752187725190166,0.0,0.0,sine,0,0.1,0.25,0,0,15.930092096328735,0.0
1779526948.82335,-0.022689280275926284,0.0,0.0,0.14752187725190166,0.0,0.0,0.792,1.3464,-0.396,-0.009437778728582726,0.0,0.0,-0.022689280275926284,0.0,0.0,0.14752187725190166,0.0,0.0,sine,0,0.1,0.25,0,0,15.939827680587769,0.0
1779526948.8333664,-0.022689280275926284,0.0,0.0,0.14752187725190166,0.0,0.0,0.792,1.3464,-0.396,-0.007871737838447647,0.0,0.0,-0.019198621771937627,0.0,0.0,0.157910741847106,0.0,0.0,sine,0,0.1,0.25,0,0,15.949835062026978,0.0
1779526948.8433564,-0.019198621771937627,0.0,0.0,0.157910741847106,0.0,0.0,0.396,1.1880000000000002,-0.4356,-0.006302331549521362,0.0,0.0,-0.017453292519943295,0.0,0.0,0.1516774230899834,0.0,0.0,sine,0,0.1,0.25,0,0,15.959851503372192,0.0
1779526948.8534458,-0.017453292519943295,0.0,0.0,0.1516774230899834,0.0,0.0,0.1584,1.3860000000000001,0.5544000000000001,-0.004735517505608226,0.0,0.0,-0.015707963267948967,0.0,0.0,0.1495996501709425,0.0,0.0,sine,0,0.1,0.25,0,0,15.969841480255127,0.0
1779526948.8633432,-0.015707963267948967,0.0,0.0,0.1495996501709425,0.0,0.0,0.1188,1.3860000000000001,-0.5544000000000001,-0.0031519282394173623,0.0,0.0,-0.013962634015954637,0.0,0.0,0.15583296892806514,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,15.979930877685547,0.0
1779526948.8734076,-0.013962634015954637,0.0,0.0,0.15583296892806514,0.0,-0.0020777729190408684,-0.0792,1.2672,-0.6336,-0.0015976913554085076,0.0,0.0,-0.012217304763960306,0.0,0.0,0.15998851476614687,-0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,15.98982834815979,0.0
1779526948.8833845,-0.012217304763960306,0.0,0.0,0.15998851476614687,-0.0020777729190408684,0.0,0.0,1.4255999999999998,-0.5148,-1.6852816193494895e-05,0.0,0.0,-0.012217304763960306,0.0,0.0,0.14752187725190166,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,15.999892711639404,0.0
1779526948.893345,-0.012217304763960306,0.0,0.0,0.14752187725190166,0.0,-0.0020777729190408684,0.4356,1.3464,-0.4356,0.0015502471933206282,0.0,0.0,-0.010471975511965978,0.0,0.0,0.1516774230899834,0.0,0.0020777729190408684,sine,0,0.1,0.25,0,0,16.00986957550049,0.0
1779526948.9034398,-0.010471975511965978,0.0,0.0,0.1516774230899834,0.0,0.0020777729190408684,0.7524000000000001,1.4255999999999998,-0.396,0.0031144210589622544,0.0,0.0,-0.008726646259971648,0.0,0.0,0.157910741847106,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,16.019830226898193,0.0
1779526948.9134328,-0.008726646259971648,0.0,0.0,0.157910741847106,0.0020777729190408684,0.0,0.5148,1.2672,-0.4752,0.004698856673814811,0.0,0.0,-0.006981317007977318,0.0,0.0,0.15375519600902426,0.0020777729190408684,-0.0020777729190408684,sine,0,0.1,0.25,0,0,16.029924869537354,0.0
1779526948.923367,-0.006981317007977318,0.0,0.0,0.15375519600902426,0.0020777729190408684,-0.0020777729190408684,0.396,1.3860000000000001,0.35639999999999994,0.006266188300489212,0.0,0.0,-0.005235987755982989,0.0,0.0,0.15375519600902426,0.0,0.0,sine,0,0.1,0.25,0,0,16.039917945861816,0.0
1779526948.933455,-0.005235987755982989,0.0,0.0,0.15375519600902426,0.0,0.0,0.198,1.3068,-0.4356,0.007822754036319258,0.0,0.0,-0.003490658503988659,0.0,0.0,0.14752187725190166,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,16.04985213279724,0.0
1779526948.9433417,-0.003490658503988659,0.0,0.0,0.14752187725190166,0.0020777729190408684,0.0,0.198,1.3068,-0.6732,0.009401463933612086,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.15583296892806514,0.0,0.0,sine,0,0.1,0.25,0,0,16.059940099716187,0.0
1779526948.9533427,-0.0017453292519943296,0.0,0.0,0.15583296892806514,0.0,0.0,0.0,1.3860000000000001,-0.396,0.0109463952672453,0.0,0.0,0.0,0.0,0.0,0.16622183352326947,0.0,0.0,sine,0,0.1,0.25,0,0,16.06982684135437,0.0
1779526948.9633696,0.0,0.0,0.0,0.16622183352326947,0.0,0.0,-0.1188,1.1880000000000002,0.35639999999999994,0.012506484814812861,0.0,0.0,0.0,0.0,0.0,0.1516774230899834,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,16.079827785491943,0.0
1779526948.973343,0.0,0.0,0.0,0.1516774230899834,0.0,-0.0020777729190408684,0.396,1.3464,-0.4752,0.014067529536485095,0.0,0.0,0.0017453292519943296,0.0,0.0,0.1516774230899834,-0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,16.08985471725464,0.0
1779526948.983342,0.0017453292519943296,0.0,0.0,0.1516774230899834,-0.0020777729190408684,0.0,0.7524000000000001,1.4255999999999998,-0.5148,0.015616761619734172,0.0,0.0,0.0017453292519943296,0.0,0.0,0.15583296892806514,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,16.099828004837036,0.0
1779526948.993345,0.0017453292519943296,0.0,0.0,0.15583296892806514,0.0,-0.0020777729190408684,0.7127999999999999,1.2672,0.396,0.017166145709262892,0.0,0.0,0.003490658503988659,0.0,0.0,0.16206628768518774,0.0,0.0,sine,0,0.1,0.25,0,0,16.109827041625977,0.0
1779526949.0033612,0.003490658503988659,0.0,0.0,0.16206628768518774,0.0,0.0,0.198,1.3860000000000001,-0.4752,0.018711920542182615,0.0,0.0,0.005235987755982989,0.0,0.0,0.15375519600902426,0.0,0.0,sine,0,0.1,0.25,0,0,16.11983013153076,0.0
1779526949.0133467,0.005235987755982989,0.0,0.0,0.15375519600902426,0.0,0.0,0.1584,1.3068,-0.4752,0.020255092732268446,0.0,0.0,0.006981317007977318,0.0,0.0,0.14544410433286079,0.0,0.0020777729190408684,sine,0,0.1,0.25,0,0,16.129846334457397,0.0
1779526949.0233486,0.006981317007977318,0.0,0.0,0.14544410433286079,0.0,0.0020777729190408684,0.2376,1.1880000000000002,-0.5940000000000001,0.021788536029202343,0.0,0.0,0.008726646259971648,0.0,0.0,0.1516774230899834,0.0,0.0020777729190408684,sine,0,0.1,0.25,0,0,16.13983178138733,0.0
1779526949.0333393,0.008726646259971648,0.0,0.0,0.1516774230899834,0.0,0.0020777729190408684,-0.0396,1.4255999999999998,-0.4752,0.02331913183159008,0.0,0.0,0.010471975511965978,0.0,0.0,0.1641440606042286,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,16.14983367919922,0.0
1779526949.0433452,0.010471975511965978,0.0,0.0,0.1641440606042286,0.0020777729190408684,0.0,-0.2376,1.2276,0.35639999999999994,0.02484226680260473,0.0,0.0,0.012217304763960306,0.0,0.0,0.15583296892806514,0.0,0.0,sine,0,0.1,0.25,0,0,16.15982437133789,0.0
1779526949.0533552,0.012217304763960306,0.0,0.0,0.15583296892806514,0.0,0.0,0.3168,1.2672,-0.4752,0.02636159579155947,0.0,0.0,0.013962634015954637,0.0,0.0,0.1433663314138199,0.0,0.0,sine,0,0.1,0.25,0,0,16.169830322265625,0.0
1779526949.0633433,0.013962634015954637,0.0,0.0,0.1433663314138199,0.0,0.0,0.792,1.2276,-0.396,0.027875024135251752,0.0,0.0,0.015707963267948967,0.0,0.0,0.1516774230899834,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,16.179840326309204,0.0
1779526949.073339,0.015707963267948967,0.0,0.0,0.1516774230899834,0.0,-0.0020777729190408684,0.7524000000000001,1.2672,-0.5148,0.029378267559604865,0.0,0.0,0.015707963267948967,0.0,0.0,0.15998851476614687,0.0,0.0,sine,0,0.1,0.25,0,0,16.189828395843506,0.0
1779526949.0833437,0.015707963267948967,0.0,0.0,0.15998851476614687,0.0,0.0,0.1584,1.2672,0.4356,0.030875419493331176,0.0,0.0,0.017453292519943295,0.0,0.0,0.15583296892806514,0.0,0.0,sine,0,0.1,0.25,0,0,16.19982409477234,0.0
1779526949.093388,0.017453292519943295,0.0,0.0,0.15583296892806514,0.0,0.0,0.1188,1.3464,-0.4752,0.03236630645740284,0.0,0.0,0.019198621771937627,0.0,0.0,0.1433663314138199,0.0,0.0,sine,0,0.1,0.25,0,0,16.209828853607178,0.0
1779526949.1034038,0.019198621771937627,0.0,0.0,0.1433663314138199,0.0,0.0,0.1584,1.4255999999999998,-0.4752,0.03385504968531972,0.0,0.0,0.020943951023931956,0.0,0.0,0.14544410433286079,-0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,16.219873189926147,0.0
1779526949.1133463,0.020943951023931956,0.0,0.0,0.14544410433286079,-0.0020777729190408684,0.0,-0.1188,1.3464,0.4752,0.03533116124757312,0.0,0.0,0.022689280275926284,0.0,0.0,0.157910741847106,0.0,0.0,sine,0,0.1,0.25,0,0,16.229888916015625,0.0
1779526949.1233463,0.022689280275926284,0.0,0.0,0.157910741847106,0.0,0.0,-0.1584,1.4255999999999998,-0.5148,0.03678783707784553,0.0,0.0,0.024434609527920613,0.0,0.0,0.1516774230899834,0.0,0.0,sine,0,0.1,0.25,0,0,16.23983144760132,0.0
1779526949.1333487,0.024434609527920613,0.0,0.0,0.1516774230899834,0.0,0.0,0.27720000000000006,1.3464,-0.4356,0.0382438797393231,0.0,0.0,0.02617993877991494,0.0,0.0,0.14128855849477906,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,16.249831438064575,0.0
1779526949.1433454,0.02617993877991494,0.0,0.0,0.14128855849477906,0.0020777729190408684,0.0,0.8316,1.3860000000000001,-0.5544000000000001,0.03969083005837895,0.0,0.0,0.027925268031909273,0.0,0.0,0.1495996501709425,0.0,0.0,sine,0,0.1,0.25,0,0,16.259833812713623,0.0
1779526949.153339,0.027925268031909273,0.0,0.0,0.1495996501709425,0.0,0.0,0.7127999999999999,1.4255999999999998,-0.5940000000000001,0.041127163326076535,0.0,0.0,0.027925268031909273,0.0,0.0,0.15375519600902426,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,16.269830465316772,0.0
1779526949.1633437,0.027925268031909273,0.0,0.0,0.15375519600902426,0.0,-0.0020777729190408684,0.5544000000000001,1.4255999999999998,-0.5940000000000001,0.04255291529379654,0.0,0.0,0.029670597283903605,0.0,0.0,0.15375519600902426,0.0,0.0,sine,0,0.1,0.25,0,0,16.279824018478394,0.0
1779526949.173335,0.029670597283903605,0.0,0.0,0.15375519600902426,0.0,0.0,0.0792,1.4652,-0.396,0.0439697624071394,0.0,0.0,0.031415926535897934,0.0,0.0,0.1433663314138199,0.0,0.0,sine,0,0.1,0.25,0,0,16.289828777313232,0.0
1779526949.1833396,0.031415926535897934,0.0,0.0,0.1433663314138199,0.0,0.0,0.198,1.4255999999999998,-0.5148,0.045373881398862,0.0,0.0,0.03316125578789226,0.0,0.0,0.13921078557573818,0.0,0.0,sine,0,0.1,0.25,0,0,16.29982018470764,0.0
1779526949.193345,0.03316125578789226,0.0,0.0,0.13921078557573818,0.0,0.0,0.0,1.3068,-0.5148,0.046768644940703354,0.0,0.0,0.03490658503988659,0.0,0.0,0.15375519600902426,0.0,0.0,sine,0,0.1,0.25,0,0,16.3098247051239,0.0
1779526949.2033453,0.03490658503988659,0.0,0.0,0.15375519600902426,0.0,0.0,-0.198,1.3860000000000001,-0.4752,0.04815198987694603,0.0,0.0,0.03665191429188092,0.0,0.0,0.14128855849477906,0.0,0.0,sine,0,0.1,0.25,0,0,16.319830179214478,0.0
1779526949.2133417,0.03665191429188092,0.0,0.0,0.14128855849477906,0.0,0.0,0.2376,1.3464,0.4356,0.04952272523363574,0.0,0.0,0.03665191429188092,0.0,0.0,0.1433663314138199,-0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,16.329830408096313,0.0
1779526949.2233453,0.03665191429188092,0.0,0.0,0.1433663314138199,-0.0020777729190408684,0.0,0.4752,1.3068,-0.4752,0.05088072519121838,0.0,0.0,0.038397243543875255,0.0,0.0,0.1371330126566973,0.0,0.0,sine,0,0.1,0.25,0,0,16.339826822280884,0.0
1779526949.2333457,0.038397243543875255,0.0,0.0,0.1371330126566973,0.0,0.0,0.9107999999999999,1.3068,0.5148,0.05222713821157854,0.0,0.0,0.04014257279586959,0.0,0.0,0.1433663314138199,0.0,0.0,sine,0,0.1,0.25,0,0,16.349830389022827,0.0
1779526949.2435627,0.04014257279586959,0.0,0.0,0.1433663314138199,0.0,0.0,0.7127999999999999,1.2276,-0.6336,0.05356024463580307,0.0,0.0,0.04188790204786391,0.0,0.0,0.1495996501709425,0.0,0.0,sine,0,0.1,0.25,0,0,16.359830856323242,0.0
1779526949.2535682,0.04188790204786391,0.0,0.0,0.1495996501709425,0.0,0.0,0.198,1.4652,-0.5544000000000001,0.0549085582364391,0.0,0.0,0.04363323129985824,0.0,0.0,0.13297746681861558,0.0,0.0,sine,0,0.1,0.25,0,0,16.37004780769348,0.0
1779526949.263351,0.04363323129985824,0.0,0.0,0.13297746681861558,0.0,0.0,0.2376,1.3464,-0.5148,0.0562152598252027,0.0,0.0,0.04537856055185257,0.0,0.0,0.13297746681861558,0.0,0.0,sine,0,0.1,0.25,0,0,16.380053281784058,0.0
1779526949.2733514,0.04537856055185257,0.0,0.0,0.13297746681861558,0.0,0.0,0.0,1.3464,-0.5148,0.057479456266048404,0.0,0.0,0.04537856055185257,0.0,0.0,0.13505523973765646,0.0,0.0,sine,0,0.1,0.25,0,0,16.389836072921753,0.0
1779526949.283346,0.04537856055185257,0.0,0.0,0.13505523973765646,0.0,0.0,0.0,1.2276,-0.5148,0.05875775080828182,0.0,0.0,0.047123889803846894,0.0,0.0,0.1433663314138199,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,16.399836540222168,0.0
1779526949.2933397,0.047123889803846894,0.0,0.0,0.1433663314138199,0.0020777729190408684,0.0,-0.27720000000000006,1.2672,-0.5148,0.06002079753441839,0.0,0.0,0.048869219055841226,0.0,0.0,0.1433663314138199,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,16.409831047058105,0.0
1779526949.3033586,0.048869219055841226,0.0,0.0,0.1433663314138199,0.0020777729190408684,0.0,0.1188,1.3464,-0.4356,0.06126896249749483,0.0,0.0,0.050614548307835565,0.0,0.0,0.12258860222341124,0.0,0.0,sine,0,0.1,0.25,0,0,16.419824838638306,0.0
1779526949.3133454,0.050614548307835565,0.0,0.0,0.12258860222341124,0.0,0.0,0.9504,1.3860000000000001,0.5148,0.0625050985825067,0.0,0.0,0.050614548307835565,0.0,0.0,0.12882192098053383,0.0,0.0,sine,0,0.1,0.25,0,0,16.42984366416931,0.0
1779526949.323345,0.050614548307835565,0.0,0.0,0.12882192098053383,0.0,0.0,0.99,1.3464,-0.5544000000000001,0.06372188683977993,0.0,0.0,0.05235987755982988,0.0,0.0,0.13505523973765646,0.0,0.0,sine,0,0.1,0.25,0,0,16.439830541610718,0.0
1779526949.333349,0.05235987755982988,0.0,0.0,0.13505523973765646,0.0,0.0,0.7127999999999999,1.3464,-0.4752,0.06492450358768785,0.0,0.0,0.054105206811824215,0.0,0.0,0.13297746681861558,-0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,16.449830055236816,0.0
1779526949.3433487,0.054105206811824215,0.0,0.0,0.13297746681861558,-0.0020777729190408684,0.0,0.396,1.4255999999999998,-0.4752,0.06611163661984255,0.0,0.0,0.05585053606381855,0.0,0.0,0.13297746681861558,0.0,0.0,sine,0,0.1,0.25,0,0,16.459834098815918,0.0
1779526949.3533585,0.05585053606381855,0.0,0.0,0.13297746681861558,0.0,0.0,0.0,1.3860000000000001,-0.4752,0.06728194568915867,0.0,0.0,0.05585053606381855,0.0,0.0,0.12258860222341124,0.0,0.0,sine,0,0.1,0.25,0,0,16.469833850860596,0.0
1779526949.363345,0.05585053606381855,0.0,0.0,0.12258860222341124,0.0,0.0,0.0,1.4255999999999998,-0.5148,0.0684368016575644,0.0,0.0,0.05759586531581287,0.0,0.0,0.12674414806149298,0.0,0.0,sine,0,0.1,0.25,0,0,16.479843616485596,0.0
1779526949.3733442,0.05759586531581287,0.0,0.0,0.12674414806149298,0.0,0.0,-0.0396,1.3464,-0.4752,0.06957210259397838,0.0,0.0,0.05934119456780721,0.0,0.0,0.12674414806149298,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,16.489830017089844,0.0
1779526949.3833578,0.05934119456780721,0.0,0.0,0.12674414806149298,0.0,-0.0020777729190408684,-0.1584,1.2672,-0.6336,0.07069171471824652,0.0,0.0,0.061086523819801536,0.0,0.0,0.12674414806149298,0.0,0.0,sine,0,0.1,0.25,0,0,16.499829292297363,0.0
1779526949.3933456,0.061086523819801536,0.0,0.0,0.12674414806149298,0.0,0.0,0.0,1.1880000000000002,0.4752,0.07179545140968487,0.0,0.0,0.061086523819801536,0.0,0.0,0.1184330563853295,0.0,0.0,sine,0,0.1,0.25,0,0,16.50984287261963,0.0
