t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527476.3033614,0.0,0.0,0.020943951023931956,0.0,0.0,0.299199300341885,0.0,1.4255999999999998,0.5940000000000001,0.0,0.0,0.04537237957944787,0.0,0.0,0.022689280275926284,0.0,0.0,0.2867326628276398,sine,2,0.1,0.5,25,50,18.14990472793579,0.0
1779527476.313464,0.0,0.0,0.022689280275926284,0.0,0.0,0.2867326628276398,-0.0792,1.5048000000000001,0.5148,0.0,0.0,0.048123989305330635,0.0,0.0,0.022689280275926284,0.0,0.0,0.2867326628276398,sine,2,0.1,0.5,25,50,18.159813404083252,0.0
1779527476.3233674,0.0,0.0,0.022689280275926284,0.0,0.0,0.2867326628276398,-0.0792,1.5048000000000001,0.5148,0.0,0.0,0.05088140224179515,0.0,0.0,0.029670597283903605,0.0,0.0,0.28049934407051724,sine,2,0.1,0.5,25,50,18.169915914535522,0.0
1779527476.3334613,0.0,0.0,0.029670597283903605,0.0,0.0,0.28049934407051724,-0.0792,1.3860000000000001,0.5940000000000001,0.0,0.0,0.053534751636295334,0.0,0.0,0.031415926535897934,0.0,0.0,0.2888104357466807,sine,2,0.1,0.5,25,50,18.179819345474243,0.0
1779527476.3433182,0.0,0.0,0.031415926535897934,0.0,0.0,0.2888104357466807,-0.0396,1.3860000000000001,0.2376,0.0,0.0,0.05618580094992415,0.0,0.0,0.03490658503988659,0.0,0.0,0.2742660253133946,sine,2,0.1,0.5,25,50,18.189913272857666,0.0
1779527476.3533623,0.0,0.0,0.03490658503988659,0.0,0.0,0.2742660253133946,0.0,1.4255999999999998,1.1483999999999999,0.0,0.0,0.058720107002007096,0.0,0.0,0.038397243543875255,0.0020777729190408684,0.0,0.29296598158476245,sine,2,0.1,0.5,25,50,18.199770212173462,0.0
1779527476.3633568,0.0,0.0,0.038397243543875255,0.0020777729190408684,0.0,0.29296598158476245,-0.0792,1.3860000000000001,-0.0396,0.0,0.0,0.06124460028959791,0.0,0.0,0.04014257279586959,0.0,0.0,0.2763437982324355,sine,2,0.1,0.5,25,50,18.209814310073853,0.0
1779527476.3734944,0.0,0.0,0.04014257279586959,0.0,0.0,0.2763437982324355,-0.0396,1.3860000000000001,0.27720000000000006,0.0,0.0,0.06369610896080208,0.0,0.0,0.04363323129985824,0.0,-0.0020777729190408684,0.2825771169895581,sine,2,0.1,0.5,25,50,18.21980881690979,0.0
1779527476.3833454,0.0,0.0,0.04363323129985824,0.0,-0.0020777729190408684,0.2825771169895581,-0.0396,1.4255999999999998,0.2376,0.0,0.0,0.06611854860468079,0.0,0.0,0.04537856055185257,0.0,0.0,0.27218825239435374,sine,2,0.1,0.5,25,50,18.22994637489319,0.0
1779527476.3935125,0.0,0.0,0.04537856055185257,0.0,0.0,0.27218825239435374,-0.0396,1.4255999999999998,0.7524000000000001,0.0,0.0,0.06840828824903439,0.0,0.0,0.04537856055185257,0.0,0.0,0.27218825239435374,sine,2,0.1,0.5,25,50,18.239797353744507,0.0
1779527476.4033442,0.0,0.0,0.04537856055185257,0.0,0.0,0.27218825239435374,-0.0396,1.4255999999999998,0.7524000000000001,0.0,0.0,0.07070278614782377,0.0,0.0,0.05235987755982988,0.0,0.0,0.2825771169895581,sine,2,0.1,0.5,25,50,18.249964475631714,0.0
1779527476.4134502,0.0,0.0,0.05235987755982988,0.0,0.0,0.2825771169895581,-0.0792,1.4255999999999998,0.0792,0.0,0.0,0.07285300686742079,0.0,0.0,0.054105206811824215,0.0,0.0,0.25972161488010853,sine,2,0.1,0.5,25,50,18.259796142578125,0.0
1779527476.4233642,0.0,0.0,0.054105206811824215,0.0,0.0,0.25972161488010853,-0.0792,1.4255999999999998,0.396,0.0,0.0,0.0749907908550637,0.0,0.0,0.05759586531581287,0.0,0.0020777729190408684,0.25972161488010853,sine,2,0.1,0.5,25,50,18.269902229309082,0.0
1779527476.4333453,0.0,0.0,0.05759586531581287,0.0,0.0020777729190408684,0.25972161488010853,-0.0396,1.5048000000000001,0.396,0.0,0.0,0.07701449511062142,0.0,0.0,0.05934119456780721,0.0,0.0,0.2493327502849042,sine,2,0.1,0.5,25,50,18.279816150665283,0.0
1779527476.4433634,0.0,0.0,0.05934119456780721,0.0,0.0,0.2493327502849042,0.0,1.5048000000000001,1.0296,0.0,0.0,0.07897645641507388,0.0,0.0,0.06283185307179587,0.0,0.0,0.25556606904202683,sine,2,0.1,0.5,25,50,18.28979730606079,0.0
1779527476.4533672,0.0,0.0,0.06283185307179587,0.0,0.0,0.25556606904202683,-0.0396,1.3464,-0.0792,0.0,0.0,0.0808676009530522,0.0,0.0,0.06457718232379019,0.0,0.0,0.23271056693257725,sine,2,0.1,0.5,25,50,18.29981541633606,0.0
1779527476.465221,0.0,0.0,0.06457718232379019,0.0,0.0,0.23271056693257725,-0.0396,1.4652,0.198,0.0,0.0,0.08267612155334009,0.0,0.0,0.06457718232379019,0.0,0.0,0.23271056693257725,sine,2,0.1,0.5,25,50,18.309819221496582,0.0
1779527476.4733765,0.0,0.0,0.06457718232379019,0.0,0.0,0.23271056693257725,-0.0396,1.4652,0.198,0.0,0.0,0.08471323547810022,0.0,0.0,0.06981317007977318,0.0,0.0,0.2430994315277816,sine,2,0.1,0.5,25,50,18.321672916412354,0.0
1779527476.483353,0.0,0.0,0.06981317007977318,0.0,0.0,0.2430994315277816,0.0,1.3860000000000001,0.198,0.0,0.0,0.08604676403503521,0.0,0.0,0.07155849933176751,0.0,0.0,0.21193283774216856,sine,2,0.1,0.5,25,50,18.32982850074768,0.0
1779527476.4934497,0.0,0.0,0.07155849933176751,0.0,0.0,0.21193283774216856,-0.0396,1.4255999999999998,0.6732,0.0,0.0,0.08760112181913175,0.0,0.0,0.07330382858376185,0.0,0.0,0.19946620022792336,sine,2,0.1,0.5,25,50,18.339804887771606,0.0
1779527476.5050535,0.0,0.0,0.07330382858376185,0.0,0.0,0.19946620022792336,-0.0396,1.2672,0.8316,0.0,0.0,0.08908662470152047,0.0,0.0,0.07504915783575616,0.0020777729190408684,0.0,0.21608838358025032,sine,2,0.1,0.5,25,50,18.34990167617798,0.0
1779527476.5135033,0.0,0.0,0.07504915783575616,0.0020777729190408684,0.0,0.21608838358025032,0.0,1.3860000000000001,-0.0792,0.0,0.0,0.09068307303291794,0.0,0.0,0.07679448708775051,0.0020777729190408684,0.0,0.19531065438984163,sine,2,0.1,0.5,25,50,18.36150550842285,0.0
1779527476.5233448,0.0,0.0,0.07679448708775051,0.0020777729190408684,0.0,0.19531065438984163,-0.0792,1.4652,0.0,0.0,0.0,0.09176988470812286,0.0,0.0,0.07853981633974483,0.0,0.0,0.1703773793613512,sine,2,0.1,0.5,25,50,18.36995530128479,0.0
1779527476.533343,0.0,0.0,0.07853981633974483,0.0,0.0,0.1703773793613512,0.0,1.4652,0.396,0.0,0.0,0.09295412306125556,0.0,0.0,0.08028514559173917,0.0,0.0,0.17245515228039207,sine,2,0.1,0.5,25,50,18.379796743392944,0.0
1779527476.5434785,0.0,0.0,0.08028514559173917,0.0,0.0,0.17245515228039207,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,0.09406624868659869,0.0,0.0,0.08203047484373349,0.0,0.0,0.1703773793613512,sine,2,0.1,0.5,25,50,18.389795064926147,0.0
1779527476.5533495,0.0,0.0,0.08203047484373349,0.0,0.0,0.1703773793613512,-0.0396,1.4652,0.4752,0.0,0.0,0.09509890004371353,0.0,0.0,0.08377580409572782,0.0,0.0,0.16206628768518774,sine,2,0.1,0.5,25,50,18.399930477142334,0.0
1779527476.5635123,0.0,0.0,0.08377580409572782,0.0,0.0,0.16206628768518774,0.0,1.5048000000000001,0.5148,0.0,0.0,0.09601195036027343,0.0,0.0,0.08552113334772216,0.0,0.0,0.1433663314138199,sine,2,0.1,0.5,25,50,18.409801483154297,0.0
1779527476.5733454,0.0,0.0,0.08552113334772216,0.0,0.0,0.1433663314138199,-0.0396,1.4255999999999998,0.9107999999999999,0.0,0.0,0.0968555273815462,0.0,0.0,0.08726646259971647,0.0020777729190408684,-0.0020777729190408684,0.14752187725190166,sine,2,0.1,0.5,25,50,18.41996431350708,0.0
1779527476.5835154,0.0,0.0,0.08726646259971647,0.0020777729190408684,-0.0020777729190408684,0.14752187725190166,-0.0396,1.3464,0.27720000000000006,0.0,0.0,0.09757777265389538,0.0,0.0,0.08901179185171082,0.0,0.0,0.14128855849477906,sine,2,0.1,0.5,25,50,18.429797410964966,0.0
1779527476.5933683,0.0,0.0,0.08901179185171082,0.0,0.0,0.14128855849477906,0.0,1.3860000000000001,0.0792,0.0,0.0,0.09822680511397844,0.0,0.0,0.08901179185171082,0.0,0.0,0.12674414806149298,sine,2,0.1,0.5,25,50,18.439967393875122,0.0
1779527476.6033583,0.0,0.0,0.08901179185171082,0.0,0.0,0.12674414806149298,0.0,1.3860000000000001,0.2376,0.0,0.0,0.09875998592097103,0.0,0.0,0.09075712110370514,0.0,0.0,0.11635528346628862,sine,2,0.1,0.5,25,50,18.449820280075073,0.0
1779527476.613516,0.0,0.0,0.09075712110370514,0.0,0.0,0.11635528346628862,-0.0396,1.4255999999999998,0.35639999999999994,0.0,0.0,0.09920398144976904,0.0,0.0,0.09250245035569947,0.0,-0.0020777729190408684,0.11012196470916602,sine,2,0.1,0.5,25,50,18.459810256958008,0.0
1779527476.6235125,0.0,0.0,0.09250245035569947,0.0,-0.0020777729190408684,0.11012196470916602,-0.0396,1.4652,0.5148,0.0,0.0,0.0995552522603949,0.0,0.0,0.09250245035569947,0.0,0.0020777729190408684,0.10804419179012516,sine,2,0.1,0.5,25,50,18.46996808052063,0.0
1779527476.633327,0.0,0.0,0.09250245035569947,0.0,0.0020777729190408684,0.10804419179012516,-0.0396,1.3068,0.3168,0.0,0.0,0.09980197183658202,0.0,0.0,0.09424777960769379,0.0,0.0,0.09973310011396168,sine,2,0.1,0.5,25,50,18.4799644947052,0.0
1779527476.6433537,0.0,0.0,0.09424777960769379,0.0,0.0,0.09973310011396168,0.0,1.4652,0.35639999999999994,0.0,0.0,0.09994845107752803,0.0,0.0,0.09424777960769379,0.0,0.0,0.07479982508547126,sine,2,0.1,0.5,25,50,18.489778995513916,0.0
1779527476.6535053,0.0,0.0,0.09424777960769379,0.0,0.0,0.07479982508547126,-0.0396,1.3464,0.792,0.0,0.0,0.09999998136775679,0.0,0.0,0.09424777960769379,0.0,0.0,0.07479982508547126,sine,2,0.1,0.5,25,50,18.499805688858032,0.0
1779527476.6633458,0.0,0.0,0.09424777960769379,0.0,0.0,0.07479982508547126,-0.0396,1.3464,0.792,0.0,0.0,0.09995107636702827,0.0,0.0,0.09599310885968812,0.0,0.0,0.06856650632834865,sine,2,0.1,0.5,25,50,18.509957313537598,0.0
1779527476.6733742,0.0,0.0,0.09599310885968812,0.0,0.0,0.06856650632834865,0.0,1.4255999999999998,0.4356,0.0,0.0,0.09980664131040495,0.0,0.0,0.09599310885968812,0.0,0.0,0.04363323129985824,sine,2,0.1,0.5,25,50,18.519797801971436,0.0
1779527476.6834183,0.0,0.0,0.09599310885968812,0.0,0.0,0.04363323129985824,0.0,1.4652,1.0296,0.0,0.0,0.09956132106765153,0.0,0.0,0.09773843811168245,0.0,0.0,0.05402209589506258,sine,2,0.1,0.5,25,50,18.529826164245605,0.0
1779527476.693505,0.0,0.0,0.09773843811168245,0.0,0.0,0.05402209589506258,0.0,1.2672,0.5940000000000001,0.0,0.0,0.09921657026625118,0.0,0.0,0.09773843811168245,-0.0020777729190408684,0.0,0.035322139623694765,sine,2,0.1,0.5,25,50,18.539870262145996,0.0
1779527476.703388,0.0,0.0,0.09773843811168245,-0.0020777729190408684,0.0,0.035322139623694765,0.0,1.4255999999999998,0.99,0.0,0.0,0.09877094459231606,0.0,0.0,0.09773843811168245,-0.0020777729190408684,0.0,0.022855502109449553,sine,2,0.1,0.5,25,50,18.549957036972046,0.0
1779527476.7133796,0.0,0.0,0.09773843811168245,-0.0020777729190408684,0.0,0.022855502109449553,0.0396,1.3464,0.9504,0.0,0.0,0.09823813359408465,0.0,0.0,0.09773843811168245,0.0,0.0,0.014544410433286078,sine,2,0.1,0.5,25,50,18.559839963912964,0.0
1779527476.7233512,0.0,0.0,0.09773843811168245,0.0,0.0,0.014544410433286078,-0.0792,1.3860000000000001,0.7127999999999999,0.0,0.0,0.09760320261274541,0.0,0.0,0.09773843811168245,0.0,0.0,0.020777729190408684,sine,2,0.1,0.5,25,50,18.569831609725952,0.0
1779527476.7333426,0.0,0.0,0.09773843811168245,0.0,0.0,0.020777729190408684,-0.0792,1.5048000000000001,0.4356,0.0,0.0,0.09687367102403488,0.0,0.0,0.09773843811168245,0.0,0.0,0.008311091676163474,sine,2,0.1,0.5,25,50,18.579803228378296,0.0
1779527476.7433803,0.0,0.0,0.09773843811168245,0.0,0.0,0.008311091676163474,-0.0396,1.2672,0.35639999999999994,0.0,0.0,0.09604734827061068,0.0,0.0,0.09773843811168245,0.0,-0.0020777729190408684,0.0,sine,2,0.1,0.5,25,50,18.589794635772705,0.0
1779527476.7533796,0.0,0.0,0.09773843811168245,0.0,-0.0020777729190408684,0.0,0.0,1.2672,0.0,0.0,0.0,0.0951219191899761,0.0,0.0,0.09773843811168245,0.0,0.0,-0.006233318757122605,sine,2,0.1,0.5,25,50,18.59983229637146,0.0
1779527476.7633736,0.0,0.0,0.09773843811168245,0.0,0.0,-0.006233318757122605,-0.0396,1.4652,0.198,0.0,0.0,0.09410598748088883,0.0,0.0,0.09773843811168245,0.0,0.0020777729190408684,-0.022855502109449553,sine,2,0.1,0.5,25,50,18.60983157157898,0.0
1779527476.7734618,0.0,0.0,0.09773843811168245,0.0,0.0020777729190408684,-0.022855502109449553,-0.0396,1.4652,-0.0396,0.0,0.0,0.09299780376472155,0.0,0.0,0.09773843811168245,0.0,0.0,-0.033244366704653895,sine,2,0.1,0.5,25,50,18.61982560157776,0.0
1779527476.7834857,0.0,0.0,0.09773843811168245,0.0,0.0,-0.033244366704653895,0.0,1.3464,0.0396,0.0,0.0,0.09178621331564311,0.0,0.0,0.09773843811168245,0.0,0.0,-0.04155545838081737,sine,2,0.1,0.5,25,50,18.629913806915283,0.0
1779527476.7933543,0.0,0.0,0.09773843811168245,0.0,0.0,-0.04155545838081737,-0.0396,1.2672,0.35639999999999994,0.0,0.0,0.09049104504233842,0.0,0.0,0.09599310885968812,0.0,0.0,-0.06648873340930779,sine,2,0.1,0.5,25,50,18.63993763923645,0.0
1779527476.8033164,0.0,0.0,0.09599310885968812,0.0,0.0,-0.06648873340930779,-0.0396,1.3068,-0.0792,0.0,0.0,0.08912826799161588,0.0,0.0,0.09599310885968812,0.0,0.0,-0.08103314384259387,sine,2,0.1,0.5,25,50,18.649806261062622,0.0
1779527476.8135176,0.0,0.0,0.09599310885968812,0.0,0.0,-0.08103314384259387,-0.0396,1.3464,-0.1188,0.0,0.0,0.0876657054787635,0.0,0.0,0.09424777960769379,0.0,0.0,-0.08103314384259387,sine,2,0.1,0.5,25,50,18.6597683429718,0.0
1779527476.8234553,0.0,0.0,0.09424777960769379,0.0,0.0,-0.08103314384259387,0.0,1.2276,0.198,0.0,0.0,0.08607907047929098,0.0,0.0,0.09424777960769379,0.0,0.0020777729190408684,-0.09142200843779821,sine,2,0.1,0.5,25,50,18.66996955871582,0.0
1779527476.8333457,0.0,0.0,0.09424777960769379,0.0,0.0020777729190408684,-0.09142200843779821,0.0,1.3860000000000001,0.2376,0.0,0.0,0.08444838992970373,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09765532719492082,sine,2,0.1,0.5,25,50,18.67990732192993,0.0
1779527476.8433444,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09765532719492082,0.0,1.3860000000000001,0.1584,0.0,0.0,0.08274377421634156,0.0,0.0,0.09075712110370514,0.0,0.0020777729190408684,-0.09973310011396168,sine,2,0.1,0.5,25,50,18.6897976398468,0.0
1779527476.8533564,0.0,0.0,0.09075712110370514,0.0,0.0020777729190408684,-0.09973310011396168,-0.0396,1.4652,0.198,0.0,0.0,0.08093927224067615,0.0,0.0,0.09075712110370514,0.0,0.0,-0.10596641887108428,sine,2,0.1,0.5,25,50,18.699796438217163,0.0
1779527476.8633714,0.0,0.0,0.09075712110370514,0.0,0.0,-0.10596641887108428,-0.0396,1.3068,0.5148,0.0,0.0,0.07905238927848125,0.0,0.0,0.08901179185171082,0.0020777729190408684,0.0,-0.10596641887108428,sine,2,0.1,0.5,25,50,18.709808349609375,0.0
1779527476.8734853,0.0,0.0,0.08901179185171082,0.0020777729190408684,0.0,-0.10596641887108428,-0.1188,1.2672,0.6732,0.0,0.0,0.07708668495168476,0.0,0.0,0.08726646259971647,0.0,0.0,-0.12674414806149298,sine,2,0.1,0.5,25,50,18.719823360443115,0.0
1779527476.8833315,0.0,0.0,0.08726646259971647,0.0,0.0,-0.12674414806149298,0.0,1.4255999999999998,0.7127999999999999,0.0,0.0,0.07502412877429707,0.0,0.0,0.08552113334772216,0.0,0.0,-0.157910741847106,sine,2,0.1,0.5,25,50,18.729937314987183,0.0
1779527476.8933916,0.0,0.0,0.08552113334772216,0.0,0.0,-0.157910741847106,-0.0396,1.3464,0.396,0.0,0.0,0.07294340020489896,0.0,0.0,0.08377580409572782,0.0,0.0,-0.17245515228039207,sine,2,0.1,0.5,25,50,18.73978352546692,0.0
1779527476.903479,0.0,0.0,0.08377580409572782,0.0,0.0,-0.17245515228039207,-0.0396,1.5048000000000001,0.1584,0.0,0.0,0.07074541350095008,0.0,0.0,0.08203047484373349,0.0,0.0,-0.16829960644231035,sine,2,0.1,0.5,25,50,18.74984359741211,0.0
1779527476.9133484,0.0,0.0,0.08203047484373349,0.0,0.0,-0.16829960644231035,0.0,1.3860000000000001,0.1188,0.0,0.0,0.06847049079647637,0.0,0.0,0.08028514559173917,0.0020777729190408684,0.0,-0.17868847103751467,sine,2,0.1,0.5,25,50,18.759931087493896,0.0
1779527476.9233663,0.0,0.0,0.08028514559173917,0.0020777729190408684,0.0,-0.17868847103751467,0.0,1.3464,0.2376,0.0,0.0,0.06617820434625814,0.0,0.0,0.07853981633974483,0.0,0.0,-0.18492178979463728,sine,2,0.1,0.5,25,50,18.769800424575806,0.0
1779527476.933345,0.0,0.0,0.07853981633974483,0.0,0.0,-0.18492178979463728,0.0,1.2672,0.0,0.0,0.0,0.06378637245656109,0.0,0.0,0.07679448708775051,0.0,0.0,-0.17453292519943295,sine,2,0.1,0.5,25,50,18.779818296432495,0.0
1779527476.9434733,0.0,0.0,0.07679448708775051,0.0,0.0,-0.17453292519943295,0.0,1.4652,0.3168,0.0,0.0,0.06134106772228383,0.0,0.0,0.07504915783575616,0.0,-0.0020777729190408684,-0.1641440606042286,sine,2,0.1,0.5,25,50,18.789797067642212,0.0
1779527476.9534683,0.0,0.0,0.07504915783575616,0.0,-0.0020777729190408684,-0.1641440606042286,0.0,1.3068,0.792,0.0,0.0,0.05879750243865019,0.0,0.0,0.07330382858376185,0.0020777729190408684,0.0,-0.19115510855175988,sine,2,0.1,0.5,25,50,18.799925327301025,0.0
1779527476.9634175,0.0,0.0,0.07330382858376185,0.0020777729190408684,0.0,-0.19115510855175988,0.0,1.4255999999999998,0.6336,0.0,0.0,0.05622904202363802,0.0,0.0,0.07155849933176751,0.0,0.0,-0.22855502109449552,sine,2,0.1,0.5,25,50,18.80992031097412,0.0
1779527476.9734735,0.0,0.0,0.07155849933176751,0.0,0.0,-0.22855502109449552,0.0,1.3860000000000001,-0.1188,0.0,0.0,0.05361728572023822,0.0,0.0,0.06981317007977318,0.0,0.0,-0.20569951898504596,sine,2,0.1,0.5,25,50,18.81986951828003,0.0
1779527476.9833496,0.0,0.0,0.06981317007977318,0.0,0.0,-0.20569951898504596,0.0,1.3860000000000001,0.198,0.0,0.0,0.050924275698433746,0.0,0.0,0.06806784082777886,0.0,-0.0020777729190408684,-0.21608838358025032,sine,2,0.1,0.5,25,50,18.829925537109375,0.0
1779527476.9934673,0.0,0.0,0.06806784082777886,0.0,-0.0020777729190408684,-0.21608838358025032,-0.0396,1.3860000000000001,0.5940000000000001,0.0,0.0,0.04822999132615657,0.0,0.0,0.06457718232379019,0.0,-0.0020777729190408684,-0.25348829612298596,sine,2,0.1,0.5,25,50,18.8398015499115,0.0
1779527477.0033512,0.0,0.0,0.06457718232379019,0.0,-0.0020777729190408684,-0.25348829612298596,-0.0396,1.3464,0.0792,0.0,0.0,0.0454216325331299,0.0,0.0,0.06283185307179587,0.0,0.0,-0.23894388568969988,sine,2,0.1,0.5,25,50,18.849919319152832,0.0
1779527477.013346,0.0,0.0,0.06283185307179587,0.0,0.0,-0.23894388568969988,0.0396,1.3068,0.8316,0.0,0.0,0.04263386341015053,0.0,0.0,0.05934119456780721,0.0020777729190408684,0.0020777729190408684,-0.24725497736586333,sine,2,0.1,0.5,25,50,18.859803199768066,0.0
1779527477.0233529,0.0,0.0,0.05934119456780721,0.0020777729190408684,0.0020777729190408684,-0.24725497736586333,0.0,1.3068,0.0,0.0,0.0,0.039773037775440924,0.0,0.0,0.05759586531581287,0.0,0.0,-0.2306327940135364,sine,2,0.1,0.5,25,50,18.869797945022583,0.0
1779527477.033342,0.0,0.0,0.05759586531581287,0.0,0.0,-0.2306327940135364,0.0,1.3068,0.0,0.0,0.0,0.03686945136092529,0.0,0.0,0.05585053606381855,0.0020777729190408684,0.0,-0.2243994752564138,sine,2,0.1,0.5,25,50,18.879804849624634,0.0
1779527477.0433598,0.0,0.0,0.05585053606381855,0.0020777729190408684,0.0,-0.2243994752564138,0.0,1.5048000000000001,0.35639999999999994,0.0,0.0,0.03393471330735217,0.0,0.0,0.05235987755982988,0.0,0.0,-0.25348829612298596,sine,2,0.1,0.5,25,50,18.889793872833252,0.0
1779527477.0533805,0.0,0.0,0.05235987755982988,0.0,0.0,-0.25348829612298596,0.0,1.3860000000000001,0.4356,0.0,0.0,0.030957941556884933,0.0,0.0,0.050614548307835565,0.0020777729190408684,-0.0020777729190408684,-0.25764384196106765,sine,2,0.1,0.5,25,50,18.89981174468994,0.0
1779527477.0634604,0.0,0.0,0.050614548307835565,0.0020777729190408684,-0.0020777729190408684,-0.25764384196106765,0.0,1.4652,0.5940000000000001,0.0,0.0,0.027949645768894228,0.0,0.0,0.047123889803846894,0.0,0.0020777729190408684,-0.25556606904202683,sine,2,0.1,0.5,25,50,18.90983247756958,0.0
1779527477.0734954,0.0,0.0,0.047123889803846894,0.0,0.0020777729190408684,-0.25556606904202683,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,0.02489566231005044,0.0,0.0,0.04537856055185257,0.0,0.0,-0.25348829612298596,sine,2,0.1,0.5,25,50,18.919912338256836,0.0
1779527477.0834649,0.0,0.0,0.04537856055185257,0.0,0.0,-0.25348829612298596,0.0,1.3068,0.1188,0.0,0.0,0.021830457929899544,0.0,0.0,0.04188790204786391,0.0020777729190408684,0.0,-0.2617993877991494,sine,2,0.1,0.5,25,50,18.92994737625122,0.0
1779527477.093358,0.0,0.0,0.04188790204786391,0.0020777729190408684,0.0,-0.2617993877991494,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,0.018763790729865643,0.0,0.0,0.04014257279586959,0.0,0.0,-0.2825771169895581,sine,2,0.1,0.5,25,50,18.939916849136353,0.0
1779527477.1033428,0.0,0.0,0.04014257279586959,0.0,0.0,-0.2825771169895581,0.0,1.5048000000000001,0.6336,0.0,0.0,0.0157023903769908,0.0,0.0,0.03665191429188092,-0.0020777729190408684,0.0,-0.3012770732609259,sine,2,0.1,0.5,25,50,18.949810028076172,0.0
1779527477.1134446,0.0,0.0,0.03665191429188092,-0.0020777729190408684,0.0,-0.3012770732609259,0.0,1.3464,0.6336,0.0,0.0,0.012597290443442946,0.0,0.0,0.03316125578789226,0.0,0.0,-0.31789925661325286,sine,2,0.1,0.5,25,50,18.959794759750366,0.0
1779527477.1233518,0.0,0.0,0.03316125578789226,0.0,0.0,-0.31789925661325286,-0.0396,1.4255999999999998,-0.0792,0.0,0.0,0.009443184827955137,0.0,0.0,0.029670597283903605,0.0,0.0,-0.2950437545038033,sine,2,0.1,0.5,25,50,18.9698965549469,0.0
1779527477.133373,0.0,0.0,0.029670597283903605,0.0,0.0,-0.2950437545038033,0.0,1.3464,0.27720000000000006,0.0,0.0,0.00634056699275742,0.0,0.0,0.027925268031909273,0.0,0.0020777729190408684,-0.3095881649370894,sine,2,0.1,0.5,25,50,18.979803800582886,0.0
1779527477.1433456,0.0,0.0,0.027925268031909273,0.0,0.0020777729190408684,-0.3095881649370894,0.0396,1.3860000000000001,0.396,0.0,0.0,0.003196022939428781,0.0,0.0,0.024434609527920613,0.0,0.0020777729190408684,-0.29088820866572157,sine,2,0.1,0.5,25,50,18.989825010299683,0.0
1779527477.1534748,0.0,0.0,0.024434609527920613,0.0,0.0020777729190408684,-0.29088820866572157,0.0,1.2672,0.5940000000000001,0.0,0.0,6.35912891183664e-05,0.0,0.0,0.020943951023931956,0.0,0.0,-0.299199300341885,sine,2,0.1,0.5,25,50,18.999797582626343,0.0
1779527477.16344,0.0,0.0,0.020943951023931956,0.0,0.0,-0.299199300341885,0.0,1.3860000000000001,-0.3168,0.0,0.0,-0.0031180894453474097,0.0,0.0,0.019198621771937627,0.0,0.0020777729190408684,-0.2742660253133946,sine,2,0.1,0.5,25,50,19.009926795959473,0.0
1779527477.1733465,0.0,0.0,0.019198621771937627,0.0,0.0020777729190408684,-0.2742660253133946,-0.0396,1.4255999999999998,0.6336,0.0,0.0,-0.006245182228727088,0.0,0.0,0.015707963267948967,-0.0020777729190408684,0.0,-0.3095881649370894,sine,2,0.1,0.5,25,50,19.01989197731018,0.0
1779527477.1833742,0.0,0.0,0.015707963267948967,-0.0020777729190408684,0.0,-0.3095881649370894,0.0,1.3068,0.4356,0.0,0.0,-0.009347809705301963,0.0,0.0,0.012217304763960306,0.0,0.0,-0.315821483694212,sine,2,0.1,0.5,25,50,19.02979850769043,0.0
1779527477.193347,0.0,0.0,0.012217304763960306,0.0,0.0,-0.315821483694212,0.0,1.2672,0.6732,0.0,0.0,-0.012479137037394672,0.0,0.0,0.008726646259971648,0.0,0.0,-0.3241325753703755,sine,2,0.1,0.5,25,50,19.039826154708862,0.0
1779527477.2034843,0.0,0.0,0.008726646259971648,0.0,0.0,-0.3241325753703755,0.0,1.3860000000000001,-0.198,0.0,0.0,-0.015581064088812005,0.0,0.0,0.006981317007977318,0.0020777729190408684,0.0,-0.29088820866572157,sine,2,0.1,0.5,25,50,19.0497989654541,0.0
1779527477.2133408,0.0,0.0,0.006981317007977318,0.0020777729190408684,0.0,-0.29088820866572157,-0.0396,1.4652,0.3168,0.0,0.0,-0.018718468981600553,0.0,0.0,0.003490658503988659,0.0020777729190408684,0.0,-0.2950437545038033,sine,2,0.1,0.5,25,50,19.05993628501892,0.0
1779527477.223379,0.0,0.0,0.003490658503988659,0.0020777729190408684,0.0,-0.2950437545038033,0.0,1.3068,0.35639999999999994,0.0,0.0,-0.02175077729301329,0.0,0.0,0.0,0.0,0.0,-0.299199300341885,sine,2,0.1,0.5,25,50,19.06979274749756,0.0
1779527477.2333596,0.0,0.0,0.0,0.0,0.0,-0.299199300341885,0.0,1.2672,0.7524000000000001,0.0,0.0,-0.02481752529123918,0.0,0.0,-0.0017453292519943296,0.0,0.0,-0.3345214399655798,sine,2,0.1,0.5,25,50,19.07983088493347,0.0
