t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779526991.9933512,0.0017453292519943296,0.0,0.0,0.5672320068981571,0.0,0.0,0.198,1.4255999999999998,-0.35639999999999994,0.053645481029499335,0.0,0.0,0.006981317007977318,0.0,0.0,0.5776208714933614,0.0,0.0,sine,0,0.1,1.0,2,4,17.090118408203125,0.0
1779526992.0033817,0.006981317007977318,0.0,0.0,0.5776208714933614,0.0,0.0,0.6732,1.3860000000000001,-0.27720000000000006,0.05874768945728746,0.0,0.0,0.013962634015954637,0.0,0.0,0.6233318757122606,0.0,0.0,sine,0,0.1,1.0,2,4,17.099939346313477,0.0
1779526992.01335,0.013962634015954637,0.0,0.0,0.6233318757122606,0.0,0.0,-0.1584,1.3860000000000001,0.396,0.06372780348821992,0.0,0.0,0.019198621771937627,0.0,0.0,0.5713875527362388,0.0,0.0,sine,0,0.1,1.0,2,4,17.10996985435486,0.0
1779526992.0233471,0.019198621771937627,0.0,0.0,0.5713875527362388,0.0,0.0,0.4752,1.4652,-0.1188,0.06842636980389917,0.0,0.0,0.024434609527920613,0.0,0.0,0.5630764610600754,0.0,0.0,sine,0,0.1,1.0,2,4,17.119938135147095,0.0
1779526992.0333438,0.024434609527920613,0.0,0.0,0.5630764610600754,0.0,0.0,0.0396,1.5444,-0.35639999999999994,0.07286901312941918,0.0,0.0,0.031415926535897934,0.0,0.0,0.5485320506267892,0.0,0.0,sine,0,0.1,1.0,2,4,17.129935264587402,0.0
1779526992.0433583,0.031415926535897934,0.0,0.0,0.5485320506267892,0.0,0.0,0.35639999999999994,1.5444,-0.1188,0.07702404970213857,0.0,0.0,0.03665191429188092,0.0,0.0,0.538143186031585,0.0,0.0,sine,0,0.1,1.0,2,4,17.13993191719055,0.0
1779526992.053347,0.03665191429188092,0.0,0.0,0.538143186031585,0.0,0.0,0.2376,1.5048000000000001,-0.35639999999999994,0.08088191840571778,0.0,0.0,0.04188790204786391,0.0,0.0,0.5215210026792579,0.0,0.0,sine,0,0.1,1.0,2,4,17.149946451187134,0.0
1779526992.063344,0.04188790204786391,0.0,0.0,0.5215210026792579,0.0,0.0,0.5148,1.3860000000000001,-0.1584,0.08441098146291535,0.0,0.0,0.047123889803846894,0.0,0.0,0.5111321380840537,0.0,0.0,sine,0,0.1,1.0,2,4,17.159935235977173,0.0
1779526992.0733514,0.047123889803846894,0.0,0.0,0.5111321380840537,0.0,0.0,0.7524000000000001,1.4652,-0.0792,0.08761011523462266,0.0,0.0,0.05235987755982988,0.0,0.0,0.5360654131125441,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,17.1699321269989,0.0
1779526992.0840046,0.05235987755982988,0.0,0.0,0.5360654131125441,-0.0020777729190408684,0.0,0.2376,1.4652,0.2376,0.09046651570516306,0.0,0.0,0.05759586531581287,0.0,0.0,0.5007432734888493,0.0,0.0,sine,0,0.1,1.0,2,4,17.17993950843811,0.0
1779526992.0933502,0.05759586531581287,0.0,0.0,0.5007432734888493,0.0,0.0,0.5940000000000001,1.4255999999999998,-0.198,0.09311410982103209,0.0,0.0,0.06283185307179587,0.0,0.0,0.5069765922459719,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,17.190592765808105,0.0
1779526992.1033616,0.06283185307179587,0.0,0.0,0.5069765922459719,0.0,-0.0020777729190408684,-0.0396,1.5048000000000001,-0.27720000000000006,0.0950936642126363,0.0,0.0,0.06632251157578452,0.0,0.0,0.4758099984603589,0.0,0.0,sine,0,0.1,1.0,2,4,17.19993829727173,0.0
1779526992.1133704,0.06632251157578452,0.0,0.0,0.4758099984603589,0.0,0.0,0.0,1.3464,-0.396,0.0968504565547934,0.0,0.0,0.06981317007977318,0.0,0.0,0.41555458380817367,0.0,0.0,sine,0,0.1,1.0,2,4,17.209949731826782,0.0
1779526992.1233456,0.06981317007977318,0.0,0.0,0.41555458380817367,0.0,0.0,0.35639999999999994,1.5048000000000001,-0.27720000000000006,0.098223840885924,0.0,0.0,0.07504915783575616,0.0,0.0,0.394776854617765,0.0,0.0,sine,0,0.1,1.0,2,4,17.219958543777466,0.0
1779526992.13342,0.07504915783575616,0.0,0.0,0.394776854617765,0.0,0.0,-0.0396,1.3068,-0.2376,0.0992062435100779,0.0,0.0,0.07853981633974483,0.0,0.0,0.3615324879131111,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,17.229933738708496,0.0
1779526992.1433618,0.07853981633974483,0.0,0.0,0.3615324879131111,0.0020777729190408684,0.0,0.0396,1.5048000000000001,-0.2376,0.09980299289999364,0.0,0.0,0.08203047484373349,0.0,0.0,0.3241325753703755,0.0,0.0,sine,0,0.1,1.0,2,4,17.240008115768433,0.0
1779526992.1533496,0.08203047484373349,0.0,0.0,0.3241325753703755,0.0,0.0,0.4356,1.5048000000000001,-0.3168,0.0999999950517855,0.0,0.0,0.08377580409572782,0.0,0.0,0.3012770732609259,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,17.24994993209839,0.0
1779526992.1633503,0.08377580409572782,0.0,0.0,0.3012770732609259,0.0,-0.0020777729190408684,-0.1584,1.3464,-0.35639999999999994,0.09980512060552736,0.0,0.0,0.08726646259971647,0.0,0.0,0.25764384196106765,0.0,0.0,sine,0,0.1,1.0,2,4,17.25993776321411,0.0
1779526992.17335,0.08726646259971647,0.0,0.0,0.25764384196106765,0.0,0.0,0.1188,1.5048000000000001,-0.198,0.09921630823872268,0.0,0.0,0.08901179185171082,0.0,0.0,0.2306327940135364,0.0,0.0,sine,0,0.1,1.0,2,4,17.269938468933105,0.0
1779526992.1833456,0.08901179185171082,0.0,0.0,0.2306327940135364,0.0,0.0,0.0396,1.3464,-0.1188,0.0982359912349571,0.0,0.0,0.09075712110370514,0.0,0.0,0.2036217460660051,0.0,0.0,sine,0,0.1,1.0,2,4,17.279938220977783,0.0
1779526992.1933458,0.09075712110370514,0.0,0.0,0.2036217460660051,0.0,0.0,-0.1188,1.4255999999999998,-0.2376,0.09686867039993213,0.0,0.0,0.09250245035569947,0.0,0.0,0.1641440606042286,0.0,0.0,sine,0,0.1,1.0,2,4,17.289933681488037,0.0
1779526992.203342,0.09250245035569947,0.0,0.0,0.1641440606042286,0.0,0.0,-0.0792,1.4255999999999998,-0.2376,0.09511847546489716,0.0,0.0,0.09424777960769379,0.0,0.0,0.11427751054724776,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,17.299933910369873,0.0
1779526992.213364,0.09424777960769379,0.0,0.0,0.11427751054724776,0.0020777729190408684,0.0,0.2376,1.4255999999999998,0.2376,0.09299381065771235,0.0,0.0,0.09424777960769379,0.0,0.0,0.078955370923553,0.0,0.0,sine,0,0.1,1.0,2,4,17.309930086135864,0.0
1779526992.2233493,0.09424777960769379,0.0,0.0,0.078955370923553,0.0,0.0,-0.0792,1.3068,0.27720000000000006,0.09049553936236873,0.0,0.0,0.09424777960769379,0.0,0.0,0.029088820866572156,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,17.3199520111084,0.0
1779526992.2333434,0.09424777960769379,0.0,0.0,0.029088820866572156,0.0020777729190408684,0.0,0.4752,1.4652,-0.27720000000000006,0.0876495923620686,0.0,0.0,0.09424777960769379,0.0,0.0,0.008311091676163474,0.0,0.0,sine,0,0.1,1.0,2,4,17.32993745803833,0.0
1779526992.2433455,0.09424777960769379,0.0,0.0,0.008311091676163474,0.0,0.0,0.4356,1.3068,-0.3168,0.08445585064248896,0.0,0.0,0.09424777960769379,0.0,0.0,-0.006233318757122605,0.0,0.0,sine,0,0.1,1.0,2,4,17.33993148803711,0.0
1779526992.2533433,0.09424777960769379,0.0,0.0,-0.006233318757122605,0.0,0.0,-0.0396,1.4255999999999998,-0.2376,0.08092620604540052,0.0,0.0,0.09424777960769379,0.0,0.0,-0.033244366704653895,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,17.349933624267578,0.0
1779526992.263355,0.09424777960769379,0.0,0.0,-0.033244366704653895,0.0020777729190408684,0.0,0.5544000000000001,1.4652,-0.3168,0.07707876417727327,0.0,0.0,0.09250245035569947,0.0,0.0,-0.08103314384259387,0.0,0.0,sine,0,0.1,1.0,2,4,17.359931468963623,0.0
1779526992.273375,0.09250245035569947,0.0,0.0,-0.08103314384259387,0.0,0.0,0.27720000000000006,1.5444,-0.3168,0.07292131351766767,0.0,0.0,0.09250245035569947,0.0,0.0,-0.1184330563853295,0.0,0.0,sine,0,0.1,1.0,2,4,17.369943141937256,0.0
1779526992.2833462,0.09250245035569947,0.0,0.0,-0.1184330563853295,0.0,0.0,0.7524000000000001,1.5444,-0.198,0.06847158258225619,0.0,0.0,0.08901179185171082,0.0,0.0,-0.18907733563271903,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,17.379963159561157,0.0
1779526992.293349,0.08901179185171082,0.0,0.0,-0.18907733563271903,0.0,-0.0020777729190408684,0.7524000000000001,1.5444,-0.1584,0.06377420006983782,0.0,0.0,0.08726646259971647,0.0,0.0,-0.24102165860874072,0.0,0.0,sine,0,0.1,1.0,2,4,17.389934301376343,0.0
1779526992.3033624,0.08726646259971647,0.0,0.0,-0.24102165860874072,0.0,0.0,0.35639999999999994,1.584,-0.27720000000000006,0.05881046712585261,0.0,0.0,0.08552113334772216,0.0,0.0,-0.2243994752564138,0.0,0.0,sine,0,0.1,1.0,2,4,17.39993715286255,0.0
1779526992.3133914,0.08552113334772216,0.0,0.0,-0.2243994752564138,0.0,0.0,0.99,1.4255999999999998,-0.198,0.05360893977253592,0.0,0.0,0.08203047484373349,0.0,0.0,-0.2638771607181903,0.0,0.0,sine,0,0.1,1.0,2,4,17.409950494766235,0.0
1779526992.323387,0.08203047484373349,0.0,0.0,-0.2638771607181903,0.0,0.0,0.5544000000000001,1.5444,-0.396,0.048186614501460036,0.0,0.0,0.07853981633974483,0.0,0.0,-0.29088820866572157,0.0,0.0,sine,0,0.1,1.0,2,4,17.419979572296143,0.0
1779526992.3333836,0.07853981633974483,0.0,0.0,-0.29088820866572157,0.0,0.0,0.6732,1.5444,0.2376,0.0425921229715672,0.0,0.0,0.07504915783575616,0.0,0.0,-0.33036589412749806,0.0,0.0,sine,0,0.1,1.0,2,4,17.429975032806396,0.0
1779526992.3433528,0.07504915783575616,0.0,0.0,-0.33036589412749806,0.0,0.0,1.0692,1.584,0.4356,0.03682899595051034,0.0,0.0,0.07155849933176751,0.0,0.0,-0.40932126505105104,0.0,0.0,sine,0,0.1,1.0,2,4,17.439971685409546,0.0
1779526992.3533497,0.07155849933176751,0.0,0.0,-0.40932126505105104,0.0,0.0,0.7524000000000001,1.5048000000000001,-0.3168,0.03093700160648831,0.0,0.0,0.06632251157578452,0.0,0.0,-0.4591878151080319,0.0,0.0,sine,0,0.1,1.0,2,4,17.4499409198761,0.0
1779526992.363471,0.06632251157578452,0.0,0.0,-0.4591878151080319,0.0,0.0,0.27720000000000006,1.584,-0.3168,0.024906833782978963,0.0,0.0,0.061086523819801536,0.0,0.0,-0.473732225541318,0.0,0.0,sine,0,0.1,1.0,2,4,17.459937810897827,0.0
1779526992.3733432,0.061086523819801536,0.0,0.0,-0.473732225541318,0.0,0.0,0.0792,1.5048000000000001,-0.27720000000000006,0.018701619457976413,0.0,0.0,0.05759586531581287,0.0,0.0,-0.4363323129985824,0.0,0.0,sine,0,0.1,1.0,2,4,17.470059156417847,0.0
1779526992.3833625,0.05759586531581287,0.0,0.0,-0.4363323129985824,0.0,0.0,1.1483999999999999,1.4652,0.3168,0.012576113312154705,0.0,0.0,0.05235987755982988,0.0,0.0,-0.504898819326931,0.0,0.0,sine,0,0.1,1.0,2,4,17.479931354522705,0.0
1779526992.3934882,0.05235987755982988,0.0,0.0,-0.504898819326931,0.0,0.0,0.5544000000000001,1.5048000000000001,-0.4356,0.006309993662782537,0.0,0.0,0.047123889803846894,0.0,0.0,-0.538143186031585,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,17.48995065689087,0.0
1779526992.4033468,0.047123889803846894,0.0,0.0,-0.538143186031585,0.0,0.0020777729190408684,0.6336,1.3860000000000001,-0.2376,-4.793689778568962e-05,0.0,0.0,0.04188790204786391,0.0,0.0,-0.5568431423029527,0.0,0.0,sine,0,0.1,1.0,2,4,17.500076293945312,0.0
1779526992.4135013,0.04188790204786391,0.0,0.0,-0.5568431423029527,0.0,0.0,-0.1188,1.4652,-0.2376,-0.006238229980298036,0.0,0.0,0.03665191429188092,0.0,0.0,-0.5173654568411762,0.0,0.0,sine,0,0.1,1.0,2,4,17.509934902191162,0.0
1779526992.4233525,0.03665191429188092,0.0,0.0,-0.5173654568411762,0.0,0.0,0.396,1.584,0.3168,-0.012589042576294285,0.0,0.0,0.031415926535897934,0.0,0.0,-0.5235987755982988,0.0,0.0,sine,0,0.1,1.0,2,4,17.520089387893677,0.0
1779526992.4333453,0.031415926535897934,0.0,0.0,-0.5235987755982988,0.0,0.0,0.8712,1.4255999999999998,-0.198,-0.018701472298139017,0.0,0.0,0.024434609527920613,0.0,0.0,-0.5859319631695249,0.0,0.0,sine,0,0.1,1.0,2,4,17.529940605163574,0.0
1779526992.4433465,0.024434609527920613,0.0,0.0,-0.5859319631695249,0.0,0.0,-0.27720000000000006,1.5444,-0.3168,-0.024828481409585837,0.0,0.0,0.019198621771937627,0.0,0.0,-0.5443765047887075,0.0,0.0,sine,0,0.1,1.0,2,4,17.539933443069458,0.0
1779526992.4533439,0.019198621771937627,0.0,0.0,-0.5443765047887075,0.0,0.0,0.7524000000000001,1.5048000000000001,-0.35639999999999994,-0.03086263129996508,0.0,0.0,0.013962634015954637,0.0,0.0,-0.5506098235458301,0.0,0.0,sine,0,0.1,1.0,2,4,17.54993462562561,0.0
1779526992.4633553,0.013962634015954637,0.0,0.0,-0.5506098235458301,0.0,0.0,-0.0396,1.5444,-0.198,-0.036772722788584365,0.0,0.0,0.008726646259971648,0.0,0.0,-0.5547653693839119,0.0,0.0,sine,0,0.1,1.0,2,4,17.559931993484497,0.0
1779526992.4733448,0.008726646259971648,0.0,0.0,-0.5547653693839119,0.0,0.0,1.2276,1.4255999999999998,-0.396,-0.04254576419884333,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.6191763298741788,0.0,0.0,sine,0,0.1,1.0,2,4,17.56994342803955,0.0
1779526992.4833643,0.0017453292519943296,0.0,0.0,-0.6191763298741788,0.0,0.0,0.2376,1.5048000000000001,0.198,-0.0481384333554904,0.0,0.0,-0.003490658503988659,0.0,0.0,-0.6191763298741788,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,17.579932928085327,0.0
1779526992.4933455,-0.003490658503988659,0.0,0.0,-0.6191763298741788,0.0020777729190408684,0.0,0.6732,1.3860000000000001,-0.1584,-0.05355746151829837,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.5776208714933614,0.0,0.0,sine,0,0.1,1.0,2,4,17.58995246887207,0.0
1779526992.5033672,-0.008726646259971648,0.0,0.0,-0.5776208714933614,0.0,0.0,0.9504,1.5048000000000001,-0.35639999999999994,-0.058744779981692544,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.6191763298741788,0.0,0.0,sine,0,0.1,1.0,2,4,17.599933624267578,0.0
1779526992.5133455,-0.013962634015954637,0.0,0.0,-0.6191763298741788,0.0,0.0,0.3168,1.3068,-0.1584,-0.0637207611909661,0.0,0.0,-0.020943951023931956,0.0,0.0,-0.5609986881410345,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,17.609955310821533,0.0
1779526992.5234423,-0.020943951023931956,0.0,0.0,-0.5609986881410345,0.0,0.0020777729190408684,0.2376,1.4652,-0.3168,-0.06842429418953766,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.5547653693839119,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,17.619933605194092,0.0
1779526992.5334728,-0.02617993877991494,0.0,0.0,-0.5547653693839119,-0.0020777729190408684,0.0,0.2376,1.4255999999999998,-0.3168,-0.07290993411470197,0.0,0.0,-0.031415926535897934,0.0,0.0,-0.5464542777077483,0.0,0.0,sine,0,0.1,1.0,2,4,17.630030393600464,0.0
1779526992.5433476,-0.031415926535897934,0.0,0.0,-0.5464542777077483,0.0,0.0,0.0,1.3464,-0.2376,-0.07707571006645379,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.5443765047887075,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,17.640060901641846,0.0
1779526992.5533607,-0.03665191429188092,0.0,0.0,-0.5443765047887075,0.0,-0.0020777729190408684,0.27720000000000006,1.5444,-0.2376,-0.08087795405249289,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.5651542339791162,0.0,0.0,sine,0,0.1,1.0,2,4,17.649935722351074,0.0
1779526992.5634778,-0.04188790204786391,0.0,0.0,-0.5651542339791162,0.0,0.0,0.0,1.4255999999999998,-0.3168,-0.08441555938507116,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.5069765922459719,0.0,0.0,sine,0,0.1,1.0,2,4,17.65994882583618,0.0
1779526992.5733821,-0.047123889803846894,0.0,0.0,-0.5069765922459719,0.0,0.0,0.27720000000000006,1.4652,-0.1584,-0.08765060197328357,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.49243218181268583,0.0,0.0,sine,0,0.1,1.0,2,4,17.670065879821777,0.0
1779526992.5835059,-0.05235987755982988,0.0,0.0,-0.49243218181268583,0.0,0.0,0.7127999999999999,1.584,-0.3168,-0.09047474865977183,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.5111321380840537,0.0,0.0,sine,0,0.1,1.0,2,4,17.679970264434814,0.0
1779526992.5934594,-0.05759586531581287,0.0,0.0,-0.5111321380840537,0.0,0.0,-0.198,1.4255999999999998,0.1584,-0.09299937316849405,0.0,0.0,-0.06283185307179587,0.0,0.0,-0.46334336094611367,0.0,0.0,sine,0,0.1,1.0,2,4,17.690093994140625,0.0
1779526992.6034462,-0.06283185307179587,0.0,0.0,-0.46334336094611367,0.0,0.0,0.2376,1.4255999999999998,-0.35639999999999994,-0.09511486868455736,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.4404878588366641,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,17.700047492980957,0.0
1779526992.6133447,-0.06632251157578452,0.0,0.0,-0.4404878588366641,0.0,-0.0020777729190408684,0.3168,1.3464,0.35639999999999994,-0.09686368445491855,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.4238656754843371,0.0,0.0,sine,0,0.1,1.0,2,4,17.710034370422363,0.0
1779526992.6234574,-0.07155849933176751,0.0,0.0,-0.4238656754843371,0.0,0.0,0.27720000000000006,1.5444,-0.35639999999999994,-0.0982208038742427,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.40516571921296934,0.0,0.0,sine,0,0.1,1.0,2,4,17.719932794570923,0.0
1779526992.6333678,-0.07504915783575616,0.0,0.0,-0.40516571921296934,0.0,0.0,0.1584,1.5048000000000001,-0.3168,-0.09921505364567694,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.3677658066702337,0.0020777729190408684,0.0020777729190408684,sine,0,0.1,1.0,2,4,17.730045557022095,0.0
1779526992.6433465,-0.07853981633974483,0.0,0.0,-0.3677658066702337,0.0020777729190408684,0.0020777729190408684,0.0792,1.5048000000000001,-0.3168,-0.09980092924181155,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.3262103482894163,0.0,0.0,sine,0,0.1,1.0,2,4,17.73995590209961,0.0
1779526992.6533477,-0.08203047484373349,0.0,0.0,-0.3262103482894163,0.0,0.0,0.1584,1.3068,-0.27720000000000006,-0.09999999157614174,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.30543261909900765,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,17.749934673309326,0.0
1779526992.6633546,-0.08377580409572782,0.0,0.0,-0.30543261909900765,0.0,-0.0020777729190408684,-0.35639999999999994,1.5444,-0.2376,-0.09980519538021265,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.25972161488010853,0.0,0.0,sine,0,0.1,1.0,2,4,17.75993585586548,0.0
1779526992.6733723,-0.08726646259971647,0.0,0.0,-0.25972161488010853,0.0,0.0,0.1584,1.3464,-0.27720000000000006,-0.09921597128206278,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.21608838358025032,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,17.76994276046753,0.0
1779526992.683345,-0.08901179185171082,0.0,0.0,-0.21608838358025032,-0.0020777729190408684,0.0,0.5148,1.5444,-0.396,-0.09823338506083971,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.18907733563271903,0.0,0.0,sine,0,0.1,1.0,2,4,17.77996039390564,0.0
1779526992.6934595,-0.09075712110370514,0.0,0.0,-0.18907733563271903,0.0,0.0,0.0,1.3464,0.3168,-0.09686874478745833,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.157910741847106,0.0,0.0,sine,0,0.1,1.0,2,4,17.78993320465088,0.0
1779526992.7033427,-0.09250245035569947,0.0,0.0,-0.157910741847106,0.0,0.0,-0.1188,1.5048000000000001,-0.3168,-0.09509639830509957,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.1246663751424521,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,17.800047636032104,0.0
1779526992.713382,-0.09424777960769379,0.0,0.0,-0.1246663751424521,0.0,-0.0020777729190408684,-0.1188,1.4255999999999998,-0.2376,-0.0929936454020641,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.08726646259971647,0.0,0.0,sine,0,0.1,1.0,2,4,17.8099308013916,0.0
1779526992.7233412,-0.09424777960769379,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.35639999999999994,1.3860000000000001,-0.35639999999999994,-0.09049069437918444,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.031166593785613025,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,17.81997013092041,0.0
1779526992.7333415,-0.09424777960769379,0.0,0.0,-0.031166593785613025,0.0020777729190408684,0.0,0.1584,1.5048000000000001,-0.3168,-0.087652044208144,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.006233318757122605,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,17.82992935180664,0.0
1779526992.7433808,-0.09424777960769379,0.0,0.0,-0.006233318757122605,0.0020777729190408684,0.0,0.1188,1.3464,0.396,-0.08445649234766749,0.0,0.0,-0.09424777960769379,0.0,0.0,0.022855502109449553,0.0,0.0,sine,0,0.1,1.0,2,4,17.839929580688477,0.0
1779526992.7533712,-0.09424777960769379,0.0,0.0,0.022855502109449553,0.0,0.0,0.5148,1.3464,-0.3168,-0.08091317985943962,0.0,0.0,-0.09424777960769379,0.0,0.0,0.05194432297602171,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,17.849968910217285,0.0
1779526992.763346,-0.09424777960769379,0.0,0.0,0.05194432297602171,0.0020777729190408684,0.0,0.35639999999999994,1.3068,-0.4356,-0.07706759672454426,0.0,0.0,-0.09250245035569947,0.0,0.0,0.06648873340930779,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,17.859959363937378,0.0
1779526992.7733433,-0.09250245035569947,0.0,0.0,0.06648873340930779,-0.0020777729190408684,0.0,0.792,1.5048000000000001,-0.27720000000000006,-0.07292520870587914,0.0,0.0,-0.09250245035569947,0.0,0.0,0.10804419179012516,0.0,0.0,sine,0,0.1,1.0,2,4,17.86993408203125,0.0
1779526992.7833555,-0.09250245035569947,0.0,0.0,0.10804419179012516,0.0,0.0,0.6732,1.3068,-0.35639999999999994,-0.06848610187183822,0.0,0.0,-0.09075712110370514,0.0,0.0,0.15998851476614687,0.0,0.0,sine,0,0.1,1.0,2,4,17.879931449890137,0.0
1779526992.7933545,-0.09075712110370514,0.0,0.0,0.15998851476614687,0.0,0.0,0.5940000000000001,1.584,-0.35639999999999994,-0.06376969992170352,0.0,0.0,-0.08726646259971647,0.0,0.0,0.2430994315277816,0.0,0.0,sine,0,0.1,1.0,2,4,17.889943599700928,0.0
1779526992.803342,-0.08726646259971647,0.0,0.0,0.2430994315277816,0.0,0.0,-0.1188,1.2672,-0.27720000000000006,-0.058807680451408245,0.0,0.0,-0.08552113334772216,0.0,0.0,0.22232170233737292,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,17.899942636489868,0.0
1779526992.813344,-0.08552113334772216,0.0,0.0,0.22232170233737292,0.0,0.0020777729190408684,1.1088000000000002,1.5048000000000001,-0.35639999999999994,-0.053619688244390264,0.0,0.0,-0.08203047484373349,0.0,0.0,0.26803270655627204,0.0,0.0,sine,0,0.1,1.0,2,4,17.90993022918701,0.0
1779526992.8233588,-0.08203047484373349,0.0,0.0,0.26803270655627204,0.0,0.0,1.2276,1.5444,0.27720000000000006,-0.04821273388407005,0.0,0.0,-0.07853981633974483,0.0,0.0,0.33867698580366157,0.0,0.0,sine,0,0.1,1.0,2,4,17.9199321269989,0.0
1779526992.833346,-0.07853981633974483,0.0,0.0,0.33867698580366157,0.0,0.0,0.0792,1.3068,-0.2376,-0.04260811551023845,0.0,0.0,-0.07504915783575616,0.0,0.0,0.34491030456078414,0.0,0.0,sine,0,0.1,1.0,2,4,17.929946899414062,0.0
1779526992.8433878,-0.07504915783575616,0.0,0.0,0.34491030456078414,0.0,0.0,0.5148,1.6236000000000002,-0.5148,-0.03685100010301545,0.0,0.0,-0.07155849933176751,0.0,0.0,0.394776854617765,0.0,0.0,sine,0,0.1,1.0,2,4,17.939934015274048,0.0
1779526992.8533463,-0.07155849933176751,0.0,0.0,0.394776854617765,0.0,0.0,0.792,1.4652,-0.27720000000000006,-0.030916060155877875,0.0,0.0,-0.06632251157578452,0.0,0.0,0.40308794629392847,0.0,0.0,sine,0,0.1,1.0,2,4,17.949975967407227,0.0
1779526992.8633616,-0.06632251157578452,0.0,0.0,0.40308794629392847,0.0,0.0,0.6336,1.5048000000000001,-0.396,-0.024908864924275246,0.0,0.0,-0.06283185307179587,0.0,0.0,0.46749890678419537,0.0,0.0,sine,0,0.1,1.0,2,4,17.95993447303772,0.0
1779526992.8733459,-0.06283185307179587,0.0,0.0,0.46749890678419537,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.5148,-0.018769161386784843,0.0,0.0,-0.05759586531581287,0.0,0.0,0.48204331721748145,0.0,0.0,sine,0,0.1,1.0,2,4,17.96994972229004,0.0
1779526992.8833632,-0.05759586531581287,0.0,0.0,0.48204331721748145,0.0,0.0,0.6732,1.584,-0.27720000000000006,-0.012574478562391281,0.0,0.0,-0.05235987755982988,0.0,0.0,0.46334336094611367,0.0,0.0,sine,0,0.1,1.0,2,4,17.979933977127075,0.0
1779526992.8933423,-0.05235987755982988,0.0,0.0,0.46334336094611367,0.0,0.0,0.8316,1.5048000000000001,-0.35639999999999994,-0.006309545149859913,0.0,0.0,-0.047123889803846894,0.0,0.0,0.5339876401935032,0.0,0.0,sine,0,0.1,1.0,2,4,17.989951372146606,0.0
1779526992.9033458,-0.047123889803846894,0.0,0.0,0.5339876401935032,0.0,0.0,0.0396,1.2672,-0.396,-4.3742419509420524e-05,0.0,0.0,-0.04188790204786391,0.0,0.0,0.5007432734888493,0.0,0.0,sine,0,0.1,1.0,2,4,17.999930381774902,0.0
1779526992.913352,-0.04188790204786391,0.0,0.0,0.5007432734888493,0.0,0.0,0.6336,1.584,-0.4752,0.006237631936007272,0.0,0.0,-0.03665191429188092,0.0,0.0,0.5630764610600754,0.0,0.0,sine,0,0.1,1.0,2,4,18.009933948516846,0.0
