t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528191.4754138,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.035322139623694765,0.0,0.1188,0.5148,-0.3168,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.008311091676163474,0.033244366704653895,0.0,square,1,0.3,1.0,20,40,9.319840431213379,0.0
1779528191.4854114,0.0,0.2984513020910304,0.0,-0.008311091676163474,0.033244366704653895,0.0,-0.0396,0.6336,-0.2376,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.008311091676163474,0.018699956271367814,0.0,square,1,0.3,1.0,20,40,9.32987093925476,0.0
1779528191.4954097,0.0,0.2984513020910304,0.0,-0.008311091676163474,0.018699956271367814,0.0,-0.1584,0.3168,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.008311091676163474,0.016622183352326948,0.0,square,1,0.3,1.0,20,40,9.339868545532227,0.0
1779528191.505383,0.0,0.2984513020910304,0.0,-0.008311091676163474,0.016622183352326948,0.0,0.2376,-0.2376,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.008311091676163474,0.010388864595204342,0.0,square,1,0.3,1.0,20,40,9.34986686706543,0.0
1779528191.5154102,0.0,0.2984513020910304,0.0,-0.008311091676163474,0.010388864595204342,0.0,0.35639999999999994,-0.198,-0.3168,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.014544410433286078,0.0,square,1,0.3,1.0,20,40,9.359840154647827,0.0
1779528191.5254102,0.0,0.2984513020910304,0.0,0.0,0.014544410433286078,0.0,0.198,0.3168,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.014544410433286078,0.0,square,1,0.3,1.0,20,40,9.369867324829102,0.0
1779528191.5354106,0.0,0.2984513020910304,0.0,0.0,0.014544410433286078,0.0,0.198,0.3168,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.022855502109449553,0.0,square,1,0.3,1.0,20,40,9.379867315292358,0.0
1779528191.545383,0.0,0.2984513020910304,0.0,0.0,0.022855502109449553,0.0,-0.1188,0.4752,-0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.004155545838081737,0.010388864595204342,0.0,square,1,0.3,1.0,20,40,9.389867782592773,0.0
1779528191.5554965,0.0,0.2984513020910304,0.0,0.004155545838081737,0.010388864595204342,0.0,0.0,0.4752,-0.396,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.010388864595204342,0.006233318757122605,0.0,square,1,0.3,1.0,20,40,9.399840116500854,0.0
1779528191.5654113,0.0,0.30019663134302466,0.0,0.010388864595204342,0.006233318757122605,0.0,0.35639999999999994,0.4356,0.35639999999999994,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.010388864595204342,0.006233318757122605,0.0,square,1,0.3,1.0,20,40,9.409953594207764,0.0
1779528191.5753832,0.0,0.30019663134302466,0.0,0.010388864595204342,0.006233318757122605,0.0,0.35639999999999994,0.4356,0.35639999999999994,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,0.0020777729190408684,square,1,0.3,1.0,20,40,9.419868469238281,0.0
1779528191.5854142,0.0,0.30019663134302466,0.0,0.0,0.0,0.0020777729190408684,0.35639999999999994,0.4356,0.3168,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.006233318757122605,square,1,0.3,1.0,20,40,9.429840326309204,0.0
1779528191.5954103,0.0,0.30019663134302466,0.0,0.0,0.0,-0.006233318757122605,0.2376,0.396,-0.3168,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.3,1.0,20,40,9.439871311187744,0.0
1779528191.6054106,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.1584,0.396,-0.3168,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,0.0020777729190408684,square,1,0.3,1.0,20,40,9.449867486953735,0.0
1779528191.615384,0.0,0.30019663134302466,0.0,0.0,0.0,0.0020777729190408684,0.2376,0.4356,0.2376,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,square,1,0.3,1.0,20,40,9.459867715835571,0.0
1779528191.6253839,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,-0.1584,0.5148,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.006233318757122605,-0.0020777729190408684,0.0,square,1,0.3,1.0,20,40,9.469841241836548,0.0
1779528191.6354094,0.0,0.2984513020910304,0.0,-0.006233318757122605,-0.0020777729190408684,0.0,0.0396,0.5148,0.3168,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.0,0.0,square,1,0.3,1.0,20,40,9.479840993881226,0.0
1779528191.6453834,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.0,0.0,-0.1188,0.5148,-0.2376,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.0,0.0,square,1,0.3,1.0,20,40,9.489866495132446,0.0
1779528191.655413,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.0,0.0,0.198,0.5544000000000001,0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.0,0.0,square,1,0.3,1.0,20,40,9.499840497970581,0.0
1779528191.665409,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.0,0.0,0.198,0.5544000000000001,0.35639999999999994,0.0,-0.3,0.0,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.3,1.0,20,40,9.509870052337646,0.0
1779528191.6754148,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.0,0.5940000000000001,0.3168,0.0,-0.3,0.0,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.3,1.0,20,40,9.519866228103638,0.0
1779528191.685383,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.0,0.5940000000000001,0.3168,0.0,-0.3,0.0,0.0,0.2932153143350474,0.0,0.004155545838081737,-0.5921652819266475,0.0020777729190408684,square,1,0.3,1.0,20,40,9.529871940612793,0.0
1779528191.6953967,0.0,0.2932153143350474,0.0,0.004155545838081737,-0.5921652819266475,0.0020777729190408684,-0.0792,6.4152000000000005,-3.2076000000000002,0.0,-0.3,0.0,0.0,0.2687807048071268,0.0,0.0020777729190408684,-2.054917416931419,-0.008311091676163474,square,1,0.3,1.0,20,40,9.53984022140503,0.0
1779528191.7054105,0.0,0.2687807048071268,0.0,0.0020777729190408684,-2.054917416931419,-0.008311091676163474,0.0396,12.5928,-0.0792,0.0,-0.3,0.0,0.0,0.18849555921538758,0.0,-0.0020777729190408684,-4.028801690020244,0.0,square,1,0.3,1.0,20,40,9.549853801727295,0.0
1779528191.7154124,0.0,0.18849555921538758,0.0,-0.0020777729190408684,-4.028801690020244,0.0,0.0792,5.6628,0.3168,0.0,-0.3,0.0,0.0,0.18849555921538758,0.0,-0.0020777729190408684,-4.028801690020244,0.0,square,1,0.3,1.0,20,40,9.55986762046814,0.0
1779528191.725551,0.0,0.18849555921538758,0.0,-0.0020777729190408684,-4.028801690020244,0.0,0.0792,5.6628,0.3168,0.0,-0.3,0.0,0.0,0.14486232791552936,0.0,0.0,-4.3674786758239055,0.004155545838081737,square,1,0.3,1.0,20,40,9.56986951828003,0.0
1779528191.7354102,0.0,0.14486232791552936,0.0,0.0,-4.3674786758239055,0.004155545838081737,0.1188,3.7620000000000005,0.6336,0.0,-0.3,0.0,0.0,0.054105206811824215,0.0,0.020777729190408684,-4.591878151080319,0.0,square,1,0.3,1.0,20,40,9.580008029937744,0.0
1779528191.7454145,0.0,0.054105206811824215,0.0,0.020777729190408684,-4.591878151080319,0.0,1.1483999999999999,0.7524000000000001,0.6732,0.0,-0.3,0.0,0.0,0.008726646259971648,0.0,0.008311091676163474,-4.566944876051829,0.006233318757122605,square,1,0.3,1.0,20,40,9.589867353439331,0.0
1779528191.75541,0.0,0.008726646259971648,0.0,0.008311091676163474,-4.566944876051829,0.006233318757122605,0.7524000000000001,0.8712,-0.198,0.0,-0.3,0.0,0.0,-0.038397243543875255,0.0,-0.0020777729190408684,-4.78511103255112,0.004155545838081737,square,1,0.3,1.0,20,40,9.599871635437012,0.0
1779528191.765383,0.0,-0.038397243543875255,0.0,-0.0020777729190408684,-4.78511103255112,0.004155545838081737,0.4356,0.1584,-0.4356,0.0,-0.3,0.0,0.0,-0.08377580409572782,0.0,-0.010388864595204342,-4.633433609461137,0.0020777729190408684,square,1,0.3,1.0,20,40,9.609867095947266,0.0
1779528191.7754114,0.0,-0.08377580409572782,0.0,-0.010388864595204342,-4.633433609461137,0.0020777729190408684,-0.0792,-1.584,-0.3168,0.0,-0.3,0.0,0.0,-0.1239183768915974,0.0,-0.02493327502849042,-3.9872462316394266,0.004155545838081737,square,1,0.3,1.0,20,40,9.619840145111084,0.0
1779528191.7854304,0.0,-0.1239183768915974,0.0,-0.02493327502849042,-3.9872462316394266,0.004155545838081737,0.6732,-0.99,-0.27720000000000006,0.0,-0.3,0.0,0.0,-0.15533430342749532,0.0,-0.020777729190408684,-3.330669989222512,0.0020777729190408684,square,1,0.3,1.0,20,40,9.629868507385254,0.0
1779528191.7954025,0.0,-0.15533430342749532,0.0,-0.020777729190408684,-3.330669989222512,0.0020777729190408684,0.6732,-0.9504,-0.5544000000000001,0.0,-0.3,0.0,0.0,-0.1832595714594046,0.0,-0.004155545838081737,-2.8797932657906435,0.0020777729190408684,square,1,0.3,1.0,20,40,9.639887571334839,0.0
1779528191.805411,0.0,-0.1832595714594046,0.0,-0.004155545838081737,-2.8797932657906435,0.0020777729190408684,0.4356,-2.4155999999999995,-0.792,0.0,-0.3,0.0,0.0,-0.2059488517353309,0.0,0.0,-2.339572306840018,0.0,square,1,0.3,1.0,20,40,9.64985966682434,0.0
1779528191.8154137,0.0,-0.2059488517353309,0.0,0.0,-2.339572306840018,0.0,0.2376,-0.99,-0.6732,0.0,-0.3,0.0,0.0,-0.2234021442552742,0.0,0.006233318757122605,-1.9198621771937623,0.0,square,1,0.3,1.0,20,40,9.659868240356445,0.0
1779528191.8254106,0.0,-0.2234021442552742,0.0,0.006233318757122605,-1.9198621771937623,0.0,0.1584,-0.6732,-0.6732,0.0,-0.3,0.0,0.0,-0.23911010752322315,0.0,0.0,-1.5500185976044878,-0.0020777729190408684,square,1,0.3,1.0,20,40,9.669870853424072,0.0
1779528191.8354073,0.0,-0.23911010752322315,0.0,0.0,-1.5500185976044878,-0.0020777729190408684,0.2376,1.782,0.0396,0.0,-0.3,0.0,0.0,-0.25132741228718347,0.0,0.0,-1.2861414368862976,0.0,square,1,0.3,1.0,20,40,9.6798677444458,0.0
1779528191.8454132,0.0,-0.25132741228718347,0.0,0.0,-1.2861414368862976,0.0,0.3168,1.584,0.1584,0.0,-0.3,0.0,0.0,-0.26005405854715513,0.0,0.0020777729190408684,-1.0471975511965976,0.0,square,1,0.3,1.0,20,40,9.68986439704895,0.0
1779528191.8555334,0.0,-0.26005405854715513,0.0,0.0020777729190408684,-1.0471975511965976,0.0,0.4752,1.2672,0.2376,0.0,-0.3,0.0,0.0,-0.26005405854715513,0.0,0.0020777729190408684,-1.0471975511965976,0.0,square,1,0.3,1.0,20,40,9.699870347976685,0.0
1779528191.8654094,0.0,-0.26005405854715513,0.0,0.0020777729190408684,-1.0471975511965976,0.0,0.4752,1.2672,0.2376,0.0,-0.3,0.0,0.0,-0.27576202181510406,0.0,0.016622183352326948,-0.7002094737167727,0.0,square,1,0.3,1.0,20,40,9.709990501403809,0.0
1779528191.8753896,0.0,-0.27576202181510406,0.0,0.016622183352326948,-0.7002094737167727,0.0,-0.1584,1.4652,0.0,0.0,-0.3,0.0,0.0,-0.28099800957108706,0.0,0.018699956271367814,-0.5693097798171979,0.0,square,1,0.3,1.0,20,40,9.719866514205933,0.0
1779528191.8855524,0.0,-0.28099800957108706,0.0,0.018699956271367814,-0.5693097798171979,0.0,0.5940000000000001,0.0,-0.1188,0.0,-0.3,0.0,0.0,-0.28099800957108706,0.0,0.018699956271367814,-0.5693097798171979,0.0,square,1,0.3,1.0,20,40,9.729846715927124,0.0
1779528191.8954098,0.0,-0.28099800957108706,0.0,0.018699956271367814,-0.5693097798171979,0.0,0.5940000000000001,0.0,-0.1188,0.0,-0.3,0.0,0.0,-0.2879793265790644,0.0,0.0,-0.34491030456078414,0.0,square,1,0.3,1.0,20,40,9.740009546279907,0.0
1779528191.90541,0.0,-0.2879793265790644,0.0,0.0,-0.34491030456078414,0.0,0.2376,2.0988,0.0,0.0,-0.3,0.0,0.0,-0.291469985083053,0.0,-0.008311091676163474,-0.28049934407051724,-0.0020777729190408684,square,1,0.3,1.0,20,40,9.749866962432861,0.0
1779528191.9154105,0.0,-0.291469985083053,0.0,-0.008311091676163474,-0.28049934407051724,-0.0020777729190408684,0.0792,1.7424,0.0,0.0,-0.3,0.0,0.0,-0.2932153143350474,0.0,-0.008311091676163474,-0.22232170233737292,0.004155545838081737,square,1,0.3,1.0,20,40,9.759867191314697,0.0
1779528191.9254105,0.0,-0.2932153143350474,0.0,-0.008311091676163474,-0.22232170233737292,0.004155545838081737,-0.1584,0.4356,-0.1584,0.0,-0.3,0.0,0.0,-0.2949606435870417,0.0,-0.008311091676163474,-0.17245515228039207,0.0,square,1,0.3,1.0,20,40,9.769867658615112,0.0
1779528191.9354193,0.0,-0.2949606435870417,0.0,-0.008311091676163474,-0.17245515228039207,0.0,-0.2376,0.0792,0.0,0.0,-0.3,0.0,0.0,-0.2949606435870417,0.0,-0.0020777729190408684,-0.14128855849477906,0.0,square,1,0.3,1.0,20,40,9.77986764907837,0.0
1779528191.9453835,0.0,-0.2949606435870417,0.0,-0.0020777729190408684,-0.14128855849477906,0.0,-0.1584,0.0,0.0396,0.0,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.11427751054724776,0.0020777729190408684,square,1,0.3,1.0,20,40,9.789876461029053,0.0
1779528191.9555912,0.0,-0.29670597283903605,0.0,0.0,-0.11427751054724776,0.0020777729190408684,-0.0396,0.0396,-0.1188,0.0,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.11427751054724776,0.0020777729190408684,square,1,0.3,1.0,20,40,9.799840688705444,0.0
1779528191.9654145,0.0,-0.29670597283903605,0.0,0.0,-0.11427751054724776,0.0020777729190408684,-0.0396,0.0396,-0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.04986655005698084,0.0,square,1,0.3,1.0,20,40,9.810048341751099,0.0
1779528191.9755518,0.0,-0.2984513020910304,0.0,0.0,-0.04986655005698084,0.0,0.0396,1.0296,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.04986655005698084,0.0,square,1,0.3,1.0,20,40,9.819871664047241,0.0
1779528191.985421,0.0,-0.2984513020910304,0.0,0.0,-0.04986655005698084,0.0,0.0396,1.0296,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.020777729190408684,0.0,square,1,0.3,1.0,20,40,9.83000898361206,0.0
1779528191.9954097,0.0,-0.2984513020910304,0.0,0.0,-0.020777729190408684,0.0,0.0,1.7028,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.01246663751424521,0.0,square,1,0.3,1.0,20,40,9.83987808227539,0.0
1779528192.0054104,0.0,-0.2984513020910304,0.0,0.0,-0.01246663751424521,0.0,-0.1188,1.8215999999999999,0.0792,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.004155545838081737,-0.01246663751424521,0.0020777729190408684,square,1,0.3,1.0,20,40,9.84986686706543,0.0
1779528192.0154102,0.0,-0.2984513020910304,0.0,0.004155545838081737,-0.01246663751424521,0.0020777729190408684,0.198,1.7424,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.004155545838081737,-0.016622183352326948,0.0,square,1,0.3,1.0,20,40,9.859867572784424,0.0
1779528192.0254111,0.0,-0.2984513020910304,0.0,0.004155545838081737,-0.016622183352326948,0.0,0.3168,1.5444,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.006233318757122605,-0.014544410433286078,0.0,square,1,0.3,1.0,20,40,9.869867324829102,0.0
1779528192.035519,0.0,-0.2984513020910304,0.0,0.006233318757122605,-0.014544410433286078,0.0,0.35639999999999994,1.4652,0.0792,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.006233318757122605,-0.014544410433286078,0.0,square,1,0.3,1.0,20,40,9.879868268966675,0.0
1779528192.0454104,0.0,-0.2984513020910304,0.0,0.006233318757122605,-0.014544410433286078,0.0,0.35639999999999994,1.4652,0.0792,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.004155545838081737,-0.006233318757122605,0.0,square,1,0.3,1.0,20,40,9.889976024627686,0.0
1779528192.0555277,0.0,-0.2984513020910304,0.0,-0.004155545838081737,-0.006233318757122605,0.0,0.0792,1.5444,-0.0396,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.004155545838081737,-0.006233318757122605,0.0,square,1,0.3,1.0,20,40,9.899867534637451,0.0
1779528192.0654094,0.0,-0.2984513020910304,0.0,-0.004155545838081737,-0.006233318757122605,0.0,0.0792,1.5444,-0.0396,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,square,1,0.3,1.0,20,40,9.909984827041626,0.0
1779528192.0754104,0.0,-0.30019663134302466,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,-0.1188,1.4255999999999998,0.1188,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,square,1,0.3,1.0,20,40,9.919866561889648,0.0
1779528192.0854144,0.0,-0.30019663134302466,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,-0.1188,1.4255999999999998,0.1188,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,-0.004155545838081737,0.0,square,1,0.3,1.0,20,40,9.929867506027222,0.0
1779528192.0954115,0.0,-0.30019663134302466,0.0,0.0,-0.004155545838081737,0.0,0.0,1.3464,0.0396,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,square,1,0.3,1.0,20,40,9.939871549606323,0.0
1779528192.1054122,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,-0.0792,1.3068,0.0,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.3,1.0,20,40,9.94986867904663,0.0
1779528192.1154137,0.0,-0.30019663134302466,0.0,0.0020777729190408684,0.0020777729190408684,0.0,-0.1188,1.3860000000000001,0.1584,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,1.0,20,40,9.959869384765625,0.0
1779528192.1254106,0.0,-0.30019663134302466,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.3464,0.0,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,1.0,20,40,9.969870805740356,0.0
1779528192.1354103,0.0,-0.30019663134302466,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.3860000000000001,0.0792,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.006233318757122605,-0.0020777729190408684,square,1,0.3,1.0,20,40,9.979867696762085,0.0
1779528192.1453843,0.0,-0.2984513020910304,0.0,0.0,0.006233318757122605,-0.0020777729190408684,-0.0396,1.3464,-0.0792,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,1.0,20,40,9.989867448806763,0.0
1779528192.1554108,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.2672,0.0396,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,square,1,0.3,1.0,20,40,9.999841451644897,0.0
1779528192.1654131,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,0.1584,1.2672,0.1188,0.0,0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,square,1,0.3,1.0,20,40,10.009867906570435,0.0
1779528192.175414,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,0.198,1.2276,0.198,0.0,0.3,0.0,0.0,-0.2932153143350474,0.0,0.0,0.5755430985743205,0.0,square,1,0.3,1.0,20,40,10.019870281219482,0.0
1779528192.1854103,0.0,-0.2932153143350474,0.0,0.0,0.5755430985743205,0.0,0.1584,5.1084,-2.2967999999999997,0.0,0.3,0.0,0.0,-0.2932153143350474,0.0,0.0,0.5755430985743205,0.0,square,1,0.3,1.0,20,40,10.029871225357056,0.0
1779528192.1954107,0.0,-0.2932153143350474,0.0,0.0,0.5755430985743205,0.0,0.1584,5.1084,-2.2967999999999997,0.0,0.3,0.0,0.0,-0.2303834612632515,0.0,0.0,3.5467583728027625,0.0020777729190408684,square,1,0.3,1.0,20,40,10.039867401123047,0.0
1779528192.2054133,0.0,-0.2303834612632515,0.0,0.0,3.5467583728027625,0.0020777729190408684,-0.5544000000000001,3.0888,-1.1088000000000002,0.0,0.3,0.0,0.0,-0.18500490071139894,0.0,0.0,4.242812300681453,0.0020777729190408684,square,1,0.3,1.0,20,40,10.049867868423462,0.0
1779528192.2154114,0.0,-0.18500490071139894,0.0,0.0,4.242812300681453,0.0020777729190408684,0.3168,2.8116000000000003,-0.7127999999999999,0.0,0.3,0.0,0.0,-0.18500490071139894,0.0,0.0,4.242812300681453,0.0020777729190408684,square,1,0.3,1.0,20,40,10.059870481491089,0.0
1779528192.2257812,0.0,-0.18500490071139894,0.0,0.0,4.242812300681453,0.0020777729190408684,0.3168,2.8116000000000003,-0.7127999999999999,0.0,0.3,0.0,0.0,-0.13788101090755203,0.0,-0.0020777729190408684,4.569022648970869,0.0020777729190408684,square,1,0.3,1.0,20,40,10.069868564605713,0.0
1779528192.2354162,0.0,-0.13788101090755203,0.0,-0.0020777729190408684,4.569022648970869,0.0020777729190408684,-0.27720000000000006,1.3464,0.7524000000000001,0.0,0.3,0.0,0.0,-0.04537856055185257,0.0,-0.008311091676163474,4.731088936656057,0.0,square,1,0.3,1.0,20,40,10.080238342285156,0.0
1779528192.2454102,0.0,-0.04537856055185257,0.0,-0.008311091676163474,4.731088936656057,0.0,-0.0396,-0.6336,0.35639999999999994,0.0,0.3,0.0,0.0,-0.04537856055185257,0.0,-0.008311091676163474,4.731088936656057,0.0,square,1,0.3,1.0,20,40,10.089873313903809,0.0
1779528192.255412,0.0,-0.04537856055185257,0.0,-0.008311091676163474,4.731088936656057,0.0,-0.0396,-0.6336,0.35639999999999994,0.0,0.3,0.0,0.0,0.048869219055841226,0.0,-0.010388864595204342,4.841210901365224,0.0,square,1,0.3,1.0,20,40,10.099867343902588,0.0
1779528192.2654104,0.0,0.048869219055841226,0.0,-0.010388864595204342,4.841210901365224,0.0,0.6336,-1.0296,0.1188,0.0,0.3,0.0,0.0,0.048869219055841226,0.0,-0.010388864595204342,4.841210901365224,0.0,square,1,0.3,1.0,20,40,10.109869241714478,0.0
1779528192.275412,0.0,0.048869219055841226,0.0,-0.010388864595204342,4.841210901365224,0.0,0.6336,-1.0296,0.1188,0.0,0.3,0.0,0.0,0.13264502315156904,0.0,0.004155545838081737,3.80440221476383,-0.0020777729190408684,square,1,0.3,1.0,20,40,10.11986756324768,0.0
1779528192.285411,0.0,0.13264502315156904,0.0,0.004155545838081737,3.80440221476383,-0.0020777729190408684,0.396,-0.792,-0.198,0.0,0.3,0.0,0.0,0.1658062789394613,0.0,0.01246663751424521,3.378458766360452,-0.0020777729190408684,square,1,0.3,1.0,20,40,10.129869222640991,0.0
1779528192.2954085,0.0,0.1658062789394613,0.0,0.01246663751424521,3.378458766360452,-0.0020777729190408684,0.0,-2.8908,-1.6632,0.0,0.3,0.0,0.0,0.19198621771937624,0.0,0.020777729190408684,2.7343491614577826,0.0,square,1,0.3,1.0,20,40,10.139868021011353,0.0
1779528192.3054109,0.0,0.19198621771937624,0.0,0.020777729190408684,2.7343491614577826,0.0,0.5940000000000001,-1.584,-1.1483999999999999,0.0,0.3,0.0,0.0,0.21293016874330822,0.0,0.016622183352326948,2.2315281150498927,0.0,square,1,0.3,1.0,20,40,10.149865627288818,0.0
1779528192.3154137,0.0,0.21293016874330822,0.0,0.016622183352326948,2.2315281150498927,0.0,0.9504,-2.0988,-1.3068,0.0,0.3,0.0,0.0,0.21293016874330822,0.0,0.016622183352326948,2.2315281150498927,0.0,square,1,0.3,1.0,20,40,10.159868001937866,0.0
1779528192.3254113,0.0,0.21293016874330822,0.0,0.016622183352326948,2.2315281150498927,0.0,0.9504,-2.0988,-1.3068,0.0,0.3,0.0,0.0,0.2303834612632515,0.0,0.008311091676163474,1.8242846229178824,0.0,square,1,0.3,1.0,20,40,10.169870853424072,0.0
1779528192.3354115,0.0,0.2303834612632515,0.0,0.008311091676163474,1.8242846229178824,0.0,0.792,-2.0196,-1.2672,0.0,0.3,0.0,0.0,0.24434609527920614,0.0,0.0,1.468985453761894,0.0,square,1,0.3,1.0,20,40,10.179868459701538,0.0
1779528192.3453772,0.0,0.24434609527920614,0.0,0.0,1.468985453761894,0.0,0.5940000000000001,-1.782,-0.9107999999999999,0.0,0.3,0.0,0.0,0.2635447170511438,0.0,-0.006233318757122605,0.9287644948112682,0.006233318757122605,square,1,0.3,1.0,20,40,10.189868688583374,0.0
1779528192.3554103,0.0,0.2635447170511438,0.0,-0.006233318757122605,0.9287644948112682,0.006233318757122605,-0.1188,0.5148,0.6732,0.0,0.3,0.0,0.0,0.27227136331111546,0.0,-0.010388864595204342,0.7833203904784074,-0.0020777729190408684,square,1,0.3,1.0,20,40,10.19983434677124,0.0
1779528192.3653822,0.0,0.27227136331111546,0.0,-0.010388864595204342,0.7833203904784074,-0.0020777729190408684,-0.198,-1.4255999999999998,0.35639999999999994,0.0,0.3,0.0,0.0,0.2775073510670984,0.0,-0.020777729190408684,0.6170985569551379,0.0,square,1,0.3,1.0,20,40,10.209867477416992,0.0
1779528192.3754115,0.0,0.2775073510670984,0.0,-0.020777729190408684,0.6170985569551379,0.0,0.6336,0.7524000000000001,0.3168,0.0,0.3,0.0,0.0,0.28274333882308134,0.0,-0.018699956271367814,0.4986655005698084,0.0020777729190408684,square,1,0.3,1.0,20,40,10.219839334487915,0.0
1779528192.3854115,0.0,0.28274333882308134,0.0,-0.018699956271367814,0.4986655005698084,0.0020777729190408684,0.8316,-0.99,0.4356,0.0,0.3,0.0,0.0,0.28623399732707006,0.0,-0.006233318757122605,0.41763235672721455,0.0,square,1,0.3,1.0,20,40,10.229868650436401,0.0
1779528192.395411,0.0,0.28623399732707006,0.0,-0.006233318757122605,0.41763235672721455,0.0,0.5148,-1.0692,-0.35639999999999994,0.0,0.3,0.0,0.0,0.2897246558310587,0.0,0.008311091676163474,0.3282881212084572,0.0020777729190408684,square,1,0.3,1.0,20,40,10.239868640899658,0.0
1779528192.4054093,0.0,0.2897246558310587,0.0,0.008311091676163474,0.3282881212084572,0.0020777729190408684,0.27720000000000006,0.5148,-0.5940000000000001,0.0,0.3,0.0,0.0,0.291469985083053,0.0,0.006233318757122605,0.27218825239435374,0.0,square,1,0.3,1.0,20,40,10.249868154525757,0.0
