t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527409.8933783,0.0,0.3368485456349056,0.0,0.004155545838081737,-0.6461873778217101,-0.0020777729190408684,-0.27720000000000006,1.2276,0.2376,0.0,0.27397453345834066,0.0,0.0,0.3298672286269283,0.0,0.0,-0.6773539716073231,-0.0020777729190408684,sine,1,0.4,0.5,22,44,14.759829998016357,0.0
1779527409.9033496,0.0,0.3298672286269283,0.0,0.0,-0.6773539716073231,-0.0020777729190408684,-0.2376,0.4356,-0.198,0.0,0.26466811641311433,0.0,0.0,0.32288591161895097,0.0,0.0,-0.7085205653929361,0.0,sine,1,0.4,0.5,22,44,14.769847869873047,0.0
1779527409.9133468,0.0,0.32288591161895097,0.0,0.0,-0.7085205653929361,0.0,-0.27720000000000006,1.1880000000000002,-0.35639999999999994,0.0,0.25514456686091613,0.0,0.0,0.3141592653589793,0.0,0.0,-0.7376093862595082,0.0,sine,1,0.4,0.5,22,44,14.779819250106812,0.0
1779527409.9236116,0.0,0.3141592653589793,0.0,0.0,-0.7376093862595082,0.0,-0.27720000000000006,0.2376,-0.1584,0.0,0.24534510439849702,0.0,0.0,0.30717794835100204,0.0,0.0,-0.7646204342070395,0.0,sine,1,0.4,0.5,22,44,14.78981637954712,0.0
1779527409.933348,0.0,0.30717794835100204,0.0,0.0,-0.7646204342070395,0.0,-0.198,1.782,-0.198,0.0,0.2350314880953635,0.0,0.0,0.30019663134302466,0.0,0.0,-0.7147538841500587,-0.0020777729190408684,sine,1,0.4,0.5,22,44,14.800081253051758,0.0
1779527409.9433613,0.0,0.30019663134302466,0.0,0.0,-0.7147538841500587,-0.0020777729190408684,-0.35639999999999994,0.792,-0.2376,0.0,0.22502293913239343,0.0,0.0,0.291469985083053,0.0,0.0,-0.7957870279926526,0.0020777729190408684,sine,1,0.4,0.5,22,44,14.809817552566528,0.0
1779527409.9533951,0.0,0.291469985083053,0.0,0.0,-0.7957870279926526,0.0020777729190408684,-0.1188,0.8712,0.1584,0.0,0.2145101110315665,0.0,0.0,0.2844886680750757,0.0,0.0,-0.7666982071260804,0.0,sine,1,0.4,0.5,22,44,14.819830894470215,0.0
1779527409.963349,0.0,0.2844886680750757,0.0,0.0,-0.7666982071260804,0.0,-0.35639999999999994,1.782,-0.1188,0.0,0.20376285018181095,0.0,0.0,0.2775073510670984,0.0,0.0,-0.7812426175593665,0.0,sine,1,0.4,0.5,22,44,14.829864740371704,0.0
1779527409.9734008,0.0,0.2775073510670984,0.0,0.0,-0.7812426175593665,0.0,-0.198,-0.0792,0.1584,0.0,0.19290106816536848,0.0,0.0,0.2687807048071268,0.0,0.0,-0.7937092550736117,0.0,sine,1,0.4,0.5,22,44,14.839818716049194,0.0
1779527409.9833713,0.0,0.2687807048071268,0.0,0.0,-0.7937092550736117,0.0,-0.4356,1.7028,0.2376,0.0,0.18174124578686968,0.0,0.0,0.26005405854715513,0.0,0.0,-0.9349978135683907,0.0,sine,1,0.4,0.5,22,44,14.849870443344116,0.0
1779527409.9933825,0.0,0.26005405854715513,0.0,0.0,-0.9349978135683907,0.0,-0.198,1.1483999999999999,-0.27720000000000006,0.0,0.17049263249504656,0.0,0.0,0.25132741228718347,0.0,0.0,-0.9017534468637369,0.0,sine,1,0.4,0.5,22,44,14.859840869903564,0.0
1779527410.0033493,0.0,0.25132741228718347,0.0,0.0,-0.9017534468637369,0.0,-0.3168,0.8316,0.2376,0.0,0.1590297490311897,0.0,0.0,0.24085543677521748,0.0,0.0,-1.0014865469776986,0.0,sine,1,0.4,0.5,22,44,14.869852066040039,0.0
1779527410.0133479,0.0,0.24085543677521748,0.0,0.0,-1.0014865469776986,0.0,-0.35639999999999994,0.0,0.1584,0.0,0.14746137388275124,0.0,0.0,0.2303834612632515,0.0,-0.0020777729190408684,-1.0430420053585159,0.0,sine,1,0.4,0.5,22,44,14.8798189163208,0.0
1779527410.0233488,0.0,0.2303834612632515,0.0,-0.0020777729190408684,-1.0430420053585159,0.0,-0.3168,0.9504,0.1584,0.0,0.13571095194470648,0.0,0.0,0.21991148575128555,0.0,0.0,-1.07628637206317,0.0,sine,1,0.4,0.5,22,44,14.889817476272583,0.0
1779527410.0333111,0.0,0.21991148575128555,0.0,0.0,-1.07628637206317,0.0,-0.27720000000000006,1.1088000000000002,-0.1584,0.0,0.12382378936222949,0.0,0.0,0.2076941809873252,0.0,0.0,-1.0970641012535784,0.0,sine,1,0.4,0.5,22,44,14.899818420410156,0.0
1779527410.0433552,0.0,0.2076941809873252,0.0,0.0,-1.0970641012535784,0.0,-0.3168,1.7028,-0.198,0.0,0.11186100498098812,0.0,0.0,0.19722220547535924,0.0,0.0,-1.1178418304439872,0.0,sine,1,0.4,0.5,22,44,14.909780740737915,0.0
1779527410.0533776,0.0,0.19722220547535924,0.0,0.0,-1.1178418304439872,0.0,-0.3168,1.7424,-0.1188,0.0,0.09968913875844505,0.0,0.0,0.18500490071139894,0.0,0.0,-1.153163970067682,0.0,sine,1,0.4,0.5,22,44,14.919824838638306,0.0
1779527410.063381,0.0,0.18500490071139894,0.0,0.0,-1.153163970067682,0.0,-0.35639999999999994,1.2672,-0.198,0.0,0.08744462671955927,0.0,0.0,0.17453292519943295,0.0,0.0,-1.1593972888248045,-0.0020777729190408684,sine,1,0.4,0.5,22,44,14.929847240447998,0.0
1779527410.073371,0.0,0.17453292519943295,0.0,0.0,-1.1593972888248045,-0.0020777729190408684,-0.3168,0.99,-0.1188,0.0,0.07513697227375893,0.0,0.0,0.16231562043547265,0.0,0.0,-1.1780972450961724,0.0,sine,1,0.4,0.5,22,44,14.939850568771362,0.0
1779527410.0833428,0.0,0.16231562043547265,0.0,0.0,-1.1780972450961724,0.0,-0.3168,0.9504,-0.198,0.0,0.06277168743303066,0.0,0.0,0.15009831567151233,0.0,0.0,-1.1801750180152133,-0.0020777729190408684,sine,1,0.4,0.5,22,44,14.949840545654297,0.0
1779527410.093401,0.0,0.15009831567151233,0.0,0.0,-1.1801750180152133,-0.0020777729190408684,-0.27720000000000006,0.6732,0.0396,0.0,0.050367167500064626,0.0,0.0,0.15009831567151233,0.0,0.0,-1.1801750180152133,-0.0020777729190408684,sine,1,0.4,0.5,22,44,14.95981240272522,0.0
1779527410.103348,0.0,0.15009831567151233,0.0,0.0,-1.1801750180152133,-0.0020777729190408684,-0.27720000000000006,0.6732,0.0396,0.0,0.03780525026530087,0.0,0.0,0.12740903539558607,0.0,0.0,-1.184330563853295,-0.0020777729190408684,sine,1,0.4,0.5,22,44,14.969870567321777,0.0
1779527410.1133149,0.0,0.12740903539558607,0.0,0.0,-1.184330563853295,-0.0020777729190408684,-0.3168,0.1584,-0.0792,0.0,0.02534492578661465,0.0,0.0,0.11519173063162574,0.0,-0.0020777729190408684,-1.19679720136754,0.0,sine,1,0.4,0.5,22,44,14.979817628860474,0.0
1779527410.1233752,0.0,0.11519173063162574,0.0,-0.0020777729190408684,-1.19679720136754,0.0,0.27720000000000006,0.4356,-0.0396,0.0,0.012834998590247027,0.0,0.0,0.10297442586766545,0.0,0.0,-1.2071860659627445,0.0,sine,1,0.4,0.5,22,44,14.989784479141235,0.0
1779527410.1333926,0.0,0.10297442586766545,0.0,0.0,-1.2071860659627445,0.0,-0.3168,0.1584,-0.1188,0.0,0.00019504325260689105,0.0,0.0,0.09075712110370514,0.0,0.0,-1.2341971139102759,-0.0020777729190408684,sine,1,0.4,0.5,22,44,14.999844789505005,0.0
1779527410.1433427,0.0,0.09075712110370514,0.0,0.0,-1.2341971139102759,-0.0020777729190408684,0.3168,-0.1188,-0.1188,0.0,-0.012391203880801931,0.0,0.0,0.07853981633974483,0.0,0.0020777729190408684,-1.2362748868293167,0.0,sine,1,0.4,0.5,22,44,15.009862184524536,0.0
1779527410.1534374,0.0,0.07853981633974483,0.0,0.0020777729190408684,-1.2362748868293167,0.0,-0.396,0.0792,-0.1584,0.0,-0.024880855191581557,0.0,0.0,0.06632251157578452,0.0,0.0020777729190408684,-1.2445859785054803,0.0,sine,1,0.4,0.5,22,44,15.01981234550476,0.0
1779527410.1633875,0.0,0.06632251157578452,0.0,0.0020777729190408684,-1.2445859785054803,0.0,-0.27720000000000006,0.1188,-0.1584,0.0,-0.037526960303589596,0.0,0.0,0.05585053606381855,0.0,0.0,-1.1282306950391916,0.0,sine,1,0.4,0.5,22,44,15.029906988143921,0.0
1779527410.1733763,0.0,0.05585053606381855,0.0,0.0,-1.1282306950391916,0.0,-0.4752,0.6336,0.0792,0.0,-0.049955192181759915,0.0,0.0,0.04363323129985824,0.0,0.0,-1.1947194284484992,0.0,sine,1,0.4,0.5,22,44,15.039857149124146,0.0
1779527410.1833155,0.0,0.04363323129985824,0.0,0.0,-1.1947194284484992,0.0,-0.1584,0.5148,-0.1188,0.0,-0.06238255714138649,0.0,0.0,0.031415926535897934,0.0,0.0,-1.1178418304439872,0.0,sine,1,0.4,0.5,22,44,15.049845933914185,0.0
1779527410.1933239,0.0,0.031415926535897934,0.0,0.0,-1.1178418304439872,0.0,-0.5940000000000001,1.4255999999999998,-0.1584,0.0,-0.07468727494169851,0.0,0.0,0.019198621771937627,0.0,-0.0020777729190408684,-1.2258860222341124,-0.0020777729190408684,sine,1,0.4,0.5,22,44,15.05978512763977,0.0
1779527410.203354,0.0,0.019198621771937627,0.0,-0.0020777729190408684,-1.2258860222341124,-0.0020777729190408684,-0.2376,0.9107999999999999,-0.198,0.0,-0.0870039864697568,0.0,0.0,0.006981317007977318,0.0,-0.0020777729190408684,-1.2508192972626027,0.004155545838081737,sine,1,0.4,0.5,22,44,15.069793462753296,0.0
1779527410.2133586,0.0,0.006981317007977318,0.0,-0.0020777729190408684,-1.2508192972626027,0.004155545838081737,-0.1584,1.2276,0.1584,0.0,-0.09926110393051216,0.0,0.0,-0.003490658503988659,0.0,-0.0020777729190408684,-1.186408336772336,0.0,sine,1,0.4,0.5,22,44,15.07982349395752,0.0
1779527410.2233498,0.0,-0.003490658503988659,0.0,-0.0020777729190408684,-1.186408336772336,0.0,0.4356,1.0296,-0.0792,0.0,-0.1113891718470471,0.0,0.0,-0.015707963267948967,0.0,0.0,-1.2528970701816435,0.0,sine,1,0.4,0.5,22,44,15.089828252792358,0.0
1779527410.2333698,0.0,-0.015707963267948967,0.0,0.0,-1.2528970701816435,0.0,0.27720000000000006,0.99,-0.0792,0.0,-0.12339096289147973,0.0,0.0,-0.027925268031909273,0.0,0.0,-1.2715970264530114,0.0,sine,1,0.4,0.5,22,44,15.099819421768188,0.0
1779527410.2433598,0.0,-0.027925268031909273,0.0,0.0,-1.2715970264530114,0.0,-0.3168,1.6632,-0.0792,0.0,-0.13530531273330734,0.0,0.0,-0.04014257279586959,0.0,0.0,-1.2736747993720523,0.0,sine,1,0.4,0.5,22,44,15.10983943939209,0.0
1779527410.2533622,0.0,-0.04014257279586959,0.0,0.0,-1.2736747993720523,0.0,-0.2376,1.1088000000000002,-0.0792,0.0,-0.14705049134897377,0.0,0.0,-0.05235987755982988,0.0,0.0,-1.2591303889387662,0.0,sine,1,0.4,0.5,22,44,15.119829416275024,0.0
1779527410.2633555,0.0,-0.05235987755982988,0.0,0.0,-1.2591303889387662,0.0,-0.3168,1.1880000000000002,-0.0792,0.0,-0.1586651411659754,0.0,0.0,-0.06632251157578452,0.0,0.0,-1.2653637076958888,-0.0020777729190408684,sine,1,0.4,0.5,22,44,15.129831790924072,0.0
1779527410.2733476,0.0,-0.06632251157578452,0.0,0.0,-1.2653637076958888,-0.0020777729190408684,-0.35639999999999994,1.4255999999999998,0.0,0.0,-0.17011282921438245,0.0,0.0,-0.07853981633974483,0.0,0.0,-1.2715970264530114,0.0,sine,1,0.4,0.5,22,44,15.139825105667114,0.0
1779527410.2833462,0.0,-0.07853981633974483,0.0,0.0,-1.2715970264530114,0.0,-0.2376,1.3464,-0.0792,0.0,-0.18139152566831837,0.0,0.0,-0.09075712110370514,0.0,0.0,-1.2528970701816435,0.0,sine,1,0.4,0.5,22,44,15.14981722831726,0.0
1779527410.2933855,0.0,-0.09075712110370514,0.0,0.0,-1.2528970701816435,0.0,-0.3168,1.4255999999999998,0.0,0.0,-0.19249858352566662,0.0,0.0,-0.10297442586766545,0.0,0.0,-1.2445859785054803,-0.0020777729190408684,sine,1,0.4,0.5,22,44,15.159815788269043,0.0
1779527410.303329,0.0,-0.10297442586766545,0.0,0.0,-1.2445859785054803,-0.0020777729190408684,-0.3168,1.3464,0.0,0.0,-0.20345983478063678,0.0,0.0,-0.11519173063162574,0.0,0.0,-1.213419384719867,0.0,sine,1,0.4,0.5,22,44,15.169855117797852,0.0
1779527410.3133485,0.0,-0.11519173063162574,0.0,0.0,-1.213419384719867,0.0,-0.198,1.4652,0.0,0.0,-0.21411699017812344,0.0,0.0,-0.12566370614359174,0.0,-0.0020777729190408684,-1.1116085116868646,0.0,sine,1,0.4,0.5,22,44,15.179798603057861,0.0
1779527410.3233585,0.0,-0.12566370614359174,0.0,-0.0020777729190408684,-1.1116085116868646,0.0,-0.35639999999999994,1.3860000000000001,0.0,0.0,-0.22464430406268232,0.0,0.0,-0.13788101090755203,0.0,-0.004155545838081737,-1.1573195159057637,0.0,sine,1,0.4,0.5,22,44,15.189818143844604,0.0
1779527410.3333473,0.0,-0.13788101090755203,0.0,-0.004155545838081737,-1.1573195159057637,0.0,0.1584,1.4255999999999998,0.0,0.0,-0.23493935480202582,0.0,0.0,-0.15009831567151233,0.0,0.0,-1.169786153420009,0.0,sine,1,0.4,0.5,22,44,15.199828147888184,0.0
1779527410.343369,0.0,-0.15009831567151233,0.0,0.0,-1.169786153420009,0.0,-0.198,1.782,-0.1584,0.0,-0.24498100641171527,0.0,0.0,-0.16057029118347835,0.0,0.0,-1.0908307824964558,0.0,sine,1,0.4,0.5,22,44,15.209816932678223,0.0
1779527410.3533835,0.0,-0.16057029118347835,0.0,0.0,-1.0908307824964558,0.0,0.3168,0.9107999999999999,0.0396,0.0,-0.2548133053216956,0.0,0.0,-0.1710422666954443,0.0,0.0020777729190408684,-1.1406973325534366,0.0,sine,1,0.4,0.5,22,44,15.219838619232178,0.0
1779527410.363358,0.0,-0.1710422666954443,0.0,0.0020777729190408684,-1.1406973325534366,0.0,-0.2376,0.35639999999999994,0.0792,0.0,-0.2643862976679063,0.0,0.0,-0.1832595714594046,0.0,0.0020777729190408684,-1.1427751054724775,0.0,sine,1,0.4,0.5,22,44,15.22985315322876,0.0
1779527410.3733466,0.0,-0.1832595714594046,0.0,0.0020777729190408684,-1.1427751054724775,0.0,-0.4356,0.4356,-0.0792,0.0,-0.2736609055284217,0.0,0.0,-0.1937315469713706,0.0,0.0,-1.136541786715355,0.0,sine,1,0.4,0.5,22,44,15.239827632904053,0.0
1779527410.383347,0.0,-0.1937315469713706,0.0,0.0,-1.136541786715355,0.0,-0.27720000000000006,-0.0396,-0.2376,0.0,-0.2826793265283523,0.0,0.0,-0.20420352248333656,0.0,0.0,-1.0929085554154967,0.0,sine,1,0.4,0.5,22,44,15.249816179275513,0.0
1779527410.393347,0.0,-0.20420352248333656,0.0,0.0,-1.0929085554154967,0.0,-0.198,0.8316,-0.0792,0.0,-0.2914296769885089,0.0,0.0,-0.21467549799530256,0.0,-0.0020777729190408684,-0.9973310011396168,0.0,sine,1,0.4,0.5,22,44,15.259816646575928,0.0
1779527410.4033494,0.0,-0.21467549799530256,0.0,-0.0020777729190408684,-0.9973310011396168,0.0,-0.3168,1.4255999999999998,-0.0792,0.0,-0.29989199814009754,0.0,0.0,-0.22514747350726852,0.0,0.0,-1.0222642761681073,0.0,sine,1,0.4,0.5,22,44,15.269816637039185,0.0
1779527410.413346,0.0,-0.22514747350726852,0.0,0.0,-1.0222642761681073,0.0,-0.198,1.1880000000000002,0.0792,0.0,-0.3080602737394073,0.0,0.0,-0.23561944901923448,0.0,0.0,-1.026419822006189,0.0,sine,1,0.4,0.5,22,44,15.279819011688232,0.0
1779527410.4233499,0.0,-0.23561944901923448,0.0,0.0,-1.026419822006189,0.0,-0.198,0.8316,0.0396,0.0,-0.3159199762804079,0.0,0.0,-0.24609142453120048,0.0,0.0,-1.0181087303300256,0.0,sine,1,0.4,0.5,22,44,15.289815664291382,0.0
1779527410.4333594,0.0,-0.24609142453120048,0.0,0.0,-1.0181087303300256,0.0,-0.198,0.2376,0.0,0.0,-0.32347339993897267,0.0,0.0,-0.25481807079117214,0.0,0.0020777729190408684,-0.9973310011396168,0.0,sine,1,0.4,0.5,22,44,15.299819469451904,0.0
1779527410.4433825,0.0,-0.25481807079117214,0.0,0.0020777729190408684,-0.9973310011396168,0.0,-0.27720000000000006,0.5544000000000001,0.0,0.0,-0.33071139636329416,0.0,0.0,-0.26529004630313807,0.0,0.0,-0.9703199531920855,0.0,sine,1,0.4,0.5,22,44,15.309828996658325,0.0
1779527410.4534554,0.0,-0.26529004630313807,0.0,0.0,-0.9703199531920855,0.0,-0.1188,1.4652,0.0792,0.0,-0.33763155603745076,0.0,0.0,-0.27401669256310973,0.0,0.0,-0.8809757176733282,0.0,sine,1,0.4,0.5,22,44,15.319852113723755,0.0
1779527410.4633183,0.0,-0.27401669256310973,0.0,0.0,-0.8809757176733282,0.0,-0.2376,0.5148,0.0792,0.0,-0.34424886379208086,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.883053490592369,0.0,sine,1,0.4,0.5,22,44,15.329925060272217,0.0
1779527410.4733498,0.0,-0.28274333882308134,0.0,0.0,-0.883053490592369,0.0,-0.198,0.0,0.0396,0.0,-0.35039422749307275,0.0,0.0,-0.291469985083053,0.0,0.0,-0.8643535343210013,0.0,sine,1,0.4,0.5,22,44,15.33978796005249,0.0
1779527410.4833932,0.0,-0.291469985083053,0.0,0.0,-0.8643535343210013,0.0,-0.2376,1.2672,0.2376,0.0,-0.3562995322160727,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,-0.7937092550736117,0.0,sine,1,0.4,0.5,22,44,15.349819421768188,0.0
1779527410.4935381,0.0,-0.2984513020910304,0.0,0.0020777729190408684,-0.7937092550736117,0.0,-0.198,1.1088000000000002,0.1188,0.0,-0.3618573808663008,0.0,0.0,-0.30543261909900765,0.0,0.0,-0.7978648009116934,0.0,sine,1,0.4,0.5,22,44,15.359862804412842,0.0
1779527410.5033543,0.0,-0.30543261909900765,0.0,0.0,-0.7978648009116934,0.0,-0.1188,0.0792,0.0,0.0,-0.36710571964602834,0.0,0.0,-0.3141592653589793,0.0,0.0,-0.7812426175593665,0.0,sine,1,0.4,0.5,22,44,15.370007753372192,0.0
1779527410.5133471,0.0,-0.3141592653589793,0.0,0.0,-0.7812426175593665,0.0,-0.2376,1.6632,0.1188,0.0,-0.37182908447429047,0.0,0.0,-0.3211405823669567,0.0,0.0,-0.7563093425308761,0.0,sine,1,0.4,0.5,22,44,15.379823923110962,0.0
1779527410.523448,0.0,-0.3211405823669567,0.0,0.0,-0.7563093425308761,0.0,-0.1584,0.8316,0.0792,0.0,-0.3762742457744379,0.0,0.0,-0.32812189937493397,0.0,0.0020777729190408684,-0.727220521664304,0.0,sine,1,0.4,0.5,22,44,15.389816761016846,0.0
1779527410.533382,0.0,-0.32812189937493397,0.0,0.0020777729190408684,-0.727220521664304,0.0,-0.198,0.9107999999999999,0.0,0.0,-0.38039059700877353,0.0,0.0,-0.3351032163829113,0.0,0.0,-0.7043650195548544,0.0,sine,1,0.4,0.5,22,44,15.399917602539062,0.0
1779527410.543348,0.0,-0.3351032163829113,0.0,0.0,-0.7043650195548544,0.0,-0.1584,0.99,0.1584,0.0,-0.38406538770141374,0.0,0.0,-0.3420845333908886,0.0,0.0,-0.6690428799311596,0.0,sine,1,0.4,0.5,22,44,15.409851551055908,0.0
1779527410.5534055,0.0,-0.3420845333908886,0.0,0.0,-0.6690428799311596,0.0,-0.1584,0.3168,-0.0792,0.0,-0.3873762254490737,0.0,0.0,-0.3490658503988659,0.0,0.0,-0.6357985132265057,0.0,sine,1,0.4,0.5,22,44,15.419817686080933,0.0
1779527410.5633943,0.0,-0.3490658503988659,0.0,0.0,-0.6357985132265057,0.0,-0.1584,0.8712,0.198,0.0,-0.3903324460043469,0.0,0.0,-0.35430183815484895,0.0,0.0,-0.5942430548456884,0.0020777729190408684,sine,1,0.4,0.5,22,44,15.429875135421753,0.0
1779527410.5733466,0.0,-0.35430183815484895,0.0,0.0,-0.5942430548456884,0.0020777729190408684,-0.1584,0.4752,-0.1584,0.0,-0.39288282163823535,0.0,0.0,-0.35953782591083194,0.0,0.0020777729190408684,-0.5235987755982988,0.0,sine,1,0.4,0.5,22,44,15.439863920211792,0.0
1779527410.583556,0.0,-0.35953782591083194,0.0,0.0020777729190408684,-0.5235987755982988,0.0,-0.198,0.5940000000000001,0.0792,0.0,-0.3950391440447115,0.0,0.0,-0.3647738136668149,0.0,0.0,-0.4986655005698084,0.0,sine,1,0.4,0.5,22,44,15.449816226959229,0.0
1779527410.593356,0.0,-0.3647738136668149,0.0,0.0,-0.4986655005698084,0.0,-0.198,1.9008,0.0792,0.0,-0.39684990316349844,0.0,0.0,-0.36826447217080355,0.0,-0.0020777729190408684,-0.4654211338651545,0.0,sine,1,0.4,0.5,22,44,15.460025548934937,0.0
1779527410.603324,0.0,-0.36826447217080355,0.0,-0.0020777729190408684,-0.4654211338651545,0.0,-0.1584,0.198,0.0,0.0,-0.3982040903723232,0.0,0.0,-0.3735004599267866,0.0,-0.0020777729190408684,-0.44464340467474583,0.0,sine,1,0.4,0.5,22,44,15.469825506210327,0.0
1779527410.6133509,0.0,-0.3735004599267866,0.0,-0.0020777729190408684,-0.44464340467474583,0.0,0.0792,0.7127999999999999,0.0396,0.0,-0.3991943173785594,0.0,0.0,-0.37699111843077515,0.0,0.0,-0.38438799002256063,0.0,sine,1,0.4,0.5,22,44,15.479793548583984,0.0
1779527410.6233478,0.0,-0.37699111843077515,0.0,0.0,-0.38438799002256063,0.0,-0.0792,2.3364,0.1584,0.0,-0.39979547457779785,0.0,0.0,-0.38048177693476387,0.0,0.0020777729190408684,-0.3615324879131111,0.0,sine,1,0.4,0.5,22,44,15.48982048034668,0.0
1779527410.6334085,0.0,-0.38048177693476387,0.0,0.0020777729190408684,-0.3615324879131111,0.0,-0.1188,0.35639999999999994,0.0396,0.0,-0.3999999341633902,0.0,0.0,-0.3839724354387525,0.0,0.0020777729190408684,-0.315821483694212,0.0,sine,1,0.4,0.5,22,44,15.499817371368408,0.0
1779527410.6433463,0.0,-0.3839724354387525,0.0,0.0020777729190408684,-0.315821483694212,0.0,-0.1188,0.792,0.0396,0.0,-0.3998074041728093,0.0,0.0,-0.38571776469074687,0.0,0.0020777729190408684,-0.2867326628276398,0.0020777729190408684,sine,1,0.4,0.5,22,44,15.509878158569336,0.0
1779527410.6533492,0.0,-0.38571776469074687,0.0,0.0020777729190408684,-0.2867326628276398,0.0020777729190408684,-0.1584,1.3068,0.0,0.0,-0.399225149288746,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.23271056693257725,0.0,sine,1,0.4,0.5,22,44,15.519815921783447,0.0
1779527410.663349,0.0,-0.3892084231947355,0.0,0.0,-0.23271056693257725,0.0,-0.1188,2.3760000000000003,0.0792,0.0,-0.39824615317015577,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.20777729190408684,0.0,sine,1,0.4,0.5,22,44,15.529818773269653,0.0
1779527410.6733637,0.0,-0.3909537524467298,0.0,0.0,-0.20777729190408684,0.0,-0.0792,1.6632,-0.0396,0.0,-0.3968743979997402,0.0,0.0,-0.39269908169872414,0.0,0.0,-0.17245515228039207,-0.0020777729190408684,sine,1,0.4,0.5,22,44,15.539818525314331,0.0
1779527410.6833498,0.0,-0.39269908169872414,0.0,0.0,-0.17245515228039207,-0.0020777729190408684,-0.1584,0.396,0.0,0.0,-0.3951080526141384,0.0,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.12258860222341124,0.0,sine,1,0.4,0.5,22,44,15.549833297729492,0.0
1779527410.6933517,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.12258860222341124,0.0,-0.1188,0.2376,0.0396,0.0,-0.3929573489181795,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.08934423551875734,0.0,sine,1,0.4,0.5,22,44,15.559819459915161,0.0
1779527410.703356,0.0,-0.39444441095071847,0.0,0.0,-0.08934423551875734,0.0,-0.0792,0.0792,0.1188,0.0,-0.39041561394541574,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.03739991254273563,0.0,sine,1,0.4,0.5,22,44,15.56982135772705,0.0
1779527410.7133617,0.0,-0.39444441095071847,0.0,0.0,-0.03739991254273563,0.0,-0.0792,0.5148,0.0,0.0,-0.38748769616422,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.02701104794753129,0.0,sine,1,0.4,0.5,22,44,15.579825639724731,0.0
1779527410.7233484,0.0,-0.39444441095071847,0.0,0.0,-0.02701104794753129,0.0,-0.0396,0.3168,-0.0792,0.0,-0.38417654667020745,0.0,0.0,-0.39444441095071847,0.0,-0.0020777729190408684,0.016622183352326948,0.0,sine,1,0.4,0.5,22,44,15.589831352233887,0.0
1779527410.7333612,0.0,-0.39444441095071847,0.0,-0.0020777729190408684,0.016622183352326948,0.0,0.0,-0.198,-0.1188,0.0,-0.3804932223612324,0.0,0.0,-0.39444441095071847,0.0,0.0,0.04986655005698084,0.0020777729190408684,sine,1,0.4,0.5,22,44,15.599817991256714,0.0
1779527410.743344,0.0,-0.39444441095071847,0.0,0.0,0.04986655005698084,0.0020777729190408684,-0.0792,-0.5544000000000001,-0.0792,0.0,-0.37642425393844187,0.0,0.0,-0.39269908169872414,0.0,0.0,0.10804419179012516,0.0,sine,1,0.4,0.5,22,44,15.609830856323242,0.0
1779527410.7533622,0.0,-0.39269908169872414,0.0,0.0,0.10804419179012516,0.0,-0.0792,-0.0792,-0.0792,0.0,-0.37199672177531257,0.0,0.0,-0.3909537524467298,0.0,0.0,0.1308996938995747,-0.0020777729190408684,sine,1,0.4,0.5,22,44,15.619813680648804,0.0
1779527410.7633557,0.0,-0.3909537524467298,0.0,0.0,0.1308996938995747,-0.0020777729190408684,-0.0792,0.0,0.0,0.0,-0.36718574724351827,0.0,0.0,-0.3892084231947355,0.0,0.0,0.19115510855175988,0.0,sine,1,0.4,0.5,22,44,15.629831790924072,0.0
1779527410.7733436,0.0,-0.3892084231947355,0.0,0.0,0.19115510855175988,0.0,-0.1188,-1.5444,0.1584,0.0,-0.36202421615215524,0.0,0.0,-0.3874630939427412,0.0,0.0,0.23478833985161812,0.0,sine,1,0.4,0.5,22,44,15.639825344085693,0.0
1779527410.783372,0.0,-0.3874630939427412,0.0,0.0,0.23478833985161812,0.0,-0.0792,-1.3860000000000001,-0.0792,0.0,-0.35650913206989976,0.0,0.0,-0.3839724354387525,0.0,0.0,0.2617993877991494,0.0,sine,1,0.4,0.5,22,44,15.649813175201416,0.0
1779527410.7933533,0.0,-0.3839724354387525,0.0,0.0,0.2617993877991494,0.0,-0.0792,0.3168,0.0,0.0,-0.35061856013047477,0.0,0.0,-0.38048177693476387,0.0,0.0,0.31997702953229373,0.0,sine,1,0.4,0.5,22,44,15.659841537475586,0.0
1779527410.8033953,0.0,-0.38048177693476387,0.0,0.0,0.31997702953229373,0.0,-0.0396,0.1584,-0.0792,0.0,-0.3444100248925915,0.0,0.0,-0.37699111843077515,0.0,0.0,0.3407547587227024,0.0,sine,1,0.4,0.5,22,44,15.669822931289673,0.0
