t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528110.665413,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0792,0.5940000000000001,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,12.550029039382935,0.0
1779528110.6754143,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.4752,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,12.560028791427612,0.0
1779528110.6854131,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,0.3168,-0.1188,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,12.570030212402344,0.0
1779528110.6954138,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,0.3168,-0.0792,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,12.580029010772705,0.0
1779528110.705414,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,0.3168,-0.0792,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,12.5900297164917,0.0
1779528110.7154307,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.1584,0.27720000000000006,-0.0792,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,12.600029945373535,0.0
1779528110.7254148,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.1584,0.27720000000000006,-0.0792,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,12.610046625137329,0.0
1779528110.7354152,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.1584,0.27720000000000006,-0.0792,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,12.620030641555786,0.0
1779528110.74541,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.35639999999999994,0.0396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,0.5,16,32,12.630031108856201,0.0
1779528110.7553835,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0396,0.5148,0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,12.640025854110718,0.0
1779528110.765414,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,0.3168,-0.0792,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,12.649999380111694,0.0
1779528110.775384,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.35639999999999994,-0.1188,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,12.660029888153076,0.0
1779528110.7853837,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.198,0.3168,0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,12.669999837875366,0.0
1779528110.7954109,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.198,0.4356,-0.0396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,12.679999589920044,0.0
1779528110.805412,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.27720000000000006,0.396,-0.1188,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,12.690026760101318,0.0
1779528110.8154159,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.27720000000000006,0.396,-0.1188,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,1,0.2,0.5,16,32,12.70002794265747,0.0
1779528110.825484,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.198,0.5148,-0.0792,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,12.710031747817993,0.0
1779528110.8354135,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.198,0.3168,-0.0792,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,12.720099925994873,0.0
1779528110.8454201,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,0.4752,-0.1188,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,square,1,0.2,0.5,16,32,12.730029344558716,0.0
1779528110.855382,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,-0.0396,0.4752,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,12.740036010742188,0.0
1779528110.8654363,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.5148,-0.0792,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,12.749997854232788,0.0
1779528110.8754153,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.5148,-0.0792,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,12.76005220413208,0.0
1779528110.8853838,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.5940000000000001,0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,12.770031213760376,0.0
1779528110.8955445,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0792,0.35639999999999994,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,12.779999732971191,0.0
1779528110.9054146,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0792,0.35639999999999994,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,12.790160417556763,0.0
1779528110.9153857,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.198,0.35639999999999994,-0.0792,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,12.80003046989441,0.0
1779528110.925534,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.198,0.5148,-0.1188,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,12.810001611709595,0.0
1779528110.9356194,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.198,0.5148,-0.1188,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,12.820149898529053,0.0
1779528110.9455476,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.198,0.5148,-0.0792,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,12.830235242843628,0.0
1779528110.9555657,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.1584,0.5940000000000001,-0.0792,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,12.840163469314575,0.0
1779528110.9655745,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.1584,0.4356,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,12.850181579589844,0.0
1779528110.9755063,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.1584,0.4356,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,square,1,0.2,0.5,16,32,12.860190391540527,0.0
1779528110.9856763,0.0,0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,-0.0396,0.3168,0.1188,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,12.870122194290161,0.0
1779528110.9953833,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.5544000000000001,-0.1188,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,12.880292177200317,0.0
1779528111.005606,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.4356,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,12.889999151229858,0.0
1779528111.0155745,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.4356,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,12.900221824645996,0.0
1779528111.0253828,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.5544000000000001,-0.1188,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,12.910190343856812,0.0
1779528111.0355682,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.198,0.4356,-0.0792,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,12.91999864578247,0.0
1779528111.045445,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.198,0.4356,-0.0792,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,12.930184125900269,0.0
1779528111.0556355,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,0.396,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,12.94006085395813,0.0
1779528111.0654142,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.198,0.5148,-0.0396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,0.5,16,32,12.950251340866089,0.0
1779528111.0755064,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.198,0.5544000000000001,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,0.5,16,32,12.96003007888794,0.0
1779528111.0855339,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.198,0.5544000000000001,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,12.970122337341309,0.0
1779528111.0955749,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,0.396,-0.1188,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,12.980149745941162,0.0
1779528111.1054187,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.0792,0.5148,-0.1188,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,12.990190744400024,0.0
1779528111.1153831,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.4356,-0.1584,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,square,1,0.2,0.5,16,32,13.00003457069397,0.0
1779528111.125528,0.0,0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,0.0,0.5940000000000001,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,square,1,0.2,0.5,16,32,13.00999903678894,0.0
1779528111.1355371,0.0,0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,0.0,0.5940000000000001,0.0,0.0,-0.2,0.0,0.0,0.19198621771937624,0.0,0.0,-0.7479982508547126,0.0,square,1,0.2,0.5,16,32,13.020143985748291,0.0
1779528111.1455505,0.0,0.19198621771937624,0.0,0.0,-0.7479982508547126,0.0,-0.0792,7.0488,1.8612000000000002,0.0,-0.2,0.0,0.0,0.1658062789394613,0.0,0.0,-2.2356836608879744,-0.014544410433286078,square,1,0.2,0.5,16,32,13.030153036117554,0.0
1779528111.1555758,0.0,0.1658062789394613,0.0,0.0,-2.2356836608879744,-0.014544410433286078,-0.27720000000000006,8.1576,3.7224000000000004,0.0,-0.2,0.0,0.0,0.12566370614359174,0.0,-0.0020777729190408684,-3.6049360145359066,-0.004155545838081737,square,1,0.2,0.5,16,32,13.04016637802124,0.0
1779528111.1655457,0.0,0.12566370614359174,0.0,-0.0020777729190408684,-3.6049360145359066,-0.004155545838081737,-0.1584,4.7124,1.0692,0.0,-0.2,0.0,0.0,0.08552113334772216,0.0,-0.006233318757122605,-4.039190554615448,0.004155545838081737,square,1,0.2,0.5,16,32,13.050191640853882,0.0
1779528111.1753833,0.0,0.08552113334772216,0.0,-0.006233318757122605,-4.039190554615448,0.004155545838081737,0.1188,5.4252,-0.99,0.0,-0.2,0.0,0.0,-0.0017453292519943296,0.0,0.01246663751424521,-4.371634221661987,0.0,square,1,0.2,0.5,16,32,13.060161590576172,0.0
1779528111.1856194,0.0,-0.0017453292519943296,0.0,0.01246663751424521,-4.371634221661987,0.0,0.5148,-1.8612000000000002,-0.5940000000000001,0.0,-0.2,0.0,0.0,-0.0017453292519943296,0.0,0.01246663751424521,-4.371634221661987,0.0,square,1,0.2,0.5,16,32,13.06999921798706,0.0
1779528111.1955688,0.0,-0.0017453292519943296,0.0,0.01246663751424521,-4.371634221661987,0.0,0.5148,-1.8612000000000002,-0.5940000000000001,0.0,-0.2,0.0,0.0,-0.03665191429188092,0.0,0.020777729190408684,-3.6693469750261736,0.004155545838081737,square,1,0.2,0.5,16,32,13.080235242843628,0.0
1779528111.2054114,0.0,-0.03665191429188092,0.0,0.020777729190408684,-3.6693469750261736,0.004155545838081737,0.6336,0.4356,-0.5544000000000001,0.0,-0.2,0.0,0.0,-0.09250245035569947,0.0,0.0,-2.6720159738865568,0.008311091676163474,square,1,0.2,0.5,16,32,13.090184688568115,0.0
1779528111.2153828,0.0,-0.09250245035569947,0.0,0.0,-2.6720159738865568,0.008311091676163474,0.3168,-1.8215999999999999,0.9504,0.0,-0.2,0.0,0.0,-0.11344640137963143,0.0,-0.006233318757122605,-2.2003615212642798,0.0,square,1,0.2,0.5,16,32,13.100027322769165,0.0
1779528111.225383,0.0,-0.11344640137963143,0.0,-0.006233318757122605,-2.2003615212642798,0.0,0.0792,-0.7524000000000001,-0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1308996938995747,0.0,-0.008311091676163474,-1.7910402562132286,0.0020777729190408684,square,1,0.2,0.5,16,32,13.10999870300293,0.0
1779528111.235399,0.0,-0.1308996938995747,0.0,-0.008311091676163474,-1.7910402562132286,0.0020777729190408684,0.0792,-1.1088000000000002,0.4752,0.0,-0.2,0.0,0.0,-0.14486232791552936,0.0,-0.018699956271367814,-1.4627521350047714,0.0,square,1,0.2,0.5,16,32,13.119998931884766,0.0
1779528111.2455678,0.0,-0.14486232791552936,0.0,-0.018699956271367814,-1.4627521350047714,0.0,0.35639999999999994,-1.4255999999999998,-0.396,0.0,-0.2,0.0,0.0,-0.14486232791552936,0.0,-0.018699956271367814,-1.4627521350047714,0.0,square,1,0.2,0.5,16,32,13.130014896392822,0.0
1779528111.2556257,0.0,-0.14486232791552936,0.0,-0.018699956271367814,-1.4627521350047714,0.0,0.35639999999999994,-1.4255999999999998,-0.396,0.0,-0.2,0.0,0.0,-0.15533430342749532,0.0,-0.031166593785613025,-1.186408336772336,0.0,square,1,0.2,0.5,16,32,13.140183687210083,0.0
1779528111.265574,0.0,-0.15533430342749532,0.0,-0.031166593785613025,-1.186408336772336,0.0,0.9107999999999999,-0.6732,-0.198,0.0,-0.2,0.0,0.0,-0.1658062789394613,0.0,-0.01246663751424521,-0.947464451082636,0.0,square,1,0.2,0.5,16,32,13.150241613388062,0.0
1779528111.275384,0.0,-0.1658062789394613,0.0,-0.01246663751424521,-0.947464451082636,0.0,0.6732,1.1088000000000002,-0.1584,0.0,-0.2,0.0,0.0,-0.17802358370342164,0.0,0.004155545838081737,-0.583854190250484,-0.006233318757122605,square,1,0.2,0.5,16,32,13.160189867019653,0.0
1779528111.2854836,0.0,-0.17802358370342164,0.0,0.004155545838081737,-0.583854190250484,-0.006233318757122605,0.35639999999999994,2.3760000000000003,-0.35639999999999994,0.0,-0.2,0.0,0.0,-0.18151424220741028,0.0,0.006233318757122605,-0.47996554429844057,0.0,square,1,0.2,0.5,16,32,13.169999837875366,0.0
1779528111.295401,0.0,-0.18151424220741028,0.0,0.006233318757122605,-0.47996554429844057,0.0,0.35639999999999994,1.4652,-0.1188,0.0,-0.2,0.0,0.0,-0.1867502299633933,0.0,0.004155545838081737,-0.39269908169872414,-0.0020777729190408684,square,1,0.2,0.5,16,32,13.180099487304688,0.0
1779528111.3055549,0.0,-0.1867502299633933,0.0,0.004155545838081737,-0.39269908169872414,-0.0020777729190408684,0.27720000000000006,2.1384,-0.2376,0.0,-0.2,0.0,0.0,-0.1867502299633933,0.0,0.004155545838081737,-0.39269908169872414,-0.0020777729190408684,square,1,0.2,0.5,16,32,13.190016984939575,0.0
1779528111.3156593,0.0,-0.1867502299633933,0.0,0.004155545838081737,-0.39269908169872414,-0.0020777729190408684,0.27720000000000006,2.1384,-0.2376,0.0,-0.2,0.0,0.0,-0.18849555921538758,0.0,0.01246663751424521,-0.31789925661325286,0.004155545838081737,square,1,0.2,0.5,16,32,13.200170755386353,0.0
1779528111.3255165,0.0,-0.18849555921538758,0.0,0.01246663751424521,-0.31789925661325286,0.004155545838081737,0.0792,2.3760000000000003,0.0792,0.0,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.033244366704653895,-0.26803270655627204,0.0,square,1,0.2,0.5,16,32,13.210275173187256,0.0
1779528111.335565,0.0,-0.19198621771937624,0.0,0.033244366704653895,-0.26803270655627204,0.0,1.0296,1.1483999999999999,0.0396,0.0,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.018699956271367814,-0.20154397314696423,0.0,square,1,0.2,0.5,16,32,13.22013235092163,0.0
1779528111.3455443,0.0,-0.1937315469713706,0.0,0.018699956271367814,-0.20154397314696423,0.0,0.9107999999999999,0.5148,-0.0792,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.006233318757122605,-0.16622183352326947,0.0,square,1,0.2,0.5,16,32,13.230180978775024,0.0
1779528111.3553832,0.0,-0.1954768762233649,0.0,0.006233318757122605,-0.16622183352326947,0.0,0.7127999999999999,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.008311091676163474,-0.10181087303300256,0.004155545838081737,square,1,0.2,0.5,16,32,13.2401602268219,0.0
1779528111.3655736,0.0,-0.19722220547535924,0.0,-0.008311091676163474,-0.10181087303300256,0.004155545838081737,0.1188,0.3168,-0.2376,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.008311091676163474,-0.10181087303300256,0.004155545838081737,square,1,0.2,0.5,16,32,13.249999046325684,0.0
1779528111.375383,0.0,-0.19722220547535924,0.0,-0.008311091676163474,-0.10181087303300256,0.004155545838081737,0.1188,0.3168,-0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.022855502109449553,-0.03739991254273563,0.0,square,1,0.2,0.5,16,32,13.260189533233643,0.0
1779528111.3853836,0.0,-0.1989675347273536,0.0,-0.022855502109449553,-0.03739991254273563,0.0,0.7127999999999999,1.2276,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.01246663751424521,-0.04363323129985824,0.0,square,1,0.2,0.5,16,32,13.269998788833618,0.0
1779528111.395541,0.0,-0.1989675347273536,0.0,-0.01246663751424521,-0.04363323129985824,0.0,0.6336,0.99,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.01246663751424521,-0.04363323129985824,0.0,square,1,0.2,0.5,16,32,13.279999494552612,0.0
1779528111.4055502,0.0,-0.1989675347273536,0.0,-0.01246663751424521,-0.04363323129985824,0.0,0.6336,0.99,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.020777729190408684,0.0,square,1,0.2,0.5,16,32,13.290156841278076,0.0
1779528111.4153686,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.020777729190408684,0.0,0.4356,1.4652,-0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.006233318757122605,0.0,square,1,0.2,0.5,16,32,13.300166130065918,0.0
1779528111.4256365,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.006233318757122605,0.0,0.2376,1.7424,-0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.006233318757122605,0.0,square,1,0.2,0.5,16,32,13.3099844455719,0.0
1779528111.4354134,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.006233318757122605,0.0,0.2376,1.7424,-0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.016622183352326948,0.0,0.0,square,1,0.2,0.5,16,32,13.320252418518066,0.0
1779528111.4456275,0.0,-0.1989675347273536,0.0,0.016622183352326948,0.0,0.0,0.3168,1.9008,-0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.016622183352326948,0.0,0.0,square,1,0.2,0.5,16,32,13.330029249191284,0.0
1779528111.4554121,0.0,-0.1989675347273536,0.0,0.016622183352326948,0.0,0.0,0.3168,1.9008,-0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.006233318757122605,-0.004155545838081737,0.0020777729190408684,square,1,0.2,0.5,16,32,13.340243339538574,0.0
1779528111.4655542,0.0,-0.1989675347273536,0.0,0.006233318757122605,-0.004155545838081737,0.0020777729190408684,0.5148,1.7028,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.006233318757122605,-0.004155545838081737,0.0020777729190408684,square,1,0.2,0.5,16,32,13.350028038024902,0.0
1779528111.4755733,0.0,-0.1989675347273536,0.0,0.006233318757122605,-0.004155545838081737,0.0020777729190408684,0.5148,1.7028,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,square,1,0.2,0.5,16,32,13.360170125961304,0.0
1779528111.485613,0.0,-0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.35639999999999994,1.5444,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.004155545838081737,-0.004155545838081737,-0.0020777729190408684,square,1,0.2,0.5,16,32,13.370189189910889,0.0
1779528111.4955633,0.0,-0.1989675347273536,0.0,-0.004155545838081737,-0.004155545838081737,-0.0020777729190408684,0.198,1.5048000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,square,1,0.2,0.5,16,32,13.380228996276855,0.0
1779528111.505451,0.0,-0.1989675347273536,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,-0.0792,1.6632,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,1,0.2,0.5,16,32,13.39017915725708,0.0
1779528111.5153835,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0020777729190408684,0.0,0.0396,1.6236000000000002,-0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,13.40006685256958,0.0
1779528111.5254397,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,-0.1584,1.6632,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,13.409999370574951,0.0
1779528111.5355675,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,-0.1584,1.6632,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,square,1,0.2,0.5,16,32,13.420055627822876,0.0
1779528111.5455344,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,0.1584,1.6632,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,1,0.2,0.5,16,32,13.430183410644531,0.0
1779528111.5555863,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,-0.0396,1.584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.2,0.5,16,32,13.440150260925293,0.0
1779528111.5656126,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,-0.0396,1.6236000000000002,-0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,13.450202226638794,0.0
1779528111.5755653,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.5444,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,square,1,0.2,0.5,16,32,13.460228443145752,0.0
1779528111.5853827,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,-0.198,1.6236000000000002,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,square,1,0.2,0.5,16,32,13.470181226730347,0.0
1779528111.5955024,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,-0.2376,1.782,-0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,square,1,0.2,0.5,16,32,13.479998588562012,0.0
1779528111.6053827,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,-0.2376,1.782,-0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,13.490118265151978,0.0
1779528111.6153834,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.2376,1.6632,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,13.499998569488525,0.0
1779528111.625562,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.1584,1.7028,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,13.50999927520752,0.0
