t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528464.4654162,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0020777729190408684,0.0,-0.1584,1.7028,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.4,0.25,33,66,9.199984550476074,0.0
1779528464.475415,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,-0.0020777729190408684,-0.0396,1.6632,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.209913492202759,0.0
1779528464.4854152,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.7424,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.21991229057312,0.0
1779528464.495415,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.6632,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,9.229912519454956,0.0
1779528464.5054731,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1584,1.6236000000000002,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.25,33,66,9.239912271499634,0.0
1779528464.5154135,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.1188,1.6632,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.249970436096191,0.0
1779528464.5254173,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.7424,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.259910821914673,0.0
1779528464.5356903,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.7424,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.269914627075195,0.0
1779528464.54555,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.7424,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.280187606811523,0.0
1779528464.5554862,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.7424,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,9.290047407150269,0.0
1779528464.5654166,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0396,1.6632,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.299983501434326,0.0
1779528464.5754611,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.5444,-0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,9.309913873672485,0.0
1779528464.585417,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1188,1.6236000000000002,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,9.319958448410034,0.0
1779528464.5954127,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1188,1.6236000000000002,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.25,33,66,9.329914331436157,0.0
1779528464.6054637,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0396,1.6632,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.33991003036499,0.0
1779528464.615462,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.7424,-0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.349961042404175,0.0
1779528464.625865,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.7028,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,9.359959363937378,0.0
1779528464.6354153,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.1188,1.7424,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.370362281799316,0.0
1779528464.645415,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.584,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.379912614822388,0.0
1779528464.6554143,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6632,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,9.389912366867065,0.0
1779528464.6654472,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0792,1.7424,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.399911642074585,0.0
1779528464.675456,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.7424,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.409944534301758,0.0
1779528464.6854167,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.584,0.6336,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.419953346252441,0.0
1779528464.6954153,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.429913997650146,0.0
1779528464.7054458,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.6632,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.439912557601929,0.0
1779528464.7154577,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.7028,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.44994306564331,0.0
1779528464.7254195,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.7028,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.459954977035522,0.0
1779528464.7354147,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.8215999999999999,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.469916820526123,0.0
1779528464.745447,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.6732,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,9.479912042617798,0.0
1779528464.755445,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0792,1.6236000000000002,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.4,0.25,33,66,9.489944219589233,0.0
1779528464.765415,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,-0.0020777729190408684,-0.0792,1.584,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.499942302703857,0.0
1779528464.775414,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1584,1.6632,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.509912252426147,0.0
1779528464.7854426,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.7424,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.519911289215088,0.0
1779528464.7954385,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.7424,0.6732,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.529939889907837,0.0
1779528464.8054216,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.782,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,9.539935827255249,0.0
1779528464.8154495,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0396,1.7424,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.54991888999939,0.0
1779528464.8254075,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.4,0.25,33,66,9.559946775436401,0.0
1779528464.8354194,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,1.7028,0.6336,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.569904804229736,0.0
1779528464.845453,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.579916715621948,0.0
1779528464.8554552,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.7028,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.589950323104858,0.0
1779528464.8654432,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.782,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.599952459335327,0.0
1779528464.8754165,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.7424,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.609940528869629,0.0
1779528464.885415,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.6632,-0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,9.619913816452026,0.0
1779528464.8954425,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0792,1.6236000000000002,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.629912376403809,0.0
1779528464.9054084,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.782,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.639939785003662,0.0
1779528464.9154065,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.649905681610107,0.0
1779528464.9254534,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,9.659903764724731,0.0
1779528464.9354143,0.0,0.0,0.3996803987067015,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0396,1.7424,-0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.669950723648071,0.0
1779528464.9454074,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1584,1.7028,-0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.679911613464355,0.0
1779528464.955418,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1584,1.7028,-0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.689904689788818,0.0
1779528464.9654133,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.7424,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.699915409088135,0.0
1779528464.9754689,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.782,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.70991063117981,0.0
1779528464.9854517,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.782,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.719966173171997,0.0
1779528464.9953907,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.7028,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.729948997497559,0.0
1779528465.0055075,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.7424,-0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.739887952804565,0.0
1779528465.0191524,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.782,0.6336,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.4,0.25,33,66,9.750004768371582,0.0
1779528465.0255158,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.7424,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.763649702072144,0.0
1779528465.0353978,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.584,-0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.770013093948364,0.0
1779528465.0454316,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.584,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.779895067214966,0.0
1779528465.0554087,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.7028,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,9.789928913116455,0.0
1779528465.0654452,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0792,1.6236000000000002,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.799906015396118,0.0
1779528465.075443,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.584,0.6732,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.809942483901978,0.0
1779528465.0854306,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.7424,-0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.819940328598022,0.0
1779528465.095466,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.7424,0.6732,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.829927921295166,0.0
1779528465.105462,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.6632,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.83996319770813,0.0
1779528465.1154597,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.6632,0.6336,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.849959373474121,0.0
1779528465.1254191,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6632,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,9.859956979751587,0.0
1779528465.13546,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0792,1.7028,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.4,0.25,33,66,9.869916439056396,0.0
1779528465.1454132,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.0792,1.6236000000000002,0.6336,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,9.87995719909668,0.0
1779528465.1554236,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0396,1.6236000000000002,0.6336,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,9.889910459518433,0.0
1779528465.1654131,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0396,1.7028,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.89992094039917,0.0
1779528465.1754234,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.584,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,9.909910440444946,0.0
1779528465.1854513,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1188,1.584,0.6732,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.919920682907104,0.0
1779528465.1954198,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.782,-0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.929948568344116,0.0
1779528465.2054508,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.8612000000000002,0.6732,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,9.939917087554932,0.0
1779528465.2154455,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0396,1.7028,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.949948072433472,0.0
1779528465.2254388,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.6632,0.6336,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,9.959942817687988,0.0
1779528465.235422,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0396,1.6632,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.96993613243103,0.0
1779528465.2454672,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.782,-0.6732,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.979919195175171,0.0
1779528465.2554166,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.7424,0.6732,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.989964485168457,0.0
1779528465.2654586,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6632,0.6336,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,9.999913930892944,0.0
1779528465.275585,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.7028,0.5940000000000001,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.4,0.25,33,66,10.009955883026123,0.0
1779528465.285414,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.0396,1.7424,-0.6336,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,10.020082235336304,0.0
1779528465.2954433,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.7424,-0.5940000000000001,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,10.029911279678345,0.0
1779528465.305449,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.396,2.2967999999999997,0.6732,0.0,0.0,-0.4,0.0,0.0,0.38571776469074687,0.0,-0.006233318757122605,-1.213419384719867,square,2,0.4,0.25,33,66,10.039940595626831,0.0
1779528465.315438,0.0,0.0,0.38571776469074687,0.0,-0.006233318757122605,-1.213419384719867,-0.5148,1.2276,1.0296,0.0,0.0,-0.4,0.0,0.0,0.3577924966588375,0.0,-0.01246663751424521,-2.5805939654487586,square,2,0.4,0.25,33,66,10.049946308135986,0.0
1779528465.325413,0.0,0.0,0.3577924966588375,0.0,-0.01246663751424521,-2.5805939654487586,-0.1584,0.792,6.2964,0.0,0.0,-0.4,0.0,0.0,0.3141592653589793,0.004155545838081737,-0.004155545838081737,-3.9747795941251813,square,2,0.4,0.25,33,66,10.059935331344604,0.0
1779528465.335898,0.0,0.0,0.3141592653589793,0.004155545838081737,-0.004155545838081737,-3.9747795941251813,0.198,1.1880000000000002,0.7127999999999999,0.0,0.0,-0.4,0.0,0.0,0.2670353755551324,0.0,0.0,-4.479678413452112,square,2,0.4,0.25,33,66,10.069910287857056,0.0
1779528465.3454452,0.0,0.0,0.2670353755551324,0.0,0.0,-4.479678413452112,-0.1584,1.1483999999999999,0.8712,0.0,0.0,-0.4,0.0,0.0,0.21991148575128555,0.0,0.006233318757122605,-4.6916112511942805,square,2,0.4,0.25,33,66,10.080395221710205,0.0
1779528465.3554125,0.0,0.0,0.21991148575128555,0.0,0.006233318757122605,-4.6916112511942805,-0.0792,1.5048000000000001,-0.4752,0.0,0.0,-0.4,0.0,0.0,0.17278759594743864,-0.004155545838081737,0.006233318757122605,-4.71238898038469,square,2,0.4,0.25,33,66,10.089942455291748,0.0
1779528465.365409,0.0,0.0,0.17278759594743864,-0.004155545838081737,0.006233318757122605,-4.71238898038469,0.0,1.5048000000000001,-0.7127999999999999,0.0,0.0,-0.4,0.0,0.0,0.12566370614359174,-0.004155545838081737,0.008311091676163474,-4.731088936656057,square,2,0.4,0.25,33,66,10.099909782409668,0.0
1779528465.3754256,0.0,0.0,0.12566370614359174,-0.004155545838081737,0.008311091676163474,-4.731088936656057,-0.0792,1.6236000000000002,0.0792,0.0,0.0,-0.4,0.0,0.0,0.07853981633974483,0.0,0.006233318757122605,-4.720700072060853,square,2,0.4,0.25,33,66,10.109906196594238,0.0
1779528465.385432,0.0,0.0,0.07853981633974483,0.0,0.006233318757122605,-4.720700072060853,-0.0396,1.6236000000000002,-0.0396,0.0,0.0,-0.4,0.0,0.0,0.031415926535897934,0.004155545838081737,0.0020777729190408684,-4.722777844979894,square,2,0.4,0.25,33,66,10.119922876358032,0.0
1779528465.3954098,0.0,0.0,0.031415926535897934,0.004155545838081737,0.0020777729190408684,-4.722777844979894,-0.0396,1.3068,-1.3464,0.0,0.0,-0.4,0.0,0.0,-0.013962634015954637,0.004155545838081737,-0.0020777729190408684,-4.729011163737017,square,2,0.4,0.25,33,66,10.129929304122925,0.0
1779528465.405415,0.0,0.0,-0.013962634015954637,0.004155545838081737,-0.0020777729190408684,-4.729011163737017,0.198,1.4255999999999998,-0.5148,0.0,0.0,-0.4,0.0,0.0,-0.061086523819801536,0.0020777729190408684,0.0,-4.681222386599076,square,2,0.4,0.25,33,66,10.139907121658325,0.0
1779528465.4154174,0.0,0.0,-0.061086523819801536,0.0020777729190408684,0.0,-4.681222386599076,0.2376,1.5048000000000001,0.8316,0.0,0.0,-0.4,0.0,0.0,-0.10821041362364843,0.0,0.0,-4.71238898038469,square,2,0.4,0.25,33,66,10.149912357330322,0.0
1779528465.4254162,0.0,0.0,-0.10821041362364843,0.0,0.0,-4.71238898038469,-0.198,1.3464,0.198,0.0,0.0,-0.4,0.0,0.0,-0.15533430342749532,0.0,0.0,-4.683300159518117,square,2,0.4,0.25,33,66,10.15991473197937,0.0
1779528465.4354157,0.0,0.0,-0.15533430342749532,0.0,0.0,-4.683300159518117,0.3168,1.2276,-0.6732,0.0,0.0,-0.4,0.0,0.0,-0.20071286397934787,-0.0020777729190408684,-0.0020777729190408684,-4.550322692699502,square,2,0.4,0.25,33,66,10.169913530349731,0.0
1779528465.4454536,0.0,0.0,-0.20071286397934787,-0.0020777729190408684,-0.0020777729190408684,-4.550322692699502,-0.1584,1.5048000000000001,-5.3064,0.0,0.0,-0.4,0.0,0.0,-0.23561944901923448,0.0,-0.0020777729190408684,-3.7067468875689094,square,2,0.4,0.25,33,66,10.17991304397583,0.0
1779528465.4554515,0.0,0.0,-0.23561944901923448,0.0,-0.0020777729190408684,-3.7067468875689094,0.198,1.4652,0.1188,0.0,0.0,-0.4,0.0,0.0,-0.26529004630313807,0.0,0.0,-3.156137064023079,square,2,0.4,0.25,33,66,10.189950942993164,0.0
1779528465.465414,0.0,0.0,-0.26529004630313807,0.0,0.0,-3.156137064023079,-0.198,1.3068,-1.98,0.0,0.0,-0.4,0.0,0.0,-0.291469985083053,-0.0020777729190408684,0.0,-2.6429271530199845,square,2,0.4,0.25,33,66,10.199948787689209,0.0
1779528465.4754174,0.0,0.0,-0.291469985083053,-0.0020777729190408684,0.0,-2.6429271530199845,0.0396,1.3464,-0.9504,0.0,0.0,-0.4,0.0,0.0,-0.31241393610698504,-0.004155545838081737,-0.0020777729190408684,-2.1982837483452387,square,2,0.4,0.25,33,66,10.209911346435547,0.0
1779528465.4854302,0.0,0.0,-0.31241393610698504,-0.004155545838081737,-0.0020777729190408684,-2.1982837483452387,0.0,1.3464,-0.5544000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3298672286269283,-0.0020777729190408684,0.0,-1.813895758322678,square,2,0.4,0.25,33,66,10.219914674758911,0.0
