t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527369.9433682,0.0,-0.28623399732707006,0.0,0.0,-0.14544410433286079,0.0,0.0,0.792,0.35639999999999994,0.0,-0.26287691657082335,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.07064427924738953,0.0,sine,1,0.3,1.0,20,40,16.830016613006592,0.0
1779527369.953342,0.0,-0.28623399732707006,0.0,0.0,-0.07064427924738953,0.0,0.0,1.1880000000000002,-0.3168,0.0,-0.25327823472545286,0.0,0.0,-0.28623399732707006,0.0,0.0,0.008311091676163474,0.0,sine,1,0.3,1.0,20,40,16.840019941329956,0.0
1779527369.963354,0.0,-0.28623399732707006,0.0,0.0,0.008311091676163474,0.0,0.0,-0.6336,0.1584,0.0,-0.24271207183183663,0.0,0.0,-0.2844886680750757,0.0,0.0,0.11635528346628862,0.0,sine,1,0.3,1.0,20,40,16.84999370574951,0.0
1779527369.9733462,0.0,-0.2844886680750757,0.0,0.0,0.11635528346628862,0.0,0.0,0.396,0.0792,0.0,-0.231146937127403,0.0,0.0,-0.28274333882308134,0.0,0.0,0.24102165860874072,0.0,sine,1,0.3,1.0,20,40,16.860005855560303,0.0
1779527369.9833415,0.0,-0.28274333882308134,0.0,0.0,0.24102165860874072,0.0,0.0,0.4356,0.1188,0.0,-0.21869319700651665,0.0,0.0,-0.2775073510670984,0.0,0.0,0.3490658503988659,0.0,sine,1,0.3,1.0,20,40,16.86999797821045,0.0
1779527369.9933543,0.0,-0.2775073510670984,0.0,0.0,0.3490658503988659,0.0,0.0,-0.8712,0.3168,0.0,-0.2053734748757726,0.0,0.0,-0.27227136331111546,0.0,0.0,0.5713875527362388,-0.0020777729190408684,sine,1,0.3,1.0,20,40,16.879993200302124,0.0
1779527370.0033493,0.0,-0.27227136331111546,0.0,0.0,0.5713875527362388,-0.0020777729190408684,0.0,-0.6732,0.198,0.0,-0.1912183875459336,0.0,0.0,-0.26529004630313807,0.0,0.0,0.7085205653929361,0.0,sine,1,0.3,1.0,20,40,16.890006065368652,0.0
1779527370.013355,0.0,-0.26529004630313807,0.0,0.0,0.7085205653929361,0.0,-0.0792,-1.2672,0.1188,0.0,-0.1763339759360458,0.0,0.0,-0.25830872929516074,0.0,0.0,0.7043650195548544,0.0,sine,1,0.3,1.0,20,40,16.900001049041748,0.0
1779527370.0233724,0.0,-0.25830872929516074,0.0,0.0,0.7043650195548544,0.0,-0.0396,0.35639999999999994,0.1188,0.0,-0.16073727720078282,0.0,0.0,-0.24958208303518914,0.0,-0.0020777729190408684,0.7666982071260804,0.0,sine,1,0.3,1.0,20,40,16.910006761550903,0.0
1779527370.0333464,0.0,-0.24958208303518914,0.0,-0.0020777729190408684,0.7666982071260804,0.0,0.0,-1.1483999999999999,0.1584,0.0,-0.14448619876276655,0.0,0.0,-0.23911010752322315,0.0,0.0,0.9765532719492082,0.0,sine,1,0.3,1.0,20,40,16.920024156570435,0.0
1779527370.0433717,0.0,-0.23911010752322315,0.0,0.0,0.9765532719492082,0.0,-0.1188,-1.3860000000000001,0.3168,0.0,-0.12773692669791392,0.0,0.0,-0.2303834612632515,0.0,-0.0020777729190408684,0.9723977261111264,-0.0020777729190408684,sine,1,0.3,1.0,20,40,16.92999815940857,0.0
1779527370.0533874,0.0,-0.2303834612632515,0.0,-0.0020777729190408684,0.9723977261111264,-0.0020777729190408684,-0.0792,0.0396,0.198,0.0,-0.11039631508512097,0.0,0.0,-0.2303834612632515,0.0,-0.0020777729190408684,0.9723977261111264,-0.0020777729190408684,sine,1,0.3,1.0,20,40,16.94002342224121,0.0
1779527370.0633438,0.0,-0.2303834612632515,0.0,-0.0020777729190408684,0.9723977261111264,-0.0020777729190408684,-0.0792,0.0396,0.198,0.0,-0.0926349143236883,0.0,0.0,-0.20420352248333656,0.0,0.0,1.308996938995747,0.0,sine,1,0.3,1.0,20,40,16.95003914833069,0.0
1779527370.073496,0.0,-0.20420352248333656,0.0,0.0,1.308996938995747,0.0,-0.0396,-0.35639999999999994,-0.4356,0.0,-0.07461516697282397,0.0,0.0,-0.19024088846738194,0.0,0.0020777729190408684,1.4128855849477906,0.0,sine,1,0.3,1.0,20,40,16.95999550819397,0.0
1779527370.0833435,0.0,-0.19024088846738194,0.0,0.0020777729190408684,1.4128855849477906,0.0,-0.198,-2.4552,0.0792,0.0,-0.055940619317360496,0.0,0.0,-0.1762782544514273,0.0,-0.0020777729190408684,1.3193858035909514,0.0,sine,1,0.3,1.0,20,40,16.970147848129272,0.0
1779527370.0933506,0.0,-0.1762782544514273,0.0,-0.0020777729190408684,1.3193858035909514,0.0,0.0,-2.0988,0.1188,0.0,-0.03760885167765838,0.0,0.0,-0.16406094968746698,0.0,0.0,1.3380857598623193,0.0,sine,1,0.3,1.0,20,40,16.979995250701904,0.0
1779527370.1033773,0.0,-0.16406094968746698,0.0,0.0,1.3380857598623193,0.0,-0.0792,-2.2572,-0.198,0.0,-0.01883265269950768,0.0,0.0,-0.14835298641951802,0.0,0.0,1.53131864133312,0.0,sine,1,0.3,1.0,20,40,16.990002393722534,0.0
1779527370.1133516,0.0,-0.14835298641951802,0.0,0.0,1.53131864133312,0.0,-0.1188,-0.9504,-0.27720000000000006,0.0,5.4827828637148876e-05,0.0,0.0,-0.13264502315156904,0.0,0.0,1.4793743183570982,0.0,sine,1,0.3,1.0,20,40,17.00002908706665,0.0
1779527370.1234832,0.0,-0.13264502315156904,0.0,0.0,1.4793743183570982,0.0,0.0396,0.6336,0.1188,0.0,0.018843417216615324,0.0,0.0,-0.11693705988362009,0.0,0.0020777729190408684,1.6788405185850217,0.0,sine,1,0.3,1.0,20,40,17.010003328323364,0.0
1779527370.1333635,0.0,-0.11693705988362009,0.0,0.0020777729190408684,1.6788405185850217,0.0,-0.1584,-0.9504,-0.35639999999999994,0.0,0.03785228028651278,0.0,0.0,-0.09773843811168245,0.0,0.0,1.7744180728609016,0.0,sine,1,0.3,1.0,20,40,17.020134925842285,0.0
1779527370.143346,0.0,-0.09773843811168245,0.0,0.0,1.7744180728609016,0.0,-0.1584,-1.1483999999999999,0.1584,0.0,0.05624259382770627,0.0,0.0,-0.08203047484373349,0.0,-0.0020777729190408684,1.6518294706374903,-0.0020777729190408684,sine,1,0.3,1.0,20,40,17.030015230178833,0.0
1779527370.1533408,0.0,-0.08203047484373349,0.0,-0.0020777729190408684,1.6518294706374903,-0.0020777729190408684,0.0,0.1188,0.0792,0.0,0.07460297889114695,0.0,0.0,-0.06457718232379019,0.0,0.0,1.7889624832941877,0.0020777729190408684,sine,1,0.3,1.0,20,40,17.039997816085815,0.0
1779527370.1635141,0.0,-0.06457718232379019,0.0,0.0,1.7889624832941877,0.0020777729190408684,-0.0792,-1.5048000000000001,-0.35639999999999994,0.0,0.09269176293126072,0.0,0.0,-0.04537856055185257,0.0,0.0,1.8346734875130868,0.0,sine,1,0.3,1.0,20,40,17.049992561340332,0.0
1779527370.1733534,0.0,-0.04537856055185257,0.0,0.0,1.8346734875130868,0.0,-0.0396,0.1188,-0.5544000000000001,0.0,0.11072802866214582,0.0,0.0,-0.027925268031909273,0.0,0.0,1.737018160318166,-0.0020777729190408684,sine,1,0.3,1.0,20,40,17.060165882110596,0.0
1779527370.1833706,0.0,-0.027925268031909273,0.0,0.0,1.737018160318166,-0.0020777729190408684,0.0,-2.2967999999999997,0.2376,0.0,0.1277426195555595,0.0,0.0,-0.010471975511965978,0.0,0.0,1.8554512167034956,0.0020777729190408684,sine,1,0.3,1.0,20,40,17.070005178451538,0.0
1779527370.1933436,0.0,-0.010471975511965978,0.0,0.0,1.8554512167034956,0.0020777729190408684,-0.1188,-0.9107999999999999,-0.3168,0.0,0.1445629938285672,0.0,0.0,0.006981317007977318,0.0,0.0,1.8886955834081494,0.0,sine,1,0.3,1.0,20,40,17.08002233505249,0.0
1779527370.2033558,0.0,0.006981317007977318,0.0,0.0,1.8886955834081494,0.0,-0.1584,-2.7324,-0.4356,0.0,0.16074069231106036,0.0,0.0,0.024434609527920613,0.0,0.0,1.7266292957229616,0.0,sine,1,0.3,1.0,20,40,17.08999538421631,0.0
1779527370.2133398,0.0,0.024434609527920613,0.0,0.0,1.7266292957229616,0.0,-0.0396,-1.3068,0.2376,0.0,0.17634706458847801,0.0,0.0,0.04188790204786391,0.0,-0.0020777729190408684,1.8097402124845963,0.0020777729190408684,sine,1,0.3,1.0,20,40,17.1000075340271,0.0
1779527370.223345,0.0,0.04188790204786391,0.0,-0.0020777729190408684,1.8097402124845963,0.0020777729190408684,0.1188,-0.5544000000000001,-0.3168,0.0,0.19121492466381237,0.0,0.0,0.05934119456780721,0.0,0.0,1.7058515665325529,0.0,sine,1,0.3,1.0,20,40,17.109991550445557,0.0
1779527370.2333457,0.0,0.05934119456780721,0.0,0.0,1.7058515665325529,0.0,-0.0396,-1.7028,-0.1584,0.0,0.20535971562606442,0.0,0.0,0.07504915783575616,0.0,0.0,1.672607199827899,0.0,sine,1,0.3,1.0,20,40,17.119996786117554,0.0
1779527370.2433438,0.0,0.07504915783575616,0.0,0.0,1.672607199827899,0.0,0.0,-1.584,-0.198,0.0,0.218687351813391,0.0,0.0,0.09424777960769379,0.0,0.0,1.749484797832411,0.0020777729190408684,sine,1,0.3,1.0,20,40,17.129997491836548,0.0
1779527370.2533672,0.0,0.09424777960769379,0.0,0.0,1.749484797832411,0.0020777729190408684,-0.0396,-0.4752,-0.27720000000000006,0.0,0.2311486559768043,0.0,0.0,0.1117010721276371,0.0,0.0,1.7453292519943295,0.0,sine,1,0.3,1.0,20,40,17.139995574951172,0.0
1779527370.2633438,0.0,0.1117010721276371,0.0,0.0,1.7453292519943295,0.0,-0.1584,-1.6632,-0.2376,0.0,0.24272607055418216,0.0,0.0,0.12566370614359174,0.0,0.0,1.5874185101472233,0.0,sine,1,0.3,1.0,20,40,17.15001893043518,0.0
1779527370.2734938,0.0,0.12566370614359174,0.0,0.0,1.5874185101472233,0.0,0.0,0.27720000000000006,-0.1584,0.0,0.25329388894514854,0.0,0.0,0.14311699866353503,0.0,0.0,1.6352072872851635,0.0,sine,1,0.3,1.0,20,40,17.159995555877686,0.0
1779527370.2833426,0.0,0.14311699866353503,0.0,0.0,1.6352072872851635,0.0,-0.1188,-0.8316,-0.3168,0.0,0.2630240309403528,0.0,0.0,0.158824961931484,0.0,-0.004155545838081737,1.6144295580947547,0.0,sine,1,0.3,1.0,20,40,17.170145511627197,0.0
1779527370.2933404,0.0,0.158824961931484,0.0,-0.004155545838081737,1.6144295580947547,0.0,0.0,-2.2176000000000005,-0.4356,0.0,0.27144357677479414,0.0,0.0,0.17453292519943295,0.0,0.0,1.5604074621996922,0.0,sine,1,0.3,1.0,20,40,17.179994344711304,0.0
1779527370.303474,0.0,0.17453292519943295,0.0,0.0,1.5604074621996922,0.0,-0.0396,-1.1088000000000002,-0.198,0.0,0.2789275256725763,0.0,0.0,0.18849555921538758,0.0,-0.0020777729190408684,1.4585965891666897,0.0,sine,1,0.3,1.0,20,40,17.18999218940735,0.0
1779527370.3133771,0.0,0.18849555921538758,0.0,-0.0020777729190408684,1.4585965891666897,0.0,0.0,0.396,-0.198,0.0,0.2853900807192737,0.0,0.0,0.20245819323134226,0.0,0.0,1.373407899486014,0.0,sine,1,0.3,1.0,20,40,17.200125694274902,0.0
1779527370.323341,0.0,0.20245819323134226,0.0,0.0,1.373407899486014,0.0,-0.0396,0.1584,-0.3168,0.0,0.29058848479775473,0.0,0.0,0.21467549799530256,0.0,0.004155545838081737,1.2819858910482158,0.0,sine,1,0.3,1.0,20,40,17.210028886795044,0.0
1779527370.3334858,0.0,0.21467549799530256,0.0,0.004155545838081737,1.2819858910482158,0.0,-0.1584,0.1584,-0.198,0.0,0.29468357447555865,0.0,0.0,0.22514747350726852,0.0,0.0,1.1448528783915184,0.0,sine,1,0.3,1.0,20,40,17.219992637634277,0.0
1779527370.3433812,0.0,0.22514747350726852,0.0,0.0,1.1448528783915184,0.0,-0.198,-0.1584,-0.3168,0.0,0.2976668036745676,0.0,0.0,0.23561944901923448,0.0,0.0,1.0471975511965976,0.0,sine,1,0.3,1.0,20,40,17.230137586593628,0.0
1779527370.3533397,0.0,0.23561944901923448,0.0,0.0,1.0471975511965976,0.0,-0.1188,-1.5048000000000001,-0.3168,0.0,0.29941190742096374,0.0,0.0,0.24609142453120048,0.0,0.0,0.9910976823824942,0.0,sine,1,0.3,1.0,20,40,17.24003291130066,0.0
1779527370.3635201,0.0,0.24609142453120048,0.0,0.0,0.9910976823824942,0.0,-0.1188,-2.2176000000000005,-0.3168,0.0,0.29999999956374923,0.0,0.0,0.25481807079117214,0.0,-0.0020777729190408684,0.8768201718352464,0.0,sine,1,0.3,1.0,20,40,17.249991416931152,0.0
1779527370.3733451,0.0,0.25481807079117214,0.0,-0.0020777729190408684,0.8768201718352464,0.0,-0.0396,-0.5544000000000001,-0.2376,0.0,0.2993874994378036,0.0,0.0,0.2617993877991494,0.0,0.0,0.7957870279926526,0.0,sine,1,0.3,1.0,20,40,17.26017189025879,0.0
1779527370.3833468,0.0,0.2617993877991494,0.0,0.0,0.7957870279926526,0.0,-0.0792,-1.0296,-0.35639999999999994,0.0,0.29763514707883143,0.0,0.0,0.2687807048071268,0.0,0.0,0.6877428362025274,0.0,sine,1,0.3,1.0,20,40,17.269996881484985,0.0
1779527370.3933449,0.0,0.2687807048071268,0.0,0.0,0.6877428362025274,0.0,-0.0396,-1.3860000000000001,-0.396,0.0,0.29468669057597047,0.0,0.0,0.27401669256310973,0.0,0.0,0.5900875090076066,0.0,sine,1,0.3,1.0,20,40,17.279998540878296,0.0
1779527370.403343,0.0,0.27401669256310973,0.0,0.0,0.5900875090076066,0.0,-0.0396,-0.792,-0.35639999999999994,0.0,0.29057653084200846,0.0,0.0,0.2792526803190927,0.0,0.0,0.4882766359746041,0.0,sine,1,0.3,1.0,20,40,17.28999662399292,0.0
1779527370.4134238,0.0,0.2792526803190927,0.0,0.0,0.4882766359746041,0.0,-0.1188,-0.35639999999999994,-0.27720000000000006,0.0,0.28532003775229464,0.0,0.0,0.28274333882308134,0.0,0.0,0.346988077479825,0.0,sine,1,0.3,1.0,20,40,17.299994707107544,0.0
1779527370.4233534,0.0,0.28274333882308134,0.0,0.0,0.346988077479825,0.0,0.0,-1.1483999999999999,-0.27720000000000006,0.0,0.2788805101363278,0.0,0.0,0.2844886680750757,0.0,0.0,0.24517720444682248,0.0,sine,1,0.3,1.0,20,40,17.310075521469116,0.0
1779527370.433506,0.0,0.2844886680750757,0.0,0.0,0.24517720444682248,0.0,-0.0792,-1.6236000000000002,-0.2376,0.0,0.2714439595000835,0.0,0.0,0.2844886680750757,0.0,0.0,0.24517720444682248,0.0,sine,1,0.3,1.0,20,40,17.320005178451538,0.0
1779527370.443478,0.0,0.2844886680750757,0.0,0.0,0.24517720444682248,0.0,-0.0792,-1.6236000000000002,-0.2376,0.0,0.26274861841453867,0.0,0.0,0.28623399732707006,0.0,0.0020777729190408684,0.06233318757122605,0.0,sine,1,0.3,1.0,20,40,17.33015775680542,0.0
1779527370.4534829,0.0,0.28623399732707006,0.0,0.0020777729190408684,0.06233318757122605,0.0,-0.0396,0.2376,-0.4752,0.0,0.25316714127938483,0.0,0.0,0.28623399732707006,0.0,0.0,-0.06233318757122605,0.0,sine,1,0.3,1.0,20,40,17.340129852294922,0.0
1779527370.463363,0.0,0.28623399732707006,0.0,0.0,-0.06233318757122605,0.0,0.0,2.0988,-0.4752,0.0,0.2425558692402696,0.0,0.0,0.2844886680750757,0.0,0.0,-0.13297746681861558,0.0,sine,1,0.3,1.0,20,40,17.35013461112976,0.0
1779527370.473372,0.0,0.2844886680750757,0.0,0.0,-0.13297746681861558,0.0,0.0,2.2572,-0.4752,0.0,0.2311363371434473,0.0,0.0,0.28099800957108706,0.0,0.0,-0.3345214399655798,0.0,sine,1,0.3,1.0,20,40,17.36001467704773,0.0
1779527370.4834628,0.0,0.28099800957108706,0.0,0.0,-0.3345214399655798,0.0,-0.0396,1.0296,-0.4356,0.0,0.21865996933974663,0.0,0.0,0.2775073510670984,0.0,0.0,-0.35529916915598847,0.0,sine,1,0.3,1.0,20,40,17.370023727416992,0.0
1779527370.4933813,0.0,0.2775073510670984,0.0,0.0,-0.35529916915598847,0.0,0.1584,1.4255999999999998,-0.2376,0.0,0.20520667111357443,0.0,0.0,0.27052603405912107,0.0,-0.0020777729190408684,-0.5630764610600754,0.0,sine,1,0.3,1.0,20,40,17.380114555358887,0.0
1779527370.5033624,0.0,0.27052603405912107,0.0,-0.0020777729190408684,-0.5630764610600754,0.0,-0.1584,1.98,-0.5148,0.0,0.19117925448093598,0.0,0.0,0.2635447170511438,0.0,0.0,-0.6835872903644457,-0.004155545838081737,sine,1,0.3,1.0,20,40,17.39003300666809,0.0
1779527370.5133636,0.0,0.2635447170511438,0.0,0.0,-0.6835872903644457,-0.004155545838081737,0.1188,1.0296,-0.2376,0.0,0.1763139783934715,0.0,0.0,0.2635447170511438,0.0,0.0,-0.6835872903644457,-0.004155545838081737,sine,1,0.3,1.0,20,40,17.4000141620636,0.0
1779527370.5233474,0.0,0.2635447170511438,0.0,0.0,-0.6835872903644457,-0.004155545838081737,0.1188,1.0296,-0.2376,0.0,0.16072361646750272,0.0,0.0,0.24609142453120048,0.0,0.0,-0.9142200843779821,0.0,sine,1,0.3,1.0,20,40,17.41001534461975,0.0
1779527370.533474,0.0,0.24609142453120048,0.0,0.0,-0.9142200843779821,0.0,0.1188,1.7424,-0.4752,0.0,0.14452755148449464,0.0,0.0,0.23561944901923448,0.0,0.0,-1.0077198657348212,0.0,sine,1,0.3,1.0,20,40,17.41999912261963,0.0
1779527370.5433564,0.0,0.23561944901923448,0.0,0.0,-1.0077198657348212,0.0,0.0792,1.0296,-0.198,0.0,0.12751933613538308,0.0,0.0,0.22514747350726852,0.0,0.0,-1.0949863283345376,0.0,sine,1,0.3,1.0,20,40,17.43012571334839,0.0
1779527370.5533967,0.0,0.22514747350726852,0.0,0.0,-1.0949863283345376,0.0,0.1188,0.8316,-0.198,0.0,0.11042305849686736,0.0,0.0,0.21293016874330822,0.0,0.0,-1.1780972450961724,0.0020777729190408684,sine,1,0.3,1.0,20,40,17.44000816345215,0.0
1779527370.5633454,0.0,0.21293016874330822,0.0,0.0,-1.1780972450961724,0.0020777729190408684,0.0,0.4356,-0.27720000000000006,0.0,0.09261824373390973,0.0,0.0,0.20071286397934787,0.0,0.0,-1.1074529658487828,0.0,sine,1,0.3,1.0,20,40,17.450048446655273,0.0
1779527370.5733685,0.0,0.20071286397934787,0.0,0.0,-1.1074529658487828,0.0,0.198,1.2276,-0.198,0.0,0.0746121199647126,0.0,0.0,0.18849555921538758,0.0,0.0,-1.3173080306719105,0.0,sine,1,0.3,1.0,20,40,17.459997177124023,0.0
1779527370.58336,0.0,0.18849555921538758,0.0,0.0,-1.3173080306719105,0.0,0.0,0.1188,0.198,0.0,0.05617681785015816,0.0,0.0,0.1762782544514273,0.0,0.0,-1.2466637514245211,0.0,sine,1,0.3,1.0,20,40,17.470020294189453,0.0
1779527370.5933511,0.0,0.1762782544514273,0.0,0.0,-1.2466637514245211,0.0,0.27720000000000006,1.782,-0.396,0.0,0.03757808692751007,0.0,0.0,0.16057029118347835,0.0,0.0,-1.481452091276139,-0.0020777729190408684,sine,1,0.3,1.0,20,40,17.480011701583862,0.0
1779527370.6035044,0.0,0.16057029118347835,0.0,0.0,-1.481452091276139,-0.0020777729190408684,0.1188,0.2376,-0.27720000000000006,0.0,0.018831755655315842,0.0,0.0,0.14486232791552936,0.0,0.0,-1.5437852788473652,-0.006233318757122605,sine,1,0.3,1.0,20,40,17.490002870559692,0.0
1779527370.6133494,0.0,0.14486232791552936,0.0,0.0,-1.5437852788473652,-0.006233318757122605,0.0396,1.2276,-0.0792,0.0,-0.0002943624770032404,0.0,0.0,0.1308996938995747,0.0,0.0,-1.4565188162476488,0.0020777729190408684,sine,1,0.3,1.0,20,40,17.50015616416931,0.0
1779527370.6233861,0.0,0.1308996938995747,0.0,0.0,-1.4565188162476488,0.0020777729190408684,0.198,1.0296,0.396,0.0,-0.018839380525552563,0.0,0.0,0.11344640137963143,0.0,0.0,-1.6289739685280409,-0.006233318757122605,sine,1,0.3,1.0,20,40,17.510001182556152,0.0
1779527370.6333475,0.0,0.11344640137963143,0.0,0.0,-1.6289739685280409,-0.006233318757122605,0.0396,-0.1188,0.0,0.0,-0.0376708258235022,0.0,0.0,0.09599310885968812,0.0,0.0,-1.7287070686420025,-0.0020777729190408684,sine,1,0.3,1.0,20,40,17.52003788948059,0.0
1779527370.6433625,0.0,0.09599310885968812,0.0,0.0,-1.7287070686420025,-0.0020777729190408684,0.0396,1.6236000000000002,-0.1584,0.0,-0.05621301705679799,0.0,0.0,0.08028514559173917,0.0,0.0,-1.6310517414470818,0.0020777729190408684,sine,1,0.3,1.0,20,40,17.529999256134033,0.0
1779527370.6535227,0.0,0.08028514559173917,0.0,0.0,-1.6310517414470818,0.0020777729190408684,0.0396,0.7524000000000001,0.5544000000000001,0.0,-0.07463301356984522,0.0,0.0,0.06457718232379019,0.0,0.0,-1.6081962393376321,0.0,sine,1,0.3,1.0,20,40,17.540014266967773,0.0
1779527370.6634858,0.0,0.06457718232379019,0.0,0.0,-1.6081962393376321,0.0,0.0,0.0,-0.2376,0.0,-0.09301782324567517,0.0,0.0,0.048869219055841226,0.0,0.0,-1.6081962393376321,-0.004155545838081737,sine,1,0.3,1.0,20,40,17.550174474716187,0.0
1779527370.6733716,0.0,0.048869219055841226,0.0,0.0,-1.6081962393376321,-0.004155545838081737,0.1584,1.1088000000000002,-0.1584,0.0,-0.11067832337138041,0.0,0.0,0.029670597283903605,0.0,0.0,-1.8097402124845963,-0.0020777729190408684,sine,1,0.3,1.0,20,40,17.560137510299683,0.0
1779527370.6833606,0.0,0.029670597283903605,0.0,0.0,-1.8097402124845963,-0.0020777729190408684,0.0396,0.27720000000000006,-0.27720000000000006,0.0,-0.12777352265947142,0.0,0.0,0.010471975511965978,0.0,0.0,-1.8803844917319859,0.0,sine,1,0.3,1.0,20,40,17.57002329826355,0.0
1779527370.6934962,0.0,0.010471975511965978,0.0,0.0,-1.8803844917319859,0.0,0.0792,1.6632,0.0396,0.0,-0.14454645439496777,0.0,0.0,-0.006981317007977318,0.0,0.0,-1.9302510417889667,0.0,sine,1,0.3,1.0,20,40,17.580012321472168,0.0
1779527370.7034771,0.0,-0.006981317007977318,0.0,0.0,-1.9302510417889667,0.0,-0.198,-0.198,0.1188,0.0,-0.16098346964675891,0.0,0.0,-0.02617993877991494,0.0,0.0,-1.9032399938414355,0.0,sine,1,0.3,1.0,20,40,17.590147972106934,0.0
1779527370.7133856,0.0,-0.02617993877991494,0.0,0.0,-1.9032399938414355,0.0,-0.1188,1.2276,0.0,0.0,-0.17653206868317808,0.0,0.0,-0.04363323129985824,0.0,0.0020777729190408684,-1.8741511729748632,0.0,sine,1,0.3,1.0,20,40,17.600128889083862,0.0
1779527370.7233477,0.0,-0.04363323129985824,0.0,0.0020777729190408684,-1.8741511729748632,0.0,0.0396,0.27720000000000006,-0.0396,0.0,-0.1912814045023387,0.0,0.0,-0.06283185307179587,0.0,0.0020777729190408684,-1.8450623521082912,0.0,sine,1,0.3,1.0,20,40,17.610037326812744,0.0
1779527370.7334547,0.0,-0.06283185307179587,0.0,0.0020777729190408684,-1.8450623521082912,0.0,-0.1188,1.0296,0.198,0.0,-0.20536331931765822,0.0,0.0,-0.07853981633974483,0.0,0.0,-1.691307156099267,0.0,sine,1,0.3,1.0,20,40,17.619999408721924,0.0
1779527370.7433581,0.0,-0.07853981633974483,0.0,0.0,-1.691307156099267,0.0,0.0,1.1483999999999999,-0.1584,0.0,-0.2188278949630623,0.0,0.0,-0.09424777960769379,0.0,0.0,-1.6227406497709183,0.0,sine,1,0.3,1.0,20,40,17.630106449127197,0.0
1779527370.7533588,0.0,-0.09424777960769379,0.0,0.0,-1.6227406497709183,0.0,0.0,-0.6336,-0.198,0.0,-0.23116584344376018,0.0,0.0,-0.10995574287564278,0.0,0.0,-1.5707963267948966,0.0,sine,1,0.3,1.0,20,40,17.640009880065918,0.0
1779527370.7633598,0.0,-0.10995574287564278,0.0,0.0,-1.5707963267948966,0.0,0.1188,1.0296,0.0,0.0,-0.2427168262864716,0.0,0.0,-0.12740903539558607,0.0,-0.0020777729190408684,-1.6476739247994086,-0.0020777729190408684,sine,1,0.3,1.0,20,40,17.650010585784912,0.0
1779527370.773348,0.0,-0.12740903539558607,0.0,-0.0020777729190408684,-1.6476739247994086,-0.0020777729190408684,-0.0792,1.1088000000000002,-0.1584,0.0,-0.25331002231961675,0.0,0.0,-0.14311699866353503,0.0,0.0,-1.6289739685280409,0.0,sine,1,0.3,1.0,20,40,17.660011529922485,0.0
1779527370.7833457,0.0,-0.14311699866353503,0.0,0.0,-1.6289739685280409,0.0,0.1584,0.5544000000000001,-0.0396,0.0,-0.26289185679019117,0.0,0.0,-0.158824961931484,0.0,0.0,-1.5978073747424277,0.0,sine,1,0.3,1.0,20,40,17.669999837875366,0.0
1779527370.7934253,0.0,-0.158824961931484,0.0,0.0,-1.5978073747424277,0.0,-0.0792,0.5148,0.0792,0.0,-0.2714460644456175,0.0,0.0,-0.17453292519943295,0.0,0.0,-1.5500185976044878,0.0,sine,1,0.3,1.0,20,40,17.679997444152832,0.0
1779527370.8033845,0.0,-0.17453292519943295,0.0,0.0,-1.5500185976044878,0.0,0.0,0.9107999999999999,0.198,0.0,-0.2789863893326815,0.0,0.0,-0.18849555921538758,0.0,0.0020777729190408684,-1.3754856724050548,0.0,sine,1,0.3,1.0,20,40,17.69007706642151,0.0
1779527370.8133514,0.0,-0.18849555921538758,0.0,0.0020777729190408684,-1.3754856724050548,0.0,0.1188,1.0296,0.0396,0.0,-0.2853380842235934,0.0,0.0,-0.20245819323134226,0.0,0.0,-1.3650968078098504,-0.0020777729190408684,sine,1,0.3,1.0,20,40,17.70003628730774,0.0
1779527370.823466,0.0,-0.20245819323134226,0.0,0.0,-1.3650968078098504,-0.0020777729190408684,0.0,0.99,-0.1188,0.0,-0.2905764190875831,0.0,0.0,-0.21293016874330822,0.0,0.0020777729190408684,-1.2030305201246627,0.0,sine,1,0.3,1.0,20,40,17.7100031375885,0.0
1779527370.8333502,0.0,-0.21293016874330822,0.0,0.0020777729190408684,-1.2030305201246627,0.0,0.1188,1.3464,0.198,0.0,-0.2947277046972835,0.0,0.0,-0.22514747350726852,0.0,0.0,-1.1822527909342542,0.0,sine,1,0.3,1.0,20,40,17.720117807388306,0.0
1779527370.843479,0.0,-0.22514747350726852,0.0,0.0,-1.1822527909342542,0.0,-0.0396,0.8712,-0.1584,0.0,-0.2976348654851028,0.0,0.0,-0.23561944901923448,0.0,0.0,-1.0970641012535784,0.0,sine,1,0.3,1.0,20,40,17.73000192642212,0.0
1779527370.85351,0.0,-0.23561944901923448,0.0,0.0,-1.0970641012535784,0.0,0.0,0.9107999999999999,0.0,0.0,-0.29942338254073364,0.0,0.0,-0.24609142453120048,0.0,-0.0020777729190408684,-0.9827865907063308,0.0,sine,1,0.3,1.0,20,40,17.74013066291809,0.0
1779527370.8633916,0.0,-0.24609142453120048,0.0,-0.0020777729190408684,-0.9827865907063308,0.0,0.0,-0.1584,-0.1584,0.0,-0.29999984526429535,0.0,0.0,-0.25481807079117214,0.0,-0.0020777729190408684,-0.9079867656208594,0.0,sine,1,0.3,1.0,20,40,17.75016164779663,0.0
