t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528386.145412,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1584,1.3068,0.6336,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,14.920128345489502,0.0
1779528386.1554124,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.5544000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.004155545838081737,0.0,0.0,square,2,0.2,1.0,29,58,14.929999113082886,0.0
1779528386.165552,0.0,0.0,-0.1989675347273536,0.004155545838081737,0.0,0.0,-0.0396,1.2672,0.5940000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,14.9399995803833,0.0
1779528386.175414,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,0.0,1.3464,-0.5148,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,14.950139045715332,0.0
1779528386.1854115,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2672,-0.4356,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,14.960001230239868,0.0
1779528386.1954105,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.1483999999999999,-0.396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,14.969998598098755,0.0
1779528386.2055671,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.1188,1.3068,-0.5148,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,14.979997634887695,0.0
1779528386.2154143,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1584,1.2672,-0.4356,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,14.990154266357422,0.0
1779528386.2255678,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.1584,1.2672,-0.396,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.2,1.0,29,58,15.000001430511475,0.0
1779528386.2355494,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0020777729190408684,0.1584,1.2672,-0.4356,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,15.010154962539673,0.0
1779528386.245413,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.2672,0.396,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.2,1.0,29,58,15.020136594772339,0.0
1779528386.2555945,0.0,0.0,-0.1989675347273536,0.0020777729190408684,-0.0020777729190408684,0.0,-0.27720000000000006,-2.4948,1.7028,0.0,0.0,0.2,0.0,0.0,-0.1832595714594046,0.004155545838081737,0.0020777729190408684,1.3547079432146463,square,2,0.2,1.0,29,58,15.03000020980835,0.0
1779528386.2654126,0.0,0.0,-0.1832595714594046,0.004155545838081737,0.0020777729190408684,1.3547079432146463,-1.1880000000000002,0.4752,1.3068,0.0,0.0,0.2,0.0,0.0,-0.15358897417550102,0.0,0.0,2.7405824802149055,square,2,0.2,1.0,29,58,15.040181636810303,0.0
1779528386.2754111,0.0,0.0,-0.15358897417550102,0.0,0.0,2.7405824802149055,0.35639999999999994,1.4652,7.444800000000001,0.0,0.0,0.2,0.0,0.0,-0.10995574287564278,0.0,0.0,3.9914017774775084,square,2,0.2,1.0,29,58,15.049999713897705,0.0
1779528386.2855012,0.0,0.0,-0.10995574287564278,0.0,0.0,3.9914017774775084,0.0792,1.3068,1.2672,0.0,0.0,0.2,0.0,0.0,-0.06283185307179587,-0.004155545838081737,0.0,4.564867103132788,square,2,0.2,1.0,29,58,15.059998273849487,0.0
1779528386.2954192,0.0,0.0,-0.06283185307179587,-0.004155545838081737,0.0,4.564867103132788,0.4356,1.3464,0.0,0.0,0.0,0.2,0.0,0.0,-0.017453292519943295,-0.0020777729190408684,-0.0020777729190408684,4.510845007237725,square,2,0.2,1.0,29,58,15.070088386535645,0.0
1779528386.3055434,0.0,0.0,-0.017453292519943295,-0.0020777729190408684,-0.0020777729190408684,4.510845007237725,0.27720000000000006,1.4255999999999998,-3.4056,0.0,0.0,0.2,0.0,0.0,0.017453292519943295,0.0,-0.0020777729190408684,3.864657629416015,square,2,0.2,1.0,29,58,15.08000636100769,0.0
1779528386.3154175,0.0,0.0,0.017453292519943295,0.0,-0.0020777729190408684,3.864657629416015,-0.198,1.4652,-0.792,0.0,0.0,0.2,0.0,0.0,0.048869219055841226,0.004155545838081737,0.0,3.2870367579226536,square,2,0.2,1.0,29,58,15.09013056755066,0.0
1779528386.3256016,0.0,0.0,0.048869219055841226,0.004155545838081737,0.0,3.2870367579226536,0.0,1.3860000000000001,-0.198,0.0,0.0,0.2,0.0,0.0,0.07679448708775051,0.004155545838081737,0.0,2.829926715733663,square,2,0.2,1.0,29,58,15.10000467300415,0.0
1779528386.3355446,0.0,0.0,0.07679448708775051,0.004155545838081737,0.0,2.829926715733663,0.0,1.5444,-1.1088000000000002,0.0,0.0,0.2,0.0,0.0,0.0994837673636768,0.0,0.0,2.366583354787549,square,2,0.2,1.0,29,58,15.110188722610474,0.0
1779528386.3455033,0.0,0.0,0.0994837673636768,0.0,0.0,2.366583354787549,-0.0396,1.3464,-0.1188,0.0,0.0,0.2,0.0,0.0,0.11868238913561442,0.0,0.0,1.9801175918459475,square,2,0.2,1.0,29,58,15.120131731033325,0.0
1779528386.3555071,0.0,0.0,0.11868238913561442,0.0,0.0,1.9801175918459475,-0.1188,1.3464,-0.4356,0.0,0.0,0.2,0.0,0.0,0.1343903524035634,0.0,0.0,1.639362833123245,square,2,0.2,1.0,29,58,15.130090475082397,0.0
1779528386.3654988,0.0,0.0,0.1343903524035634,0.0,0.0,1.639362833123245,-0.1188,1.3860000000000001,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1466076571675237,0.0020777729190408684,0.0,1.3630190348908096,square,2,0.2,1.0,29,58,15.14009428024292,0.0
1779528386.3754184,0.0,0.0,0.1466076571675237,0.0020777729190408684,0.0,1.3630190348908096,-0.1188,1.3464,-0.0792,0.0,0.0,0.2,0.0,0.0,0.15707963267948966,0.0,0.0,1.1157640575249463,square,2,0.2,1.0,29,58,15.150085926055908,0.0
1779528386.3854988,0.0,0.0,0.15707963267948966,0.0,0.0,1.1157640575249463,-0.0792,1.3464,0.3168,0.0,0.0,0.2,0.0,0.0,0.1658062789394613,0.0,0.0,0.9142200843779821,square,2,0.2,1.0,29,58,15.160005569458008,0.0
1779528386.39537,0.0,0.0,0.1658062789394613,0.0,0.0,0.9142200843779821,-0.0792,1.2672,0.3168,0.0,0.0,0.2,0.0,0.0,0.17278759594743864,0.0,0.0,0.74176493209759,square,2,0.2,1.0,29,58,15.170085906982422,0.0
1779528386.4054177,0.0,0.0,0.17278759594743864,0.0,0.0,0.74176493209759,-0.198,1.3068,-0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.17802358370342164,0.0,0.0,0.5963208277647293,square,2,0.2,1.0,29,58,15.179957151412964,0.0
1779528386.4154167,0.0,0.0,0.17802358370342164,0.0,0.0,0.5963208277647293,-0.1584,1.3068,0.5544000000000001,0.0,0.0,0.2,0.0,0.0,0.1832595714594046,0.0,0.0,0.48204331721748145,square,2,0.2,1.0,29,58,15.190004825592041,0.0
1779528386.4255178,0.0,0.0,0.1832595714594046,0.0,0.0,0.48204331721748145,-0.1188,1.1880000000000002,0.198,0.0,0.0,0.2,0.0,0.0,0.1867502299633933,0.0,0.0,0.38438799002256063,square,2,0.2,1.0,29,58,15.200003862380981,0.0
1779528386.4354162,0.0,0.0,0.1867502299633933,0.0,0.0,0.38438799002256063,-0.1584,1.3464,-0.2376,0.0,0.0,0.2,0.0,0.0,0.19024088846738194,0.0020777729190408684,0.0,0.30543261909900765,square,2,0.2,1.0,29,58,15.210104942321777,0.0
1779528386.4454114,0.0,0.0,0.19024088846738194,0.0020777729190408684,0.0,0.30543261909900765,-0.0792,1.3860000000000001,0.27720000000000006,0.0,0.0,0.2,0.0,0.0,0.19198621771937624,0.0020777729190408684,0.0,0.236866112770659,square,2,0.2,1.0,29,58,15.220003366470337,0.0
1779528386.4554088,0.0,0.0,0.19198621771937624,0.0020777729190408684,0.0,0.236866112770659,-0.0792,1.3068,0.7524000000000001,0.0,0.0,0.2,0.0,0.0,0.1937315469713706,-0.0020777729190408684,0.0,0.19946620022792336,square,2,0.2,1.0,29,58,15.229998588562012,0.0
1779528386.4654126,0.0,0.0,0.1937315469713706,-0.0020777729190408684,0.0,0.19946620022792336,0.1188,1.2672,0.5148,0.0,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.1495996501709425,square,2,0.2,1.0,29,58,15.239995956420898,0.0
1779528386.4755678,0.0,0.0,0.1954768762233649,0.0,0.0,0.1495996501709425,-0.1188,1.3860000000000001,0.4752,0.0,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.1121997376282069,square,2,0.2,1.0,29,58,15.249999761581421,0.0
1779528386.485412,0.0,0.0,0.1954768762233649,0.0,0.0,0.1121997376282069,-0.198,1.2276,0.4752,0.0,0.0,0.2,0.0,0.0,0.19722220547535924,-0.0020777729190408684,0.0,0.08103314384259387,square,2,0.2,1.0,29,58,15.260154962539673,0.0
1779528386.4954076,0.0,0.0,0.19722220547535924,-0.0020777729190408684,0.0,0.08103314384259387,0.2376,1.3860000000000001,0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.05402209589506258,square,2,0.2,1.0,29,58,15.269999027252197,0.0
1779528386.5054107,0.0,0.0,0.19722220547535924,0.0,0.0,0.05402209589506258,-0.2376,1.2276,0.6732,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.06441096049026691,square,2,0.2,1.0,29,58,15.27999472618103,0.0
1779528386.5154274,0.0,0.0,0.1989675347273536,0.0,0.0,0.06441096049026691,-0.1188,1.4255999999999998,-0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.033244366704653895,square,2,0.2,1.0,29,58,15.289997816085815,0.0
1779528386.5254107,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.033244366704653895,-0.1188,1.3860000000000001,0.27720000000000006,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.035322139623694765,square,2,0.2,1.0,29,58,15.30001449584961,0.0
1779528386.53541,0.0,0.0,0.1989675347273536,0.0,0.0,0.035322139623694765,-0.0792,1.3068,-0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.02701104794753129,square,2,0.2,1.0,29,58,15.309997797012329,0.0
1779528386.5454133,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.02701104794753129,-0.1584,1.2276,-0.27720000000000006,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,square,2,0.2,1.0,29,58,15.319997072219849,0.0
1779528386.5554123,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,-0.0792,1.3068,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.006233318757122605,square,2,0.2,1.0,29,58,15.330000400543213,0.0
1779528386.56541,0.0,0.0,0.1989675347273536,0.0,0.0,0.006233318757122605,-0.1188,1.3068,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0020777729190408684,square,2,0.2,1.0,29,58,15.339999437332153,0.0
1779528386.575413,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0020777729190408684,-0.1188,1.4255999999999998,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,15.34999704360962,0.0
1779528386.5854075,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,1.0,29,58,15.360000133514404,0.0
1779528386.5954106,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.1188,1.4652,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,15.369994640350342,0.0
1779528386.605407,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,15.379997730255127,0.0
1779528386.615412,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,1.0,29,58,15.389994144439697,0.0
1779528386.6254098,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0792,1.3860000000000001,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,15.399999141693115,0.0
1779528386.6354141,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0020777729190408684,square,2,0.2,1.0,29,58,15.40999698638916,0.0
1779528386.645415,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0020777729190408684,-0.0792,1.2672,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,15.42000126838684,0.0
1779528386.6554105,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.2672,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,1.0,29,58,15.430002212524414,0.0
1779528386.6654146,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.1188,1.4255999999999998,-0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,15.439997673034668,0.0
1779528386.6754072,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.198,1.4255999999999998,-0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,1.0,29,58,15.45000171661377,0.0
1779528386.6854117,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.1584,1.4255999999999998,-0.3168,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,15.459994316101074,0.0
1779528386.6954107,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.3068,0.3168,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,15.469998836517334,0.0
1779528386.7054071,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.1584,1.3464,-0.27720000000000006,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.2,1.0,29,58,15.479997873306274,0.0
1779528386.7154126,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,-0.0020777729190408684,-0.1584,1.4255999999999998,0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.004155545838081737,0.0,0.0,square,2,0.2,1.0,29,58,15.489994287490845,0.0
1779528386.7254105,0.0,0.0,0.1989675347273536,0.004155545838081737,0.0,0.0,-0.1188,1.3860000000000001,0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,15.499999761581421,0.0
1779528386.7354095,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0396,1.4255999999999998,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,15.509997606277466,0.0
1779528386.7454112,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.4652,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,15.519996643066406,0.0
1779528386.755408,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.3068,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,15.529998302459717,0.0
1779528386.7654107,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.4752,-1.5048000000000001,2.2572,0.0,0.0,-0.2,0.0,0.0,0.1832595714594046,0.0,0.0,-1.3463968515384828,square,2,0.2,1.0,29,58,15.539995193481445,0.0
1779528386.7754116,0.0,0.0,0.1832595714594046,0.0,0.0,-1.3463968515384828,0.4356,0.27720000000000006,1.1880000000000002,0.0,0.0,-0.2,0.0,0.0,0.15358897417550102,0.0,-0.006233318757122605,-2.746815798972028,square,2,0.2,1.0,29,58,15.549997806549072,0.0
1779528386.7854111,0.0,0.0,0.15358897417550102,0.0,-0.006233318757122605,-2.746815798972028,0.0792,1.2672,4.554000000000001,0.0,0.0,-0.2,0.0,0.0,0.10995574287564278,0.0,0.0,-3.966468502449018,square,2,0.2,1.0,29,58,15.559998750686646,0.0
1779528386.795414,0.0,0.0,0.10995574287564278,0.0,0.0,-3.966468502449018,0.0,1.2672,2.3364,0.0,0.0,-0.2,0.0,0.0,0.06283185307179587,0.0,0.0,-4.529544963509093,square,2,0.2,1.0,29,58,15.569998264312744,0.0
1779528386.805407,0.0,0.0,0.06283185307179587,0.0,0.0,-4.529544963509093,-0.0792,1.3068,0.0792,0.0,0.0,-0.2,0.0,0.0,0.017453292519943295,0.0,0.004155545838081737,-4.548244919780461,square,2,0.2,1.0,29,58,15.58000111579895,0.0
1779528386.8154109,0.0,0.0,0.017453292519943295,0.0,0.004155545838081737,-4.548244919780461,-0.0792,1.7028,-3.6431999999999998,0.0,0.0,-0.2,0.0,0.0,-0.017453292519943295,-0.0020777729190408684,0.006233318757122605,-3.881279812768342,square,2,0.2,1.0,29,58,15.589994192123413,0.0
1779528386.8254104,0.0,0.0,-0.017453292519943295,-0.0020777729190408684,0.006233318757122605,-3.881279812768342,-0.198,1.5444,-1.0692,0.0,0.0,-0.2,0.0,0.0,-0.048869219055841226,-0.0020777729190408684,0.0020777729190408684,-3.2911923037607353,square,2,0.2,1.0,29,58,15.599997997283936,0.0
1779528386.835414,0.0,0.0,-0.048869219055841226,-0.0020777729190408684,0.0020777729190408684,-3.2911923037607353,0.27720000000000006,1.5444,-0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.07679448708775051,0.0,0.0,-2.8423933532479078,square,2,0.2,1.0,29,58,15.609997510910034,0.0
1779528386.8453984,0.0,0.0,-0.07679448708775051,0.0,0.0,-2.8423933532479078,-0.2376,1.8215999999999999,-0.9504,0.0,0.0,-0.2,0.0,0.0,-0.07679448708775051,0.0,0.0,-2.8423933532479078,square,2,0.2,1.0,29,58,15.620001077651978,0.0
1779528386.8554103,0.0,0.0,-0.07679448708775051,0.0,0.0,-2.8423933532479078,-0.2376,1.8215999999999999,-0.9504,0.0,0.0,-0.2,0.0,0.0,-0.11868238913561442,0.006233318757122605,0.0,-1.9821953647649884,square,2,0.2,1.0,29,58,15.629985570907593,0.0
1779528386.8654137,0.0,0.0,-0.11868238913561442,0.006233318757122605,0.0,-1.9821953647649884,0.0396,1.4652,-0.6732,0.0,0.0,-0.2,0.0,0.0,-0.1343903524035634,0.0020777729190408684,0.0,-1.6497516977184494,square,2,0.2,1.0,29,58,15.639997482299805,0.0
1779528386.8766804,0.0,0.0,-0.1343903524035634,0.0020777729190408684,0.0,-1.6497516977184494,0.0,1.4652,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.1466076571675237,0.0,0.0,-1.3609412619717687,square,2,0.2,1.0,29,58,15.650000810623169,0.0
1779528386.8854127,0.0,0.0,-0.1466076571675237,0.0,0.0,-1.3609412619717687,0.0,1.3068,0.0,0.0,0.0,-0.2,0.0,0.0,-0.15707963267948966,0.0,0.0,-1.1136862846059055,square,2,0.2,1.0,29,58,15.661267518997192,0.0
1779528386.895411,0.0,0.0,-0.15707963267948966,0.0,0.0,-1.1136862846059055,0.0,1.3068,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.9121423114589412,square,2,0.2,1.0,29,58,15.669999837875366,0.0
1779528386.9054108,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.9121423114589412,0.0,1.3860000000000001,-0.396,0.0,0.0,-0.2,0.0,0.0,-0.17278759594743864,0.0,-0.0020777729190408684,-0.7376093862595082,square,2,0.2,1.0,29,58,15.67999815940857,0.0
1779528386.9154134,0.0,0.0,-0.17278759594743864,0.0,-0.0020777729190408684,-0.7376093862595082,0.0,1.3068,0.396,0.0,0.0,-0.2,0.0,0.0,-0.17802358370342164,0.0,-0.0020777729190408684,-0.5942430548456884,square,2,0.2,1.0,29,58,15.689997911453247,0.0
1779528386.925408,0.0,0.0,-0.17802358370342164,0.0,-0.0020777729190408684,-0.5942430548456884,-0.0792,1.2276,-0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1832595714594046,-0.004155545838081737,0.0020777729190408684,-0.4861988630555632,square,2,0.2,1.0,29,58,15.700000524520874,0.0
1779528386.9354122,0.0,0.0,-0.1832595714594046,-0.004155545838081737,0.0020777729190408684,-0.4861988630555632,-0.1188,1.3860000000000001,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1867502299633933,-0.0020777729190408684,0.0,-0.3739991254273563,square,2,0.2,1.0,29,58,15.709995031356812,0.0
1779528386.9454138,0.0,0.0,-0.1867502299633933,-0.0020777729190408684,0.0,-0.3739991254273563,-0.1188,1.3068,0.7524000000000001,0.0,0.0,-0.2,0.0,0.0,-0.19024088846738194,-0.0020777729190408684,0.0,-0.3095881649370894,square,2,0.2,1.0,29,58,15.719999313354492,0.0
1779528386.9554107,0.0,0.0,-0.19024088846738194,-0.0020777729190408684,0.0,-0.3095881649370894,-0.1584,1.4255999999999998,-0.1188,0.0,0.0,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.2243994752564138,square,2,0.2,1.0,29,58,15.730000972747803,0.0
1779528386.9654112,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.2243994752564138,-0.0792,1.3464,0.198,0.0,0.0,-0.2,0.0,0.0,-0.1937315469713706,0.0020777729190408684,0.0,-0.19115510855175988,square,2,0.2,1.0,29,58,15.739997863769531,0.0
1779528386.975411,0.0,0.0,-0.1937315469713706,0.0020777729190408684,0.0,-0.19115510855175988,-0.0396,1.2672,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.004155545838081737,0.0,-0.15583296892806514,square,2,0.2,1.0,29,58,15.749998331069946,0.0
1779528386.985415,0.0,0.0,-0.1954768762233649,0.004155545838081737,0.0,-0.15583296892806514,-0.0792,1.3068,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.11635528346628862,square,2,0.2,1.0,29,58,15.759998083114624,0.0
1779528386.9954133,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.11635528346628862,0.0,1.3464,0.3168,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.07687759800451213,square,2,0.2,1.0,29,58,15.770002126693726,0.0
1779528387.0054116,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.07687759800451213,0.0,1.1880000000000002,0.792,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,-0.0020777729190408684,0.0,-0.05609986881410345,square,2,0.2,1.0,29,58,15.780000448226929,0.0
1779528387.0154128,0.0,0.0,-0.19722220547535924,-0.0020777729190408684,0.0,-0.05609986881410345,-0.0396,1.1483999999999999,1.0692,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,-0.006233318757122605,0.0,-0.04778877713793997,square,2,0.2,1.0,29,58,15.789998769760132,0.0
1779528387.0254128,0.0,0.0,-0.19722220547535924,-0.006233318757122605,0.0,-0.04778877713793997,-0.1188,1.3068,0.9504,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0020777729190408684,-0.03739991254273563,square,2,0.2,1.0,29,58,15.799999952316284,0.0
1779528387.0354123,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0020777729190408684,-0.03739991254273563,0.198,1.3860000000000001,1.0296,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,-0.020777729190408684,square,2,0.2,1.0,29,58,15.809999942779541,0.0
1779528387.0454078,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,-0.020777729190408684,-0.1188,1.2672,1.0692,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.020777729190408684,square,2,0.2,1.0,29,58,15.81999945640564,0.0
1779528387.0554144,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.020777729190408684,-0.0792,1.2276,0.9107999999999999,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.022855502109449553,square,2,0.2,1.0,29,58,15.829994916915894,0.0
1779528387.065414,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.022855502109449553,0.0,1.3464,0.5148,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.014544410433286078,square,2,0.2,1.0,29,58,15.840001583099365,0.0
1779528387.0756204,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.014544410433286078,0.0396,1.4255999999999998,0.5940000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.008311091676163474,square,2,0.2,1.0,29,58,15.850001096725464,0.0
1779528387.0854104,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.008311091676163474,0.0,1.3464,0.6336,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,square,2,0.2,1.0,29,58,15.860207557678223,0.0
1779528387.095411,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0396,1.2672,0.7127999999999999,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,15.869997501373291,0.0
1779528387.1054068,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2672,0.6732,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,15.879998207092285,0.0
1779528387.115411,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.3464,0.6732,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,15.889993906021118,0.0
