t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527510.3633451,0.0,0.0,-0.031415926535897934,0.0,0.0020777729190408684,-0.3012770732609259,0.0,1.5444,0.35639999999999994,0.0,0.0,-0.05879240376814278,0.0,0.0,-0.03490658503988659,0.0020777729190408684,0.0,-0.3095881649370894,sine,2,0.2,0.25,27,54,10.189947843551636,0.0
1779527510.373348,0.0,0.0,-0.03490658503988659,0.0020777729190408684,0.0,-0.3095881649370894,0.0,1.5048000000000001,0.4356,0.0,0.0,-0.061750126567602565,0.0,0.0,-0.03665191429188092,0.0020777729190408684,0.0,-0.3033548461799668,sine,2,0.2,0.25,27,54,10.199821710586548,0.0
1779527510.3833559,0.0,0.0,-0.03665191429188092,0.0020777729190408684,0.0,-0.3033548461799668,0.0,1.3464,0.5940000000000001,0.0,0.0,-0.06473133725975762,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.30543261909900765,sine,2,0.2,0.25,27,54,10.209824562072754,0.0
1779527510.3933558,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.30543261909900765,0.0,1.4255999999999998,0.0792,0.0,0.0,-0.067698047434864,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.30543261909900765,sine,2,0.2,0.25,27,54,10.219832420349121,0.0
1779527510.4033544,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.30543261909900765,0.0,1.4255999999999998,0.0792,0.0,0.0,-0.07064571546293873,0.0,0.0,-0.047123889803846894,0.0020777729190408684,-0.0020777729190408684,-0.3012770732609259,sine,2,0.2,0.25,27,54,10.229832410812378,0.0
1779527510.4133484,0.0,0.0,-0.047123889803846894,0.0020777729190408684,-0.0020777729190408684,-0.3012770732609259,0.0,1.3068,0.5940000000000001,0.0,0.0,-0.07357553485794342,0.0,0.0,-0.048869219055841226,-0.0020777729190408684,-0.0020777729190408684,-0.3012770732609259,sine,2,0.2,0.25,27,54,10.23983097076416,0.0
1779527510.423376,0.0,0.0,-0.048869219055841226,-0.0020777729190408684,-0.0020777729190408684,-0.3012770732609259,-0.0396,1.3464,0.5940000000000001,0.0,0.0,-0.07648589087324509,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.30751039201804853,sine,2,0.2,0.25,27,54,10.24982500076294,0.0
1779527510.433349,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.30751039201804853,0.0,1.3464,0.0792,0.0,0.0,-0.07938709124310046,0.0,0.0,-0.05585053606381855,0.0,0.0020777729190408684,-0.29296598158476245,sine,2,0.2,0.25,27,54,10.259852647781372,0.0
1779527510.4433465,0.0,0.0,-0.05585053606381855,0.0,0.0020777729190408684,-0.29296598158476245,0.0396,1.5048000000000001,0.35639999999999994,0.0,0.0,-0.08225289290416866,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.30751039201804853,sine,2,0.2,0.25,27,54,10.269825458526611,0.0
1779527510.4533741,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.30751039201804853,-0.0396,1.5048000000000001,0.35639999999999994,0.0,0.0,-0.08510555946097192,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.2867326628276398,sine,2,0.2,0.25,27,54,10.279823064804077,0.0
1779527510.4633503,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.2867326628276398,0.0,1.3464,1.2276,0.0,0.0,-0.0879457138217729,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.3095881649370894,sine,2,0.2,0.25,27,54,10.28985071182251,0.0
1779527510.4733458,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.3095881649370894,0.0,1.5048000000000001,-0.0792,0.0,0.0,-0.09074963171554262,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.2825771169895581,sine,2,0.2,0.25,27,54,10.299826860427856,0.0
1779527510.4834585,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.2825771169895581,0.0396,1.5048000000000001,0.35639999999999994,0.0,0.0,-0.09353662783138944,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.3033548461799668,sine,2,0.2,0.25,27,54,10.30982232093811,0.0
1779527510.4933457,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.3033548461799668,0.0,1.3860000000000001,0.0792,0.0,0.0,-0.09633286278541867,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.2825771169895581,sine,2,0.2,0.25,27,54,10.319935083389282,0.0
1779527510.5040045,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.2825771169895581,-0.0396,1.5048000000000001,1.0296,0.0,0.0,-0.09904323802466684,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.2950437545038033,sine,2,0.2,0.25,27,54,10.329822301864624,0.0
1779527510.5133488,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.2950437545038033,0.0396,1.5444,0.198,0.0,0.0,-0.10193833291351946,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.28049934407051724,sine,2,0.2,0.25,27,54,10.340481042861938,0.0
1779527510.5233474,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.28049934407051724,0.0,1.3860000000000001,0.1584,0.0,0.0,-0.10445293505812943,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.2950437545038033,sine,2,0.2,0.25,27,54,10.349825382232666,0.0
1779527510.5333426,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.2950437545038033,0.0,1.3464,0.0,0.0,0.0,-0.10711865495701343,0.0,0.0,-0.08552113334772216,0.0,0.0020777729190408684,-0.27842157115147637,sine,2,0.2,0.25,27,54,10.359823942184448,0.0
1779527510.5433612,0.0,0.0,-0.08552113334772216,0.0,0.0020777729190408684,-0.27842157115147637,0.0,1.3464,0.7524000000000001,0.0,0.0,-0.10975707593596751,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.2867326628276398,sine,2,0.2,0.25,27,54,10.369819164276123,0.0
1779527510.5533626,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.2867326628276398,0.0396,1.5048000000000001,0.4356,0.0,0.0,-0.11237451404785058,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.2742660253133946,sine,2,0.2,0.25,27,54,10.37983775138855,0.0
1779527510.5634665,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.2742660253133946,0.0,1.4652,0.198,0.0,0.0,-0.11495970932220811,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.27842157115147637,sine,2,0.2,0.25,27,54,10.389839172363281,0.0
1779527510.573375,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.27842157115147637,0.0,1.3860000000000001,0.0,0.0,0.0,-0.11754259166187737,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.2763437982324355,sine,2,0.2,0.25,27,54,10.399943113327026,0.0
1779527510.5833602,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.2763437982324355,0.0,1.3860000000000001,0.4356,0.0,0.0,-0.12004674721825377,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.2617993877991494,sine,2,0.2,0.25,27,54,10.409851551055908,0.0
1779527510.593369,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.2617993877991494,-0.0396,1.3860000000000001,0.9107999999999999,0.0,0.0,-0.12254088479100714,0.0,0.0,-0.10122909661567113,0.0,-0.0020777729190408684,-0.28049934407051724,sine,2,0.2,0.25,27,54,10.41983675956726,0.0
1779527510.6034067,0.0,0.0,-0.10122909661567113,0.0,-0.0020777729190408684,-0.28049934407051724,0.0,1.4652,-0.0396,0.0,0.0,-0.12501066489911827,0.0,0.0,-0.10471975511965977,0.0,0.0,-0.25348829612298596,sine,2,0.2,0.25,27,54,10.429845571517944,0.0
1779527510.613349,0.0,0.0,-0.10471975511965977,0.0,0.0,-0.25348829612298596,0.0,1.3464,0.35639999999999994,0.0,0.0,-0.12745653051922537,0.0,0.0,-0.10646508437165411,0.0,0.0,-0.2701104794753129,sine,2,0.2,0.25,27,54,10.4398832321167,0.0
1779527510.6234093,0.0,0.0,-0.10646508437165411,0.0,0.0,-0.2701104794753129,0.0396,1.5048000000000001,0.1188,0.0,0.0,-0.1298479247713626,0.0,0.0,-0.10995574287564278,0.0,-0.0020777729190408684,-0.25972161488010853,sine,2,0.2,0.25,27,54,10.449825525283813,0.0
1779527510.6334076,0.0,0.0,-0.10995574287564278,0.0,-0.0020777729190408684,-0.25972161488010853,0.0,1.4652,0.6732,0.0,0.0,-0.1322354676127562,0.0,0.0,-0.1117010721276371,0.0,-0.0020777729190408684,-0.24517720444682248,sine,2,0.2,0.25,27,54,10.459885835647583,0.0
1779527510.6433592,0.0,0.0,-0.1117010721276371,0.0,-0.0020777729190408684,-0.24517720444682248,0.0,1.3464,0.9107999999999999,0.0,0.0,-0.13457558300897152,0.0,0.0,-0.11519173063162574,0.0,0.0,-0.2638771607181903,sine,2,0.2,0.25,27,54,10.469884157180786,0.0
1779527510.6533468,0.0,0.0,-0.11519173063162574,0.0,0.0,-0.2638771607181903,0.0396,1.4652,-0.0792,0.0,0.0,-0.13687180106351884,0.0,0.0,-0.11693705988362009,-0.0020777729190408684,0.0,-0.24517720444682248,sine,2,0.2,0.25,27,54,10.479835748672485,0.0
1779527510.663345,0.0,0.0,-0.11693705988362009,-0.0020777729190408684,0.0,-0.24517720444682248,-0.0396,1.3068,0.35639999999999994,0.0,0.0,-0.13914269870792648,0.0,0.0,-0.11868238913561442,0.0,0.0,-0.25348829612298596,sine,2,0.2,0.25,27,54,10.489823341369629,0.0
1779527510.6733832,0.0,0.0,-0.11868238913561442,0.0,0.0,-0.25348829612298596,0.0,1.5048000000000001,0.1188,0.0,0.0,-0.14138173414659932,0.0,0.0,-0.12217304763960307,0.0,0.0,-0.24517720444682248,sine,2,0.2,0.25,27,54,10.499821662902832,0.0
1779527510.6833436,0.0,0.0,-0.12217304763960307,0.0,0.0,-0.24517720444682248,0.0,1.3860000000000001,0.7524000000000001,0.0,0.0,-0.1435946045751955,0.0,0.0,-0.1239183768915974,0.0,0.0,-0.24102165860874072,sine,2,0.2,0.25,27,54,10.509859800338745,0.0
1779527510.6933484,0.0,0.0,-0.1239183768915974,0.0,0.0,-0.24102165860874072,0.0,1.4652,0.6732,0.0,0.0,-0.14575505531954877,0.0,0.0,-0.12740903539558607,0.0,0.0,-0.24725497736586333,sine,2,0.2,0.25,27,54,10.519820213317871,0.0
1779527510.703356,0.0,0.0,-0.12740903539558607,0.0,0.0,-0.24725497736586333,-0.0396,1.5048000000000001,0.0396,0.0,0.0,-0.14788920672216582,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.236866112770659,sine,2,0.2,0.25,27,54,10.52982497215271,0.0
1779527510.7133634,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.236866112770659,0.0396,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.14998742851598482,0.0,0.0,-0.1308996938995747,0.0,0.0,-0.24102165860874072,sine,2,0.2,0.25,27,54,10.539832592010498,0.0
1779527510.7233787,0.0,0.0,-0.1308996938995747,0.0,0.0,-0.24102165860874072,0.0,1.3464,0.0,0.0,0.0,-0.15204853807907626,0.0,0.0,-0.1343903524035634,0.0,0.0,-0.22647724817545464,sine,2,0.2,0.25,27,54,10.549839973449707,0.0
1779527510.7333493,0.0,0.0,-0.1343903524035634,0.0,0.0,-0.22647724817545464,0.0,1.3464,0.7127999999999999,0.0,0.0,-0.15407365253255859,0.0,0.0,-0.13613568165555773,0.0,0.0,-0.22647724817545464,sine,2,0.2,0.25,27,54,10.559855222702026,0.0
1779527510.743344,0.0,0.0,-0.13613568165555773,0.0,0.0,-0.22647724817545464,0.0396,1.4652,0.6732,0.0,0.0,-0.15605187548337496,0.0,0.0,-0.13788101090755203,0.0,0.0,-0.2306327940135364,sine,2,0.2,0.25,27,54,10.569825887680054,0.0
1779527510.7533634,0.0,0.0,-0.13788101090755203,0.0,0.0,-0.2306327940135364,0.0,1.3860000000000001,0.1584,0.0,0.0,-0.1579964589976174,0.0,0.0,-0.14137166941154067,0.0,0.0,-0.21401061066120944,sine,2,0.2,0.25,27,54,10.57982063293457,0.0
1779527510.7633483,0.0,0.0,-0.14137166941154067,0.0,0.0,-0.21401061066120944,0.0,1.4652,0.3168,0.0,0.0,-0.1599067340264133,0.0,0.0,-0.14311699866353503,0.0,0.0,-0.2181661564992912,sine,2,0.2,0.25,27,54,10.589839935302734,0.0
1779527510.7733474,0.0,0.0,-0.14311699866353503,0.0,0.0,-0.2181661564992912,0.0,1.4255999999999998,0.1584,0.0,0.0,-0.16177106010398967,0.0,0.0,-0.14486232791552936,0.0,0.0,-0.2243994752564138,sine,2,0.2,0.25,27,54,10.599824905395508,0.0
1779527510.7833722,0.0,0.0,-0.14486232791552936,0.0,0.0,-0.2243994752564138,-0.0396,1.3860000000000001,0.1584,0.0,0.0,-0.16359813357612674,0.0,0.0,-0.1466076571675237,0.0,-0.0020777729190408684,-0.2036217460660051,sine,2,0.2,0.25,27,54,10.609823942184448,0.0
1779527510.7933462,0.0,0.0,-0.1466076571675237,0.0,-0.0020777729190408684,-0.2036217460660051,0.0,1.4255999999999998,0.8712,0.0,0.0,-0.16538939804745267,0.0,0.0,-0.14835298641951802,0.0,0.0020777729190408684,-0.2098550648231277,sine,2,0.2,0.25,27,54,10.619848728179932,0.0
1779527510.803357,0.0,0.0,-0.14835298641951802,0.0,0.0020777729190408684,-0.2098550648231277,0.0,1.4652,0.5544000000000001,0.0,0.0,-0.16713089033222417,0.0,0.0,-0.1518436449235067,0.0,0.0,-0.21401061066120944,sine,2,0.2,0.25,27,54,10.629822731018066,0.0
1779527510.8133698,0.0,0.0,-0.1518436449235067,0.0,0.0,-0.21401061066120944,0.0,1.4255999999999998,-0.0792,0.0,0.0,-0.16883754318903726,0.0,0.0,-0.15358897417550102,0.0,0.0,-0.19531065438984163,sine,2,0.2,0.25,27,54,10.639833450317383,0.0
1779527510.8233645,0.0,0.0,-0.15358897417550102,0.0,0.0,-0.19531065438984163,0.0,1.4255999999999998,0.2376,0.0,0.0,-0.17050280091581071,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.19115510855175988,sine,2,0.2,0.25,27,54,10.649846315383911,0.0
1779527510.8333473,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.19115510855175988,0.0,1.4652,0.27720000000000006,0.0,0.0,-0.1721229824410047,0.0,0.0,-0.15707963267948966,0.0,0.0,-0.19946620022792336,sine,2,0.2,0.25,27,54,10.659841060638428,0.0
1779527510.8433924,0.0,0.0,-0.15707963267948966,0.0,0.0,-0.19946620022792336,0.0,1.4255999999999998,0.2376,0.0,0.0,-0.17369888341873754,0.0,0.0,-0.158824961931484,0.0,0.0,-0.18699956271367815,sine,2,0.2,0.25,27,54,10.66982388496399,0.0
1779527510.8533902,0.0,0.0,-0.158824961931484,0.0,0.0,-0.18699956271367815,0.0,1.4652,0.7127999999999999,0.0,0.0,-0.17524149618323873,0.0,0.0,-0.16057029118347835,0.0,0.0,-0.18284401687559643,sine,2,0.2,0.25,27,54,10.679868936538696,0.0
1779527510.863348,0.0,0.0,-0.16057029118347835,0.0,0.0,-0.18284401687559643,0.0,1.4652,0.7524000000000001,0.0,0.0,-0.1767335383917069,0.0,0.0,-0.16231562043547265,0.0,0.0020777729190408684,-0.18284401687559643,sine,2,0.2,0.25,27,54,10.689866781234741,0.0
1779527510.8733485,0.0,0.0,-0.16231562043547265,0.0,0.0020777729190408684,-0.18284401687559643,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,-0.17817627754150897,0.0,0.0,-0.16406094968746698,-0.0020777729190408684,0.0,-0.17661069811847382,sine,2,0.2,0.25,27,54,10.699824571609497,0.0
1779527510.8833184,0.0,0.0,-0.16406094968746698,-0.0020777729190408684,0.0,-0.17661069811847382,0.0,1.3464,0.198,0.0,0.0,-0.1795813268282306,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.1703773793613512,sine,2,0.2,0.25,27,54,10.709825038909912,0.0
1779527510.893349,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.1703773793613512,0.0,1.3860000000000001,0.0,0.0,0.0,-0.18093797827523547,0.0,0.0,-0.16755160819145565,0.0,0.0,-0.1703773793613512,sine,2,0.2,0.25,27,54,10.719794988632202,0.0
1779527510.903348,0.0,0.0,-0.16755160819145565,0.0,0.0,-0.1703773793613512,-0.0396,1.4652,0.0,0.0,0.0,-0.18225808850644545,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.16622183352326947,sine,2,0.2,0.25,27,54,10.729825496673584,0.0
1779527510.9133792,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.16622183352326947,-0.0396,1.3464,0.27720000000000006,0.0,0.0,-0.1835290256106365,0.0,0.0,-0.1710422666954443,-0.0020777729190408684,0.0,-0.15583296892806514,sine,2,0.2,0.25,27,54,10.739824533462524,0.0
1779527510.9234571,0.0,0.0,-0.1710422666954443,-0.0020777729190408684,0.0,-0.15583296892806514,-0.0396,1.4652,0.6732,0.0,0.0,-0.18475856032564428,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.15375519600902426,sine,2,0.2,0.25,27,54,10.749855756759644,0.0
1779527510.9333498,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.15375519600902426,0.0,1.3860000000000001,0.7524000000000001,0.0,0.0,-0.18594762975970622,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.15583296892806514,sine,2,0.2,0.25,27,54,10.759933710098267,0.0
1779527510.9434974,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.15583296892806514,0.0,1.3860000000000001,0.5148,0.0,0.0,-0.1870695227379509,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.1495996501709425,sine,2,0.2,0.25,27,54,10.769826412200928,0.0
1779527510.953352,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.1495996501709425,0.0,1.4255999999999998,0.198,0.0,0.0,-0.18817338504692568,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.13505523973765646,sine,2,0.2,0.25,27,54,10.779973983764648,0.0
1779527510.964295,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.13505523973765646,0.0,1.4652,0.27720000000000006,0.0,0.0,-0.18919961673653415,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.13297746681861558,sine,2,0.2,0.25,27,54,10.789828538894653,0.0
1779527510.9742062,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.13297746681861558,-0.0396,1.3464,0.198,0.0,0.0,-0.19028605877816815,0.0,0.0,-0.17976891295541597,0.0,0.0,-0.13505523973765646,sine,2,0.2,0.25,27,54,10.800771474838257,0.0
1779527510.98335,0.0,0.0,-0.17976891295541597,0.0,0.0,-0.13505523973765646,-0.0396,1.2672,0.0792,0.0,0.0,-0.19122156455394757,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.13505523973765646,sine,2,0.2,0.25,27,54,10.810682773590088,0.0
1779527510.9934604,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.13505523973765646,0.0,1.4652,0.0,0.0,0.0,-0.1920435321679013,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.1308996938995747,sine,2,0.2,0.25,27,54,10.819826602935791,0.0
1779527511.0033522,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.1308996938995747,0.0,1.3860000000000001,0.3168,0.0,0.0,-0.19290625860371163,0.0,0.0,-0.1832595714594046,-0.0020777729190408684,-0.0020777729190408684,-0.1184330563853295,sine,2,0.2,0.25,27,54,10.829936981201172,0.0
1779527511.013348,0.0,0.0,-0.1832595714594046,-0.0020777729190408684,-0.0020777729190408684,-0.1184330563853295,0.0396,1.3464,0.5940000000000001,0.0,0.0,-0.1937032441642311,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.1121997376282069,sine,2,0.2,0.25,27,54,10.839828729629517,0.0
1779527511.0233488,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.1121997376282069,-0.0396,1.3068,0.7524000000000001,0.0,0.0,-0.194461117951286,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.11427751054724776,sine,2,0.2,0.25,27,54,10.849824666976929,0.0
1779527511.0335402,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.11427751054724776,0.0,1.4255999999999998,0.8316,0.0,0.0,-0.19517137753525604,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.1184330563853295,sine,2,0.2,0.25,27,54,10.859825372695923,0.0
1779527511.0433545,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.1184330563853295,0.0,1.3464,0.3168,0.0,0.0,-0.19584563318810305,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.11427751054724776,sine,2,0.2,0.25,27,54,10.870016813278198,0.0
1779527511.0535,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.11427751054724776,0.0,1.2672,-0.0396,0.0,0.0,-0.19644749906377698,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.11427751054724776,sine,2,0.2,0.25,27,54,10.879831075668335,0.0
1779527511.063348,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.11427751054724776,0.0,1.2672,-0.0396,0.0,0.0,-0.19702059586754314,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.09349978135683908,sine,2,0.2,0.25,27,54,10.889976501464844,0.0
1779527511.073348,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.09349978135683908,0.0,1.4255999999999998,0.0,0.0,0.0,-0.19752904147937414,0.0,0.0,-0.19024088846738194,-0.0020777729190408684,0.0,-0.07687759800451213,sine,2,0.2,0.25,27,54,10.899824619293213,0.0
1779527511.0833716,0.0,0.0,-0.19024088846738194,-0.0020777729190408684,0.0,-0.07687759800451213,0.0,1.2672,0.3168,0.0,0.0,-0.19799696030486563,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.07272205216643039,sine,2,0.2,0.25,27,54,10.90982460975647,0.0
1779527511.0933552,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.07272205216643039,-0.0396,1.3464,0.5940000000000001,0.0,0.0,-0.19841695770267875,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.078955370923553,sine,2,0.2,0.25,27,54,10.919848203659058,0.0
1779527511.1033494,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.078955370923553,0.0,1.4652,0.27720000000000006,0.0,0.0,-0.1987863836559538,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.078955370923553,sine,2,0.2,0.25,27,54,10.929831743240356,0.0
1779527511.113352,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.078955370923553,0.0,1.4652,0.27720000000000006,0.0,0.0,-0.19910724151943454,0.0,0.0,-0.1937315469713706,0.0,-0.0020777729190408684,-0.08311091676163473,sine,2,0.2,0.25,27,54,10.939826011657715,0.0
1779527511.1233432,0.0,0.0,-0.1937315469713706,0.0,-0.0020777729190408684,-0.08311091676163473,-0.0792,1.3068,-0.0792,0.0,0.0,-0.19937923535290072,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.06441096049026691,sine,2,0.2,0.25,27,54,10.949828624725342,0.0
1779527511.133368,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.06441096049026691,-0.0396,1.3068,0.396,0.0,0.0,-0.19960178289907382,0.0,0.0,-0.1954768762233649,0.0020777729190408684,0.0,-0.06648873340930779,sine,2,0.2,0.25,27,54,10.959819793701172,0.0
1779527511.1433468,0.0,0.0,-0.1954768762233649,0.0020777729190408684,0.0,-0.06648873340930779,-0.0396,1.3068,0.27720000000000006,0.0,0.0,-0.19977566898503893,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.04571100421889911,sine,2,0.2,0.25,27,54,10.969844579696655,0.0
1779527511.1533487,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.04571100421889911,-0.0396,1.3068,0.7127999999999999,0.0,0.0,-0.19989956120756802,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.04778877713793997,sine,2,0.2,0.25,27,54,10.979823350906372,0.0
1779527511.1633475,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.04778877713793997,0.0,1.3068,0.5940000000000001,0.0,0.0,-0.19997445663477365,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.035322139623694765,sine,2,0.2,0.25,27,54,10.989825248718262,0.0
1779527511.1733892,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.035322139623694765,0.0,1.3464,0.9107999999999999,0.0,0.0,-0.19999999236106764,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.04571100421889911,sine,2,0.2,0.25,27,54,10.999824047088623,0.0
1779527511.1833482,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.04571100421889911,-0.0396,1.3068,0.4752,0.0,0.0,-0.1999759844672211,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.031166593785613025,sine,2,0.2,0.25,27,54,11.009865760803223,0.0
1779527511.1933422,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.031166593785613025,-0.0396,1.4652,0.8316,0.0,0.0,-0.19990303392833358,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.020777729190408684,sine,2,0.2,0.25,27,54,11.019824743270874,0.0
1779527511.2033434,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.020777729190408684,0.0,1.3068,1.1088000000000002,0.0,0.0,-0.1997806488589618,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.02493327502849042,sine,2,0.2,0.25,27,54,11.029818773269653,0.0
1779527511.2133484,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.02493327502849042,-0.0396,1.3860000000000001,0.99,0.0,0.0,-0.19960888929470366,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.029088820866572156,sine,2,0.2,0.25,27,54,11.039819955825806,0.0
1779527511.223373,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.029088820866572156,0.0,1.4255999999999998,0.6336,0.0,0.0,-0.19938777388002119,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.018699956271367814,sine,2,0.2,0.25,27,54,11.049824953079224,0.0
1779527511.2333481,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.018699956271367814,0.0,1.4652,0.9504,0.0,0.0,-0.19911683686958825,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.01246663751424521,sine,2,0.2,0.25,27,54,11.059849500656128,0.0
1779527511.2433434,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.01246663751424521,0.0,1.4255999999999998,0.9504,0.0,0.0,-0.19879822700721572,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,sine,2,0.2,0.25,27,54,11.069824695587158,0.0
1779527511.2533965,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.0396,1.4255999999999998,0.9107999999999999,0.0,0.0,-0.19843002299295076,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,sine,2,0.2,0.25,27,54,11.079819917678833,0.0
1779527511.2633796,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.3068,0.8712,0.0,0.0,-0.19801034597589612,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,sine,2,0.2,0.25,27,54,11.08987307548523,0.0
1779527511.2733443,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2672,0.9107999999999999,0.0,0.0,-0.19754473321039656,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,sine,2,0.2,0.25,27,54,11.09985613822937,0.0
1779527511.2833436,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.3464,0.6732,0.0,0.0,-0.19703153427145625,0.0,0.0,-0.1989675347273536,0.0,0.0,0.006233318757122605,sine,2,0.2,0.25,27,54,11.10982084274292,0.0
