t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528588.1325405,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.1584,0.0,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.039809226989746,2.5869406412861062
1779528588.1425393,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.198,0.0,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,14,1.0498132705688477,2.5869406412861062
1779528588.1525362,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,-0.0020777729190408684,0.0,-0.0792,-0.1188,-0.0396,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.059812068939209,2.5869406412861062
1779528588.1625397,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.1188,0.1584,0.0396,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.0698089599609375,2.5869406412861062
1779528588.1725786,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.1188,0.2376,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.0798125267028809,2.5869406412861062
1779528588.1825364,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0020777729190408684,0.0,0.0,0.0,0.0,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.0898513793945312,2.5869406412861062
1779528588.1925383,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0020777729190408684,0.0,0.0,0.0,0.0,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.099809169769287,2.5869406412861062
1779528588.2025402,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0020777729190408684,0.0,0.0,0.0,0.1584,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.1098110675811768,2.5869406412861062
1779528588.2125442,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0396,-0.0792,-0.1188,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,14,1.1198129653930664,2.5869406412861062
1779528588.2225401,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.129817008972168,2.5869406412861062
1779528588.232537,-0.03316125578789226,0.050614548307835565,0.047123889803846894,-0.0020777729190408684,0.0,0.0,-0.0792,0.1584,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.13981294631958,2.5869406412861062
1779528588.2425392,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0396,0.1188,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.1498098373413086,2.5869406412861062
1779528588.2525423,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0396,0.1188,0.0396,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.1598119735717773,2.5869406412861062
1779528588.2625406,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,0.0,0.1188,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,14,1.1698150634765625,2.5869406412861062
1779528588.2725122,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,14,1.1798133850097656,2.5869406412861062
1779528588.2825398,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0020777729190408684,-0.1188,0.0396,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,14,1.1897850036621094,2.5869406412861062
1779528588.2925372,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0020777729190408684,-0.1188,0.0396,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.199812650680542,2.5869406412861062
1779528588.3025515,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,0.0,0.0792,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,14,1.2098100185394287,2.5869406412861062
1779528588.3125813,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.004155545838081737,0.0,0.0,0.198,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.2198243141174316,2.5869406412861062
1779528588.3226676,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,0.0,0.198,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.2298541069030762,2.5869406412861062
1779528588.332643,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,0.0396,0.0,-0.0792,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.2399404048919678,2.5869406412861062
1779528588.342667,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0396,0.1188,0.0396,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,14,1.2499158382415771,2.5869406412861062
1779528588.3526695,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,-0.0020777729190408684,0.0,0.0,0.0396,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.2599399089813232,2.5869406412861062
1779528588.3627026,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,0.0,-0.1188,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.269942283630371,2.5869406412861062
1779528588.3726716,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,0.0,0.1584,-0.0396,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.279975414276123,2.5869406412861062
1779528588.382642,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,0.0,0.0,-0.0792,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.2899444103240967,2.5869406412861062
1779528588.3927073,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0020777729190408684,0.0,0.0,0.0,0.198,-0.0792,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.299914836883545,2.5869406412861062
1779528588.4027083,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0792,0.0,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,14,1.3099801540374756,2.5869406412861062
1779528588.4126427,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,-0.0020777729190408684,0.0,-0.0792,0.0792,0.0792,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,14,1.3199810981750488,2.5869406412861062
1779528588.4225433,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0020777729190408684,0.0,0.1188,-0.0792,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.3299155235290527,2.5869406412861062
1779528588.4326584,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,0.0,-0.0396,-0.0396,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,14,1.3398160934448242,2.5869406412861062
1779528588.4426532,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0020777729190408684,-0.0792,-0.0792,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.349931240081787,2.5869406412861062
1779528588.452658,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,0.0,0.1584,-0.0792,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.3599259853363037,2.5869406412861062
1779528588.4625397,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0396,0.1188,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.3699307441711426,2.5869406412861062
1779528588.4726913,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0396,0.2376,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.379812479019165,2.5869406412861062
1779528588.4826767,-0.03316125578789226,0.050614548307835565,0.047123889803846894,-0.0020777729190408684,0.0,0.0,-0.0792,0.198,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.3899641036987305,2.5869406412861062
1779528588.4925382,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0396,0.198,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.399949550628662,2.5869406412861062
1779528588.5025432,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,0.0,0.0792,-0.0792,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.409811019897461,2.5869406412861062
1779528588.5125399,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,0.0,-0.0792,-0.0792,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.419816017150879,2.5869406412861062
1779528588.5225368,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.1584,-0.0396,-0.0396,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.4298126697540283,2.5869406412861062
1779528588.5325398,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0792,0.0,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.4398095607757568,2.5869406412861062
1779528588.5425382,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,0.0,0.1584,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,14,1.449812650680542,2.5869406412861062
1779528588.5525389,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.4598109722137451,2.5869406412861062
1779528588.562541,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,0.0,0.0792,0.0396,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.4698116779327393,2.5869406412861062
1779528588.5725403,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,-0.0792,0.0792,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,14,1.479813814163208,2.5869406412861062
1779528588.582544,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,-0.0020777729190408684,0.0,-0.0792,0.0396,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.4898130893707275,2.5869406412861062
1779528588.5925426,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,-0.0396,0.198,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.49981689453125,2.5869406412861062
1779528588.602541,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,-0.0396,0.198,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.5098154544830322,2.5869406412861062
1779528588.6125395,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.1188,-0.0396,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.5198137760162354,2.5869406412861062
1779528588.6225772,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,-0.1584,0.1584,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.5298123359680176,2.5869406412861062
1779528588.632549,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.1584,-0.1188,-0.0396,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.5398499965667725,2.5869406412861062
1779528588.6426475,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0396,0.0,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,14,1.5498218536376953,2.5869406412861062
1779528588.65254,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,-0.0020777729190408684,0.0,-0.1188,0.1584,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.559920310974121,2.5869406412861062
1779528588.662538,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0020777729190408684,0.0,0.0,-0.1584,0.0,0.0396,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.5698127746582031,2.5869406412861062
1779528588.6725433,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,0.0,-0.1188,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.5798108577728271,2.5869406412861062
1779528588.6825404,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,0.0,0.2376,-0.0396,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.5898160934448242,2.5869406412861062
1779528588.6925356,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,0.0,-0.0792,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.5998132228851318,2.5869406412861062
1779528588.702538,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0396,-0.0396,0.1188,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,14,1.6098084449768066,2.5869406412861062
1779528588.71254,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,0.0396,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.6198108196258545,2.5869406412861062
1779528588.7225375,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,0.0,0.0792,-0.0792,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,14,1.6298127174377441,2.5869406412861062
1779528588.7327046,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,-0.0020777729190408684,0.0,-0.0792,0.27720000000000006,0.0792,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.63981032371521,2.5869406412861062
1779528588.74254,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,0.0,0.0,-0.0396,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.649977445602417,2.5869406412861062
1779528588.752537,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0792,0.1584,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.6598126888275146,2.5869406412861062
1779528588.7625408,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.1584,0.0,0.1188,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,14,1.6698098182678223,2.5869406412861062
1779528588.7725399,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,-0.0020777729190408684,-0.0792,0.198,0.0396,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.6798136234283447,2.5869406412861062
1779528588.78254,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0792,-0.0792,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.6898126602172852,2.5869406412861062
1779528588.7925398,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0792,-0.0792,-0.1188,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.699812889099121,2.5869406412861062
1779528588.804987,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0396,0.0,0.0396,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.7098126411437988,2.5869406412861062
1779528588.8126762,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,-0.0792,0.0396,0.0792,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.722259759902954,2.5869406412861062
1779528588.8225398,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,-0.0792,0.0396,0.0792,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.7299489974975586,2.5869406412861062
1779528588.832871,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0792,0.0396,0.0396,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.7398126125335693,2.5869406412861062
1779528588.842611,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0792,0.0396,0.0396,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.7501437664031982,2.5869406412861062
1779528588.8525362,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0792,0.1584,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.7598838806152344,2.5869406412861062
1779528588.8625376,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0396,-0.1584,0.0396,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.7698090076446533,2.5869406412861062
1779528588.8725765,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0396,0.2376,-0.1188,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.7798104286193848,2.5869406412861062
1779528588.8825417,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,-0.1188,-0.0792,0.1188,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.7898492813110352,2.5869406412861062
1779528588.8925374,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.1188,-0.0396,0.0396,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.7998144626617432,2.5869406412861062
1779528588.90254,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.1584,-0.0792,-0.1188,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.8098101615905762,2.5869406412861062
1779528588.9125404,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.1188,0.2376,0.0792,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.8198127746582031,2.5869406412861062
