t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528344.6854165,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,1.2276,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.479972839355469,0.0
1779528344.6953835,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2276,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,15.489974975585938,0.0
1779528344.7054164,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0792,1.0692,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.499942064285278,0.0
1779528344.715426,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.509974956512451,0.0
1779528344.7254133,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,15.519984483718872,0.0
1779528344.7354128,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.1483999999999999,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.529971837997437,0.0
1779528344.745415,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2276,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.539971351623535,0.0
1779528344.7554214,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.1880000000000002,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.549973487854004,0.0
1779528344.765414,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2672,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.559979915618896,0.0
1779528344.7754142,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.0296,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.569972515106201,0.0
1779528344.7854192,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.1088000000000002,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,15.579972743988037,0.0
1779528344.7954125,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0792,1.1880000000000002,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.589977741241455,0.0
1779528344.805427,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2672,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.599971055984497,0.0
1779528344.8154166,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2672,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0020777729190408684,square,2,0.2,0.25,27,54,15.609985589981079,0.0
1779528344.8254135,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0020777729190408684,-0.0396,1.1483999999999999,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.619975090026855,0.0
1779528344.8354177,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.1088000000000002,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.629971981048584,0.0
1779528344.8454187,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.1088000000000002,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.639976263046265,0.0
1779528344.8554144,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0792,1.1880000000000002,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.649977207183838,0.0
1779528344.8654337,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,15.659972906112671,0.0
1779528344.8754144,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.0692,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,15.669992208480835,0.0
1779528344.885413,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.679972887039185,0.0
1779528344.8954153,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0396,1.2672,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.25,27,54,15.689971446990967,0.0
1779528344.9054155,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0792,1.2276,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.699973821640015,0.0
1779528344.9154143,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.3068,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.70997405052185,0.0
1779528344.9254153,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2276,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,square,2,0.2,0.25,27,54,15.719972848892212,0.0
1779528344.9354134,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,1.1880000000000002,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,15.729973793029785,0.0
1779528344.9454505,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.73997187614441,0.0
1779528344.9554136,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.0692,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.750009059906006,0.0
1779528344.9654322,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.759972095489502,0.0
1779528344.9754739,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,15.769990682601929,0.0
1779528344.9854171,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.1188,1.0692,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.25,27,54,15.780032396316528,0.0
1779528344.9954612,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0396,1.2276,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.789975643157959,0.0
1779528345.005434,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.1088000000000002,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.80001974105835,0.0
1779528345.015418,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.2276,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.2,0.25,27,54,15.809992551803589,0.0
1779528345.0254152,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.0020777729190408684,0.0792,1.0692,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,15.819976568222046,0.0
1779528345.0354292,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.1188,1.2276,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.829973697662354,0.0
1779528345.0454197,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.839987754821777,0.0
1779528345.0554166,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.84997820854187,0.0
1779528345.0654142,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.0692,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.859975099563599,0.0
1779528345.0754259,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2276,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.869972705841064,0.0
1779528345.0854142,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.1088000000000002,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,15.879984378814697,0.0
1779528345.0954509,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.1483999999999999,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.889972686767578,0.0
1779528345.1054182,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.0296,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.25,27,54,15.900009393692017,0.0
1779528345.1154144,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0792,1.1483999999999999,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,15.909976720809937,0.0
1779528345.1254284,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0396,1.1483999999999999,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.919972896575928,0.0
1779528345.1354146,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.1483999999999999,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.929986953735352,0.0
1779528345.145418,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2276,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,0.25,27,54,15.93997311592102,0.0
1779528345.155413,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0396,1.2276,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.949976444244385,0.0
1779528345.1654148,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.1088000000000002,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.95997142791748,0.0
1779528345.1754344,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.2276,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,15.96997332572937,0.0
1779528345.1854138,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0020777729190408684,0.0,-0.0792,1.0692,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.979992866516113,0.0
1779528345.195384,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.2276,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.989972352981567,0.0
1779528345.2055457,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.1880000000000002,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,15.999942541122437,0.0
1779528345.2157984,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.1880000000000002,0.0396,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,16.010104179382324,0.0
1779528345.2255201,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0792,1.1483999999999999,0.0,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,16.02035689353943,0.0
1779528345.2354243,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0792,1.1483999999999999,0.0,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,square,2,0.2,0.25,27,54,16.030078649520874,0.0
1779528345.24555,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,-0.0792,0.9504,4.395600000000001,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,square,2,0.2,0.25,27,54,16.039982795715332,0.0
1779528345.2554154,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,-0.0792,0.9504,4.395600000000001,0.0,0.0,0.2,0.0,0.0,-0.1518436449235067,0.0,0.004155545838081737,2.8174600782194177,square,2,0.2,0.25,27,54,16.050108432769775,0.0
1779528345.2654214,0.0,0.0,-0.1518436449235067,0.0,0.004155545838081737,2.8174600782194177,0.0792,0.8712,6.0984,0.0,0.0,0.2,0.0,0.0,-0.10821041362364843,0.0020777729190408684,0.0,4.032957235858325,square,2,0.2,0.25,27,54,16.05997395515442,0.0
1779528345.2754166,0.0,0.0,-0.10821041362364843,0.0020777729190408684,0.0,4.032957235858325,0.0792,1.1483999999999999,0.4752,0.0,0.0,0.2,0.0,0.0,-0.061086523819801536,-0.0020777729190408684,0.0,4.585644832323196,square,2,0.2,0.25,27,54,16.069979906082153,0.0
1779528345.2854393,0.0,0.0,-0.061086523819801536,-0.0020777729190408684,0.0,4.585644832323196,-0.27720000000000006,1.0692,-0.4356,0.0,0.0,0.2,0.0,0.0,-0.015707963267948967,0.0,0.0,4.477600640533072,square,2,0.2,0.25,27,54,16.079975128173828,0.0
1779528345.295387,0.0,0.0,-0.015707963267948967,0.0,0.0,4.477600640533072,0.0,1.2276,-2.6532,0.0,0.0,0.2,0.0,0.0,0.019198621771937627,0.0,0.0,3.821024398116157,square,2,0.2,0.25,27,54,16.0899977684021,0.0
1779528345.3056395,0.0,0.0,0.019198621771937627,0.0,0.0,3.821024398116157,0.0396,1.2672,-0.396,0.0,0.0,0.2,0.0,0.0,0.019198621771937627,0.0,0.0,3.821024398116157,square,2,0.2,0.25,27,54,16.099945545196533,0.0
1779528345.315418,0.0,0.0,0.019198621771937627,0.0,0.0,3.821024398116157,0.0396,1.2672,-0.396,0.0,0.0,0.2,0.0,0.0,0.07853981633974483,0.004155545838081737,0.0,2.809148986543254,square,2,0.2,0.25,27,54,16.11019802093506,0.0
1779528345.325414,0.0,0.0,0.07853981633974483,0.004155545838081737,0.0,2.809148986543254,0.0792,1.0692,-1.3068,0.0,0.0,0.2,0.0,0.0,0.10122909661567113,0.0020777729190408684,0.0,2.3437278526780996,square,2,0.2,0.25,27,54,16.11997652053833,0.0
1779528345.3354194,0.0,0.0,0.10122909661567113,0.0020777729190408684,0.0,2.3437278526780996,0.0792,1.2276,0.0792,0.0,0.0,0.2,0.0,0.0,0.11868238913561442,-0.0020777729190408684,0.0,1.9614176355745798,square,2,0.2,0.25,27,54,16.129972457885742,0.0
1779528345.3454158,0.0,0.0,0.11868238913561442,-0.0020777729190408684,0.0,1.9614176355745798,-0.0396,1.2672,-0.396,0.0,0.0,0.2,0.0,0.0,0.1343903524035634,0.0,0.0,1.6248184226899591,square,2,0.2,0.25,27,54,16.13997793197632,0.0
1779528345.355414,0.0,0.0,0.1343903524035634,0.0,0.0,1.6248184226899591,-0.0396,1.1880000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.1466076571675237,0.0,0.0,1.3443190786194419,square,2,0.2,0.25,27,54,16.14997434616089,0.0
1779528345.3654165,0.0,0.0,0.1466076571675237,0.0,0.0,1.3443190786194419,-0.0396,1.3860000000000001,0.0396,0.0,0.0,0.2,0.0,0.0,0.15707963267948966,-0.0020777729190408684,0.0,1.1074529658487828,square,2,0.2,0.25,27,54,16.159972429275513,0.0
1779528345.3754146,0.0,0.0,0.15707963267948966,-0.0020777729190408684,0.0,1.1074529658487828,0.0,1.2276,0.1584,0.0,0.0,0.2,0.0,0.0,0.1658062789394613,-0.0020777729190408684,0.0,0.899675673944696,square,2,0.2,0.25,27,54,16.16997504234314,0.0
1779528345.3854146,0.0,0.0,0.1658062789394613,-0.0020777729190408684,0.0,0.899675673944696,-0.0396,1.3068,0.1584,0.0,0.0,0.2,0.0,0.0,0.17278759594743864,0.0,0.0,0.7292982945833448,square,2,0.2,0.25,27,54,16.179973125457764,0.0
1779528345.395417,0.0,0.0,0.17278759594743864,0.0,0.0,0.7292982945833448,-0.0396,1.4255999999999998,-0.1188,0.0,0.0,0.2,0.0,0.0,0.17802358370342164,0.0,0.0,0.5900875090076066,square,2,0.2,0.25,27,54,16.18997311592102,0.0
1779528345.4055357,0.0,0.0,0.17802358370342164,0.0,0.0,0.5900875090076066,-0.0396,1.3464,0.27720000000000006,0.0,0.0,0.2,0.0,0.0,0.1832595714594046,0.0,0.0,0.4758099984603589,square,2,0.2,0.25,27,54,16.19997549057007,0.0
1779528345.4154105,0.0,0.0,0.1832595714594046,0.0,0.0,0.4758099984603589,-0.0396,1.4652,0.3168,0.0,0.0,0.2,0.0,0.0,0.1867502299633933,0.0,0.0,0.38231021710351976,square,2,0.2,0.25,27,54,16.210094213485718,0.0
1779528345.4254134,0.0,0.0,0.1867502299633933,0.0,0.0,0.38231021710351976,-0.0792,1.3860000000000001,-0.1188,0.0,0.0,0.2,0.0,0.0,0.19024088846738194,0.0,0.0,0.3012770732609259,square,2,0.2,0.25,27,54,16.219969034194946,0.0
1779528345.4354188,0.0,0.0,0.19024088846738194,0.0,0.0,0.3012770732609259,0.198,1.4255999999999998,0.1188,0.0,0.0,0.2,0.0,0.0,0.19198621771937624,-0.0020777729190408684,0.0,0.23894388568969988,square,2,0.2,0.25,27,54,16.229971885681152,0.0
1779528345.4454143,0.0,0.0,0.19198621771937624,-0.0020777729190408684,0.0,0.23894388568969988,-0.1188,1.3860000000000001,0.3168,0.0,0.0,0.2,0.0,0.0,0.1937315469713706,0.0,0.0,0.19531065438984163,square,2,0.2,0.25,27,54,16.23997735977173,0.0
1779528345.4554167,0.0,0.0,0.1937315469713706,0.0,0.0,0.19531065438984163,-0.1188,1.3068,0.198,0.0,0.0,0.2,0.0,0.0,0.1954768762233649,-0.0020777729190408684,0.0,0.14752187725190166,square,2,0.2,0.25,27,54,16.249972820281982,0.0
1779528345.4654155,0.0,0.0,0.1954768762233649,-0.0020777729190408684,0.0,0.14752187725190166,-0.0792,1.4255999999999998,0.4752,0.0,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.1121997376282069,square,2,0.2,0.25,27,54,16.25997519493103,0.0
1779528345.4754138,0.0,0.0,0.1954768762233649,0.0,0.0,0.1121997376282069,-0.0792,1.5048000000000001,0.7127999999999999,0.0,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.08311091676163473,square,2,0.2,0.25,27,54,16.26997399330139,0.0
1779528345.485415,0.0,0.0,0.19722220547535924,0.0,0.0,0.08311091676163473,-0.0396,1.5048000000000001,0.6336,0.0,0.0,0.2,0.0,0.0,0.19722220547535924,0.0020777729190408684,0.0,0.05194432297602171,square,2,0.2,0.25,27,54,16.279972314834595,0.0
1779528345.4954147,0.0,0.0,0.19722220547535924,0.0020777729190408684,0.0,0.05194432297602171,-0.0396,1.4652,1.0296,0.0,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.06233318757122605,square,2,0.2,0.25,27,54,16.289973497390747,0.0
1779528345.505415,0.0,0.0,0.19722220547535924,0.0,0.0,0.06233318757122605,-0.0792,1.4652,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.031166593785613025,square,2,0.2,0.25,27,54,16.299973249435425,0.0
1779528345.5154152,0.0,0.0,0.1989675347273536,0.0,0.0,0.031166593785613025,-0.0396,1.5048000000000001,0.6336,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.03739991254273563,square,2,0.2,0.25,27,54,16.30997347831726,0.0
1779528345.5254147,0.0,0.0,0.1989675347273536,0.0,0.0,0.03739991254273563,0.0,1.4255999999999998,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.02493327502849042,square,2,0.2,0.25,27,54,16.319973707199097,0.0
1779528345.5354145,0.0,0.0,0.1989675347273536,0.0,0.0,0.02493327502849042,-0.0792,1.3860000000000001,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.016622183352326948,square,2,0.2,0.25,27,54,16.329973220825195,0.0
1779528345.5454183,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.016622183352326948,-0.0396,1.3464,0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.008311091676163474,square,2,0.2,0.25,27,54,16.339972972869873,0.0
1779528345.5554173,0.0,0.0,0.1989675347273536,0.0,0.0,0.008311091676163474,-0.0396,1.5048000000000001,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.004155545838081737,square,2,0.2,0.25,27,54,16.349976778030396,0.0
1779528345.5654144,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.004155545838081737,0.0,1.3860000000000001,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.004155545838081737,0.0,0.0020777729190408684,square,2,0.2,0.25,27,54,16.359975814819336,0.0
1779528345.575417,0.0,0.0,0.1989675347273536,-0.004155545838081737,0.0,0.0020777729190408684,-0.0396,1.3860000000000001,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.25,27,54,16.369972944259644,0.0
1779528345.5854166,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0396,1.5444,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.37997555732727,0.0
1779528345.5954127,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.584,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,16.38997507095337,0.0
1779528345.6053839,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0396,1.4255999999999998,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.39997124671936,0.0
1779528345.6154132,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0792,1.4255999999999998,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.409942388534546,0.0
1779528345.6254175,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0792,1.4255999999999998,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,16.419971704483032,0.0
1779528345.6354141,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0792,1.5048000000000001,0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.004155545838081737,0.0,0.0,square,2,0.2,0.25,27,54,16.429975986480713,0.0
1779528345.6454222,0.0,0.0,0.1989675347273536,-0.004155545838081737,0.0,0.0,-0.0396,1.4652,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.439972639083862,0.0
1779528345.6554165,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0792,1.5048000000000001,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.44998073577881,0.0
1779528345.6654177,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.4652,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,16.459975004196167,0.0
1779528345.6754575,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.584,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.46997618675232,0.0
1779528345.685427,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.6236000000000002,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.480015993118286,0.0
1779528345.6954172,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.5444,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.489985466003418,0.0
