t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527431.2033434,0.0,-0.03316125578789226,0.0,-0.0020777729190408684,2.4185276777635707,0.0,-0.0396,0.4356,-0.27720000000000006,0.0,0.14730539897016223,0.0,0.0,-0.008726646259971648,0.0,0.0,2.478783092415756,0.0,sine,1,0.4,1.0,23,46,15.060023784637451,0.0
1779527431.2134876,0.0,-0.008726646259971648,0.0,0.0,2.478783092415756,0.0,0.0,-1.4255999999999998,0.6336,0.0,0.17028553960734624,0.0,0.0,0.013962634015954637,0.0,0.0,2.4393054069539795,0.0,sine,1,0.4,1.0,23,46,15.069988489151001,0.0
1779527431.223326,0.0,0.013962634015954637,0.0,0.0,2.4393054069539795,0.0,-0.198,-0.5148,-0.0792,0.0,0.19299371127132747,0.0,0.0,0.03665191429188092,0.0,0.0020777729190408684,2.39359440273508,0.0,sine,1,0.4,1.0,23,46,15.080132722854614,0.0
1779527431.2335098,0.0,0.03665191429188092,0.0,0.0020777729190408684,2.39359440273508,0.0,-0.1188,-1.1880000000000002,0.198,0.0,0.21426931468957153,0.0,0.0,0.061086523819801536,0.0,0.004155545838081737,2.426838769439734,0.0,sine,1,0.4,1.0,23,46,15.08997106552124,0.0
1779527431.2435644,0.0,0.061086523819801536,0.0,0.004155545838081737,2.426838769439734,0.0,0.27720000000000006,-1.4255999999999998,-0.0792,0.0,0.23542889748897464,0.0,0.0,0.08552113334772216,0.0,0.0,2.41644990484453,0.0,sine,1,0.4,1.0,23,46,15.100154876708984,0.0
1779527431.2534776,0.0,0.08552113334772216,0.0,0.0,2.41644990484453,0.0,-0.0792,-1.5444,-0.396,0.0,0.25537500628843984,0.0,0.0,0.10646508437165411,0.0,-0.0020777729190408684,2.1858171108309934,-0.0020777729190408684,sine,1,0.4,1.0,23,46,15.110209465026855,0.0
1779527431.263386,0.0,0.10646508437165411,0.0,-0.0020777729190408684,2.1858171108309934,-0.0020777729190408684,-0.1188,-1.3860000000000001,-0.35639999999999994,0.0,0.27404350653967696,0.0,0.0,0.12915436464758037,0.0,0.0,2.2003615212642798,0.0020777729190408684,sine,1,0.4,1.0,23,46,15.12012267112732,0.0
1779527431.2734654,0.0,0.12915436464758037,0.0,0.0,2.2003615212642798,0.0020777729190408684,0.0,0.0,0.1188,0.0,0.29164096677056517,0.0,0.0,0.15009831567151233,0.0,0.0,2.131795014935931,0.0,sine,1,0.4,1.0,23,46,15.130031108856201,0.0
1779527431.2833734,0.0,0.15009831567151233,0.0,0.0,2.131795014935931,0.0,0.0,-1.584,0.8712,0.0,0.308382234482061,0.0,0.0,0.1710422666954443,0.0,0.0,2.158806062883462,0.0,sine,1,0.4,1.0,23,46,15.140110492706299,0.0
1779527431.2933438,0.0,0.1710422666954443,0.0,0.0,2.158806062883462,0.0,0.0,-1.9008,0.0,0.0,0.3236340564377176,0.0,0.0,0.19198621771937624,0.0,0.0,2.125561696178808,0.0,sine,1,0.4,1.0,23,46,15.150018453598022,0.0
1779527431.3034844,0.0,0.19198621771937624,0.0,0.0,2.125561696178808,0.0,0.0,0.0792,-0.1188,0.0,0.3377161945112007,0.0,0.0,0.2111848394913139,0.0,0.0,1.9614176355745798,0.0,sine,1,0.4,1.0,23,46,15.15998888015747,0.0
1779527431.3133423,0.0,0.2111848394913139,0.0,0.0,1.9614176355745798,0.0,-0.0792,-1.7028,0.396,0.0,0.3506793972888529,0.0,0.0,0.2303834612632515,0.0,0.0,1.8409068062702094,0.0,sine,1,0.4,1.0,23,46,15.170129537582397,0.0
1779527431.3233857,0.0,0.2303834612632515,0.0,0.0,1.8409068062702094,0.0,-0.0792,-0.6336,-0.1188,0.0,0.3619173693123943,0.0,0.0,0.2478367537831948,0.0,0.0,1.782729164537065,0.0020777729190408684,sine,1,0.4,1.0,23,46,15.17998743057251,0.0
1779527431.333388,0.0,0.2478367537831948,0.0,0.0,1.782729164537065,0.0020777729190408684,-0.0396,-2.2572,0.1188,0.0,0.37193909570915806,0.0,0.0,0.26529004630313807,0.0,-0.004155545838081737,1.7764958457799425,0.0020777729190408684,sine,1,0.4,1.0,23,46,15.190030813217163,0.0
1779527431.3433168,0.0,0.26529004630313807,0.0,-0.004155545838081737,1.7764958457799425,0.0020777729190408684,0.0,-0.2376,-0.27720000000000006,0.0,0.38044837341789245,0.0,0.0,0.28099800957108706,0.0,-0.0020777729190408684,1.6352072872851635,-0.004155545838081737,sine,1,0.4,1.0,23,46,15.200033187866211,0.0
1779527431.3533566,0.0,0.28099800957108706,0.0,-0.0020777729190408684,1.6352072872851635,-0.004155545838081737,0.0,-1.0692,-0.198,0.0,0.3874094343436937,0.0,0.0,0.29670597283903605,0.0,0.0,1.5687185538758557,0.0,sine,1,0.4,1.0,23,46,15.209961891174316,0.0
1779527431.3635135,0.0,0.29670597283903605,0.0,0.0,1.5687185538758557,0.0,0.0,-1.5048000000000001,-0.27720000000000006,0.0,0.3929156997097807,0.0,0.0,0.31066860685499065,0.0,0.0,1.5022298204665478,0.0,sine,1,0.4,1.0,23,46,15.220001697540283,0.0
1779527431.3733058,0.0,0.31066860685499065,0.0,0.0,1.5022298204665478,0.0,-0.0396,-0.8316,0.0792,0.0,0.3968956317850947,0.0,0.0,0.3246312408709453,0.0,0.0020777729190408684,1.4004189474335453,-0.0020777729190408684,sine,1,0.4,1.0,23,46,15.230158567428589,0.0
1779527431.3835459,0.0,0.3246312408709453,0.0,0.0020777729190408684,1.4004189474335453,-0.0020777729190408684,0.1188,-0.7524000000000001,0.35639999999999994,0.0,0.39920292316956973,0.0,0.0,0.3368485456349056,0.0,0.0020777729190408684,1.261208161857807,0.0,sine,1,0.4,1.0,23,46,15.239950895309448,0.0
1779527431.3935363,0.0,0.3368485456349056,0.0,0.0020777729190408684,1.261208161857807,0.0,-0.1188,-0.27720000000000006,0.198,0.0,0.39999971203818435,0.0,0.0,0.3490658503988659,0.0,0.0,1.1116085116868646,0.0,sine,1,0.4,1.0,23,46,15.25019097328186,0.0
1779527431.4034653,0.0,0.3490658503988659,0.0,0.0,1.1116085116868646,0.0,-0.0792,-1.1880000000000002,0.198,0.0,0.3991818010412789,0.0,0.0,0.3577924966588375,0.0,-0.0020777729190408684,0.9578533156778403,0.0,sine,1,0.4,1.0,23,46,15.260181427001953,0.0
1779527431.4134939,0.0,0.3577924966588375,0.0,-0.0020777729190408684,0.9578533156778403,0.0,0.0,-2.2572,0.0792,0.0,0.3968110193143173,0.0,0.0,0.3647738136668149,0.0,0.0,0.8040981196688161,0.0,sine,1,0.4,1.0,23,46,15.270110368728638,0.0
1779527431.4234576,0.0,0.3647738136668149,0.0,0.0,0.8040981196688161,0.0,-0.0396,0.2376,-0.0792,0.0,0.3928493041714003,0.0,0.0,0.3717551306747922,0.0,0.0,0.648265150740751,0.0,sine,1,0.4,1.0,23,46,15.280138969421387,0.0
1779527431.4335263,0.0,0.3717551306747922,0.0,0.0,0.648265150740751,0.0,-0.0396,-1.8215999999999999,0.0396,0.0,0.38736898094332173,0.0,0.0,0.37699111843077515,0.0,0.0,0.5152876839221353,0.0,sine,1,0.4,1.0,23,46,15.29010272026062,0.0
1779527431.4433644,0.0,0.37699111843077515,0.0,0.0,0.5152876839221353,0.0,-0.1188,0.3168,-0.198,0.0,0.38028928835124054,0.0,0.0,0.38048177693476387,0.0,0.0,0.35737694207502935,-0.0020777729190408684,sine,1,0.4,1.0,23,46,15.300171375274658,0.0
1779527431.4535213,0.0,0.38048177693476387,0.0,0.0,0.35737694207502935,-0.0020777729190408684,-0.0792,-0.99,-0.1584,0.0,0.3719018232609994,0.0,0.0,0.38048177693476387,0.0,0.0,0.17868847103751467,0.0,sine,1,0.4,1.0,23,46,15.310009479522705,0.0
1779527431.4633164,0.0,0.38048177693476387,0.0,0.0,0.17868847103751467,0.0,0.0,-1.1088000000000002,-0.1584,0.0,0.3617526128055652,0.0,0.0,0.38048177693476387,0.0,-0.0020777729190408684,0.0394776854617765,0.0,sine,1,0.4,1.0,23,46,15.32016634941101,0.0
1779527431.4734743,0.0,0.38048177693476387,0.0,-0.0020777729190408684,0.0394776854617765,0.0,0.0,2.0988,0.3168,0.0,0.3505692303841129,0.0,0.0,0.38048177693476387,0.0,0.0,-0.04571100421889911,0.0,sine,1,0.4,1.0,23,46,15.32996153831482,0.0
1779527431.4833658,0.0,0.38048177693476387,0.0,0.0,-0.04571100421889911,0.0,0.0,1.3860000000000001,0.4356,0.0,0.3375703330283422,0.0,0.0,0.37699111843077515,0.0,0.0,-0.2430994315277816,-0.0020777729190408684,sine,1,0.4,1.0,23,46,15.340119361877441,0.0
1779527431.4935167,0.0,0.37699111843077515,0.0,0.0,-0.2430994315277816,-0.0020777729190408684,0.0396,0.35639999999999994,-0.5544000000000001,0.0,0.3235907363314703,0.0,0.0,0.3735004599267866,0.0,0.0,-0.4342545400795415,0.0,sine,1,0.4,1.0,23,46,15.350010871887207,0.0
1779527431.5035322,0.0,0.3735004599267866,0.0,0.0,-0.4342545400795415,0.0,-0.0792,1.2276,0.5940000000000001,0.0,0.30794596083128967,0.0,0.0,0.3665191429188092,0.0,0.0020777729190408684,-0.6025541465218518,0.0,sine,1,0.4,1.0,23,46,15.360161781311035,0.0
1779527431.5133522,0.0,0.3665191429188092,0.0,0.0020777729190408684,-0.6025541465218518,0.0,-0.1584,0.35639999999999994,0.5940000000000001,0.0,0.2912822869401696,0.0,0.0,0.35953782591083194,0.0,0.0,-0.7500760237737535,0.0,sine,1,0.4,1.0,23,46,15.370177268981934,0.0
1779527431.5233672,0.0,0.35953782591083194,0.0,0.0,-0.7500760237737535,0.0,-0.198,1.8215999999999999,0.99,0.0,0.27382387433811334,0.0,0.0,0.3508111796508602,0.0,0.0,-0.7666982071260804,0.0,sine,1,0.4,1.0,23,46,15.379997253417969,0.0
1779527431.5334852,0.0,0.3508111796508602,0.0,0.0,-0.7666982071260804,0.0,-0.1188,0.6336,0.6732,0.0,0.25494584528422143,0.0,0.0,0.3420845333908886,0.0,-0.0020777729190408684,-0.9994087740586577,-0.004155545838081737,sine,1,0.4,1.0,23,46,15.390012264251709,0.0
1779527431.543347,0.0,0.3420845333908886,0.0,-0.0020777729190408684,-0.9994087740586577,-0.004155545838081737,0.0,-0.1584,-0.792,0.0,0.23484914272093116,0.0,0.0,0.3298672286269283,0.0,0.0,-1.1635528346628863,0.0,sine,1,0.4,1.0,23,46,15.400130271911621,0.0
1779527431.5533946,0.0,0.3298672286269283,0.0,0.0,-1.1635528346628863,0.0,0.0,0.6732,1.1880000000000002,0.0,0.21434773723113856,0.0,0.0,0.31590459461097364,0.0,0.0,-1.3152302577528696,0.0020777729190408684,sine,1,0.4,1.0,23,46,15.409991979598999,0.0
1779527431.5634391,0.0,0.31590459461097364,0.0,0.0,-1.3152302577528696,0.0020777729190408684,0.0396,0.198,1.1088000000000002,0.0,0.19261413022313256,0.0,0.0,0.301941960595019,0.0,0.0,-1.4315855412191583,-0.0020777729190408684,sine,1,0.4,1.0,23,46,15.420039653778076,0.0
1779527431.5734737,0.0,0.301941960595019,0.0,0.0,-1.4315855412191583,-0.0020777729190408684,-0.0792,0.4356,-0.8712,0.0,0.17012015053529603,0.0,0.0,0.28623399732707006,0.0,0.0,-1.5541741434425695,0.0,sine,1,0.4,1.0,23,46,15.430084228515625,0.0
1779527431.583346,0.0,0.28623399732707006,0.0,0.0,-1.5541741434425695,0.0,-0.0396,1.0692,-0.6732,0.0,0.14697219437500855,0.0,0.0,0.2687807048071268,0.0,0.0,-1.6850738373421443,-0.0020777729190408684,sine,1,0.4,1.0,23,46,15.440118789672852,0.0
1779527431.5935194,0.0,0.2687807048071268,0.0,0.0,-1.6850738373421443,-0.0020777729190408684,0.0,1.3464,-0.7524000000000001,0.0,0.12362833915790841,0.0,0.0,0.25132741228718347,0.0,0.0,-1.7972735749703512,0.0,sine,1,0.4,1.0,23,46,15.44999098777771,0.0
1779527431.6033254,0.0,0.25132741228718347,0.0,0.0,-1.7972735749703512,0.0,-0.0396,0.4356,-0.7524000000000001,0.0,0.09907534262407493,0.0,0.0,0.23212879051524585,0.0,0.0020777729190408684,-1.8845400375700676,0.0,sine,1,0.4,1.0,23,46,15.460164546966553,0.0
1779527431.6133707,0.0,0.23212879051524585,0.0,0.0020777729190408684,-1.8845400375700676,0.0,0.0,1.4652,0.9107999999999999,0.0,0.07502544000981477,0.0,0.0,0.21293016874330822,0.0,0.0,-1.9551843168174572,0.0,sine,1,0.4,1.0,23,46,15.469970464706421,0.0
1779527431.6234827,0.0,0.21293016874330822,0.0,0.0,-1.9551843168174572,0.0,0.0,0.5940000000000001,-0.8712,0.0,0.05009400952640439,0.0,0.0,0.19198621771937624,0.0,0.0,-2.0424507794171736,0.0,sine,1,0.4,1.0,23,46,15.480015754699707,0.0
1779527431.633384,0.0,0.19198621771937624,0.0,0.0,-2.0424507794171736,0.0,0.0,0.6336,-1.1483999999999999,0.0,0.024795632369817477,0.0,0.0,0.1710422666954443,0.0,0.0020777729190408684,-2.15257274412634,0.0,sine,1,0.4,1.0,23,46,15.490127801895142,0.0
1779527431.6435068,0.0,0.1710422666954443,0.0,0.0020777729190408684,-2.15257274412634,0.0,0.0,0.5940000000000001,-0.7127999999999999,0.0,-7.310377151208222e-05,0.0,0.0,0.14835298641951802,0.0,0.0,-2.210750385859484,0.0,sine,1,0.4,1.0,23,46,15.50002908706665,0.0
1779527431.6533797,0.0,0.14835298641951802,0.0,0.0,-2.210750385859484,0.0,0.0,0.792,-0.8712,0.0,-0.025497116769312572,0.0,0.0,0.12566370614359174,0.0,0.0020777729190408684,-2.2315281150498927,0.0,sine,1,0.4,1.0,23,46,15.510151863098145,0.0
1779527431.6633437,0.0,0.12566370614359174,0.0,0.0020777729190408684,-2.2315281150498927,0.0,-0.0396,-0.0396,-0.8316,0.0,-0.05019507183278829,0.0,0.0,0.10471975511965977,0.0,0.0,-2.1027061940693588,0.0,sine,1,0.4,1.0,23,46,15.52002477645874,0.0
1779527431.6733627,0.0,0.10471975511965977,0.0,0.0,-2.1027061940693588,0.0,-0.0792,1.3860000000000001,0.99,0.0,-0.07492479093024294,0.0,0.0,0.08552113334772216,0.0,0.0,-2.088161783636073,0.0,sine,1,0.4,1.0,23,46,15.529988765716553,0.0
1779527431.683346,0.0,0.08552113334772216,0.0,0.0,-2.088161783636073,0.0,-0.0792,0.4356,-0.5544000000000001,0.0,-0.0994950146192386,0.0,0.0,0.06457718232379019,0.0,0.0,-2.1047839669884,-0.0020777729190408684,sine,1,0.4,1.0,23,46,15.540007829666138,0.0
1779527431.693492,0.0,0.06457718232379019,0.0,0.0,-2.1047839669884,-0.0020777729190408684,-0.0396,0.4752,-0.5940000000000001,0.0,-0.12358559788220772,0.0,0.0,0.04014257279586959,0.0,0.0,-2.308405713054405,-0.0020777729190408684,sine,1,0.4,1.0,23,46,15.549991130828857,0.0
1779527431.703367,0.0,0.04014257279586959,0.0,0.0,-2.308405713054405,-0.0020777729190408684,-0.0396,0.0396,-0.6732,0.0,-0.14756998394437548,0.0,0.0,0.015707963267948967,0.0,-0.0020777729190408684,-2.4247609965206935,0.0020777729190408684,sine,1,0.4,1.0,23,46,15.560137033462524,0.0
1779527431.713361,0.0,0.015707963267948967,0.0,-0.0020777729190408684,-2.4247609965206935,0.0020777729190408684,0.0,1.2276,0.7524000000000001,0.0,-0.17033921563307486,0.0,0.0,-0.006981317007977318,0.0,-0.0020777729190408684,-2.524494096634655,0.0020777729190408684,sine,1,0.4,1.0,23,46,15.570012092590332,0.0
1779527431.7233458,0.0,-0.006981317007977318,0.0,-0.0020777729190408684,-2.524494096634655,0.0020777729190408684,0.0,-0.5544000000000001,-1.1088000000000002,0.0,-0.1927149538816334,0.0,0.0,-0.03316125578789226,0.0,-0.0020777729190408684,-2.5037163674442464,0.0,sine,1,0.4,1.0,23,46,15.580006122589111,0.0
1779527431.7333791,0.0,-0.03316125578789226,0.0,-0.0020777729190408684,-2.5037163674442464,0.0,-0.0792,0.1584,-0.792,0.0,-0.21431131013271654,0.0,0.0,-0.054105206811824215,0.0,0.0,-2.287627983863996,0.0,sine,1,0.4,1.0,23,46,15.589990854263306,0.0
1779527431.7434769,0.0,-0.054105206811824215,0.0,0.0,-2.287627983863996,0.0,0.0,1.1880000000000002,-0.8712,0.0,-0.23516335103701336,0.0,0.0,-0.07679448708775051,0.0,0.006233318757122605,-2.2336058879689333,0.0,sine,1,0.4,1.0,23,46,15.600024223327637,0.0
1779527431.7533472,0.0,-0.07679448708775051,0.0,0.006233318757122605,-2.2336058879689333,0.0,-0.1584,0.9107999999999999,-0.3168,0.0,-0.25520570836333845,0.0,0.0,-0.09773843811168245,0.0,0.0020777729190408684,-2.179583792073871,0.0020777729190408684,sine,1,0.4,1.0,23,46,15.610121965408325,0.0
1779527431.7635198,0.0,-0.09773843811168245,0.0,0.0020777729190408684,-2.179583792073871,0.0020777729190408684,-0.198,0.1188,-0.7127999999999999,0.0,-0.27380465458201675,0.0,0.0,-0.12217304763960307,0.0,0.0,-2.3125612588924866,0.0,sine,1,0.4,1.0,23,46,15.61999225616455,0.0
1779527431.773538,0.0,-0.12217304763960307,0.0,0.0,-2.3125612588924866,0.0,-0.198,0.1584,-0.5148,0.0,-0.2918709315035178,0.0,0.0,-0.14486232791552936,0.0,0.0,-2.2938613026211185,0.0,sine,1,0.4,1.0,23,46,15.630164861679077,0.0
1779527431.7833426,0.0,-0.14486232791552936,0.0,0.0,-2.2938613026211185,0.0,0.0,1.6632,-0.27720000000000006,0.0,-0.30849859974374505,0.0,0.0,-0.1658062789394613,0.0,-0.004155545838081737,-2.179583792073871,0.0020777729190408684,sine,1,0.4,1.0,23,46,15.640183210372925,0.0
1779527431.793375,0.0,-0.1658062789394613,0.0,-0.004155545838081737,-2.179583792073871,0.0020777729190408684,0.0,0.198,0.35639999999999994,0.0,-0.32358862287451534,0.0,0.0,-0.1867502299633933,0.0,-0.0020777729190408684,-2.0632285086075823,0.0,sine,1,0.4,1.0,23,46,15.649987697601318,0.0
1779527431.8033805,0.0,-0.1867502299633933,0.0,-0.0020777729190408684,-2.0632285086075823,0.0,-0.0792,0.6336,-0.8316,0.0,-0.3377582532593882,0.0,0.0,-0.2076941809873252,0.0,0.0,-2.098550648231277,0.0,sine,1,0.4,1.0,23,46,15.660020112991333,0.0
1779527431.8133423,0.0,-0.2076941809873252,0.0,0.0,-2.098550648231277,0.0,0.0,-0.4356,0.792,0.0,-0.3505536477900647,0.0,0.0,-0.22689280275926285,0.0,0.0,-2.0320619148219694,0.0020777729190408684,sine,1,0.4,1.0,23,46,15.67002558708191,0.0
1779527431.8233836,0.0,-0.22689280275926285,0.0,0.0,-2.0320619148219694,0.0020777729190408684,-0.1188,0.792,-0.27720000000000006,0.0,-0.36191736931239493,0.0,0.0,-0.24609142453120048,0.0,0.0,-1.9821953647649884,0.0,sine,1,0.4,1.0,23,46,15.67998743057251,0.0
1779527431.8333642,0.0,-0.24609142453120048,0.0,0.0,-1.9821953647649884,0.0,-0.0396,0.0,-0.4752,0.0,-0.37193711138681995,0.0,0.0,-0.26529004630313807,0.0,0.0,-1.8886955834081494,0.0,sine,1,0.4,1.0,23,46,15.690028667449951,0.0
1779527431.8434634,0.0,-0.26529004630313807,0.0,0.0,-1.8886955834081494,0.0,-0.0792,1.4255999999999998,0.4356,0.0,-0.3804298643872949,0.0,0.0,-0.28274333882308134,0.0,-0.0020777729190408684,-1.7744180728609016,0.0,sine,1,0.4,1.0,23,46,15.7000093460083,0.0
1779527431.8535836,0.0,-0.28274333882308134,0.0,-0.0020777729190408684,-1.7744180728609016,0.0,0.0,0.0,-0.396,0.0,-0.3875010013169302,0.0,0.0,-0.2984513020910304,0.0,0.0,-1.6310517414470818,0.0,sine,1,0.4,1.0,23,46,15.710108518600464,0.0
1779527431.8633645,0.0,-0.2984513020910304,0.0,0.0,-1.6310517414470818,0.0,-0.0396,0.8316,-0.4356,0.0,-0.3930221856391769,0.0,0.0,-0.3141592653589793,0.0,0.0,-1.5022298204665478,0.0,sine,1,0.4,1.0,23,46,15.720228672027588,0.0
1779527431.873341,0.0,-0.3141592653589793,0.0,0.0,-1.5022298204665478,0.0,-0.1188,1.2276,-0.2376,0.0,-0.39684888986189554,0.0,0.0,-0.32637657012293964,0.0,0.0020777729190408684,-1.3692523536479322,0.0,sine,1,0.4,1.0,23,46,15.73000955581665,0.0
1779527431.88356,0.0,-0.32637657012293964,0.0,0.0020777729190408684,-1.3692523536479322,0.0,-0.1188,0.5940000000000001,0.2376,0.0,-0.3992085091339839,0.0,0.0,-0.33859387488689996,0.0,0.0,-1.2071860659627445,0.0,sine,1,0.4,1.0,23,46,15.739986181259155,0.0
1779527431.89338,0.0,-0.33859387488689996,0.0,0.0,-1.2071860659627445,0.0,-0.1584,0.8316,-0.198,0.0,-0.39999966805451526,0.0,0.0,-0.3490658503988659,0.0,0.0,-1.0783641449822108,0.0,sine,1,0.4,1.0,23,46,15.750205039978027,0.0
1779527431.9035132,0.0,-0.3490658503988659,0.0,0.0,-1.0783641449822108,0.0,-0.1584,0.99,0.2376,0.0,-0.39920673733916123,0.0,0.0,-0.3577924966588375,0.0,-0.004155545838081737,-0.9266867218922273,0.0,sine,1,0.4,1.0,23,46,15.760025024414062,0.0
1779527431.913342,0.0,-0.3577924966588375,0.0,-0.004155545838081737,-0.9266867218922273,0.0,0.0,0.5940000000000001,0.27720000000000006,0.0,-0.39679582314878725,0.0,0.0,-0.3665191429188092,0.0,-0.006233318757122605,-0.7833203904784074,0.0,sine,1,0.4,1.0,23,46,15.770158290863037,0.0
1779527431.9234123,0.0,-0.3665191429188092,0.0,-0.006233318757122605,-0.7833203904784074,0.0,0.0792,0.9504,0.396,0.0,-0.3929209756474029,0.0,0.0,-0.3717551306747922,0.0,-0.0020777729190408684,-0.6544984694978735,0.0,sine,1,0.4,1.0,23,46,15.779987096786499,0.0
1779527431.933344,0.0,-0.3717551306747922,0.0,-0.0020777729190408684,-0.6544984694978735,0.0,-0.0396,0.9107999999999999,0.35639999999999994,0.0,-0.38739734979552864,0.0,0.0,-0.37699111843077515,0.0,0.0,-0.5194432297602171,0.0,sine,1,0.4,1.0,23,46,15.79005742073059,0.0
1779527431.943484,0.0,-0.37699111843077515,0.0,0.0,-0.5194432297602171,0.0,0.0,1.782,-0.35639999999999994,0.0,-0.3804311602973274,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.35737694207502935,0.0,sine,1,0.4,1.0,23,46,15.799988985061646,0.0
1779527431.9533148,0.0,-0.38048177693476387,0.0,0.0,-0.35737694207502935,0.0,0.0792,-0.0792,0.0396,0.0,-0.3717909681000487,0.0,0.0,-0.3822271061867582,0.0,0.0020777729190408684,-0.18284401687559643,0.0,sine,1,0.4,1.0,23,46,15.810129165649414,0.0
1779527431.9633594,0.0,-0.3822271061867582,0.0,0.0020777729190408684,-0.18284401687559643,0.0,-0.0792,-0.27720000000000006,0.0396,0.0,-0.36197374305500735,0.0,0.0,-0.3822271061867582,0.0,0.0020777729190408684,-0.07064427924738953,0.0,sine,1,0.4,1.0,23,46,15.819959878921509,0.0
1779527431.973358,0.0,-0.3822271061867582,0.0,0.0020777729190408684,-0.07064427924738953,0.0,-0.1584,0.7127999999999999,0.0,0.0,-0.35051727948325634,0.0,0.0,-0.3822271061867582,0.0,0.0,0.02701104794753129,0.0,sine,1,0.4,1.0,23,46,15.830004453659058,0.0
1779527431.9835176,0.0,-0.3822271061867582,0.0,0.0,0.02701104794753129,0.0,-0.1188,0.0396,-0.0792,0.0,-0.33772711177196724,0.0,0.0,-0.38048177693476387,0.0,0.0,0.15375519600902426,0.0020777729190408684,sine,1,0.4,1.0,23,46,15.84000301361084,0.0
1779527431.9935393,0.0,-0.38048177693476387,0.0,0.0,0.15375519600902426,0.0020777729190408684,-0.0396,0.0,-0.0792,0.0,-0.3233662117455525,0.0,0.0,-0.37699111843077515,0.0,-0.0020777729190408684,0.2888104357466807,0.0,sine,1,0.4,1.0,23,46,15.850162744522095,0.0
1779527432.0033448,0.0,-0.37699111843077515,0.0,-0.0020777729190408684,0.2888104357466807,0.0,0.0,-0.7524000000000001,0.0,0.0,-0.30790962774229164,0.0,0.0,-0.3717551306747922,0.0,-0.0020777729190408684,0.552687596464871,0.0020777729190408684,sine,1,0.4,1.0,23,46,15.86018443107605,0.0
1779527432.0133884,0.0,-0.3717551306747922,0.0,-0.0020777729190408684,0.552687596464871,0.0020777729190408684,-0.0396,0.4752,-0.0792,0.0,-0.2916048751781455,0.0,0.0,-0.3647738136668149,0.0,0.0,0.6441096049026692,0.0,sine,1,0.4,1.0,23,46,15.86998987197876,0.0
1779527432.0234861,0.0,-0.3647738136668149,0.0,0.0,0.6441096049026692,0.0,-0.0396,-1.0296,-0.2376,0.0,-0.27375747377389087,0.0,0.0,-0.3560471674068433,0.0,0.0020777729190408684,0.8768201718352464,0.0,sine,1,0.4,1.0,23,46,15.880033493041992,0.0
1779527432.0334818,0.0,-0.3560471674068433,0.0,0.0020777729190408684,0.8768201718352464,0.0,-0.1188,0.4356,-0.0792,0.0,-0.25471537099048,0.0,0.0,-0.34382986264288296,0.0,0.0,1.0658975074679655,0.0,sine,1,0.4,1.0,23,46,15.89013123512268,0.0
1779527432.0434628,0.0,-0.34382986264288296,0.0,0.0,1.0658975074679655,0.0,-0.0396,0.8316,0.0,0.0,-0.2348559335121987,0.0,0.0,-0.3316125578789226,0.0,0.0,1.2113416118008262,-0.0020777729190408684,sine,1,0.4,1.0,23,46,15.900126934051514,0.0
1779527432.053491,0.0,-0.3316125578789226,0.0,0.0,1.2113416118008262,-0.0020777729190408684,-0.0396,0.9504,-0.1584,0.0,-0.2141018059469503,0.0,0.0,-0.3316125578789226,0.0,0.0,1.2113416118008262,-0.0020777729190408684,sine,1,0.4,1.0,23,46,15.910107851028442,0.0
1779527432.0634668,0.0,-0.3316125578789226,0.0,0.0,1.2113416118008262,-0.0020777729190408684,-0.0396,0.9504,-0.1584,0.0,-0.1924014030736401,0.0,0.0,-0.30543261909900765,0.0,-0.0020777729190408684,1.3962634015954636,0.0020777729190408684,sine,1,0.4,1.0,23,46,15.920136213302612,0.0
1779527432.0735157,0.0,-0.30543261909900765,0.0,-0.0020777729190408684,1.3962634015954636,0.0020777729190408684,0.0,0.2376,0.0792,0.0,-0.17005723913818716,0.0,0.0,-0.2897246558310587,0.0,0.0,1.5832629643091416,0.0,sine,1,0.4,1.0,23,46,15.9301118850708,0.0
1779527432.0833936,0.0,-0.2897246558310587,0.0,0.0,1.5832629643091416,0.0,0.0,-0.7127999999999999,-0.1584,0.0,-0.14687410499416112,0.0,0.0,-0.27401669256310973,0.0,0.0,1.5541741434425695,-0.004155545838081737,sine,1,0.4,1.0,23,46,15.940160751342773,0.0
1779527432.0934734,0.0,-0.27401669256310973,0.0,0.0,1.5541741434425695,-0.004155545838081737,0.0,-1.5048000000000001,-0.27720000000000006,0.0,-0.1235143589562761,0.0,0.0,-0.25656340004316647,0.0,0.0,1.749484797832411,0.0020777729190408684,sine,1,0.4,1.0,23,46,15.95003867149353,0.0
1779527432.1033812,0.0,-0.25656340004316647,0.0,0.0,1.749484797832411,0.0020777729190408684,-0.0396,0.198,-0.3168,0.0,-0.09918738263956384,0.0,0.0,-0.23736477827122884,0.0,0.0,1.8866178104891085,0.0,sine,1,0.4,1.0,23,46,15.960118532180786,0.0
