t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527679.1733484,0.0,0.0,-0.3351032163829113,0.0,0.0,1.0638197345489246,0.0,1.1088000000000002,0.8316,0.0,0.0,-0.21432395871335191,0.0,0.0,-0.32288591161895097,0.0,0.0020777729190408684,1.186408336772336,sine,2,0.4,1.0,35,70,10.910003185272217,0.0
1779527679.1833425,0.0,0.0,-0.32288591161895097,0.0,0.0020777729190408684,1.186408336772336,0.0,1.2276,1.0296,0.0,0.0,-0.19268922435861288,0.0,0.0,-0.3089232776029963,0.0,0.0,1.3173080306719105,sine,2,0.4,1.0,35,70,10.920005559921265,0.0
1779527679.1934462,0.0,0.0,-0.3089232776029963,0.0,0.0,1.3173080306719105,0.0,1.2276,0.8316,0.0,0.0,-0.17031264917944144,0.0,0.0,-0.3089232776029963,0.0,0.0,1.3173080306719105,sine,2,0.4,1.0,35,70,10.929999589920044,0.0
1779527679.2033486,0.0,0.0,-0.3089232776029963,0.0,0.0,1.3173080306719105,0.0,1.2276,0.8316,0.0,0.0,-0.14700841798385542,0.0,0.0,-0.2792526803190927,0.0,0.0,1.5604074621996922,sine,2,0.4,1.0,35,70,10.94010329246521,0.0
1779527679.2134721,0.0,0.0,-0.2792526803190927,0.0,0.0,1.5604074621996922,0.0,1.2276,0.35639999999999994,0.0,0.0,-0.12359300648177862,0.0,0.0,-0.2617993877991494,-0.0020777729190408684,0.0,1.67468497274694,sine,2,0.4,1.0,35,70,10.950005769729614,0.0
1779527679.223348,0.0,0.0,-0.2617993877991494,-0.0020777729190408684,0.0,1.67468497274694,0.0,1.2672,1.8215999999999999,0.0,0.0,-0.0991612600607516,0.0,0.0,-0.24260076602721178,0.0020777729190408684,0.0,1.7723402999418607,sine,2,0.4,1.0,35,70,10.960129261016846,0.0
1779527679.233356,0.0,0.0,-0.24260076602721178,0.0020777729190408684,0.0,1.7723402999418607,0.0,1.1088000000000002,0.0,0.0,0.0,-0.07494009461617301,0.0,0.0,-0.22514747350726852,0.0,0.0,1.861684535460618,sine,2,0.4,1.0,35,70,10.97000503540039,0.0
1779527679.2433639,0.0,0.0,-0.22514747350726852,0.0,0.0,1.861684535460618,0.0,1.2276,2.0988,0.0,0.0,-0.05010054895049183,0.0,0.0,-0.20420352248333656,0.0,0.0,1.9634954084936207,sine,2,0.4,1.0,35,70,10.980013132095337,0.0
1779527679.2533472,0.0,0.0,-0.20420352248333656,0.0,0.0,1.9634954084936207,0.0,1.3068,0.7127999999999999,0.0,0.0,-0.025063557134478644,0.0,0.0,-0.1832595714594046,0.0,0.0,2.0569951898504595,sine,2,0.4,1.0,35,70,10.990020990371704,0.0
1779527679.2633498,0.0,0.0,-0.1832595714594046,0.0,0.0,2.0569951898504595,0.0,1.1483999999999999,0.4356,0.0,0.0,1.0785802414150542e-05,0.0,0.0,-0.16231562043547265,0.0020777729190408684,-0.0020777729190408684,2.125561696178808,sine,2,0.4,1.0,35,70,11.000004291534424,0.0
1779527679.2733424,0.0,0.0,-0.16231562043547265,0.0020777729190408684,-0.0020777729190408684,2.125561696178808,0.0,1.1880000000000002,1.1088000000000002,0.0,0.0,0.02513352670325424,0.0,0.0,-0.13962634015954636,0.0,0.0,2.179583792073871,sine,2,0.4,1.0,35,70,11.01000690460205,0.0
1779527679.2833488,0.0,0.0,-0.13962634015954636,0.0,0.0,2.179583792073871,0.0,1.1880000000000002,0.99,0.0,0.0,0.05013205689400119,0.0,0.0,-0.11693705988362009,0.0,0.0,2.239839206726056,sine,2,0.4,1.0,35,70,11.019999504089355,0.0
1779527679.2940469,0.0,0.0,-0.11693705988362009,0.0,0.0,2.239839206726056,0.0,1.3068,0.5148,0.0,0.0,0.07496717008968826,0.0,0.0,-0.11693705988362009,0.0,0.0,2.239839206726056,sine,2,0.4,1.0,35,70,11.030005931854248,0.0
1779527679.3033533,0.0,0.0,-0.11693705988362009,0.0,0.0,2.239839206726056,0.0,1.3068,0.5148,0.0,0.0,0.10118876283198522,0.0,0.0,-0.07155849933176751,0.0,0.0,2.3291834422448137,sine,2,0.4,1.0,35,70,11.040704011917114,0.0
1779527679.3133676,0.0,0.0,-0.07155849933176751,0.0,0.0,2.3291834422448137,-0.0396,1.0692,0.9107999999999999,0.0,0.0,0.12363175839255168,0.0,0.0,-0.047123889803846894,0.0,0.0,2.352038944354263,sine,2,0.4,1.0,35,70,11.050010442733765,0.0
1779527679.3233335,0.0,0.0,-0.047123889803846894,0.0,0.0,2.352038944354263,0.0,1.1880000000000002,1.3068,0.0,0.0,0.14730762736573608,0.0,0.0,-0.022689280275926284,0.0,0.0,2.399827721492203,sine,2,0.4,1.0,35,70,11.060024738311768,0.0
1779527679.333348,0.0,0.0,-0.022689280275926284,0.0,0.0,2.399827721492203,0.0,1.3068,0.7524000000000001,0.0,0.0,0.170290419400829,0.0,0.0,0.0,0.0,-0.0020777729190408684,2.410216586087407,sine,2,0.4,1.0,35,70,11.069990634918213,0.0
1779527679.3432736,0.0,0.0,0.0,0.0,-0.0020777729190408684,2.410216586087407,0.0,1.1483999999999999,0.27720000000000006,0.0,0.0,0.19271285355132786,0.0,0.0,0.022689280275926284,0.0,0.0,2.39359440273508,sine,2,0.4,1.0,35,70,11.080005168914795,0.0
1779527679.3533478,0.0,0.0,0.022689280275926284,0.0,0.0,2.39359440273508,0.0,1.2672,1.0692,0.0,0.0,0.214183795657399,0.0,0.0,0.047123889803846894,0.0020777729190408684,0.0,2.3790499923017943,sine,2,0.4,1.0,35,70,11.089930772781372,0.0
1779527679.3634584,0.0,0.0,0.047123889803846894,0.0020777729190408684,0.0,2.3790499923017943,0.0,1.0692,1.1880000000000002,0.0,0.0,0.2351240871098991,0.0,0.0,0.047123889803846894,0.0020777729190408684,0.0,2.3790499923017943,sine,2,0.4,1.0,35,70,11.10000491142273,0.0
1779527679.3733456,0.0,0.0,0.047123889803846894,0.0020777729190408684,0.0,2.3790499923017943,0.0,1.0692,1.1880000000000002,0.0,0.0,0.2551932501557969,0.0,0.0,0.09424777960769379,0.0020777729190408684,0.0,2.3541167172733037,sine,2,0.4,1.0,35,70,11.11011552810669,0.0
1779527679.3833477,0.0,0.0,0.09424777960769379,0.0020777729190408684,0.0,2.3541167172733037,0.0,1.1483999999999999,0.198,0.0,0.0,0.2738238743381125,0.0,0.0,0.11693705988362009,0.0,0.0020777729190408684,2.2959390755401596,sine,2,0.4,1.0,35,70,11.120002746582031,0.0
1779527679.3933299,0.0,0.0,0.11693705988362009,0.0,0.0020777729190408684,2.2959390755401596,0.0,1.3068,-0.0792,0.0,0.0,0.2915958514882059,0.0,0.0,0.13962634015954636,-0.0020777729190408684,0.0,2.2523058442403014,sine,2,0.4,1.0,35,70,11.1300048828125,0.0
1779527679.403346,0.0,0.0,0.13962634015954636,-0.0020777729190408684,0.0,2.2523058442403014,0.0,1.2276,0.27720000000000006,0.0,0.0,0.308184456800372,0.0,0.0,0.16231562043547265,0.0,0.0,2.223217023373729,sine,2,0.4,1.0,35,70,11.139986991882324,0.0
1779527679.413332,0.0,0.0,0.16231562043547265,0.0,0.0,2.223217023373729,-0.0396,1.3860000000000001,0.1188,0.0,0.0,0.3236115172657221,0.0,0.0,0.1832595714594046,0.0,0.0,2.1546505170453805,sine,2,0.4,1.0,35,70,11.15000319480896,0.0
1779527679.4233208,0.0,0.0,0.1832595714594046,0.0,0.0,2.1546505170453805,0.0,1.2672,0.5940000000000001,0.0,0.0,0.33771651561961047,0.0,0.0,0.20420352248333656,0.0,0.0,2.0736173732027865,sine,2,0.4,1.0,35,70,11.15998911857605,0.0
1779527679.4333587,0.0,0.0,0.20420352248333656,0.0,0.0,2.0736173732027865,-0.0792,1.5444,-0.2376,0.0,0.0,0.35049591449807826,0.0,0.0,0.20420352248333656,0.0,0.0,2.0736173732027865,sine,2,0.4,1.0,35,70,11.169977903366089,0.0
1779527679.4434006,0.0,0.0,0.20420352248333656,0.0,0.0,2.0736173732027865,-0.0792,1.5444,-0.2376,0.0,0.0,0.3619477293340514,0.0,0.0,0.24085543677521748,0.0,0.0,1.894928902165272,sine,2,0.4,1.0,35,70,11.180015802383423,0.0
1779527679.4533474,0.0,0.0,0.24085543677521748,0.0,0.0,1.894928902165272,0.0,1.3464,-0.4752,0.0,0.0,0.3719640042250505,0.0,0.0,0.24085543677521748,0.0,0.0,1.894928902165272,sine,2,0.4,1.0,35,70,11.190057754516602,0.0
1779527679.4643862,0.0,0.0,0.24085543677521748,0.0,0.0,1.894928902165272,0.0,1.3464,-0.4752,0.0,0.0,0.3804261615567006,0.0,0.0,0.27576202181510406,0.0,0.0,1.7307848415610434,sine,2,0.4,1.0,35,70,11.200004577636719,0.0
1779527679.4733515,0.0,0.0,0.27576202181510406,0.0,0.0,1.7307848415610434,0.0,1.2672,0.1584,0.0,0.0,0.38807706027305844,0.0,0.0,0.27576202181510406,0.0,0.0,1.7307848415610434,sine,2,0.4,1.0,35,70,11.211043357849121,0.0
1779527679.4833724,0.0,0.0,0.27576202181510406,0.0,0.0,1.7307848415610434,0.0,1.2672,0.1584,0.0,0.0,0.39291895530568294,0.0,0.0,0.30717794835100204,0.0,0.0020777729190408684,1.5126186850617522,sine,2,0.4,1.0,35,70,11.220008611679077,0.0
1779527679.4933984,0.0,0.0,0.30717794835100204,0.0,0.0020777729190408684,1.5126186850617522,0.0396,1.3464,0.35639999999999994,0.0,0.0,0.39685519221266996,0.0,0.0,0.3211405823669567,0.0,0.0,1.4024967203525862,sine,2,0.4,1.0,35,70,11.230029582977295,0.0
1779527679.5033858,0.0,0.0,0.3211405823669567,0.0,0.0,1.4024967203525862,-0.0396,1.4255999999999998,0.1584,0.0,0.0,0.3992194351249891,0.0,0.0,0.33335788713091696,0.0,0.0,1.2736747993720523,sine,2,0.4,1.0,35,70,11.240055561065674,0.0
1779527679.5133722,0.0,0.0,0.33335788713091696,0.0,0.0,1.2736747993720523,-0.0396,1.3464,0.2376,0.0,0.0,0.3999999854583084,0.0,0.0,0.33335788713091696,0.0,0.0,1.2736747993720523,sine,2,0.4,1.0,35,70,11.250042915344238,0.0
1779527679.523369,0.0,0.0,0.33335788713091696,0.0,0.0,1.2736747993720523,-0.0396,1.3464,0.2376,0.0,0.0,0.3992060582553658,0.0,0.0,0.35430183815484895,0.0,0.0,0.9994087740586577,sine,2,0.4,1.0,35,70,11.260029315948486,0.0
1779527679.533353,0.0,0.0,0.35430183815484895,0.0,0.0,0.9994087740586577,0.0,1.3464,0.396,0.0,0.0,0.3968376200347532,0.0,0.0,0.36302848441482055,0.0,0.0,0.8581202155638786,sine,2,0.4,1.0,35,70,11.270026206970215,0.0
1779527679.5433629,0.0,0.0,0.36302848441482055,0.0,0.0,0.8581202155638786,0.0,1.3068,-0.3168,0.0,0.0,0.3929100848719702,0.0,0.0,0.3700098014227979,0.0,0.0,0.7126761112310178,sine,2,0.4,1.0,35,70,11.280010223388672,0.0
1779527679.553347,0.0,0.0,0.3700098014227979,0.0,0.0,0.7126761112310178,0.0,1.4255999999999998,0.3168,0.0,0.0,0.38742076774537415,0.0,0.0,0.3752457891787808,0.0,0.0,0.5651542339791162,sine,2,0.4,1.0,35,70,11.290019989013672,0.0
1779527679.5633814,0.0,0.0,0.3752457891787808,0.0,0.0,0.5651542339791162,-0.0396,1.3860000000000001,-0.35639999999999994,0.0,0.0,0.3804193104198654,0.0,0.0,0.3787364476827696,-0.0020777729190408684,0.0,0.40932126505105104,sine,2,0.4,1.0,35,70,11.300004243850708,0.0
1779527679.573348,0.0,0.0,0.3787364476827696,-0.0020777729190408684,0.0,0.40932126505105104,0.0,1.3068,0.4356,0.0,0.0,0.3718749017084965,0.0,0.0,0.3787364476827696,-0.0020777729190408684,0.0,0.40932126505105104,sine,2,0.4,1.0,35,70,11.310038566589355,0.0
1779527679.58335,0.0,0.0,0.3787364476827696,-0.0020777729190408684,0.0,0.40932126505105104,0.0,1.3068,0.4356,0.0,0.0,0.3619252793334444,0.0,0.0,0.3822271061867582,0.0,0.0,0.12674414806149298,sine,2,0.4,1.0,35,70,11.320005178451538,0.0
1779527679.5934129,0.0,0.0,0.3822271061867582,0.0,0.0,0.12674414806149298,0.0,1.4255999999999998,0.198,0.0,0.0,0.35051410387962867,0.0,0.0,0.3822271061867582,0.0,0.0,-0.008311091676163474,sine,2,0.4,1.0,35,70,11.330007076263428,0.0
1779527679.6033137,0.0,0.0,0.3822271061867582,0.0,0.0,-0.008311091676163474,0.0,1.3464,0.8712,0.0,0.0,0.3376368575239199,0.0,0.0,0.3822271061867582,0.0,0.0,-0.008311091676163474,sine,2,0.4,1.0,35,70,11.340070009231567,0.0
1779527679.6133811,0.0,0.0,0.3822271061867582,0.0,0.0,-0.008311091676163474,0.0,1.3464,0.8712,0.0,0.0,0.32364990251187975,0.0,0.0,0.3752457891787808,0.0,0.0,-0.3345214399655798,sine,2,0.4,1.0,35,70,11.349970817565918,0.0
1779527679.6233666,0.0,0.0,0.3752457891787808,0.0,0.0,-0.3345214399655798,0.1188,1.3464,0.7524000000000001,0.0,0.0,0.3081439620433035,0.0,0.0,0.3700098014227979,0.0,0.0,-0.4882766359746041,sine,2,0.4,1.0,35,70,11.36003828048706,0.0
1779527679.6332996,0.0,0.0,0.3700098014227979,0.0,0.0,-0.4882766359746041,0.0792,1.3464,0.27720000000000006,0.0,0.0,0.29154662578632845,0.0,0.0,0.36302848441482055,0.0020777729190408684,0.0020777729190408684,-0.6295651944693831,sine,2,0.4,1.0,35,70,11.370023727416992,0.0
1779527679.6433632,0.0,0.0,0.36302848441482055,0.0020777729190408684,0.0020777729190408684,-0.6295651944693831,0.0396,1.2672,0.99,0.0,0.0,0.27389812130843955,0.0,0.0,0.36302848441482055,0.0020777729190408684,0.0020777729190408684,-0.6295651944693831,sine,2,0.4,1.0,35,70,11.379956722259521,0.0
1779527679.6533718,0.0,0.0,0.36302848441482055,0.0020777729190408684,0.0020777729190408684,-0.6295651944693831,0.0396,1.2672,0.99,0.0,0.0,0.2549301461460901,0.0,0.0,0.3560471674068433,0.0,0.0,-0.7791648446403256,sine,2,0.4,1.0,35,70,11.390020370483398,0.0
1779527679.6633477,0.0,0.0,0.3560471674068433,0.0,0.0,-0.7791648446403256,0.0396,1.2276,0.4752,0.0,0.0,0.23505524569872882,0.0,0.0,0.3455751918948773,0.0,0.0,-0.9183756302160638,sine,2,0.4,1.0,35,70,11.400028944015503,0.0
1779527679.6733875,0.0,0.0,0.3455751918948773,0.0,0.0,-0.9183756302160638,0.0792,1.2276,0.198,0.0,0.0,0.21432041714107566,0.0,0.0,0.32288591161895097,0.0,0.0,-1.186408336772336,sine,2,0.4,1.0,35,70,11.41000485420227,0.0
1779527679.6833684,0.0,0.0,0.32288591161895097,0.0,0.0,-1.186408336772336,0.0792,1.0296,0.6336,0.0,0.0,0.19260310166861835,0.0,0.0,0.3089232776029963,0.0,0.0,-1.3110747119147879,sine,2,0.4,1.0,35,70,11.420044660568237,0.0
1779527679.6933467,0.0,0.0,0.3089232776029963,0.0,0.0,-1.3110747119147879,0.0792,1.1880000000000002,0.4752,0.0,0.0,0.17025354908352944,0.0,0.0,0.2949606435870417,-0.0020777729190408684,0.0,-1.4336633141381991,sine,2,0.4,1.0,35,70,11.430025577545166,0.0
1779527679.7033472,0.0,0.0,0.2949606435870417,-0.0020777729190408684,0.0,-1.4336633141381991,0.1188,1.1880000000000002,0.7524000000000001,0.0,0.0,0.14724077319807902,0.0,0.0,0.2792526803190927,0.0,0.0,-1.562485235118733,sine,2,0.4,1.0,35,70,11.440003871917725,0.0
1779527679.713348,0.0,0.0,0.2792526803190927,0.0,0.0,-1.562485235118733,0.0396,1.2276,0.8316,0.0,0.0,0.12359642581961885,0.0,0.0,0.2617993877991494,0.0,0.0,-1.6767627456659808,sine,2,0.4,1.0,35,70,11.45000433921814,0.0
1779527679.723347,0.0,0.0,0.2617993877991494,0.0,0.0,-1.6767627456659808,0.0396,1.1088000000000002,0.9504,0.0,0.0,0.09946367384985537,0.0,0.0,0.24260076602721178,0.0,0.0,-1.784806937456106,sine,2,0.4,1.0,35,70,11.460005044937134,0.0
1779527679.7333467,0.0,0.0,0.24260076602721178,0.0,0.0,-1.784806937456106,0.0792,1.0692,0.5940000000000001,0.0,0.0,0.07494244901930004,0.0,0.0,0.22514747350726852,0.0,0.0,-1.8699956271367815,sine,2,0.4,1.0,35,70,11.470004081726074,0.0
1779527679.7433789,0.0,0.0,0.22514747350726852,0.0,0.0,-1.8699956271367815,-0.0396,1.1088000000000002,0.8712,0.0,0.0,0.050123734071707976,0.0,0.0,0.20420352248333656,0.0,0.0,-1.9655731814126616,sine,2,0.4,1.0,35,70,11.480003833770752,0.0
1779527679.7533455,0.0,0.0,0.20420352248333656,0.0,0.0,-1.9655731814126616,0.0,1.2276,0.9504,0.0,0.0,0.025025880893784293,0.0,0.0,0.1832595714594046,0.0,0.0,-2.052839644012378,sine,2,0.4,1.0,35,70,11.490036010742188,0.0
1779527679.763349,0.0,0.0,0.1832595714594046,0.0,0.0,-2.052839644012378,0.0,1.2672,-0.0396,0.0,0.0,-6.59132369662141e-06,0.0,0.0,0.16231562043547265,0.0,0.0,-2.12971724201689,sine,2,0.4,1.0,35,70,11.50000262260437,0.0
1779527679.773392,0.0,0.0,0.16231562043547265,0.0,0.0,-2.12971724201689,-0.0396,1.0692,0.5148,0.0,0.0,-0.025131732621379518,0.0,0.0,0.13962634015954636,0.0020777729190408684,-0.0020777729190408684,-2.1712727003977075,sine,2,0.4,1.0,35,70,11.510006189346313,0.0
1779527679.7833443,0.0,0.0,0.13962634015954636,0.0020777729190408684,-0.0020777729190408684,-2.1712727003977075,0.0,1.1880000000000002,1.3464,0.0,0.0,-0.05025570765446868,0.0,0.0,0.11693705988362009,0.0,0.0,-2.2336058879689333,sine,2,0.4,1.0,35,70,11.520049095153809,0.0
1779527679.7933476,0.0,0.0,0.11693705988362009,0.0,0.0,-2.2336058879689333,0.0,1.3068,0.8712,0.0,0.0,-0.07495598678507259,0.0,0.0,0.09424777960769379,0.0,0.0,-2.302172394297282,sine,2,0.4,1.0,35,70,11.530001401901245,0.0
1779527679.8033187,0.0,0.0,0.09424777960769379,0.0,0.0,-2.302172394297282,0.0,1.2672,0.35639999999999994,0.0,0.0,-0.09948746967870149,0.0,0.0,0.07155849933176751,0.0,0.0,-2.3416500797590585,sine,2,0.4,1.0,35,70,11.54000473022461,0.0
1779527679.8133006,0.0,0.0,0.07155849933176751,0.0,0.0,-2.3416500797590585,0.0,1.1088000000000002,0.396,0.0,0.0,-0.12354912409333395,0.0,0.0,0.047123889803846894,0.0,0.0020777729190408684,-2.352038944354263,sine,2,0.4,1.0,35,70,11.549975872039795,0.0
1779527679.8233464,0.0,0.0,0.047123889803846894,0.0,0.0020777729190408684,-2.352038944354263,0.0,1.3464,0.198,0.0,0.0,-0.14715106971588338,0.0,0.0,0.047123889803846894,0.0,0.0020777729190408684,-2.352038944354263,sine,2,0.4,1.0,35,70,11.55995774269104,0.0
1779527679.8333013,0.0,0.0,0.047123889803846894,0.0,0.0020777729190408684,-2.352038944354263,0.0,1.3464,0.198,0.0,0.0,-0.17031969751168266,0.0,0.0,0.022689280275926284,0.0,0.0,-2.372816673544672,sine,2,0.4,1.0,35,70,11.570003509521484,0.0
1779527679.84335,0.0,0.0,0.022689280275926284,0.0,0.0,-2.372816673544672,0.0,1.3464,0.0792,0.0,0.0,-0.19260992889150708,0.0,0.0,-0.022689280275926284,0.0,0.0,-2.385283311058917,sine,2,0.4,1.0,35,70,11.579958438873291,0.0
1779527679.853315,0.0,0.0,-0.022689280275926284,0.0,0.0,-2.385283311058917,0.0396,1.1880000000000002,0.5940000000000001,0.0,0.0,-0.21434571356886412,0.0,0.0,-0.047123889803846894,0.0,0.0,-2.3748944464637125,sine,2,0.4,1.0,35,70,11.590007066726685,0.0
1779527679.8633459,0.0,0.0,-0.047123889803846894,0.0,0.0,-2.3748944464637125,0.0,1.3464,0.8712,0.0,0.0,-0.23505766987275611,0.0,0.0,-0.06981317007977318,0.0,0.0,-2.366583354787549,sine,2,0.4,1.0,35,70,11.599972248077393,0.0
1779527679.8733685,0.0,0.0,-0.06981317007977318,0.0,0.0,-2.366583354787549,0.0,1.1483999999999999,0.2376,0.0,0.0,-0.2549753948088537,0.0,0.0,-0.09424777960769379,0.0,-0.0020777729190408684,-2.356194490192345,sine,2,0.4,1.0,35,70,11.610002994537354,0.0
1779527679.8833473,0.0,0.0,-0.09424777960769379,0.0,-0.0020777729190408684,-2.356194490192345,0.0,1.3068,0.35639999999999994,0.0,0.0,-0.27386580422195966,0.0,0.0,-0.11693705988362009,0.0,0.0,-2.304250167216323,sine,2,0.4,1.0,35,70,11.620025634765625,0.0
1779527679.8933442,0.0,0.0,-0.11693705988362009,0.0,0.0,-2.304250167216323,0.0396,1.1880000000000002,0.4752,0.0,0.0,-0.2915950311370535,0.0,0.0,-0.13962634015954636,0.0,0.0,-2.2689280275926285,sine,2,0.4,1.0,35,70,11.630004405975342,0.0
1779527679.9034617,0.0,0.0,-0.13962634015954636,0.0,0.0,-2.2689280275926285,0.0,1.1880000000000002,0.0792,0.0,0.0,-0.30820737491690986,0.0,0.0,-0.13962634015954636,0.0,0.0,-2.2689280275926285,sine,2,0.4,1.0,35,70,11.64000129699707,0.0
1779527679.9133832,0.0,0.0,-0.13962634015954636,0.0,0.0,-2.2689280275926285,0.0,1.1880000000000002,0.0792,0.0,0.0,-0.3237822477728661,0.0,0.0,-0.1832595714594046,0.0,0.0,-2.1691949274786664,sine,2,0.4,1.0,35,70,11.650118827819824,0.0
1779527679.9233487,0.0,0.0,-0.1832595714594046,0.0,0.0,-2.1691949274786664,0.0,1.3068,0.7524000000000001,0.0,0.0,-0.33778553632887015,0.0,0.0,-0.20420352248333656,0.0,0.0,-2.0777729190408682,sine,2,0.4,1.0,35,70,11.660040378570557,0.0
1779527679.9333162,0.0,0.0,-0.20420352248333656,0.0,0.0,-2.0777729190408682,0.0792,1.1880000000000002,0.198,0.0,0.0,-0.3505296922932847,0.0,0.0,-0.2234021442552742,0.0,0.0,-1.9988175481173154,sine,2,0.4,1.0,35,70,11.670005798339844,0.0
1779527679.9433453,0.0,0.0,-0.2234021442552742,0.0,0.0,-1.9988175481173154,0.0,1.2672,0.4356,0.0,0.0,-0.36190231259989436,0.0,0.0,-0.24260076602721178,0.0,0.0,-1.9177844042747214,sine,2,0.4,1.0,35,70,11.679973363876343,0.0
1779527679.9534338,0.0,0.0,-0.24260076602721178,0.0,0.0,-1.9177844042747214,0.0,1.3860000000000001,0.0396,0.0,0.0,-0.37191285309550776,0.0,0.0,-0.24260076602721178,0.0,0.0,-1.9177844042747214,sine,2,0.4,1.0,35,70,11.69000244140625,0.0
1779527679.963318,0.0,0.0,-0.24260076602721178,0.0,0.0,-1.9177844042747214,0.0,1.3860000000000001,0.0396,0.0,0.0,-0.3804931299408407,0.0,0.0,-0.2775073510670984,0.0,0.0,-1.720395976965839,sine,2,0.4,1.0,35,70,11.700090885162354,0.0
1779527679.9733448,0.0,0.0,-0.2775073510670984,0.0,0.0,-1.720395976965839,0.0,1.2672,0.0792,0.0,0.0,-0.3874177857581089,0.0,0.0,-0.2932153143350474,0.0020777729190408684,0.0,-1.6081962393376321,sine,2,0.4,1.0,35,70,11.709975242614746,0.0
1779527679.9833152,0.0,0.0,-0.2932153143350474,0.0020777729190408684,0.0,-1.6081962393376321,0.0396,1.3860000000000001,0.3168,0.0,0.0,-0.39291581198405295,0.0,0.0,-0.3089232776029963,-0.0020777729190408684,0.0,-1.4939187287903843,sine,2,0.4,1.0,35,70,11.720001935958862,0.0
1779527679.9933918,0.0,0.0,-0.3089232776029963,-0.0020777729190408684,0.0,-1.4939187287903843,0.0,1.2672,0.4356,0.0,0.0,-0.3968371688248913,0.0,0.0,-0.3211405823669567,0.0,0.0,-1.3775634453240957,sine,2,0.4,1.0,35,70,11.72997236251831,0.0
1779527680.003379,0.0,0.0,-0.3211405823669567,0.0,0.0,-1.3775634453240957,0.0,1.3464,0.27720000000000006,0.0,0.0,-0.3992183871254962,0.0,0.0,-0.3351032163829113,0.0,0.0020777729190408684,-1.2570526160197253,sine,2,0.4,1.0,35,70,11.740048885345459,0.0
1779527680.0133486,0.0,0.0,-0.3351032163829113,0.0,0.0020777729190408684,-1.2570526160197253,0.0396,1.3068,0.3168,0.0,0.0,-0.3999999896305172,0.0,0.0,-0.3455751918948773,0.0,0.0,-1.1261529221201507,sine,2,0.4,1.0,35,70,11.750036239624023,0.0
1779527680.0233479,0.0,0.0,-0.3455751918948773,0.0,0.0,-1.1261529221201507,0.0,1.2672,0.35639999999999994,0.0,0.0,-0.39920978962430115,0.0,0.0,-0.35430183815484895,0.0,0.0,-0.9869421365444124,sine,2,0.4,1.0,35,70,11.760005712509155,0.0
1779527680.0333648,0.0,0.0,-0.35430183815484895,0.0,0.0,-0.9869421365444124,-0.0396,1.3068,0.27720000000000006,0.0,0.0,-0.3968443092162615,0.0,0.0,-0.36302848441482055,0.0,0.0,-0.8456535780496335,sine,2,0.4,1.0,35,70,11.770004987716675,0.0
1779527680.0433474,0.0,0.0,-0.36302848441482055,0.0,0.0,-0.8456535780496335,0.0396,1.4652,0.0,0.0,0.0,-0.39290458019229146,0.0,0.0,-0.3700098014227979,-0.0020777729190408684,0.0,-0.7043650195548544,sine,2,0.4,1.0,35,70,11.780021905899048,0.0
1779527680.0533497,0.0,0.0,-0.3700098014227979,-0.0020777729190408684,0.0,-0.7043650195548544,0.0,1.3068,0.0792,0.0,0.0,-0.38743045680223376,0.0,0.0,-0.3752457891787808,0.0,0.0,-0.552687596464871,sine,2,0.4,1.0,35,70,11.79000449180603,0.0
1779527680.0633445,0.0,0.0,-0.3752457891787808,0.0,0.0,-0.552687596464871,0.0,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.3804172733700256,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.4072434921320102,sine,2,0.4,1.0,35,70,11.800006866455078,0.0
1779527680.073345,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.4072434921320102,0.0792,1.3860000000000001,0.0,0.0,0.0,-0.37190910318587933,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.2701104794753129,sine,2,0.4,1.0,35,70,11.810001611709595,0.0
1779527680.083349,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.2701104794753129,0.0396,1.2672,-0.35639999999999994,0.0,0.0,-0.3619285962067597,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.12258860222341124,sine,2,0.4,1.0,35,70,11.82000207901001,0.0
1779527680.0933635,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.12258860222341124,0.0396,1.4255999999999998,0.27720000000000006,0.0,0.0,-0.3505152586555977,0.0,0.0,-0.3822271061867582,0.0,0.0,0.008311091676163474,sine,2,0.4,1.0,35,70,11.830006122589111,0.0
1779527680.1033468,0.0,0.0,-0.3822271061867582,0.0,0.0,0.008311091676163474,-0.0792,1.3068,0.9504,0.0,0.0,-0.33770334955337145,0.0,0.0,-0.3787364476827696,0.0,0.0,0.17661069811847382,sine,2,0.4,1.0,35,70,11.840020656585693,0.0
1779527680.1133456,0.0,0.0,-0.3787364476827696,0.0,0.0,0.17661069811847382,0.0396,1.2672,1.0296,0.0,0.0,-0.3236009510048756,0.0,0.0,-0.3752457891787808,0.0,-0.0020777729190408684,0.3262103482894163,sine,2,0.4,1.0,35,70,11.850003957748413,0.0
