t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528720.9526615,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.35639999999999994,0.3168,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.4601426124572754,2.0953460640646417
1779528720.9632788,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.35639999999999994,0.3168,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.470149278640747,2.0953460640646417
1779528720.973139,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.1584,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.4807665348052979,2.0953460640646417
1779528720.983133,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.396,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.4906268119812012,2.0953460640646417
1779528720.9925382,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.35639999999999994,0.2376,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.5006208419799805,2.0953460640646417
1779528721.0025508,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.1188,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.510025978088379,2.0953460640646417
1779528721.012628,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.35639999999999994,0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.5200386047363281,2.0953460640646417
1779528721.022551,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.396,0.1188,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.5301158428192139,2.0953460640646417
1779528721.0336974,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.3168,0.3168,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.540038824081421,2.0953460640646417
1779528721.0425577,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.1188,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.551185131072998,2.0953460640646417
1779528721.0525525,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.1188,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.5600454807281494,2.0953460640646417
1779528721.0625403,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.1188,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,74,1.570040225982666,2.0953460640646417
1779528721.0725257,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,-0.0020777729190408684,0.3168,0.1584,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.5800280570983887,2.0953460640646417
1779528721.0825408,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.1584,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.5900135040283203,2.0953460640646417
1779528721.0925407,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.1584,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.6000285148620605,2.0953460640646417
1779528721.1025407,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.1584,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.6100285053253174,2.0953460640646417
1779528721.11254,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.1584,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.6200284957885742,2.0953460640646417
1779528721.1225471,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.2376,0.3168,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.6300277709960938,2.0953460640646417
1779528721.1325455,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.2376,0.3168,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.6400349140167236,2.0953460640646417
1779528721.1425412,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.2376,0.3168,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.6500332355499268,2.0953460640646417
1779528721.1525407,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.2376,0.3168,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.6600289344787598,2.0953460640646417
1779528721.1625395,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.2376,0.3168,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.6700284481048584,2.0953460640646417
1779528721.172543,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.4356,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.6800272464752197,2.0953460640646417
1779528721.1825378,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.4356,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.690030813217163,2.0953460640646417
1779528721.1925402,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.4356,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.7000255584716797,2.0953460640646417
1779528721.202541,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.4356,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.7100279331207275,2.0953460640646417
1779528721.2126667,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.4356,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.7200288772583008,2.0953460640646417
1779528721.2224705,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.4356,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.7301545143127441,2.0953460640646417
1779528721.2325466,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.3168,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.7399582862854004,2.0953460640646417
1779528721.242542,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.3168,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.7500343322753906,2.0953460640646417
1779528721.2525759,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.3168,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.7600297927856445,2.0953460640646417
1779528721.2625487,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.2376,0.1188,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.7700636386871338,2.0953460640646417
1779528721.2727053,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.2376,0.3168,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.780036449432373,2.0953460640646417
1779528721.2825398,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.2376,0.3168,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.7901930809020996,2.0953460640646417
1779528721.2925436,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.1188,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.80002760887146,2.0953460640646417
1779528721.3027587,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.1188,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.8100314140319824,2.0953460640646417
1779528721.3127415,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.1188,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.8202464580535889,2.0953460640646417
1779528721.3225417,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.1188,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.8302292823791504,2.0953460640646417
1779528721.3325188,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.2376,0.1188,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.8400294780731201,2.0953460640646417
1779528721.3425524,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.35639999999999994,0.2376,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.8500065803527832,2.0953460640646417
1779528721.3525362,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.35639999999999994,0.2376,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.8600401878356934,2.0953460640646417
1779528721.3625104,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.35639999999999994,0.2376,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.8700239658355713,2.0953460640646417
1779528721.372571,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,-0.0020777729190408684,0.0,0.0,0.3168,0.198,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.8799982070922852,2.0953460640646417
1779528721.3825324,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,-0.0020777729190408684,0.0,0.0,0.3168,0.198,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.8900587558746338,2.0953460640646417
1779528721.392553,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.198,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.9000201225280762,2.0953460640646417
1779528721.4025593,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.198,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.9100408554077148,2.0953460640646417
1779528721.4125502,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0020777729190408684,0.0,0.0,0.27720000000000006,0.2376,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.9200470447540283,2.0953460640646417
1779528721.4225404,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.27720000000000006,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.9300379753112793,2.0953460640646417
1779528721.4325428,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.35639999999999994,0.3168,-0.396,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.940028190612793,2.0953460640646417
1779528721.4425132,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.3168,0.27720000000000006,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.9500305652618408,2.0953460640646417
1779528721.452541,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0020777729190408684,0.0,0.0,0.27720000000000006,0.35639999999999994,-0.35639999999999994,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.960000991821289,2.0953460640646417
1779528721.4625375,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.198,0.35639999999999994,-0.396,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.9700288772583008,2.0953460640646417
1779528721.4725451,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.1584,0.0792,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.980025291442871,2.0953460640646417
1779528721.4825404,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.198,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,1.9900329113006592,2.0953460640646417
1779528721.4925392,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.3168,-0.396,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,2.000028133392334,2.0953460640646417
1779528721.5025368,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.2376,0.35639999999999994,-0.396,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,2.0100269317626953,2.0953460640646417
1779528721.5125382,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.2376,0.396,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,2.020024538040161,2.0953460640646417
1779528721.5225117,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.3168,0.1584,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,2.0300259590148926,2.0953460640646417
1779528721.5325391,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0020777729190408684,0.0,0.0,0.27720000000000006,0.198,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,2.039999485015869,2.0953460640646417
1779528721.5425391,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.3168,0.2376,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,74,2.0500268936157227,2.0953460640646417
1779528721.5525403,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0020777729190408684,0.0,0.198,0.3168,-0.4356,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,2.0600268840789795,2.0953460640646417
1779528721.5626504,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.3168,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,2.070028066635132,2.0953460640646417
1779528721.5725396,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.3168,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,2.0801382064819336,2.0953460640646417
1779528721.5825393,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.3168,-0.4752,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,2.090027332305908,2.0953460640646417
1779528721.592949,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,0.3168,-0.4752,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,0.0,2.250761365800284
1779528721.602557,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,0.0,0.3168,0.1188,-0.4356,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,75,0.01040959358215332,2.250761365800284
1779528721.612537,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,-0.0020777729190408684,0.27720000000000006,0.3168,-0.4752,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,75,0.020017623901367188,2.250761365800284
1779528721.6225402,-0.08203047484373349,-0.07330382858376185,-0.07155849933176751,0.0,0.0,-0.0020777729190408684,0.27720000000000006,0.3168,-0.4752,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.08203047484373349,-0.07330382858376185,-0.07679448708775051,0.04986655005698084,0.0020777729190408684,-0.538143186031585,gaussian,-1,0.0,0.0,-1,75,0.029997587203979492,2.250761365800284
1779528721.6325421,-0.08203047484373349,-0.07330382858376185,-0.07679448708775051,0.04986655005698084,0.0020777729190408684,-0.538143186031585,5.4252,0.9107999999999999,10.4148,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.08203047484373349,-0.07330382858376185,-0.07679448708775051,0.04986655005698084,0.0020777729190408684,-0.538143186031585,gaussian,-1,0.0,0.0,-1,75,0.04000091552734375,2.250761365800284
1779528721.642537,-0.08203047484373349,-0.07330382858376185,-0.07679448708775051,0.04986655005698084,0.0020777729190408684,-0.538143186031585,5.4252,0.9107999999999999,10.4148,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.08203047484373349,-0.07330382858376185,-0.07679448708775051,0.04986655005698084,0.0020777729190408684,-0.538143186031585,gaussian,-1,0.0,0.0,-1,75,0.0500028133392334,2.250761365800284
1779528721.6525402,-0.08203047484373349,-0.07330382858376185,-0.07679448708775051,0.04986655005698084,0.0020777729190408684,-0.538143186031585,5.4252,0.9107999999999999,10.4148,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.08203047484373349,-0.07330382858376185,-0.07679448708775051,0.04986655005698084,0.0020777729190408684,-0.538143186031585,gaussian,-1,0.0,0.0,-1,75,0.0599977970123291,2.250761365800284
1779528721.6625402,-0.08203047484373349,-0.07330382858376185,-0.07679448708775051,0.04986655005698084,0.0020777729190408684,-0.538143186031585,5.4252,0.9107999999999999,10.4148,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.08203047484373349,-0.07330382858376185,-0.07679448708775051,0.04986655005698084,0.0020777729190408684,-0.538143186031585,gaussian,-1,0.0,0.0,-1,75,0.07000088691711426,2.250761365800284
1779528721.6725392,-0.08203047484373349,-0.07330382858376185,-0.07679448708775051,0.04986655005698084,0.0020777729190408684,-0.538143186031585,5.4252,0.9107999999999999,10.4148,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.08203047484373349,-0.07330382858376185,-0.07679448708775051,0.04986655005698084,0.0020777729190408684,-0.538143186031585,gaussian,-1,0.0,0.0,-1,75,0.0800008773803711,2.250761365800284
1779528721.6825395,-0.08203047484373349,-0.07330382858376185,-0.07679448708775051,0.04986655005698084,0.0020777729190408684,-0.538143186031585,5.4252,0.9107999999999999,10.4148,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.08203047484373349,-0.07330382858376185,-0.07679448708775051,0.04986655005698084,0.0020777729190408684,-0.538143186031585,gaussian,-1,0.0,0.0,-1,75,0.08999991416931152,2.250761365800284
1779528721.69254,-0.08203047484373349,-0.07330382858376185,-0.07679448708775051,0.04986655005698084,0.0020777729190408684,-0.538143186031585,5.4252,0.9107999999999999,10.4148,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.05759586531581287,0.10297442586766545,-0.1832595714594046,0.2181661564992912,2.03413968774101,-0.9973310011396168,gaussian,-1,0.0,0.0,-1,75,0.10000014305114746,2.250761365800284
