t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528762.9225242,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.010388864595204342,0.0,-0.198,0.0792,0.1188,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.010388864595204342,0.0,gaussian,-1,0.0,0.0,-1,96,0.42001771926879883,3.3326392943139163
1779528762.9325287,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.010388864595204342,0.0,-0.0792,0.4752,0.198,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,0.43000197410583496,3.3326392943139163
1779528762.9425268,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0020777729190408684,0.0,-0.1188,0.0792,-0.1188,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,96,0.4400064945220947,3.3326392943139163
1779528762.952561,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0020777729190408684,-0.1584,0.2376,0.0792,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,96,0.45000457763671875,3.3326392943139163
1779528762.9625874,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,-0.004155545838081737,0.0,0.198,0.2376,0.198,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.4600386619567871,3.3326392943139163
1779528762.9725466,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,-0.1584,0.3168,0.198,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,0.4700651168823242,3.3326392943139163
1779528762.9825587,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,-0.0020777729190408684,0.0,-0.0396,0.35639999999999994,0.1584,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.4800243377685547,3.3326392943139163
1779528762.9925735,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.0020777729190408684,0.0,0.0,0.0,0.1584,0.198,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.4900364875793457,3.3326392943139163
1779528763.0025442,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.0020777729190408684,0.0,0.0,-0.0792,0.396,0.1584,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,0.5000512599945068,3.3326392943139163
1779528763.0125544,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0020777729190408684,0.0,-0.0792,0.4356,0.198,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,96,0.5100219249725342,3.3326392943139163
1779528763.022531,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,0.2376,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.5200321674346924,3.3326392943139163
1779528763.0325375,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,0.0,0.396,0.198,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.5300087928771973,3.3326392943139163
1779528763.0425391,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.004155545838081737,0.0,0.0,-0.1188,0.5940000000000001,0.1584,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.5400152206420898,3.3326392943139163
1779528763.0525854,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,-0.1584,0.27720000000000006,0.198,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.5500168800354004,3.3326392943139163
1779528763.06254,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,-0.1584,0.27720000000000006,0.198,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.5600631237030029,3.3326392943139163
1779528763.0725408,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,-0.1584,0.27720000000000006,0.198,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.5700178146362305,3.3326392943139163
1779528763.0825424,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,-0.1584,0.27720000000000006,0.198,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,0.5800185203552246,3.3326392943139163
1779528763.092882,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,-0.0020777729190408684,0.0,0.0,0.4752,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.5900201797485352,3.3326392943139163
1779528763.102612,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.0020777729190408684,0.0,0.0,-0.0792,0.2376,0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.6003596782684326,3.3326392943139163
1779528763.1125433,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.004155545838081737,0.0,0.0,0.0396,0.7127999999999999,0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,0.6100897789001465,3.3326392943139163
1779528763.1225438,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.0020777729190408684,0.0020777729190408684,0.0,-0.1188,0.4752,-0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,0.6200211048126221,3.3326392943139163
1779528763.132586,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.0020777729190408684,0.0020777729190408684,0.0,-0.1188,0.4752,-0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.6300215721130371,3.3326392943139163
1779528763.1425436,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,-0.1584,0.7524000000000001,-0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.6400637626647949,3.3326392943139163
1779528763.1525426,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,0.0,0.6336,-0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,0.6500213146209717,3.3326392943139163
1779528763.162543,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0020777729190408684,-0.0020777729190408684,0.0,-0.0396,0.4752,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,-0.010388864595204342,0.0,gaussian,-1,0.0,0.0,-1,96,0.6600203514099121,3.3326392943139163
1779528763.1725507,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,-0.010388864595204342,0.0,-0.0792,0.0396,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,-0.008311091676163474,0.0,gaussian,-1,0.0,0.0,-1,96,0.6700208187103271,3.3326392943139163
1779528763.1825478,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,-0.008311091676163474,0.0,-0.0792,0.198,0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.6800284385681152,3.3326392943139163
1779528763.1926003,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.0020777729190408684,0.0,0.0,0.0396,0.3168,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,-0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,96,0.6900255680084229,3.3326392943139163
1779528763.2025428,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.198,-0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,0.700078010559082,3.3326392943139163
1779528763.212905,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.0020777729190408684,0.0020777729190408684,0.0,-0.1188,0.4752,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,0.7100205421447754,3.3326392943139163
1779528763.2226,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0020777729190408684,0.0,-0.1584,0.198,-0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.7203826904296875,3.3326392943139163
1779528763.232543,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,-0.0396,0.396,-0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.7300777435302734,3.3326392943139163
1779528763.2425716,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0020777729190408684,0.0,0.0,0.0396,0.198,-0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.740020751953125,3.3326392943139163
1779528763.2526486,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,0.0,0.4356,-0.35639999999999994,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.750049352645874,3.3326392943139163
1779528763.2625263,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.004155545838081737,0.0,0.0,-0.0792,0.198,-0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.7601263523101807,3.3326392943139163
1779528763.2725391,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,-0.0792,0.0396,-0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,96,0.7700040340423584,3.3326392943139163
1779528763.2825396,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,0.3168,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.7800168991088867,3.3326392943139163
1779528763.292525,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.004155545838081737,0.0,0.0,0.1188,0.0792,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.7900173664093018,3.3326392943139163
1779528763.3025517,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,-0.1188,0.2376,-0.396,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.8000028133392334,3.3326392943139163
1779528763.3126101,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.0020777729190408684,0.0,0.0,0.0,0.35639999999999994,-0.3168,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.8100295066833496,3.3326392943139163
1779528763.3225622,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.0020777729190408684,0.0,0.0,0.0,0.3168,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.8200879096984863,3.3326392943139163
1779528763.3325417,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,0.0,0.0396,-0.3168,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.8300399780273438,3.3326392943139163
1779528763.3425689,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,0.0,0.1584,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,96,0.8400194644927979,3.3326392943139163
1779528763.3525484,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0020777729190408684,-0.0396,-0.0396,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,0.8500466346740723,3.3326392943139163
1779528763.3625479,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0020777729190408684,-0.0020777729190408684,0.0,0.0396,0.1188,-0.35639999999999994,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.8600261211395264,3.3326392943139163
1779528763.3725395,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,0.0396,0.1584,-0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.870025634765625,3.3326392943139163
1779528763.3825514,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,0.0792,0.0,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,0.8800172805786133,3.3326392943139163
1779528763.3925414,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.0020777729190408684,0.0020777729190408684,0.0,0.0,0.1584,0.3168,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.8900291919708252,3.3326392943139163
1779528763.4026806,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,-0.0792,0.0,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.9000191688537598,3.3326392943139163
1779528763.4126928,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,-0.0792,0.0,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.9101583957672119,3.3326392943139163
1779528763.4226558,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,-0.1188,-0.0396,-0.3168,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.9201705455780029,3.3326392943139163
1779528763.4325416,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,-0.1188,-0.0396,-0.3168,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.930133581161499,3.3326392943139163
1779528763.4426935,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0020777729190408684,0.0,0.0,-0.0792,0.0396,0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,96,0.9400193691253662,3.3326392943139163
1779528763.4526563,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,0.1584,-0.3168,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,0.9501712322235107,3.3326392943139163
1779528763.462618,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,-0.0020777729190408684,0.0,0.0,0.0396,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.9601340293884277,3.3326392943139163
1779528763.4726431,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,0.0396,-0.0792,-0.3168,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.9700958728790283,3.3326392943139163
1779528763.4826727,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,0.0,0.198,0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.9801208972930908,3.3326392943139163
1779528763.4925404,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,-0.0396,0.198,-0.3168,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,0.9901504516601562,3.3326392943139163
1779528763.5027342,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0020777729190408684,0.0,-0.0792,-0.0396,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,1.0000181198120117,3.3326392943139163
1779528763.5126936,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,0.0,0.1584,-0.35639999999999994,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,1.0102119445800781,3.3326392943139163
1779528763.5227187,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,0.0,0.1584,0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,1.0201714038848877,3.3326392943139163
1779528763.532539,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,0.0,0.0792,0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,1.0301964282989502,3.3326392943139163
1779528763.542538,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,-0.0396,0.1188,-0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,1.0400166511535645,3.3326392943139163
1779528763.5526576,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.0020777729190408684,0.0,0.0,-0.0792,0.198,0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,1.0500156879425049,3.3326392943139163
1779528763.5625505,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,0.0,0.0,-0.198,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,1.0601353645324707,3.3326392943139163
1779528763.5725398,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,-0.0020777729190408684,0.0,0.0,0.27720000000000006,-0.3168,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,1.070028305053711,3.3326392943139163
1779528763.582651,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,0.0396,0.198,-0.35639999999999994,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,1.0800175666809082,3.3326392943139163
1779528763.5925703,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,0.0,0.35639999999999994,-0.3168,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,1.0901286602020264,3.3326392943139163
1779528763.6025333,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.0020777729190408684,0.0,0.0,0.0,0.27720000000000006,-0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,1.1000480651855469,3.3326392943139163
1779528763.6126342,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,0.0,0.1584,-0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,1.110011100769043,3.3326392943139163
1779528763.6225307,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,-0.0792,0.1584,-0.396,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,1.1201119422912598,3.3326392943139163
1779528763.6325858,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0020777729190408684,0.0,-0.0396,0.198,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,1.1300084590911865,3.3326392943139163
1779528763.6425354,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,0.0,0.3168,0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,1.1400635242462158,3.3326392943139163
1779528763.6525285,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,0.0,0.1188,-0.3168,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,1.1500132083892822,3.3326392943139163
1779528763.6625397,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,0.0,0.1188,0.3168,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,1.1600062847137451,3.3326392943139163
