t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528654.2426822,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,-0.0020777729190408684,-0.0396,0.0396,-0.1188,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,46,0.6399059295654297,3.3241659579022294
1779528654.2525136,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,-0.0020777729190408684,-0.0396,0.0396,-0.1188,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.6500468254089355,3.3241659579022294
1779528654.2625391,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,-0.1584,0.0792,0.0792,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.6598782539367676,3.3241659579022294
1779528654.2725134,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,-0.1584,0.0792,0.0792,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.6699037551879883,3.3241659579022294
1779528654.2825384,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,0.198,0.0792,0.198,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.6798779964447021,3.3241659579022294
1779528654.2925422,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,0.198,0.0396,-0.1188,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,46,0.6899030208587646,3.3241659579022294
1779528654.3025427,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,-0.0020777729190408684,0.1188,0.0396,-0.1584,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.6999068260192871,3.3241659579022294
1779528654.312689,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,0.0,0.0,-0.198,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.7099072933197021,3.3241659579022294
1779528654.3225398,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,0.0,0.0,-0.198,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.7200536727905273,3.3241659579022294
1779528654.3325415,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,0.0,0.0,-0.1188,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.7299044132232666,3.3241659579022294
1779528654.3425386,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,0.0,0.0,-0.1188,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.7399060726165771,3.3241659579022294
1779528654.3525412,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,0.0,0.0792,-0.198,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.7499032020568848,3.3241659579022294
1779528654.362539,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,-0.0396,0.0792,-0.1584,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,46,0.7599058151245117,3.3241659579022294
1779528654.3725386,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,-0.0020777729190408684,0.0,0.0,0.0,-0.1188,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,46,0.7699036598205566,3.3241659579022294
1779528654.3825412,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,-0.0020777729190408684,0.0,0.0,0.0,-0.1188,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.7799031734466553,3.3241659579022294
1779528654.3925407,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,-0.0792,0.0792,-0.27720000000000006,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.7899057865142822,3.3241659579022294
1779528654.4025424,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,-0.0792,0.0792,-0.27720000000000006,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.7999053001403809,3.3241659579022294
1779528654.4125435,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,0.2376,0.0792,-0.1188,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.8099069595336914,3.3241659579022294
1779528654.4225218,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,0.2376,0.0792,-0.1188,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.8199081420898438,3.3241659579022294
1779528654.4325447,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,0.1188,0.1584,-0.2376,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.8298864364624023,3.3241659579022294
1779528654.4425418,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.004155545838081737,0.0,0.0,-0.0792,0.1188,-0.2376,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.8399093151092529,3.3241659579022294
1779528654.4525397,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.004155545838081737,0.0,0.0,-0.0792,0.1188,-0.2376,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.8499064445495605,3.3241659579022294
1779528654.4625328,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,-0.0792,0.0396,-0.2376,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.8599042892456055,3.3241659579022294
1779528654.4726324,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,0.0,0.0396,-0.1188,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.8698973655700684,3.3241659579022294
1779528654.4825788,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,0.0,0.0792,-0.2376,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.8799970149993896,3.3241659579022294
1779528654.4925768,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,0.0,0.0396,-0.2376,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.8899433612823486,3.3241659579022294
1779528654.5025764,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,0.0,0.0792,-0.2376,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.8999414443969727,3.3241659579022294
1779528654.5125244,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,0.0,0.0792,-0.2376,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.9099409580230713,3.3241659579022294
1779528654.5225904,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,-0.1188,0.0792,-0.27720000000000006,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,46,0.919888973236084,3.3241659579022294
1779528654.532561,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0020777729190408684,-0.1188,0.0396,-0.2376,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,46,0.929955005645752,3.3241659579022294
1779528654.5425436,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0020777729190408684,-0.1188,0.0396,-0.2376,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,46,0.9399256706237793,3.3241659579022294
1779528654.5525422,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,-0.0020777729190408684,-0.1188,0.1584,-0.27720000000000006,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.9499082565307617,3.3241659579022294
1779528654.5625415,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.1188,0.1584,-0.1584,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.959906816482544,3.3241659579022294
1779528654.5725443,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.1188,0.1584,-0.1584,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.9699060916900635,3.3241659579022294
1779528654.5825412,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,-0.1188,0.0396,0.2376,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.9799089431762695,3.3241659579022294
1779528654.5925198,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,-0.1188,0.0396,0.2376,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,46,0.989905834197998,3.3241659579022294
1779528654.602576,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0020777729190408684,0.0396,0.1188,-0.1188,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,0.9998843669891357,3.3241659579022294
1779528654.6125257,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,0.0,0.0792,0.3168,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.0099406242370605,3.3241659579022294
1779528654.622513,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,0.0,0.1188,-0.2376,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.005235987755982989,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,46,1.019890308380127,3.3241659579022294
1779528654.6325395,-0.07330382858376185,0.015707963267948967,0.005235987755982989,0.0,0.0,0.0020777729190408684,0.0,0.1188,-0.2376,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.0298776626586914,3.3241659579022294
1779528654.6425214,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0792,0.1584,-0.1584,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.0399041175842285,3.3241659579022294
1779528654.6525147,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,0.0792,0.1188,-0.3168,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.0498859882354736,3.3241659579022294
1779528654.6625783,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,0.0792,0.1188,-0.3168,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.0598793029785156,3.3241659579022294
1779528654.6725924,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,0.1584,0.1188,-0.27720000000000006,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.0699429512023926,3.3241659579022294
1779528654.682521,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,0.1188,0.1188,0.27720000000000006,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,46,1.0799570083618164,3.3241659579022294
1779528654.6925428,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0020777729190408684,0.1188,0.0792,-0.3168,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.0898857116699219,3.3241659579022294
1779528654.7025428,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,0.0792,0.0792,-0.4356,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.099907398223877,3.3241659579022294
1779528654.7125432,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0396,0.1584,0.2376,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.1099073886871338,3.3241659579022294
1779528654.722543,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.004155545838081737,0.0,0.0,0.0,0.0,0.27720000000000006,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.1199078559875488,3.3241659579022294
1779528654.732543,-0.07330382858376185,0.015707963267948967,0.003490658503988659,-0.0020777729190408684,0.0,0.0,0.0,0.0792,-0.2376,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,46,1.1299076080322266,3.3241659579022294
1779528654.7425218,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0020777729190408684,0.0,0.0,0.0792,-0.2376,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.1399075984954834,3.3241659579022294
1779528654.7525406,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,-0.0792,0.0396,-0.2376,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.1498863697052002,3.3241659579022294
1779528654.7625425,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.1188,0.1188,-0.27720000000000006,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.159905195236206,3.3241659579022294
1779528654.7725425,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,0.1188,0.0792,-0.27720000000000006,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.1699070930480957,3.3241659579022294
1779528654.7825468,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,0.1584,0.1188,-0.4356,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.1799070835113525,3.3241659579022294
1779528654.7925131,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,0.1584,0.1188,-0.4356,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.005235987755982989,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,46,1.1899113655090332,3.3241659579022294
1779528654.8025484,-0.07330382858376185,0.015707963267948967,0.005235987755982989,0.0,0.0,0.0020777729190408684,0.1584,0.1188,-0.396,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.005235987755982989,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,46,1.1998777389526367,3.3241659579022294
1779528654.812547,-0.07330382858376185,0.015707963267948967,0.005235987755982989,0.0,0.0,0.0020777729190408684,0.1584,0.1188,-0.396,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.2099130153656006,3.3241659579022294
1779528654.8225193,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,0.0396,0.0792,-0.27720000000000006,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.2199115753173828,3.3241659579022294
1779528654.8325152,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0792,0.1584,-0.3168,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.2298839092254639,3.3241659579022294
1779528654.8425455,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0396,0.1188,-0.3168,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.239879846572876,3.3241659579022294
1779528654.852524,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0396,0.0396,-0.27720000000000006,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,46,1.2499101161956787,3.3241659579022294
1779528654.8625422,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,-0.0020777729190408684,0.0,-0.1188,0.1584,-0.27720000000000006,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,46,1.2598886489868164,3.3241659579022294
1779528654.8725417,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,-0.0020777729190408684,0.0,-0.1188,0.1584,-0.27720000000000006,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.269906759262085,3.3241659579022294
1779528654.8825417,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,0.1188,0.1584,-0.3168,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.2799062728881836,3.3241659579022294
1779528654.8925433,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0792,0.0792,-0.396,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.2899062633514404,3.3241659579022294
1779528654.9024727,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0396,0.0792,-0.27720000000000006,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.299907922744751,3.3241659579022294
1779528654.9125187,-0.07330382858376185,0.015707963267948967,0.005235987755982989,0.0,0.0,0.0,-0.0792,0.0792,-0.3168,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.3098373413085938,3.3241659579022294
1779528654.922542,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,0.0396,0.0396,-0.27720000000000006,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.3198833465576172,3.3241659579022294
1779528654.9325423,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0792,0.1188,-0.3168,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.329906702041626,3.3241659579022294
1779528654.9425209,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0792,0.1188,-0.3168,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.339906930923462,3.3241659579022294
1779528654.9525142,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0792,0.1584,-0.3168,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.3498854637145996,3.3241659579022294
1779528654.9625673,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,0.1188,0.1584,-0.35639999999999994,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.3598787784576416,3.3241659579022294
1779528654.9725587,-0.07330382858376185,0.015707963267948967,0.005235987755982989,0.0,0.0,0.0,-0.0792,0.1584,0.27720000000000006,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.369931936264038,3.3241659579022294
1779528654.9825237,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,0.0396,0.1188,-0.27720000000000006,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.3799233436584473,3.3241659579022294
1779528654.9925473,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,0.1188,0.0792,0.396,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.3898882865905762,3.3241659579022294
