t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528598.1125388,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0,1.9008,-0.3168,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,20,0.7199916839599609,3.7691480705293383
1779528598.1225836,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,-0.0020777729190408684,0.0396,1.8612000000000002,-0.3168,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,0.7300388813018799,3.7691480705293383
1779528598.1325426,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0,1.8612000000000002,-0.35639999999999994,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,20,0.7400836944580078,3.7691480705293383
1779528598.1425416,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,-0.0020777729190408684,0.0,0.0,1.8215999999999999,-0.35639999999999994,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,0.7500426769256592,3.7691480705293383
1779528598.152477,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0,1.98,-0.35639999999999994,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,0.7600417137145996,3.7691480705293383
1779528598.1624858,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0792,1.8612000000000002,-0.3168,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,0.7699770927429199,3.7691480705293383
1779528598.1725404,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0020777729190408684,0.0,0.0,0.0396,2.0196,-0.3168,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,0.7799859046936035,3.7691480705293383
1779528598.1825407,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0020777729190408684,0.0,0.0,0.0396,2.0196,-0.3168,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,0.7900404930114746,3.7691480705293383
1779528598.1925392,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0,1.782,-0.3168,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,0.8000407218933105,3.7691480705293383
1779528598.2025404,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0,1.782,-0.3168,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,0.8100392818450928,3.7691480705293383
1779528598.212529,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0396,1.782,-0.3168,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,20,0.8200404644012451,3.7691480705293383
1779528598.2226145,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0020777729190408684,0.0,0.0396,2.0592,-0.3168,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,0.8300290107727051,3.7691480705293383
1779528598.23259,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0396,2.0592,-0.3168,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,0.8401145935058594,3.7691480705293383
1779528598.2425413,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0396,2.0592,-0.3168,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,0.8500900268554688,3.7691480705293383
1779528598.2525442,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0792,1.8612000000000002,-0.35639999999999994,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,0.8600413799285889,3.7691480705293383
1779528598.2625408,0.07853981633974483,-0.10297442586766545,0.013962634015954637,-0.0020777729190408684,0.0,0.0,0.0,1.8612000000000002,0.3168,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,20,0.8700442314147949,3.7691480705293383
1779528598.2725556,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0020777729190408684,0.0,0.0792,1.7028,-0.3168,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,0.8800408840179443,3.7691480705293383
1779528598.282483,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0792,1.8215999999999999,0.27720000000000006,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,0.8900556564331055,3.7691480705293383
1779528598.2925408,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0,1.782,-0.35639999999999994,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,0.8999831676483154,3.7691480705293383
1779528598.3025596,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0,1.7028,-0.35639999999999994,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,20,0.9100408554077148,3.7691480705293383
1779528598.312717,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0020777729190408684,0.0,0.1188,1.9008,-0.3168,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,0.9200596809387207,3.7691480705293383
1779528598.3225782,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0,1.9404,-0.3168,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,0.9302170276641846,3.7691480705293383
1779528598.3325388,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0396,1.8215999999999999,-0.27720000000000006,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,0.9400782585144043,3.7691480705293383
1779528598.342512,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0396,1.8215999999999999,-0.27720000000000006,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,0.9500389099121094,3.7691480705293383
1779528598.3525693,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0396,1.9404,0.27720000000000006,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,0.9600119590759277,3.7691480705293383
1779528598.3625774,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0396,1.9404,0.27720000000000006,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,0.970069408416748,3.7691480705293383
1779528598.37254,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0792,1.9008,-0.27720000000000006,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,0.9800775051116943,3.7691480705293383
1779528598.382541,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,-0.0396,1.782,-0.27720000000000006,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,0.9900400638580322,3.7691480705293383
1779528598.39254,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0396,1.8215999999999999,-0.35639999999999994,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,1.0000410079956055,3.7691480705293383
1779528598.4025369,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0,1.8612000000000002,-0.27720000000000006,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,1.010040044784546,3.7691480705293383
1779528598.4125395,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0396,1.98,-0.27720000000000006,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,20,1.0200369358062744,3.7691480705293383
1779528598.4225419,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0020777729190408684,0.0,2.0592,-0.3168,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,1.0300395488739014,3.7691480705293383
1779528598.432539,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0396,1.8612000000000002,-0.27720000000000006,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,20,1.0400419235229492,3.7691480705293383
1779528598.4425416,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,-0.0020777729190408684,0.0396,1.98,0.3168,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,20,1.0500390529632568,3.7691480705293383
1779528598.4525394,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0020777729190408684,0.0,0.0396,2.0592,-0.27720000000000006,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,20,1.0600416660308838,3.7691480705293383
1779528598.462592,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0020777729190408684,0.0,0.0396,2.1384,-0.3168,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,1.0700395107269287,3.7691480705293383
1779528598.472542,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0,1.782,0.27720000000000006,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,1.080091953277588,3.7691480705293383
1779528598.482582,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0792,1.8215999999999999,0.2376,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,1.0900421142578125,3.7691480705293383
1779528598.4925604,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0792,1.7424,0.27720000000000006,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,1.1000821590423584,3.7691480705293383
1779528598.502542,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0792,1.8612000000000002,-0.27720000000000006,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,1.110060453414917,3.7691480705293383
1779528598.5125394,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0792,1.8612000000000002,-0.27720000000000006,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,1.120042085647583,3.7691480705293383
1779528598.5225124,0.07853981633974483,-0.10297442586766545,0.013962634015954637,-0.0020777729190408684,0.0,0.0,0.0,2.0196,-0.35639999999999994,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,1.1300394535064697,3.7691480705293383
1779528598.5325553,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0,1.7028,0.3168,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,1.140012502670288,3.7691480705293383
1779528598.5425391,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0,1.7028,0.3168,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,1.1500554084777832,3.7691480705293383
1779528598.5525002,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0,1.98,-0.2376,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,1.1600391864776611,3.7691480705293383
1779528598.5624776,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0396,1.9008,-0.3168,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,1.1700003147125244,3.7691480705293383
1779528598.572541,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0396,1.7424,-0.3168,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,1.1799776554107666,3.7691480705293383
1779528598.5825129,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0396,1.7424,-0.3168,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,20,1.1900410652160645,3.7691480705293383
1779528598.5925195,0.07853981633974483,-0.10297442586766545,0.013962634015954637,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0,1.7424,-0.3168,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,1.2000129222869873,3.7691480705293383
1779528598.6025422,0.07853981633974483,-0.10297442586766545,0.013962634015954637,-0.0020777729190408684,0.0,0.0,0.0,1.7028,-0.27720000000000006,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,1.210019588470459,3.7691480705293383
1779528598.6124852,0.07853981633974483,-0.10297442586766545,0.013962634015954637,-0.0020777729190408684,0.0,0.0,0.0,1.7028,-0.27720000000000006,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,1.2200422286987305,3.7691480705293383
1779528598.6224725,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,0.0396,1.8215999999999999,-0.35639999999999994,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,1.229985237121582,3.7691480705293383
1779528598.6325006,0.07853981633974483,-0.10297442586766545,0.013962634015954637,-0.0020777729190408684,0.0,0.0,-0.0396,1.7028,-0.3168,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,1.2399725914001465,3.7691480705293383
1779528598.6425388,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0020777729190408684,0.0,0.0,0.0,1.9008,-0.27720000000000006,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,1.2500007152557373,3.7691480705293383
1779528598.6525395,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0020777729190408684,0.0,0.0,0.0,1.9008,-0.27720000000000006,0.07922123141132269,-0.1031654139424564,0.01452261354739917,0.07853981633974483,-0.10297442586766545,0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,20,1.2600388526916504,3.7691480705293383
