t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527771.3454134,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.5148,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.400182962417603,0.0
1779527771.355408,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.5544000000000001,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.40999698638916,0.0
1779527771.3654137,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.2276,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.419991493225098,0.0
1779527771.3754094,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.5544000000000001,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,9.429997205734253,0.0
1779527771.3854327,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.1188,1.2672,-0.5148,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,9.439992904663086,0.0
1779527771.395417,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.1188,1.2672,-0.5148,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.450016260147095,0.0
1779527771.4054132,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3068,-0.5148,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.46000051498413,0.0
1779527771.4154139,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,9.469996690750122,0.0
1779527771.4254272,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.1584,1.3068,-0.5148,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.479997396469116,0.0
1779527771.4354122,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.5148,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,9.490010738372803,0.0
1779527771.445556,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.3464,-0.5940000000000001,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,9.499995708465576,0.0
1779527771.4554145,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.1584,1.2672,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.510139465332031,0.0
1779527771.4654465,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1188,1.4652,-0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.51999807357788,0.0
1779527771.4754775,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1188,1.3068,-0.5544000000000001,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.530030012130737,0.0
1779527771.485411,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1188,1.3068,-0.5544000000000001,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,9.540060997009277,0.0
1779527771.4954114,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.1584,1.2672,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,9.549994468688965,0.0
1779527771.50544,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.1584,1.2672,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,9.55999493598938,0.0
1779527771.5154145,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.1584,1.2672,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,9.570023536682129,0.0
1779527771.5254092,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.1584,1.2672,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.579998016357422,0.0
1779527771.5354116,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3068,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.589992761611938,0.0
1779527771.5454123,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,-0.5148,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.599995136260986,0.0
1779527771.5554984,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.2276,-0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.60999584197998,0.0
1779527771.5654194,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.0792,1.3464,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,9.620081901550293,0.0
1779527771.5754938,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1188,1.3068,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.630002975463867,0.0
1779527771.585904,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1188,1.4652,-0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,9.640077352523804,0.0
1779527771.5954137,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.5048000000000001,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,9.650487422943115,0.0
1779527771.6054137,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.3464,-0.5148,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,9.65999722480774,0.0
1779527771.6155264,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.3464,-0.5544000000000001,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,9.669997215270996,0.0
1779527771.625411,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.198,1.3068,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.680109977722168,0.0
1779527771.6354308,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3464,-0.6336,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,9.68999457359314,0.0
1779527771.6454122,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.1188,1.4652,-0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,9.700014352798462,0.0
1779527771.6554124,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.198,1.4652,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,9.709995746612549,0.0
1779527771.6654108,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.1584,1.4255999999999998,-0.5544000000000001,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,9.719995975494385,0.0
1779527771.675418,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1188,1.4652,-0.5544000000000001,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,9.729994297027588,0.0
1779527771.685411,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.1188,1.3068,-0.5544000000000001,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.740001440048218,0.0
1779527771.6954088,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.74999451637268,0.0
1779527771.7054148,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.759992361068726,0.0
1779527771.7154481,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.76999831199646,0.0
1779527771.725411,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,9.780031681060791,0.0
1779527771.7354107,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.198,1.3068,-0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.789994478225708,0.0
1779527771.7454116,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,-0.6732,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,9.799994230270386,0.0
1779527771.7554677,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.2672,-0.5940000000000001,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.809995174407959,0.0
1779527771.7654147,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,9.820051193237305,0.0
1779527771.7754111,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,-0.0020777729190408684,0.1584,1.5048000000000001,-0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,9.829998254776001,0.0
1779527771.7854083,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.1584,1.3068,-0.5148,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.839994668960571,0.0
1779527771.7954419,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1188,1.3068,-0.5544000000000001,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,9.849991798400879,0.0
1779527771.805411,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.198,1.4652,-0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.860025405883789,0.0
1779527771.8155248,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3464,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,9.869994640350342,0.0
1779527771.8254118,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.1188,1.3068,-0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.88010835647583,0.0
1779527771.8354087,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1188,1.3860000000000001,-0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.889995336532593,0.0
1779527771.845434,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,9.899992227554321,0.0
1779527771.855413,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.198,1.2672,-0.5148,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.910017490386963,0.0
1779527771.8654103,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.919996500015259,0.0
1779527771.8754115,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3068,-0.6336,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,9.929993867874146,0.0
1779527771.8854356,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.1584,1.4255999999999998,-0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.939995050430298,0.0
1779527771.8954108,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3068,-0.5148,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,9.950019121170044,0.0
1779527771.905411,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.3860000000000001,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.959994316101074,0.0
1779527771.9153836,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.5544000000000001,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.96999454498291,0.0
1779527771.9254193,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,-0.5148,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,9.97996711730957,0.0
1779527771.9354107,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.3860000000000001,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,9.990002870559692,0.0
1779527771.9454103,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.3464,-0.5544000000000001,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,9.999994277954102,0.0
1779527771.955408,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,-0.4752,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,10.0099937915802,0.0
1779527771.9653857,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.198,1.3860000000000001,-0.6336,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,10.019991636276245,0.0
1779527771.975412,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.2672,-0.4356,-0.1,0.0,0.0,0.09599310885968812,0.0,0.0,-0.3615324879131111,0.0,0.0,square,0,0.1,0.25,0,0,10.029969215393066,0.0
1779527771.9854105,0.09599310885968812,0.0,0.0,-0.3615324879131111,0.0,0.0,9.306000000000001,-1.1088000000000002,-0.9107999999999999,-0.1,0.0,0.0,0.07330382858376185,0.0,0.0,-1.8845400375700676,-0.0020777729190408684,-0.0020777729190408684,square,0,0.1,0.25,0,0,10.039995431900024,0.0
1779527771.9954133,0.07330382858376185,0.0,0.0,-1.8845400375700676,-0.0020777729190408684,-0.0020777729190408684,6.2964,0.6732,1.3860000000000001,-0.1,0.0,0.0,0.048869219055841226,0.0,0.0,-2.2190614775356474,-0.004155545838081737,0.0020777729190408684,square,0,0.1,0.25,0,0,10.049993991851807,0.0
1779527772.005463,0.048869219055841226,0.0,0.0,-2.2190614775356474,-0.004155545838081737,0.0020777729190408684,5.0291999999999994,0.6336,-0.6336,-0.1,0.0,0.0,0.02617993877991494,0.0,0.0,-2.27308357343071,0.0,0.0,square,0,0.1,0.25,0,0,10.059996843338013,0.0
1779527772.015562,0.02617993877991494,0.0,0.0,-2.27308357343071,0.0,0.0,-0.1188,1.0692,0.8316,-0.1,0.0,0.0,0.005235987755982989,0.0,0.0,-2.12971724201689,0.0,0.004155545838081737,square,0,0.1,0.25,0,0,10.070046424865723,0.0
1779527772.0254147,0.005235987755982989,0.0,0.0,-2.12971724201689,0.0,0.004155545838081737,-0.7127999999999999,1.4652,0.7524000000000001,-0.1,0.0,0.0,-0.012217304763960306,0.0,0.0,-1.8554512167034956,0.008311091676163474,0.0,square,0,0.1,0.25,0,0,10.080145597457886,0.0
1779527772.0354152,-0.012217304763960306,0.0,0.0,-1.8554512167034956,0.008311091676163474,0.0,-1.4255999999999998,2.0988,0.4356,-0.1,0.0,0.0,-0.027925268031909273,0.0,0.0,-1.591574055985305,0.006233318757122605,-0.004155545838081737,square,0,0.1,0.25,0,0,10.089998245239258,0.0
1779527772.045441,-0.027925268031909273,0.0,0.0,-1.591574055985305,0.006233318757122605,-0.004155545838081737,-0.4356,2.1780000000000004,-0.7127999999999999,-0.1,0.0,0.0,-0.027925268031909273,0.0,0.0,-1.591574055985305,0.006233318757122605,-0.004155545838081737,square,0,0.1,0.25,0,0,10.099998712539673,0.0
1779527772.0554206,-0.027925268031909273,0.0,0.0,-1.591574055985305,0.006233318757122605,-0.004155545838081737,-0.4356,2.1780000000000004,-0.7127999999999999,-0.1,0.0,0.0,-0.050614548307835565,0.0,0.0,-1.153163970067682,-0.010388864595204342,0.0,square,0,0.1,0.25,0,0,10.110024452209473,0.0
1779527772.065418,-0.050614548307835565,0.0,0.0,-1.153163970067682,-0.010388864595204342,0.0,-1.1088000000000002,1.4255999999999998,-0.7127999999999999,-0.1,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.9599310885968811,-0.014544410433286078,0.0,square,0,0.1,0.25,0,0,10.120004177093506,0.0
1779527772.075411,-0.061086523819801536,0.0,0.0,-0.9599310885968811,-0.014544410433286078,0.0,-1.6236000000000002,1.3068,0.5940000000000001,-0.1,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.7833203904784074,-0.029088820866572156,0.0020777729190408684,square,0,0.1,0.25,0,0,10.130001544952393,0.0
1779527772.0854416,-0.06806784082777886,0.0,0.0,-0.7833203904784074,-0.029088820866572156,0.0020777729190408684,-0.5940000000000001,-0.396,-0.0396,-0.1,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.6420318319836283,-0.006233318757122605,0.0,square,0,0.1,0.25,0,0,10.139994621276855,0.0
1779527772.0954134,-0.07330382858376185,0.0,0.0,-0.6420318319836283,-0.006233318757122605,0.0,-0.396,0.8316,-0.27720000000000006,-0.1,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.504898819326931,0.010388864595204342,0.0,square,0,0.1,0.25,0,0,10.150025129318237,0.0
1779527772.1054134,-0.07853981633974483,0.0,0.0,-0.504898819326931,0.010388864595204342,0.0,0.5148,1.1483999999999999,-0.4356,-0.1,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.40932126505105104,0.014544410433286078,0.0,square,0,0.1,0.25,0,0,10.15999698638916,0.0
1779527772.115413,-0.08203047484373349,0.0,0.0,-0.40932126505105104,0.014544410433286078,0.0,0.8316,1.3068,-0.5544000000000001,-0.1,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.3677658066702337,0.016622183352326948,0.0,square,0,0.1,0.25,0,0,10.169996976852417,0.0
1779527772.1254067,-0.08552113334772216,0.0,0.0,-0.3677658066702337,0.016622183352326948,0.0,-0.198,1.5444,-0.5544000000000001,-0.1,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.2825771169895581,0.006233318757122605,0.0,square,0,0.1,0.25,0,0,10.179996490478516,0.0
1779527772.1354377,-0.08901179185171082,0.0,0.0,-0.2825771169895581,0.006233318757122605,0.0,0.5148,1.5048000000000001,-0.5148,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.2430994315277816,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,10.189990282058716,0.0
1779527772.1454115,-0.09075712110370514,0.0,0.0,-0.2430994315277816,0.0020777729190408684,0.0,0.0,1.1880000000000002,-0.27720000000000006,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.18699956271367815,0.0,0.0,square,0,0.1,0.25,0,0,10.200021266937256,0.0
1779527772.155407,-0.09250245035569947,0.0,0.0,-0.18699956271367815,0.0,0.0,0.198,1.1880000000000002,-0.4356,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.1495996501709425,0.0,0.0,square,0,0.1,0.25,0,0,10.209995031356812,0.0
1779527772.165411,-0.09424777960769379,0.0,0.0,-0.1495996501709425,0.0,0.0,0.1188,1.1088000000000002,-0.4356,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.1246663751424521,0.0,0.0,square,0,0.1,0.25,0,0,10.219990491867065,0.0
1779527772.1754658,-0.09599310885968812,0.0,0.0,-0.1246663751424521,0.0,0.0,-0.2376,1.3068,0.3168,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.09973310011396168,-0.004155545838081737,0.0020777729190408684,square,0,0.1,0.25,0,0,10.229994535446167,0.0
1779527772.1854131,-0.09599310885968812,0.0,0.0,-0.09973310011396168,-0.004155545838081737,0.0020777729190408684,-0.35639999999999994,1.0692,-0.35639999999999994,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.07272205216643039,-0.006233318757122605,0.0,square,0,0.1,0.25,0,0,10.240049362182617,0.0
1779527772.195576,-0.09773843811168245,0.0,0.0,-0.07272205216643039,-0.006233318757122605,0.0,-0.198,1.0692,-0.4356,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.05194432297602171,-0.0020777729190408684,0.0020777729190408684,square,0,0.1,0.25,0,0,10.249996662139893,0.0
1779527772.2055163,-0.09773843811168245,0.0,0.0,-0.05194432297602171,-0.0020777729190408684,0.0020777729190408684,0.0,0.99,-0.4356,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,10.260159492492676,0.0
1779527772.2154434,-0.09773843811168245,0.0,0.0,-0.03739991254273563,-0.0020777729190408684,0.0,0.198,1.0692,-0.27720000000000006,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,0.0,0.0,square,0,0.1,0.25,0,0,10.270099878311157,0.0
1779527772.2254066,-0.09773843811168245,0.0,0.0,-0.03739991254273563,0.0,0.0,0.27720000000000006,1.0692,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.02701104794753129,0.008311091676163474,0.0,square,0,0.1,0.25,0,0,10.280026912689209,0.0
1779527772.235518,-0.0994837673636768,0.0,0.0,-0.02701104794753129,0.008311091676163474,0.0,-0.1584,1.3860000000000001,0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.016622183352326948,0.006233318757122605,0.0,square,0,0.1,0.25,0,0,10.289990186691284,0.0
1779527772.245526,-0.0994837673636768,0.0,0.0,-0.016622183352326948,0.006233318757122605,0.0,0.0396,1.4255999999999998,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.006233318757122605,0.0,square,0,0.1,0.25,0,0,10.300101518630981,0.0
1779527772.2554128,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.006233318757122605,0.0,0.1584,1.5048000000000001,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,10.310109615325928,0.0
1779527772.2654204,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.27720000000000006,1.2672,0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,10.319996356964111,0.0
1779527772.275535,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.396,1.2276,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,10.3300039768219,0.0
1779527772.285516,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.396,1.3464,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.004155545838081737,0.0,square,0,0.1,0.25,0,0,10.340118646621704,0.0
1779527772.295561,-0.0994837673636768,0.0,0.0,0.0,-0.004155545838081737,0.0,0.4356,1.1880000000000002,-0.4356,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,10.350099563598633,0.0
1779527772.3054643,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.396,1.2276,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,square,0,0.1,0.25,0,0,10.36014461517334,0.0
1779527772.3154159,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,0.35639999999999994,1.1483999999999999,0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,10.370047807693481,0.0
1779527772.3254118,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.35639999999999994,1.3068,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0020777729190408684,square,0,0.1,0.25,0,0,10.37999939918518,0.0
