t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528805.4625556,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0020777729190408684,0.0,0.0,0.198,-0.35639999999999994,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.6999881267547607,3.8877643897513954
1779528805.4725516,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0020777729190408684,0.0,0.0,0.198,-0.35639999999999994,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.710000991821289,3.8877643897513954
1779528805.48254,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.1188,-0.35639999999999994,0.0396,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.7199969291687012,3.8877643897513954
1779528805.492543,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.3168,0.1584,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.729985237121582,3.8877643897513954
1779528805.5025325,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.198,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.7399883270263672,3.8877643897513954
1779528805.5125377,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.27720000000000006,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.7499778270721436,3.8877643897513954
1779528805.5225434,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.27720000000000006,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.7599830627441406,3.8877643897513954
1779528805.5325515,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.1584,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.769988775253296,3.8877643897513954
1779528805.542542,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.3168,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.7799968719482422,3.8877643897513954
1779528805.5525439,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.2376,-0.198,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.789987325668335,3.8877643897513954
1779528805.5625448,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.2376,-0.0792,0.0396,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.7999892234802246,3.8877643897513954
1779528805.5725393,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.1188,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.8099901676177979,3.8877643897513954
1779528805.5825436,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.35639999999999994,0.0396,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.8199846744537354,3.8877643897513954
1779528805.5925496,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.396,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,117,1.829988956451416,3.8877643897513954
1779528805.6025429,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0020777729190408684,0.0,0.2376,-0.2376,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.8399949073791504,3.8877643897513954
1779528805.6125433,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.2376,-0.27720000000000006,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.8499882221221924,3.8877643897513954
1779528805.6225395,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.198,-0.4356,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,117,1.8599886894226074,3.8877643897513954
1779528805.6325133,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,-0.0020777729190408684,0.0,0.198,-0.2376,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.8699848651885986,3.8877643897513954
1779528805.6425426,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.27720000000000006,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.8799586296081543,3.8877643897513954
1779528805.65254,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.27720000000000006,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,117,1.8899879455566406,3.8877643897513954
1779528805.6625125,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0020777729190408684,0.0,0.27720000000000006,-0.35639999999999994,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,-0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,1.8999853134155273,3.8877643897513954
1779528805.6725821,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,-0.0020777729190408684,-0.0020777729190408684,0.1584,-0.4356,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,-0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,1.9099578857421875,3.8877643897513954
1779528805.682542,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,-0.0020777729190408684,-0.0020777729190408684,0.1584,-0.4356,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.920027494430542,3.8877643897513954
1779528805.6926773,0.09250245035569947,-0.1466076571675237,0.07679448708775051,-0.0020777729190408684,0.0,0.0,-0.198,-0.1584,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,1.9299874305725098,3.8877643897513954
1779528805.7025275,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0020777729190408684,-0.0020777729190408684,0.198,-0.1188,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,1.9401226043701172,3.8877643897513954
1779528805.712554,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,-0.0020777729190408684,-0.1584,-0.3168,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,1.9499728679656982,3.8877643897513954
1779528805.7226622,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,-0.0020777729190408684,-0.1584,-0.3168,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,117,1.9599993228912354,3.8877643897513954
1779528805.7325425,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,-0.0020777729190408684,0.0,0.2376,-0.1584,0.1584,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.9701075553894043,3.8877643897513954
1779528805.7425435,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.2376,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.9799878597259521,3.8877643897513954
1779528805.7525516,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.2376,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.9899888038635254,3.8877643897513954
1779528805.7626774,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1188,-0.27720000000000006,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.9999969005584717,3.8877643897513954
1779528805.7725434,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.2376,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,2.010122776031494,3.8877643897513954
1779528805.7826662,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,-0.0020777729190408684,0.27720000000000006,-0.3168,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.019988775253296,3.8877643897513954
1779528805.7925422,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.0792,-0.3168,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.03011155128479,3.8877643897513954
1779528805.80265,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.0792,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.039987564086914,3.8877643897513954
1779528805.8125422,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.198,-0.1584,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.050095319747925,3.8877643897513954
1779528805.822613,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0020777729190408684,0.0,0.0,0.198,-0.2376,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.0599875450134277,3.8877643897513954
1779528805.8325443,0.09250245035569947,-0.1466076571675237,0.07679448708775051,-0.0020777729190408684,0.0,0.0,-0.1584,-0.396,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.0700583457946777,3.8877643897513954
1779528805.842544,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.35639999999999994,0.0396,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.0799896717071533,3.8877643897513954
1779528805.85251,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.3168,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.089989423751831,3.8877643897513954
1779528805.862544,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.2376,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.0999553203582764,3.8877643897513954
1779528805.8727007,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.2376,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.1099894046783447,3.8877643897513954
1779528805.8825464,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.2376,-0.198,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.1201460361480713,3.8877643897513954
1779528805.8925436,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.35639999999999994,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.1299917697906494,3.8877643897513954
1779528805.9025433,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.2376,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.139988899230957,3.8877643897513954
1779528805.912542,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.1188,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.1499886512756348,3.8877643897513954
1779528805.922545,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.1188,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.159987449645996,3.8877643897513954
1779528805.9325428,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.0792,0.0396,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.169990301132202,3.8877643897513954
1779528805.9425185,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.2376,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.179988145828247,3.8877643897513954
1779528805.9527094,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.1188,-0.2376,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.1899638175964355,3.8877643897513954
1779528805.9625401,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.1188,-0.2376,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.2001547813415527,3.8877643897513954
1779528805.9726808,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.198,0.0396,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,2.2099854946136475,3.8877643897513954
1779528805.9825425,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0020777729190408684,0.1188,-0.27720000000000006,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.220126152038574,3.8877643897513954
1779528805.992513,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.27720000000000006,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.229987859725952,3.8877643897513954
1779528806.002657,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.1584,-0.396,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.2399582862854004,3.8877643897513954
1779528806.012544,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.1584,-0.396,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.2501022815704346,3.8877643897513954
1779528806.022658,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.3168,0.0396,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.2599892616271973,3.8877643897513954
1779528806.0325432,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.35639999999999994,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.2701034545898438,3.8877643897513954
1779528806.0425422,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.4356,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,2.2799885272979736,3.8877643897513954
1779528806.0526776,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0020777729190408684,0.1188,-0.27720000000000006,0.0396,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.289987564086914,3.8877643897513954
1779528806.0625486,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.198,0.1584,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.3001229763031006,3.8877643897513954
1779528806.0726974,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.1188,-0.4356,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.3099939823150635,3.8877643897513954
1779528806.0825415,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.1188,-0.4356,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.3201427459716797,3.8877643897513954
1779528806.0926106,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.3168,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.329986810684204,3.8877643897513954
1779528806.102543,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1188,-0.4752,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.3400559425354004,3.8877643897513954
1779528806.1125422,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1188,-0.4752,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.3499884605407715,3.8877643897513954
1779528806.1225436,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.27720000000000006,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,2.359987497329712,3.8877643897513954
1779528806.1325438,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0020777729190408684,0.2376,-0.35639999999999994,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.3699889183044434,3.8877643897513954
1779528806.1425412,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.27720000000000006,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.3799891471862793,3.8877643897513954
1779528806.1525438,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.1188,-0.4752,0.1584,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.389986515045166,3.8877643897513954
1779528806.162542,0.09250245035569947,-0.1466076571675237,0.07679448708775051,-0.0020777729190408684,0.0,0.0,-0.1584,-0.27720000000000006,0.0396,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.399989128112793,3.8877643897513954
1779528806.1725502,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1188,-0.396,0.0396,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.409987449645996,3.8877643897513954
1779528806.182512,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.1584,-0.35639999999999994,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.4199955463409424,3.8877643897513954
1779528806.1925437,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.2376,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.429957389831543,3.8877643897513954
1779528806.2025428,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.2376,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.4399890899658203,3.8877643897513954
1779528806.2125502,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.198,0.1584,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.4499881267547607,3.8877643897513954
1779528806.2225122,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.2376,-0.4752,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,-0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,2.4599955081939697,3.8877643897513954
1779528806.2325442,0.09250245035569947,-0.1466076571675237,0.07679448708775051,-0.0020777729190408684,0.0,0.0020777729190408684,-0.198,-0.1188,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,-0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,2.4699575901031494,3.8877643897513954
