t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528680.6125724,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.2376,1.5444,0.1188,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.9199161529541016,3.9015471630519505
1779528680.6225476,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.27720000000000006,1.5444,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.9299747943878174,3.9015471630519505
1779528680.6325486,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.5444,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,56,0.9399499893188477,3.9015471630519505
1779528680.6425521,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0020777729190408684,0.0,-0.1584,1.5444,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.9499509334564209,3.9015471630519505
1779528680.6525443,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.0020777729190408684,0.0,0.0,-0.1584,1.6236000000000002,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.9599545001983643,3.9015471630519505
1779528680.6625443,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0,0.0,0.198,1.584,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.9699466228485107,3.9015471630519505
1779528680.672546,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.198,1.4652,0.0792,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,56,0.9799466133117676,3.9015471630519505
1779528680.6825728,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.0020777729190408684,0.0,0.0020777729190408684,-0.1584,1.5048000000000001,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.9899482727050781,3.9015471630519505
1779528680.6925454,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.5048000000000001,0.1188,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.9999752044677734,3.9015471630519505
1779528680.7025416,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.1188,1.5444,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.0099477767944336,3.9015471630519505
1779528680.7125862,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.1584,1.5048000000000001,0.1188,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.0199439525604248,3.9015471630519505
1779528680.722559,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.5444,0.0792,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.0299885272979736,3.9015471630519505
1779528680.7325764,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.1584,1.5444,0.1188,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.039961338043213,3.9015471630519505
1779528680.7426867,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.1584,1.5444,0.1188,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.0499787330627441,3.9015471630519505
1779528680.7525947,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.27720000000000006,1.5444,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.060089111328125,3.9015471630519505
1779528680.7625406,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.4652,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.0699970722198486,3.9015471630519505
1779528680.772589,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.1584,1.5444,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.0799429416656494,3.9015471630519505
1779528680.7825172,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.1584,1.5444,0.2376,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.0899913311004639,3.9015471630519505
1779528680.7925339,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.1188,1.5444,0.0396,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,56,1.0999195575714111,3.9015471630519505
1779528680.8025308,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,-0.0020777729190408684,-0.1188,1.5048000000000001,0.1188,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.109936237335205,3.9015471630519505
1779528680.8125658,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.1584,1.4652,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.1199331283569336,3.9015471630519505
1779528680.8226428,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.1188,1.4652,0.1188,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.1299681663513184,3.9015471630519505
1779528680.8325527,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.1188,1.4652,0.1188,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.140045166015625,3.9015471630519505
1779528680.8425238,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.4652,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,56,1.1499550342559814,3.9015471630519505
1779528680.852537,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0020777729190408684,0.0,0.2376,1.5444,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.159926176071167,3.9015471630519505
1779528680.862521,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.27720000000000006,1.5444,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.1699392795562744,3.9015471630519505
1779528680.872582,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.2376,1.5444,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.1799232959747314,3.9015471630519505
1779528680.882549,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.198,1.5048000000000001,0.1188,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.1899843215942383,3.9015471630519505
1779528680.8925374,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.198,1.5048000000000001,0.1188,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.199951410293579,3.9015471630519505
1779528680.902543,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.5048000000000001,0.1188,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.20993971824646,3.9015471630519505
1779528680.9125378,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.5048000000000001,0.1188,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.004155545838081737,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,56,1.2199454307556152,3.9015471630519505
1779528680.9225643,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.004155545838081737,0.0,-0.0020777729190408684,-0.1188,1.5048000000000001,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.2299401760101318,3.9015471630519505
1779528680.9325378,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.1584,1.4255999999999998,0.1188,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.239966630935669,3.9015471630519505
1779528680.9430418,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.1584,1.5048000000000001,0.1188,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.2499401569366455,3.9015471630519505
1779528680.9525552,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.5048000000000001,0.1188,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,56,1.260444164276123,3.9015471630519505
1779528680.9625943,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0020777729190408684,-0.198,1.5048000000000001,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,56,1.2699575424194336,3.9015471630519505
1779528680.9725416,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0020777729190408684,-0.2376,1.5048000000000001,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.279996633529663,3.9015471630519505
1779528680.982523,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.5444,0.1188,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.2899439334869385,3.9015471630519505
1779528680.9925208,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.2376,1.4652,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,56,1.2999253273010254,3.9015471630519505
1779528681.002561,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0020777729190408684,0.2376,1.5048000000000001,0.1188,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.3099231719970703,3.9015471630519505
1779528681.0126023,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.5444,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.3199634552001953,3.9015471630519505
1779528681.0225406,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.4652,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,56,1.3300046920776367,3.9015471630519505
1779528681.032544,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,-0.0020777729190408684,0.198,1.5048000000000001,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,56,1.3399429321289062,3.9015471630519505
1779528681.0426135,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0020777729190408684,0.0,0.198,1.5048000000000001,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.3499462604522705,3.9015471630519505
1779528681.0525382,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.1584,1.5048000000000001,0.1188,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.360015869140625,3.9015471630519505
1779528681.0625439,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.2376,1.4652,0.1188,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,56,1.3699405193328857,3.9015471630519505
1779528681.0725327,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,-0.0020777729190408684,0.1584,1.4652,0.2376,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.379946231842041,3.9015471630519505
1779528681.0825322,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.5048000000000001,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.38993501663208,3.9015471630519505
1779528681.0925329,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.198,1.5048000000000001,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.3999345302581787,3.9015471630519505
1779528681.1025388,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.198,1.4652,0.2376,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.4099352359771729,3.9015471630519505
1779528681.1126063,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.2376,1.4652,0.27720000000000006,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.4199411869049072,3.9015471630519505
1779528681.1225333,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.2376,1.5048000000000001,0.1188,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.4300086498260498,3.9015471630519505
1779528681.1325328,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.5048000000000001,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.4399356842041016,3.9015471630519505
1779528681.1427624,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.4255999999999998,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.4499351978302002,3.9015471630519505
1779528681.1525528,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.1584,1.4255999999999998,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.4601647853851318,3.9015471630519505
1779528681.1625278,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.1584,1.4652,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.4699552059173584,3.9015471630519505
1779528681.172549,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0,0.0,0.198,1.4652,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.4799301624298096,3.9015471630519505
1779528681.18254,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0,0.0,0.198,1.4652,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.4899513721466064,3.9015471630519505
1779528681.1926003,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.2376,1.4255999999999998,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.4999423027038574,3.9015471630519505
1779528681.2025492,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.5444,0.2376,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.510002613067627,3.9015471630519505
1779528681.212537,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.5048000000000001,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.519951581954956,3.9015471630519505
1779528681.2225914,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.5048000000000001,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.5299394130706787,3.9015471630519505
1779528681.2325456,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.5048000000000001,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.5399937629699707,3.9015471630519505
1779528681.2425516,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.5048000000000001,0.27720000000000006,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,56,1.54994797706604,3.9015471630519505
1779528681.2525573,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0020777729190408684,0.0,0.2376,1.5048000000000001,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.5599539279937744,3.9015471630519505
1779528681.2626688,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.5048000000000001,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.5699596405029297,3.9015471630519505
1779528681.272557,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.2376,1.5048000000000001,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.580071210861206,3.9015471630519505
1779528681.2825384,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.198,1.5048000000000001,0.1188,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.5899593830108643,3.9015471630519505
1779528681.2925494,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.4255999999999998,0.2376,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.5999407768249512,3.9015471630519505
1779528681.3025563,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.004155545838081737,0.0,0.0,-0.1584,1.4255999999999998,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.6099517345428467,3.9015471630519505
1779528681.3126042,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.1584,1.4255999999999998,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.6199586391448975,3.9015471630519505
1779528681.3225574,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0,0.0,0.2376,1.4652,0.1188,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.6300065517425537,3.9015471630519505
1779528681.3325374,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.1584,1.4652,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.6399598121643066,3.9015471630519505
1779528681.34258,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.0020777729190408684,0.0,0.0,-0.1584,1.5048000000000001,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.649939775466919,3.9015471630519505
1779528681.3526075,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.0020777729190408684,0.0,0.0,-0.1584,1.5048000000000001,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.659982442855835,3.9015471630519505
1779528681.3624847,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.0020777729190408684,0.0,0.0,-0.1584,1.5048000000000001,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.6700098514556885,3.9015471630519505
1779528681.372613,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.4255999999999998,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.679887056350708,3.9015471630519505
1779528681.3825386,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.4255999999999998,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,1.6900153160095215,3.9015471630519505
