t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527882.6054127,-0.05759586531581287,0.0,0.0,-3.3722254476033293,0.01246663751424521,-0.008311091676163474,-2.6928,2.0988,-0.2376,-0.2,0.0,0.0,-0.08377580409572782,0.0,0.0,-2.8652488553573576,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,15.600005626678467,0.0
1779527882.615421,-0.08377580409572782,0.0,0.0,-2.8652488553573576,-0.0020777729190408684,0.0,-2.5740000000000003,1.3860000000000001,-0.1188,-0.2,0.0,0.0,-0.10646508437165411,0.0,0.0,-2.372816673544672,-0.006233318757122605,0.0,square,0,0.2,1.0,5,10,15.609997987747192,0.0
1779527882.6254163,-0.10646508437165411,0.0,0.0,-2.372816673544672,-0.006233318757122605,0.0,-3.8016,0.99,0.0396,-0.2,0.0,0.0,-0.12566370614359174,0.0,0.0,-1.9219399501128032,-0.029088820866572156,0.0,square,0,0.2,1.0,5,10,15.620006322860718,0.0
1779527882.6354153,-0.12566370614359174,0.0,0.0,-1.9219399501128032,-0.029088820866572156,0.0,-2.7324,0.3168,-0.0792,-0.2,0.0,0.0,-0.13962634015954636,0.0,0.0,-1.5354741871712017,-0.02701104794753129,0.0,square,0,0.2,1.0,5,10,15.630001544952393,0.0
1779527882.6454144,-0.13962634015954636,0.0,0.0,-1.5354741871712017,-0.02701104794753129,0.0,-0.5148,0.198,0.1584,-0.2,0.0,0.0,-0.1518436449235067,0.0,0.0,-1.2528970701816435,-0.008311091676163474,0.0,square,0,0.2,1.0,5,10,15.640000581741333,0.0
1779527882.6554213,-0.1518436449235067,0.0,0.0,-1.2528970701816435,-0.008311091676163474,0.0,0.4356,0.6336,-0.198,-0.2,0.0,0.0,-0.16057029118347835,0.0,0.0,-1.0139531844919438,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,15.649999618530273,0.0
1779527882.665413,-0.16057029118347835,0.0,0.0,-1.0139531844919438,0.004155545838081737,0.0,0.2376,0.99,-0.198,-0.2,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.851886896806756,0.008311091676163474,-0.0020777729190408684,square,0,0.2,1.0,5,10,15.660006523132324,0.0
1779527882.675419,-0.16929693744344998,0.0,0.0,-0.851886896806756,0.008311091676163474,-0.0020777729190408684,-0.3168,1.1483999999999999,-0.0396,-0.2,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.69397615495965,0.02701104794753129,0.0,square,0,0.2,1.0,5,10,15.669998168945312,0.0
1779527882.6854146,-0.1762782544514273,0.0,0.0,-0.69397615495965,0.02701104794753129,0.0,-0.198,1.8215999999999999,-0.1188,-0.2,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.5568431423029527,0.020777729190408684,0.0,square,0,0.2,1.0,5,10,15.680004358291626,0.0
1779527882.6954124,-0.18151424220741028,0.0,0.0,-0.5568431423029527,0.020777729190408684,0.0,-0.198,1.7424,-0.1188,-0.2,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.43217676716050063,0.008311091676163474,0.0,square,0,0.2,1.0,5,10,15.68999981880188,0.0
1779527882.7054148,-0.18500490071139894,0.0,0.0,-0.43217676716050063,0.008311091676163474,0.0,0.0792,1.6236000000000002,-0.0792,-0.2,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.3262103482894163,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,15.699997663497925,0.0
1779527882.7154253,-0.18849555921538758,0.0,0.0,-0.3262103482894163,0.004155545838081737,0.0,0.6336,1.584,-0.1584,-0.2,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.28465488990859894,0.0,0.0,square,0,0.2,1.0,5,10,15.710000038146973,0.0
1779527882.7253919,-0.19024088846738194,0.0,0.0,-0.28465488990859894,0.0,0.0,-0.1584,1.4255999999999998,-0.2376,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.22855502109449552,-0.004155545838081737,0.0,square,0,0.2,1.0,5,10,15.72001051902771,0.0
1779527882.7354186,-0.1937315469713706,0.0,0.0,-0.22855502109449552,-0.004155545838081737,0.0,-0.4356,1.1088000000000002,-0.2376,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.18076624395655555,-0.008311091676163474,0.004155545838081737,square,0,0.2,1.0,5,10,15.729977130889893,0.0
1779527882.7454143,-0.1954768762233649,0.0,0.0,-0.18076624395655555,-0.008311091676163474,0.004155545838081737,-0.5544000000000001,1.1880000000000002,-0.396,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.13921078557573818,-0.008311091676163474,0.0,square,0,0.2,1.0,5,10,15.740003824234009,0.0
1779527882.7554216,-0.1954768762233649,0.0,0.0,-0.13921078557573818,-0.008311091676163474,0.0,-0.6732,0.8712,-0.27720000000000006,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.09765532719492082,-0.006233318757122605,0.0,square,0,0.2,1.0,5,10,15.749999523162842,0.0
1779527882.7654188,-0.19722220547535924,0.0,0.0,-0.09765532719492082,-0.006233318757122605,0.0,-0.27720000000000006,1.0296,-0.1188,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.05194432297602171,0.0,0.0,square,0,0.2,1.0,5,10,15.76000690460205,0.0
1779527882.7754135,-0.19722220547535924,0.0,0.0,-0.05194432297602171,0.0,0.0,0.396,1.0692,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.05817764173314431,0.0,0.0,square,0,0.2,1.0,5,10,15.770004034042358,0.0
1779527882.7854135,-0.1989675347273536,0.0,0.0,-0.05817764173314431,0.0,0.0,0.198,1.1880000000000002,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.031166593785613025,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,15.779998779296875,0.0
1779527882.7954178,-0.1989675347273536,0.0,0.0,-0.031166593785613025,0.004155545838081737,0.0,0.1584,1.1483999999999999,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.022855502109449553,0.008311091676163474,0.0,square,0,0.2,1.0,5,10,15.789998769760132,0.0
1779527882.805416,-0.1989675347273536,0.0,0.0,-0.022855502109449553,0.008311091676163474,0.0,0.2376,1.5444,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.014544410433286078,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,15.800003051757812,0.0
1779527882.8155284,-0.1989675347273536,0.0,0.0,-0.014544410433286078,0.004155545838081737,0.0,0.27720000000000006,1.6236000000000002,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.014544410433286078,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,15.810001373291016,0.0
1779527882.8254137,-0.1989675347273536,0.0,0.0,-0.014544410433286078,0.004155545838081737,0.0,0.27720000000000006,1.6236000000000002,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,1.0,5,10,15.82011365890503,0.0
1779527882.8354144,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.4752,1.584,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,1.0,5,10,15.829998970031738,0.0
1779527882.8454194,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.5148,1.3860000000000001,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.004155545838081737,0.0020777729190408684,square,0,0.2,1.0,5,10,15.839999675750732,0.0
1779527882.8554158,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.004155545838081737,0.0020777729190408684,0.396,1.1880000000000002,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.01246663751424521,-0.006233318757122605,0.0020777729190408684,square,0,0.2,1.0,5,10,15.85000467300415,0.0
1779527882.8654187,-0.1989675347273536,0.0,0.0,-0.01246663751424521,-0.006233318757122605,0.0020777729190408684,-0.0396,1.0692,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.008311091676163474,0.0020777729190408684,square,0,0.2,1.0,5,10,15.86000108718872,0.0
1779527882.8753839,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.008311091676163474,0.0020777729190408684,-0.0792,1.0692,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.008311091676163474,-0.004155545838081737,0.0,square,0,0.2,1.0,5,10,15.870003938674927,0.0
1779527882.8854632,-0.1989675347273536,0.0,0.0,-0.008311091676163474,-0.004155545838081737,0.0,0.0,1.0692,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,square,0,0.2,1.0,5,10,15.879969120025635,0.0
1779527882.8954148,-0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,-0.0396,1.1880000000000002,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.006233318757122605,0.0,square,0,0.2,1.0,5,10,15.890048503875732,0.0
1779527882.9054127,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.006233318757122605,0.0,-0.0792,1.3068,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,15.900000095367432,0.0
1779527882.9154162,-0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,0.0,-0.0396,1.2672,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,0,0.2,1.0,5,10,15.909997940063477,0.0
1779527882.9254758,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,1.3860000000000001,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,15.92000150680542,0.0
1779527882.935477,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.3860000000000001,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.2,1.0,5,10,15.930061101913452,0.0
1779527882.9454143,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,-0.0792,1.4652,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.2,1.0,5,10,15.940062284469604,0.0
1779527882.9554245,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,-0.1188,1.3068,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.2,1.0,5,10,15.949999570846558,0.0
1779527882.9653854,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,-0.1584,1.5048000000000001,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,15.960009813308716,0.0
1779527882.975384,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.3068,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,15.969970703125,0.0
1779527882.9854138,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.3068,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,15.979969263076782,0.0
1779527882.9953837,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,1.2672,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,15.989999055862427,0.0
1779527883.0054235,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,1.2672,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,15.999969005584717,0.0
1779527883.0154173,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1188,1.4255999999999998,-0.1584,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,16.010008811950684,0.0
1779527883.0254183,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,-0.0396,0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,0.13297746681861558,0.0,0.0,square,0,0.2,1.0,5,10,16.020002603530884,0.0
1779527883.035417,-0.19722220547535924,0.0,0.0,0.13297746681861558,0.0,0.0,11.800799999999999,1.4652,0.5544000000000001,0.2,0.0,0.0,-0.1762782544514273,0.0,0.0,1.6954627019373485,0.0,0.0,square,0,0.2,1.0,5,10,16.030003547668457,0.0
1779527883.0454273,-0.1762782544514273,0.0,0.0,1.6954627019373485,0.0,0.0,6.6132,1.0692,-3.168,0.2,0.0,0.0,-0.14311699866353503,0.0,0.0,3.1312037889945885,0.006233318757122605,0.0,square,0,0.2,1.0,5,10,16.04000234603882,0.0
1779527883.0554147,-0.14311699866353503,0.0,0.0,3.1312037889945885,0.006233318757122605,0.0,7.7219999999999995,-0.198,-1.782,0.2,0.0,0.0,-0.10297442586766545,0.0,0.0,3.8127133064399934,0.0,0.0,square,0,0.2,1.0,5,10,16.050012588500977,0.0
1779527883.0654304,-0.10297442586766545,0.0,0.0,3.8127133064399934,0.0,0.0,4.554000000000001,0.9107999999999999,1.5048000000000001,0.2,0.0,0.0,-0.05759586531581287,0.0,0.0,4.394489723771437,-0.01246663751424521,0.0020777729190408684,square,0,0.2,1.0,5,10,16.05999994277954,0.0
1779527883.0754266,-0.05759586531581287,0.0,0.0,4.394489723771437,-0.01246663751424521,0.0020777729190408684,1.1088000000000002,0.396,-0.2376,0.2,0.0,0.0,-0.012217304763960306,0.0,0.0,4.515000553075807,-0.018699956271367814,0.006233318757122605,square,0,0.2,1.0,5,10,16.07001566886902,0.0
1779527883.0854132,-0.012217304763960306,0.0,0.0,4.515000553075807,-0.018699956271367814,0.006233318757122605,0.1188,0.6732,-0.8316,0.2,0.0,0.0,0.02617993877991494,0.0,0.0,3.9581574107728543,-0.02701104794753129,0.006233318757122605,square,0,0.2,1.0,5,10,16.08001184463501,0.0
1779527883.0954287,0.02617993877991494,0.0,0.0,3.9581574107728543,-0.02701104794753129,0.006233318757122605,-0.8316,-0.5148,0.4356,0.2,0.0,0.0,0.05759586531581287,0.0,0.0,3.332747762141553,-0.02701104794753129,0.004155545838081737,square,0,0.2,1.0,5,10,16.089998483657837,0.0
1779527883.105417,0.05759586531581287,0.0,0.0,3.332747762141553,-0.02701104794753129,0.004155545838081737,-2.1384,-0.2376,0.8712,0.2,0.0,0.0,0.08552113334772216,0.0,0.0,2.8527822178431124,0.0,-0.006233318757122605,square,0,0.2,1.0,5,10,16.100013971328735,0.0
1779527883.1154175,0.08552113334772216,0.0,0.0,2.8527822178431124,0.0,-0.006233318757122605,-3.8808,0.6336,-1.5048000000000001,0.2,0.0,0.0,0.10821041362364843,0.0,0.0,2.3541167172733037,0.031166593785613025,0.0,square,0,0.2,1.0,5,10,16.110002279281616,0.0
1779527883.1254182,0.10821041362364843,0.0,0.0,2.3541167172733037,0.031166593785613025,0.0,-4.2372000000000005,1.584,1.5444,0.2,0.0,0.0,0.12566370614359174,0.0,0.0,1.9198621771937623,0.03739991254273563,-0.0020777729190408684,square,0,0.2,1.0,5,10,16.12000274658203,0.0
1779527883.1354213,0.12566370614359174,0.0,0.0,1.9198621771937623,0.03739991254273563,-0.0020777729190408684,-2.3364,2.0988,-0.8316,0.2,0.0,0.0,0.13962634015954636,0.0,0.0,1.545863051766406,0.016622183352326948,-0.0020777729190408684,square,0,0.2,1.0,5,10,16.130003452301025,0.0
1779527883.1454165,0.13962634015954636,0.0,0.0,1.545863051766406,0.016622183352326948,-0.0020777729190408684,-0.6732,1.9008,0.0,0.2,0.0,0.0,0.1518436449235067,0.0,0.0,1.2404304326673985,0.006233318757122605,0.0,square,0,0.2,1.0,5,10,16.14000654220581,0.0
1779527883.1554444,0.1518436449235067,0.0,0.0,1.2404304326673985,0.006233318757122605,0.0,0.0792,1.7424,-0.1188,0.2,0.0,0.0,0.16057029118347835,0.0,0.0,1.0077198657348212,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,16.150001764297485,0.0
1779527883.165414,0.16057029118347835,0.0,0.0,1.0077198657348212,-0.0020777729190408684,0.0,0.3168,1.3860000000000001,0.1584,0.2,0.0,0.0,0.16929693744344998,0.0,0.0,0.8477313509686742,-0.01246663751424521,-0.0020777729190408684,square,0,0.2,1.0,5,10,16.160029649734497,0.0
1779527883.1754403,0.16929693744344998,0.0,0.0,0.8477313509686742,-0.01246663751424521,-0.0020777729190408684,0.0,0.99,-0.0792,0.2,0.0,0.0,0.16929693744344998,0.0,0.0,0.8477313509686742,-0.01246663751424521,-0.0020777729190408684,square,0,0.2,1.0,5,10,16.169999361038208,0.0
1779527883.1854177,0.16929693744344998,0.0,0.0,0.8477313509686742,-0.01246663751424521,-0.0020777729190408684,0.0,0.99,-0.0792,0.2,0.0,0.0,0.18151424220741028,0.0,0.0,0.5568431423029527,-0.020777729190408684,0.0,square,0,0.2,1.0,5,10,16.180025577545166,0.0
1779527883.1954162,0.18151424220741028,0.0,0.0,0.5568431423029527,-0.020777729190408684,0.0,-0.2376,0.5940000000000001,0.0396,0.2,0.0,0.0,0.18500490071139894,0.0,0.0,0.4384100859176232,-0.01246663751424521,0.0,square,0,0.2,1.0,5,10,16.190002918243408,0.0
1779527883.2053921,0.18500490071139894,0.0,0.0,0.4384100859176232,-0.01246663751424521,0.0,-0.1188,0.6336,-0.1188,0.2,0.0,0.0,0.18849555921538758,0.0,0.0,0.3365992128846207,-0.01246663751424521,0.0020777729190408684,square,0,0.2,1.0,5,10,16.20000147819519,0.0
1779527883.2154262,0.18849555921538758,0.0,0.0,0.3365992128846207,-0.01246663751424521,0.0020777729190408684,0.1584,0.5544000000000001,0.2376,0.2,0.0,0.0,0.19198621771937624,0.0,0.0,0.2825771169895581,-0.008311091676163474,0.0,square,0,0.2,1.0,5,10,16.209977388381958,0.0
1779527883.2254152,0.19198621771937624,0.0,0.0,0.2825771169895581,-0.008311091676163474,0.0,-0.35639999999999994,-0.6336,-0.198,0.2,0.0,0.0,0.1937315469713706,0.0,0.0,0.2181661564992912,0.010388864595204342,0.0,square,0,0.2,1.0,5,10,16.220011472702026,0.0
1779527883.2354133,0.1937315469713706,0.0,0.0,0.2181661564992912,0.010388864595204342,0.0,-0.1584,1.1483999999999999,-0.198,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.17245515228039207,0.018699956271367814,0.0,square,0,0.2,1.0,5,10,16.230000495910645,0.0
1779527883.2454145,0.1954768762233649,0.0,0.0,0.17245515228039207,0.018699956271367814,0.0,-0.198,1.5048000000000001,-0.1188,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.1246663751424521,0.018699956271367814,0.0,square,0,0.2,1.0,5,10,16.23999857902527,0.0
1779527883.2554173,0.1954768762233649,0.0,0.0,0.1246663751424521,0.018699956271367814,0.0,0.0,1.7424,-0.198,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.09557755427587994,0.014544410433286078,0.0,square,0,0.2,1.0,5,10,16.24999976158142,0.0
1779527883.2654135,0.19722220547535924,0.0,0.0,0.09557755427587994,0.014544410433286078,0.0,-0.0396,1.7424,-0.0396,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.06233318757122605,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,16.260002613067627,0.0
1779527883.2754161,0.19722220547535924,0.0,0.0,0.06233318757122605,0.004155545838081737,0.0,0.1584,1.3068,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.06441096049026691,0.0,0.0,square,0,0.2,1.0,5,10,16.269998788833618,0.0
1779527883.285417,0.1989675347273536,0.0,0.0,0.06441096049026691,0.0,0.0,-0.4752,1.3860000000000001,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.035322139623694765,-0.006233318757122605,0.0,square,0,0.2,1.0,5,10,16.280001401901245,0.0
1779527883.2954168,0.1989675347273536,0.0,0.0,0.035322139623694765,-0.006233318757122605,0.0,0.0792,1.2276,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.020777729190408684,-0.01246663751424521,0.0,square,0,0.2,1.0,5,10,16.29000234603882,0.0
1779527883.3054156,0.1989675347273536,0.0,0.0,0.020777729190408684,-0.01246663751424521,0.0,0.1584,1.0296,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.01246663751424521,-0.008311091676163474,0.0,square,0,0.2,1.0,5,10,16.300002098083496,0.0
1779527883.3154166,0.1989675347273536,0.0,0.0,0.01246663751424521,-0.008311091676163474,0.0,0.27720000000000006,0.8712,0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.006233318757122605,-0.01246663751424521,0.0,square,0,0.2,1.0,5,10,16.310000896453857,0.0
1779527883.325413,0.1989675347273536,0.0,0.0,0.006233318757122605,-0.01246663751424521,0.0,0.4356,0.7524000000000001,0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,square,0,0.2,1.0,5,10,16.32000184059143,0.0
1779527883.3354368,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,0.4752,0.99,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.006233318757122605,0.0,square,0,0.2,1.0,5,10,16.329998254776,0.0
1779527883.345414,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.006233318757122605,0.0,0.5544000000000001,1.1880000000000002,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.006233318757122605,0.0,square,0,0.2,1.0,5,10,16.340022087097168,0.0
1779527883.3554137,0.1989675347273536,0.0,0.0,0.0,0.006233318757122605,0.0,0.5544000000000001,1.2276,-0.0396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.008311091676163474,0.0,square,0,0.2,1.0,5,10,16.34999918937683,0.0
1779527883.3654141,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.008311091676163474,0.0,0.5148,1.2276,-0.0396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.01246663751424521,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,16.35999894142151,0.0
1779527883.375415,0.1989675347273536,0.0,0.0,0.01246663751424521,0.004155545838081737,0.0,0.0792,1.3464,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.01246663751424521,0.0020777729190408684,0.0020777729190408684,square,0,0.2,1.0,5,10,16.369999408721924,0.0
1779527883.3854148,0.1989675347273536,0.0,0.0,0.01246663751424521,0.0020777729190408684,0.0020777729190408684,0.1584,1.2276,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.2,1.0,5,10,16.380000352859497,0.0
1779527883.395414,0.1989675347273536,0.0,0.0,0.018699956271367814,0.0,0.0,0.35639999999999994,1.2276,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.010388864595204342,0.0,0.0020777729190408684,square,0,0.2,1.0,5,10,16.390000104904175,0.0
1779527883.4054146,0.1989675347273536,0.0,0.0,0.010388864595204342,0.0,0.0020777729190408684,0.4752,1.2672,-0.0396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,16.399999380111694,0.0
1779527883.4154148,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.3168,1.1880000000000002,-0.0396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,16.40999984741211,0.0
1779527883.4254184,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0396,1.2672,-0.0396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.2,1.0,5,10,16.420000076293945,0.0
1779527883.435418,0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.0,0.0,1.3464,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.006233318757122605,-0.0020777729190408684,square,0,0.2,1.0,5,10,16.43000364303589,0.0
1779527883.445414,0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.006233318757122605,-0.0020777729190408684,-0.0792,1.1088000000000002,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,square,0,0.2,1.0,5,10,16.440003156661987,0.0
1779527883.4554136,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,0.0,1.1088000000000002,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,1.0,5,10,16.44999933242798,0.0
1779527883.4654155,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.1584,1.1483999999999999,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,1.0,5,10,16.459998846054077,0.0
1779527883.4754195,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.1584,1.1483999999999999,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,16.470000743865967,0.0
1779527883.485414,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.3860000000000001,-0.0396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,1.0,5,10,16.48000478744507,0.0
1779527883.4954133,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.2376,1.4255999999999998,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,16.489999294281006,0.0
1779527883.5054235,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.3168,1.2276,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,16.499998569488525,0.0
1779527883.5154161,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.396,1.4255999999999998,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,16.510008811950684,0.0
1779527883.5254166,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.5544000000000001,1.4255999999999998,-0.0396,-0.2,0.0,0.0,0.19722220547535924,0.0,0.0,-0.13505523973765646,0.0,0.0,square,0,0.2,1.0,5,10,16.52000141143799,0.0
