t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528840.3125129,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.010388864595204342,0.0792,0.6732,0.8712,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.008311091676163474,gaussian,-1,0.0,0.0,-1,132,0.3199748992919922,3.401528921018382
1779528840.3225389,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.008311091676163474,-0.0396,0.5148,0.7127999999999999,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.008311091676163474,gaussian,-1,0.0,0.0,-1,132,0.32994961738586426,3.401528921018382
1779528840.3325996,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.008311091676163474,-0.0396,0.5148,0.7127999999999999,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.006233318757122605,gaussian,-1,0.0,0.0,-1,132,0.33997559547424316,3.401528921018382
1779528840.3425503,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.006233318757122605,0.0792,0.4752,0.5940000000000001,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.006233318757122605,gaussian,-1,0.0,0.0,-1,132,0.3500363826751709,3.401528921018382
1779528840.3525414,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.006233318757122605,0.0792,0.4752,0.5940000000000001,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,132,0.3599870204925537,3.401528921018382
1779528840.3625138,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0020777729190408684,0.198,0.7524000000000001,0.6336,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,132,0.3699781894683838,3.401528921018382
1779528840.3725212,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0020777729190408684,0.1584,0.4752,0.6336,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.37995052337646484,3.401528921018382
1779528840.3825302,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.1188,0.4752,0.6336,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,-0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,132,0.38995790481567383,3.401528921018382
1779528840.3925402,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,-0.0020777729190408684,0.0020777729190408684,0.1188,0.27720000000000006,0.5148,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,-0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,132,0.3999669551849365,3.401528921018382
1779528840.4025126,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,-0.0020777729190408684,0.0020777729190408684,0.1188,0.27720000000000006,0.5148,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.4099769592285156,3.401528921018382
1779528840.4125366,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.0792,0.35639999999999994,0.5148,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.4199492931365967,3.401528921018382
1779528840.4225414,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.0792,0.35639999999999994,0.5148,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,132,0.4299733638763428,3.401528921018382
1779528840.4325414,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0020777729190408684,0.0,0.198,0.5544000000000001,0.4752,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,132,0.43997812271118164,3.401528921018382
1779528840.442528,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0020777729190408684,0.0,0.198,0.5148,0.396,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.4499781131744385,3.401528921018382
1779528840.452543,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.198,0.4356,0.4356,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.4599647521972656,3.401528921018382
1779528840.4625654,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0020777729190408684,0.0,0.0,0.1584,0.27720000000000006,-0.3168,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.46997976303100586,3.401528921018382
1779528840.472541,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0020777729190408684,0.0,0.0,0.1584,0.27720000000000006,-0.3168,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.48000216484069824,3.401528921018382
1779528840.4825392,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0020777729190408684,0.0,0.0,0.0396,0.4752,-0.27720000000000006,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.4899778366088867,3.401528921018382
1779528840.4925277,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0020777729190408684,0.0,0.0,0.0396,0.35639999999999994,-0.27720000000000006,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,132,0.49997591972351074,3.401528921018382
1779528840.502525,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,-0.0020777729190408684,-0.0020777729190408684,0.0,0.198,0.2376,-0.3168,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.5099644660949707,3.401528921018382
1779528840.5125437,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.1188,0.396,-0.3168,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.5199618339538574,3.401528921018382
1779528840.5225472,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,-0.0020777729190408684,0.0,0.0,0.3168,0.198,-0.396,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.5299804210662842,3.401528921018382
1779528840.5325446,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,-0.0020777729190408684,0.0,0.0,0.27720000000000006,0.3168,-0.35639999999999994,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,132,0.5399839878082275,3.401528921018382
1779528840.542521,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.004155545838081737,0.0,0.2376,0.27720000000000006,-0.3168,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.5499813556671143,3.401528921018382
1779528840.5525644,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.2376,0.1188,-0.198,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,132,0.55995774269104,3.401528921018382
1779528840.5625513,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0020777729190408684,-0.0020777729190408684,0.198,0.2376,-0.3168,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.5700011253356934,3.401528921018382
1779528840.572548,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0020777729190408684,0.0,0.0,0.0792,0.3168,-0.35639999999999994,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.5799880027770996,3.401528921018382
1779528840.58253,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0020777729190408684,0.0,0.0,0.0792,0.3168,-0.35639999999999994,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.008311091676163474,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.589984655380249,3.401528921018382
1779528840.5925186,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.008311091676163474,0.0,0.0,0.2376,0.198,0.27720000000000006,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.5999667644500732,3.401528921018382
1779528840.6025414,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0020777729190408684,0.0,0.0,0.1188,0.27720000000000006,-0.2376,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.6099553108215332,3.401528921018382
1779528840.613794,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0020777729190408684,0.0,0.0,0.1188,0.27720000000000006,-0.2376,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.6199781894683838,3.401528921018382
1779528840.623257,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.1584,0.27720000000000006,-0.1584,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.6312308311462402,3.401528921018382
1779528840.6325617,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.1584,0.27720000000000006,-0.1584,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,-0.008311091676163474,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,132,0.6406936645507812,3.401528921018382
1779528840.6425405,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,-0.008311091676163474,0.0020777729190408684,0.0,0.198,0.27720000000000006,-0.198,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,-0.004155545838081737,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,132,0.6499984264373779,3.401528921018382
1779528840.6526687,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,-0.004155545838081737,0.0,-0.0020777729190408684,0.3168,0.27720000000000006,-0.198,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,-0.004155545838081737,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,132,0.6599771976470947,3.401528921018382
1779528840.66254,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,-0.004155545838081737,0.0,-0.0020777729190408684,0.3168,0.27720000000000006,-0.198,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.6701054573059082,3.401528921018382
1779528840.6726801,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.1584,0.1584,-0.27720000000000006,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.6799767017364502,3.401528921018382
1779528840.68254,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.1584,0.1584,-0.27720000000000006,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,132,0.6901168823242188,3.401528921018382
1779528840.6926715,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0020777729190408684,0.0,0.0020777729190408684,0.0396,0.1584,0.198,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,132,0.6999766826629639,3.401528921018382
1779528840.7025402,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0020777729190408684,0.0,0.0020777729190408684,0.0396,0.1584,0.198,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.7101082801818848,3.401528921018382
1779528840.712534,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.0,0.198,0.0792,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.7199769020080566,3.401528921018382
1779528840.7225392,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.0,0.198,0.0792,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,132,0.7299706935882568,3.401528921018382
1779528840.7326472,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0020777729190408684,0.0,0.0396,0.0396,0.1188,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.7399759292602539,3.401528921018382
1779528840.7425406,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.0396,0.3168,0.2376,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.7500839233398438,3.401528921018382
1779528840.75254,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,-0.0020777729190408684,0.0,0.0,0.198,0.0792,0.0792,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.7599773406982422,3.401528921018382
1779528840.7625394,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,-0.0020777729190408684,0.0,0.0,0.198,0.0792,0.0792,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.7699768543243408,3.401528921018382
1779528840.7725403,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.1188,0.198,0.1584,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.7799761295318604,3.401528921018382
1779528840.7825377,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.1188,0.0792,-0.0792,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.7899770736694336,3.401528921018382
1779528840.7925467,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.1188,0.0792,-0.0792,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.7999744415283203,3.401528921018382
1779528840.8028731,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.0792,0.0,0.27720000000000006,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.809983491897583,3.401528921018382
1779528840.8128343,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.0792,0.0,-0.2376,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.8203098773956299,3.401528921018382
1779528840.8233743,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.0792,0.0,-0.2376,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.8302710056304932,3.401528921018382
1779528840.8325515,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.1188,0.0,-0.2376,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.840811014175415,3.401528921018382
1779528840.8427327,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0020777729190408684,0.0,0.0,0.0792,0.198,0.2376,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.8499882221221924,3.401528921018382
1779528840.8525424,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0020777729190408684,0.0,0.0,0.0792,0.198,0.2376,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.8601694107055664,3.401528921018382
1779528840.8625124,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.1584,0.0,-0.1584,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.8699791431427002,3.401528921018382
1779528840.8727334,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.0396,0.1188,-0.1584,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.8799490928649902,3.401528921018382
1779528840.8826935,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.0396,0.1188,-0.1584,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.8901700973510742,3.401528921018382
1779528840.892542,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.0,0.0792,-0.1188,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.9001302719116211,3.401528921018382
1779528840.9025621,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.1188,0.0792,0.1188,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,-0.004155545838081737,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,132,0.9099786281585693,3.401528921018382
1779528840.9125319,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,-0.004155545838081737,0.0,0.0020777729190408684,0.1188,0.0,-0.1188,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,132,0.9199988842010498,3.401528921018382
1779528840.922581,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,-0.0020777729190408684,0.0792,0.0396,-0.396,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,132,0.9299685955047607,3.401528921018382
1779528840.932544,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,-0.0020777729190408684,0.0792,0.0396,-0.396,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.9400177001953125,3.401528921018382
1779528840.9425132,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,-0.0020777729190408684,0.0,0.0,0.198,0.1584,-0.35639999999999994,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.9499807357788086,3.401528921018382
1779528840.9525468,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.198,0.1188,0.35639999999999994,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.9599499702453613,3.401528921018382
1779528840.9626021,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.1188,0.0,-0.1188,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.9699835777282715,3.401528921018382
1779528840.9725437,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.1188,0.0,-0.1188,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.9800388813018799,3.401528921018382
1779528840.9825408,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.0396,0.198,-0.27720000000000006,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.9899804592132568,3.401528921018382
1779528840.9925425,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.0396,0.198,-0.27720000000000006,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,0.9999775886535645,3.401528921018382
1779528841.0025542,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.0792,0.0792,-0.1584,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,1.009979248046875,3.401528921018382
1779528841.0125508,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,0.0,-0.1188,-0.2376,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,1.0199909210205078,3.401528921018382
1779528841.0226853,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,-0.0396,0.0792,0.2376,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,1.0299875736236572,3.401528921018382
1779528841.0325596,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,-0.0396,0.0792,0.2376,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,1.0401220321655273,3.401528921018382
1779528841.0425425,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,-0.0020777729190408684,0.0,0.0,0.198,0.1584,-0.1188,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,1.0499963760375977,3.401528921018382
1779528841.052548,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,-0.0020777729190408684,0.0,0.0,0.198,0.1584,-0.1188,-0.12193419646144994,-0.09844792636424424,0.11769518359274295,-0.12042771838760874,-0.09773843811168245,0.11693705988362009,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,132,1.0599792003631592,3.401528921018382
