t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527055.9033852,-0.1239183768915974,0.0,0.0,0.8643535343210013,0.0,0.0,0.0396,1.3068,-0.0792,-0.03842019577566975,0.0,0.0,-0.11519173063162574,0.0,0.0,0.9246089489731865,0.0,0.0,sine,0,0.2,1.0,5,10,17.969234943389893,0.0
1779527055.9134057,-0.11519173063162574,0.0,0.0,0.9246089489731865,0.0,0.0,0.4752,1.3860000000000001,0.1188,-0.02606414701084216,0.0,0.0,-0.10471975511965977,0.0,0.0,0.9848643636253717,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,17.979199647903442,0.0
1779527055.9233458,-0.10471975511965977,0.0,0.0,0.9848643636253717,0.0020777729190408684,0.0,0.1188,1.2672,0.1188,-0.01353601343807605,0.0,0.0,-0.09599310885968812,0.0,0.0,0.9183756302160638,0.0,0.0,sine,0,0.2,1.0,5,10,17.989220142364502,0.0
1779527055.9333763,-0.09599310885968812,0.0,0.0,0.9183756302160638,0.0,0.0,1.6236000000000002,1.4652,0.0396,-0.001055206107314326,0.0,0.0,-0.08552113334772216,0.0,0.0,1.0700530533060473,0.0,0.0,sine,0,0.2,1.0,5,10,17.999160289764404,0.0
1779527055.9433765,-0.08552113334772216,0.0,0.0,1.0700530533060473,0.0,0.0,0.2376,1.4652,-0.1188,0.011543079060325735,0.0,0.0,-0.07330382858376185,0.0,0.0,1.103297420010701,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,18.009190797805786,0.0
1779527055.95335,-0.07330382858376185,0.0,0.0,1.103297420010701,0.0,-0.0020777729190408684,0.4752,1.2276,-0.0396,0.02405775748040269,0.0,0.0,-0.06283185307179587,0.0,0.0,1.136541786715355,0.0,0.0,sine,0,0.2,1.0,5,10,18.019191026687622,0.0
1779527055.9633522,-0.06283185307179587,0.0,0.0,1.136541786715355,0.0,0.0,0.1584,1.4652,-0.0396,0.03644449307541716,0.0,0.0,-0.050614548307835565,0.0,0.0,1.1656306075819272,0.0,0.0,sine,0,0.2,1.0,5,10,18.0291645526886,0.0
1779527055.9733486,-0.050614548307835565,0.0,0.0,1.1656306075819272,0.0,0.0,0.0,1.4652,0.1188,0.04872302947791925,0.0,0.0,-0.038397243543875255,0.0,0.0,1.1801750180152133,0.0,0.0,sine,0,0.2,1.0,5,10,18.039166688919067,0.0
1779527055.9833462,-0.038397243543875255,0.0,0.0,1.1801750180152133,0.0,0.0,0.0792,1.3860000000000001,-0.1584,0.060802346051358105,0.0,0.0,-0.02617993877991494,0.0,0.0,1.2009527472056218,0.0,0.0,sine,0,0.2,1.0,5,10,18.049163103103638,0.0
1779527055.9933572,-0.02617993877991494,0.0,0.0,1.2009527472056218,0.0,0.0,0.1584,1.5048000000000001,0.0792,0.07264327126731104,0.0,0.0,-0.013962634015954637,0.0,0.0,1.2175749305579489,0.0,0.0,sine,0,0.2,1.0,5,10,18.059160709381104,0.0
1779527056.003341,-0.013962634015954637,0.0,0.0,1.2175749305579489,0.0,0.0,0.1584,1.4652,0.1188,0.08421286225034116,0.0,0.0,-0.0017453292519943296,0.0,0.0,1.2238082493150715,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,18.069171667099,0.0
1779527056.0134132,-0.0017453292519943296,0.0,0.0,1.2238082493150715,0.0020777729190408684,0.0,0.0792,1.3068,0.0396,0.09541935922971977,0.0,0.0,0.008726646259971648,0.0,0.0,1.2238082493150715,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,18.079155445098877,0.0
1779527056.0233557,0.008726646259971648,0.0,0.0,1.2238082493150715,0.0020777729190408684,0.0,-0.0396,1.4652,0.0792,0.10634465445868863,0.0,0.0,0.020943951023931956,0.0,0.0,1.2175749305579489,0.0,0.0,sine,0,0.2,1.0,5,10,18.0892276763916,0.0
1779527056.0333405,0.020943951023931956,0.0,0.0,1.2175749305579489,0.0,0.0,0.0,1.4255999999999998,0.0,0.11671185612948912,0.0,0.0,0.03316125578789226,0.0,0.0,1.1926416555294586,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,18.099170207977295,0.0
1779527056.0433629,0.03316125578789226,0.0,0.0,1.1926416555294586,0.0,-0.0020777729190408684,0.0,1.3464,-0.0396,0.12666477040654567,0.0,0.0,0.04363323129985824,0.0,0.0,1.1822527909342542,0.0,0.0,sine,0,0.2,1.0,5,10,18.10915493965149,0.0
1779527056.0533693,0.04363323129985824,0.0,0.0,1.1822527909342542,0.0,0.0,-0.1188,1.4255999999999998,0.0792,0.1361540000668199,0.0,0.0,0.05585053606381855,0.0,0.0,1.1635528346628863,0.0,0.0,sine,0,0.2,1.0,5,10,18.11917734146118,0.0
1779527056.0634506,0.05585053606381855,0.0,0.0,1.1635528346628863,0.0,0.0,0.0,1.2672,0.1188,0.14508966728173087,0.0,0.0,0.06806784082777886,0.0,0.0,1.151086197148641,0.0,0.0,sine,0,0.2,1.0,5,10,18.129183769226074,0.0
1779527056.0734081,0.06806784082777886,0.0,0.0,1.151086197148641,0.0,0.0,0.198,1.3464,-0.0792,0.15351231323230172,0.0,0.0,0.07853981633974483,0.0,0.0,1.1261529221201507,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,18.139265060424805,0.0
1779527056.0833378,0.07853981633974483,0.0,0.0,1.1261529221201507,0.0,-0.0020777729190408684,0.35639999999999994,1.2672,0.0396,0.1612272670641129,0.0,0.0,0.08901179185171082,0.0,0.0,1.0970641012535784,0.0,0.0,sine,0,0.2,1.0,5,10,18.14922261238098,0.0
1779527056.0933552,0.08901179185171082,0.0,0.0,1.0970641012535784,0.0,0.0,0.4752,1.4255999999999998,-0.0396,0.16829238157270063,0.0,0.0,0.0994837673636768,0.0,0.0,1.0555086428727611,0.0,0.0,sine,0,0.2,1.0,5,10,18.159152269363403,0.0
1779527056.1033735,0.0994837673636768,0.0,0.0,1.0555086428727611,0.0,0.0,0.198,1.4652,0.0,0.17475627662158857,0.0,0.0,0.10995574287564278,0.0,0.0,1.011875411572903,0.0,0.0,sine,0,0.2,1.0,5,10,18.169169664382935,0.0
1779527056.1133444,0.10995574287564278,0.0,0.0,1.011875411572903,0.0,0.0,-0.2376,1.3860000000000001,0.0,0.18052860357301503,0.0,0.0,0.11868238913561442,0.0,0.0,0.9640866344349629,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,18.179188013076782,0.0
1779527056.1233845,0.11868238913561442,0.0,0.0,0.9640866344349629,0.0020777729190408684,0.0,-0.5544000000000001,1.3860000000000001,-0.0396,0.18556361796457665,0.0,0.0,0.12740903539558607,0.0,0.0,0.851886896806756,0.0,0.0,sine,0,0.2,1.0,5,10,18.18915891647339,0.0
1779527056.1333473,0.12740903539558607,0.0,0.0,0.851886896806756,0.0,0.0,0.4356,1.2672,-0.0792,0.1898978342432109,0.0,0.0,0.12740903539558607,0.0,0.0,0.851886896806756,0.0,0.0,sine,0,0.2,1.0,5,10,18.199198961257935,0.0
1779527056.1433446,0.12740903539558607,0.0,0.0,0.851886896806756,0.0,0.0,0.4356,1.2672,-0.0792,0.19345198531435484,0.0,0.0,0.14486232791552936,0.0,0.0,0.8103314384259387,0.0,0.0,sine,0,0.2,1.0,5,10,18.20916175842285,0.0
1779527056.1533668,0.14486232791552936,0.0,0.0,0.8103314384259387,0.0,0.0,0.0396,1.3068,0.0,0.19625670833106218,0.0,0.0,0.1518436449235067,0.0,0.0,0.7687759800451213,0.0,0.0,sine,0,0.2,1.0,5,10,18.21915912628174,0.0
1779527056.1633432,0.1518436449235067,0.0,0.0,0.7687759800451213,0.0,0.0,0.198,1.4255999999999998,-0.0792,0.19829136996251148,0.0,0.0,0.158824961931484,0.0,0.0,0.7105983383119769,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,18.22918128967285,0.0
1779527056.1733606,0.158824961931484,0.0,0.0,0.7105983383119769,0.0020777729190408684,0.0,-0.1188,1.4652,-0.1188,0.19953608707126147,0.0,0.0,0.1658062789394613,0.0,0.0,0.6441096049026692,0.0,0.0,sine,0,0.2,1.0,5,10,18.239157676696777,0.0
1779527056.1833458,0.1658062789394613,0.0,0.0,0.6441096049026692,0.0,0.0,0.0396,1.4652,0.0,0.1999973134733517,0.0,0.0,0.1710422666954443,0.0,0.0,0.5755430985743205,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,18.24917507171631,0.0
1779527056.1933787,0.1710422666954443,0.0,0.0,0.5755430985743205,0.0020777729190408684,0.0,-0.0792,1.3068,0.0,0.19966882513846473,0.0,0.0,0.1762782544514273,0.0,0.0,0.5069765922459719,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,18.25916028022766,0.0
1779527056.2033408,0.1762782544514273,0.0,0.0,0.5069765922459719,0.0,0.0020777729190408684,0.0,1.5048000000000001,-0.0792,0.1985474640958731,0.0,0.0,0.17976891295541597,0.0,0.0,0.45503226926995016,0.0,0.0,sine,0,0.2,1.0,5,10,18.269193172454834,0.0
1779527056.2133558,0.17976891295541597,0.0,0.0,0.45503226926995016,0.0,0.0,-0.5148,1.4255999999999998,0.0,0.19665359446921865,0.0,0.0,0.1832595714594046,0.0,0.0,0.3615324879131111,0.0,0.0,sine,0,0.2,1.0,5,10,18.279155254364014,0.0
1779527056.2233453,0.1832595714594046,0.0,0.0,0.3615324879131111,0.0,0.0,-0.1188,1.4652,-0.1188,0.19397330136870483,0.0,0.0,0.1867502299633933,0.0,0.0,0.299199300341885,0.0,0.0,sine,0,0.2,1.0,5,10,18.289170265197754,0.0
1779527056.2333405,0.1867502299633933,0.0,0.0,0.299199300341885,0.0,0.0,-0.198,1.5048000000000001,-0.1188,0.19053493282387085,0.0,0.0,0.18849555921538758,0.0,0.0,0.2098550648231277,0.0,0.0,sine,0,0.2,1.0,5,10,18.29915976524353,0.0
1779527056.243353,0.18849555921538758,0.0,0.0,0.2098550648231277,0.0,0.0,0.2376,1.3860000000000001,-0.1188,0.18634357633772647,0.0,0.0,0.19024088846738194,0.0,0.0,0.14544410433286079,0.0,0.0,sine,0,0.2,1.0,5,10,18.309154987335205,0.0
1779527056.2533422,0.19024088846738194,0.0,0.0,0.14544410433286079,0.0,0.0,0.198,1.3464,-0.198,0.1814084277862618,0.0,0.0,0.19024088846738194,0.0,0.0,0.10804419179012516,0.0,0.0,sine,0,0.2,1.0,5,10,18.319167375564575,0.0
1779527056.263393,0.19024088846738194,0.0,0.0,0.10804419179012516,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.0396,0.17576943601082123,0.0,0.0,0.19024088846738194,0.0,0.0,0.014544410433286078,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,18.329156637191772,0.0
1779527056.2733698,0.19024088846738194,0.0,0.0,0.014544410433286078,0.0,0.0020777729190408684,0.5940000000000001,1.3068,0.0,0.16939717079690658,0.0,0.0,0.19024088846738194,0.0,0.0,-0.07687759800451213,0.0,0.0,sine,0,0.2,1.0,5,10,18.339207410812378,0.0
1779527056.2833424,0.19024088846738194,0.0,0.0,-0.07687759800451213,0.0,0.0,0.198,1.4255999999999998,-0.0792,0.16240379244159106,0.0,0.0,0.18849555921538758,0.0,0.0,-0.15583296892806514,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,18.349184274673462,0.0
1779527056.2933452,0.18849555921538758,0.0,0.0,-0.15583296892806514,0.0020777729190408684,0.0,0.4356,1.3464,-0.0792,0.1547758574167169,0.0,0.0,0.18500490071139894,0.0,0.0,-0.2243994752564138,0.0,0.0,sine,0,0.2,1.0,5,10,18.359156847000122,0.0
1779527056.3033946,0.18500490071139894,0.0,0.0,-0.2243994752564138,0.0,0.0,1.0296,1.3464,0.0792,0.14651454033141467,0.0,0.0,0.1832595714594046,0.0,0.0,-0.3116659378561303,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,18.369159698486328,0.0
1779527056.3133433,0.1832595714594046,0.0,0.0,-0.3116659378561303,0.0,0.0020777729190408684,0.8712,1.3860000000000001,0.0,0.1376322841424755,0.0,0.0,0.17802358370342164,0.0,0.0,-0.3760768983463972,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,18.37920904159546,0.0
1779527056.323371,0.17802358370342164,0.0,0.0,-0.3760768983463972,0.0,-0.0020777729190408684,0.6732,1.3068,0.0,0.12829850093863568,0.0,0.0,0.17453292519943295,0.0,0.0,-0.46749890678419537,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,18.38915777206421,0.0
1779527056.3333707,0.17453292519943295,0.0,0.0,-0.46749890678419537,0.0020777729190408684,0.0,0.1188,1.4652,0.0,0.11838364325343227,0.0,0.0,0.16755160819145565,0.0,0.0,-0.5235987755982988,0.0,0.0,sine,0,0.2,1.0,5,10,18.39918541908264,0.0
1779527056.3433511,0.16755160819145565,0.0,0.0,-0.5235987755982988,0.0,0.0,0.792,1.4255999999999998,0.0,0.10802849538598602,0.0,0.0,0.16231562043547265,0.0,0.0,-0.583854190250484,0.0,0.0,sine,0,0.2,1.0,5,10,18.40918517112732,0.0
1779527056.3533144,0.16231562043547265,0.0,0.0,-0.583854190250484,0.0,0.0,0.6732,1.3464,0.0,0.09726823492666037,0.0,0.0,0.15533430342749532,0.0,0.0,-0.6544984694978735,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,18.41916561126709,0.0
1779527056.3633614,0.15533430342749532,0.0,0.0,-0.6544984694978735,0.0,-0.0020777729190408684,0.7524000000000001,1.3464,0.1584,0.08614506943195432,0.0,0.0,0.14835298641951802,0.0,0.0,-0.7126761112310178,0.0,0.0,sine,0,0.2,1.0,5,10,18.429128885269165,0.0
1779527056.3733463,0.14835298641951802,0.0,0.0,-0.7126761112310178,0.0,0.0,0.4356,1.3068,0.0,0.07458685582347245,0.0,0.0,0.13962634015954636,0.0,0.0,-0.7708537529641621,0.0,0.0,sine,0,0.2,1.0,5,10,18.439175844192505,0.0
1779527056.3833456,0.13962634015954636,0.0,0.0,-0.7708537529641621,0.0,0.0,0.3168,1.4652,0.2376,0.06280547352918545,0.0,0.0,0.13264502315156904,0.0,0.0,-0.8227980759401838,0.0,0.0,sine,0,0.2,1.0,5,10,18.44916081428528,0.0
1779527056.3933394,0.13264502315156904,0.0,0.0,-0.8227980759401838,0.0,0.0,0.396,1.3464,0.0792,0.05075958345810081,0.0,0.0,0.1239183768915974,0.0,0.0,-0.7708537529641621,0.0,0.0,sine,0,0.2,1.0,5,10,18.459160089492798,0.0
1779527056.403344,0.1239183768915974,0.0,0.0,-0.7708537529641621,0.0,0.0,1.1088000000000002,1.2672,0.0396,0.03852015946379844,0.0,0.0,0.11519173063162574,0.0,0.0,-0.9246089489731865,0.0,0.0,sine,0,0.2,1.0,5,10,18.469153881072998,0.0
1779527056.4133635,0.11519173063162574,0.0,0.0,-0.9246089489731865,0.0,0.0,0.0,1.4255999999999998,0.198,0.02611553588057762,0.0,0.0,0.10471975511965977,0.0,0.0,-0.978631044868249,0.0,0.0,sine,0,0.2,1.0,5,10,18.479158401489258,0.0
1779527056.4233606,0.10471975511965977,0.0,0.0,-0.978631044868249,0.0,0.0,0.4752,1.3464,0.1188,0.013588921562603476,0.0,0.0,0.09424777960769379,0.0,0.0,-1.0326531407633115,0.0,0.0,sine,0,0.2,1.0,5,10,18.489177942276,0.0
1779527056.43334,0.09424777960769379,0.0,0.0,-1.0326531407633115,0.0,0.0,0.0792,1.4255999999999998,0.1188,0.0010366308127299116,0.0,0.0,0.08552113334772216,0.0,0.0,-0.962008861515922,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,18.49917507171631,0.0
1779527056.443347,0.08552113334772216,0.0,0.0,-0.962008861515922,0.0,0.0020777729190408684,0.99,1.3464,0.0,-0.011497614618589835,0.0,0.0,0.07330382858376185,0.0,0.0,-1.0991418741726193,0.0,0.0,sine,0,0.2,1.0,5,10,18.509154558181763,0.0
1779527056.4533465,0.07330382858376185,0.0,0.0,-1.0991418741726193,0.0,0.0,-0.0792,1.3860000000000001,-0.198,-0.024020875724611108,0.0,0.0,0.06283185307179587,0.0,0.0,-1.119919603363028,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,18.519161462783813,0.0
1779527056.4633431,0.06283185307179587,0.0,0.0,-1.119919603363028,0.0,0.0020777729190408684,0.5544000000000001,1.3068,0.0792,-0.03644007422485785,0.0,0.0,0.050614548307835565,0.0,0.0,-1.151086197148641,0.0,0.0,sine,0,0.2,1.0,5,10,18.529160976409912,0.0
1779527056.4733703,0.050614548307835565,0.0,0.0,-1.151086197148641,0.0,0.0,0.396,1.2276,0.198,-0.04871198739322721,0.0,0.0,0.038397243543875255,0.0,0.0,-1.184330563853295,0.0,0.0,sine,0,0.2,1.0,5,10,18.53915762901306,0.0
1779527056.4833455,0.038397243543875255,0.0,0.0,-1.184330563853295,0.0,0.0,-0.4752,1.3464,0.1584,-0.06082831914091583,0.0,0.0,0.027925268031909273,0.0,0.0,-1.0908307824964558,0.0,0.0,sine,0,0.2,1.0,5,10,18.549184799194336,0.0
1779527056.4933393,0.027925268031909273,0.0,0.0,-1.0908307824964558,0.0,0.0,0.7524000000000001,1.4652,0.0396,-0.07264243383456453,0.0,0.0,0.015707963267948967,0.0,0.0,-1.2196527034769897,0.0,0.0,sine,0,0.2,1.0,5,10,18.559159994125366,0.0
1779527056.503895,0.015707963267948967,0.0,0.0,-1.2196527034769897,0.0,0.0,-0.5544000000000001,1.4652,0.27720000000000006,-0.08419248035463317,0.0,0.0,0.003490658503988659,0.0,0.0,-1.2175749305579489,0.0,0.0,sine,0,0.2,1.0,5,10,18.569153785705566,0.0
1779527056.5133476,0.003490658503988659,0.0,0.0,-1.2175749305579489,0.0,0.0,0.1188,1.2672,0.1584,-0.09603070898983616,0.0,0.0,-0.006981317007977318,0.0,0.0,-1.2341971139102759,0.0,0.0,sine,0,0.2,1.0,5,10,18.57970952987671,0.0
1779527056.5233593,-0.006981317007977318,0.0,0.0,-1.2341971139102759,0.0,0.0,0.0,1.4255999999999998,0.198,-0.10627486654049274,0.0,0.0,-0.019198621771937627,0.0,0.0,-1.2258860222341124,0.0,0.0,sine,0,0.2,1.0,5,10,18.58916211128235,0.0
1779527056.533359,-0.019198621771937627,0.0,0.0,-1.2258860222341124,0.0,0.0,0.0792,1.5048000000000001,0.198,-0.11671550561353186,0.0,0.0,-0.031415926535897934,0.0,0.0,-1.2175749305579489,0.0,0.0,sine,0,0.2,1.0,5,10,18.59917378425598,0.0
1779527056.5433407,-0.031415926535897934,0.0,0.0,-1.2175749305579489,0.0,0.0,-0.198,1.4652,-0.0396,-0.1266828546888776,0.0,0.0,-0.04188790204786391,0.0,0.0,-1.0970641012535784,0.0,0.0,sine,0,0.2,1.0,5,10,18.60917353630066,0.0
1779527056.553347,-0.04188790204786391,0.0,0.0,-1.0970641012535784,0.0,0.0,0.3168,1.4255999999999998,0.0792,-0.1361335889384464,0.0,0.0,-0.05235987755982988,0.0,0.0,-1.0700530533060473,0.0,0.0,sine,0,0.2,1.0,5,10,18.619155168533325,0.0
1779527056.563351,-0.05235987755982988,0.0,0.0,-1.0700530533060473,0.0,0.0,-0.0396,1.3464,0.0396,-0.14507048819993687,0.0,0.0,-0.06283185307179587,0.0,0.0,-1.0471975511965976,-0.0020777729190408684,0.0020777729190408684,sine,0,0.2,1.0,5,10,18.629161596298218,0.0
1779527056.5733469,-0.06283185307179587,0.0,0.0,-1.0471975511965976,-0.0020777729190408684,0.0020777729190408684,0.3168,1.3464,0.198,-0.15343201051284303,0.0,0.0,-0.07504915783575616,0.0,0.0,-1.1303084679582325,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,18.63916540145874,0.0
1779527056.5833151,-0.07504915783575616,0.0,0.0,-1.1303084679582325,0.0,0.0020777729190408684,-0.0792,1.3464,0.1188,-0.16118169272046104,0.0,0.0,-0.08552113334772216,0.0,0.0,-1.1157640575249463,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,18.649161338806152,0.0
1779527056.5933492,-0.08552113334772216,0.0,0.0,-1.1157640575249463,0.0,0.0020777729190408684,0.1584,1.4652,0.0,-0.16827700109336385,0.0,0.0,-0.09599310885968812,0.0,0.0,-1.0929085554154967,0.0,0.0,sine,0,0.2,1.0,5,10,18.65912961959839,0.0
1779527056.6033463,-0.09599310885968812,0.0,0.0,-1.0929085554154967,0.0,0.0,0.1188,1.2672,0.0,-0.17475263390194612,0.0,0.0,-0.10646508437165411,0.0,0.0,-1.0513530970346794,0.0,0.0,sine,0,0.2,1.0,5,10,18.669163703918457,0.0
1779527056.6133451,-0.10646508437165411,0.0,0.0,-1.0513530970346794,0.0,0.0,-0.0792,1.4255999999999998,0.1584,-0.18051390095131703,0.0,0.0,-0.11693705988362009,0.0,0.0,-1.0035643198967394,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,18.679160833358765,0.0
1779527056.6233428,-0.11693705988362009,0.0,0.0,-1.0035643198967394,0.0,-0.0020777729190408684,0.1188,1.3464,0.0,-0.18556395325102204,0.0,0.0,-0.12566370614359174,0.0,0.0,-0.9516199969207177,0.0,0.0,sine,0,0.2,1.0,5,10,18.689159631729126,0.0
1779527056.6333797,-0.12566370614359174,0.0,0.0,-0.9516199969207177,0.0,0.0,0.2376,1.5048000000000001,0.0396,-0.1898813748857966,0.0,0.0,-0.12566370614359174,0.0,0.0,-0.9516199969207177,0.0,0.0,sine,0,0.2,1.0,5,10,18.699157238006592,0.0
1779527056.6433465,-0.12566370614359174,0.0,0.0,-0.9516199969207177,0.0,0.0,0.2376,1.5048000000000001,0.0396,-0.19346232222871862,0.0,0.0,-0.13613568165555773,0.0,0.0,-0.9017534468637369,0.0,0.0,sine,0,0.2,1.0,5,10,18.70919418334961,0.0
1779527056.6533582,-0.13613568165555773,0.0,0.0,-0.9017534468637369,0.0,0.0,-0.35639999999999994,1.4652,0.0,-0.19625716987370986,0.0,0.0,-0.13613568165555773,0.0,0.0,-0.9017534468637369,0.0,0.0,sine,0,0.2,1.0,5,10,18.71916103363037,0.0
1779527056.663343,-0.13613568165555773,0.0,0.0,-0.9017534468637369,0.0,0.0,-0.35639999999999994,1.4652,0.0,-0.19828996282696085,0.0,0.0,-0.158824961931484,0.0,0.0,-0.6877428362025274,0.0,0.0,sine,0,0.2,1.0,5,10,18.729172706604004,0.0
1779527056.6733518,-0.158824961931484,0.0,0.0,-0.6877428362025274,0.0,0.0,-0.396,1.4255999999999998,-0.0792,-0.19953606667638976,0.0,0.0,-0.16406094968746698,0.0,0.0,-0.6233318757122606,0.0,0.0,sine,0,0.2,1.0,5,10,18.7391574382782,0.0
1779527056.6833625,-0.16406094968746698,0.0,0.0,-0.6233318757122606,0.0,0.0,0.35639999999999994,1.4652,0.0,-0.19999725570876248,0.0,0.0,-0.1710422666954443,0.0,0.0,-0.5796986444124023,0.0020777729190408684,0.0020777729190408684,sine,0,0.2,1.0,5,10,18.749166250228882,0.0
1779527056.6933455,-0.1710422666954443,0.0,0.0,-0.5796986444124023,0.0020777729190408684,0.0020777729190408684,-0.35639999999999994,1.2672,-0.198,-0.1996676176254232,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.5235987755982988,0.0,0.0,sine,0,0.2,1.0,5,10,18.7591769695282,0.0
1779527056.7033486,-0.17453292519943295,0.0,0.0,-0.5235987755982988,0.0,0.0,-0.1188,1.2672,-0.0396,-0.1985524697973063,0.0,0.0,-0.17976891295541597,0.0,0.0,-0.4591878151080319,0.0,0.0,sine,0,0.2,1.0,5,10,18.76916003227234,0.0
1779527056.714154,-0.17976891295541597,0.0,0.0,-0.4591878151080319,0.0,0.0,-0.35639999999999994,1.3464,-0.0396,-0.19665179316600598,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.3594547149940702,0.0,0.0,sine,0,0.2,1.0,5,10,18.779163122177124,0.0
1779527056.7233906,-0.1832595714594046,0.0,0.0,-0.3594547149940702,0.0,0.0,0.0,1.4652,-0.0792,-0.19372647552392164,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.3137437107751711,0.0,0.0,sine,0,0.2,1.0,5,10,18.789968490600586,0.0
1779527056.7333493,-0.1867502299633933,0.0,0.0,-0.3137437107751711,0.0,0.0,-0.5148,1.4255999999999998,0.0,-0.19051762035517814,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.22024392941833204,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,18.79920506477356,0.0
1779527056.7433715,-0.18849555921538758,0.0,0.0,-0.22024392941833204,0.0020777729190408684,0.0,0.0792,1.5048000000000001,-0.0396,-0.18633955002130714,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.1516774230899834,0.0,0.0,sine,0,0.2,1.0,5,10,18.809163808822632,0.0
1779527056.7533517,-0.19024088846738194,0.0,0.0,-0.1516774230899834,0.0,0.0,0.1188,1.4652,-0.0792,-0.18139858716711543,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.078955370923553,0.0,0.0,sine,0,0.2,1.0,5,10,18.819185972213745,0.0
1779527056.7633677,-0.19024088846738194,0.0,0.0,-0.078955370923553,0.0,0.0,0.1188,1.4652,0.0,-0.17576371798107626,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.008311091676163474,0.0,0.0,sine,0,0.2,1.0,5,10,18.829166173934937,0.0
1779527056.7733476,-0.19024088846738194,0.0,0.0,-0.008311091676163474,0.0,0.0,0.35639999999999994,1.4652,0.0,-0.16941405180815083,0.0,0.0,-0.18849555921538758,0.0,0.0,0.06233318757122605,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,18.839182138442993,0.0
1779527056.7833462,-0.18849555921538758,0.0,0.0,0.06233318757122605,-0.0020777729190408684,0.0,0.35639999999999994,1.3464,0.0,-0.16242005276594507,0.0,0.0,-0.18849555921538758,0.0,0.0,0.09349978135683908,0.0,0.0,sine,0,0.2,1.0,5,10,18.849162101745605,0.0
1779527056.7938137,-0.18849555921538758,0.0,0.0,0.09349978135683908,0.0,0.0,0.6336,1.3068,0.0396,-0.15477282136960774,0.0,0.0,-0.18500490071139894,0.0,0.0,0.21608838358025032,0.0,0.0,sine,0,0.2,1.0,5,10,18.859160661697388,0.0
1779527056.803345,-0.18500490071139894,0.0,0.0,0.21608838358025032,0.0,0.0,0.35639999999999994,1.3860000000000001,0.2376,-0.14611316759718637,0.0,0.0,-0.1832595714594046,0.0,0.0,0.299199300341885,0.0,0.0,sine,0,0.2,1.0,5,10,18.869628190994263,0.0
1779527056.8133545,-0.1832595714594046,0.0,0.0,0.299199300341885,0.0,0.0,0.6336,1.4652,0.0792,-0.1376774927381069,0.0,0.0,-0.17802358370342164,0.0,0.0,0.36984357958927455,0.0,0.0,sine,0,0.2,1.0,5,10,18.879159450531006,0.0
1779527056.8233888,-0.17802358370342164,0.0,0.0,0.36984357958927455,0.0,0.0,0.99,1.2672,0.1584,-0.12828769831678843,0.0,0.0,-0.17453292519943295,0.0,0.0,0.46749890678419537,0.0,0.0,sine,0,0.2,1.0,5,10,18.889168977737427,0.0
1779527056.833343,-0.17453292519943295,0.0,0.0,0.46749890678419537,0.0,0.0,0.2376,1.4255999999999998,0.4356,-0.11836553139065781,0.0,0.0,-0.16929693744344998,0.0,0.0,0.5194432297602171,0.0,0.0,sine,0,0.2,1.0,5,10,18.899203300476074,0.0
1779527056.8433661,-0.16929693744344998,0.0,0.0,0.5194432297602171,0.0,0.0,0.7127999999999999,1.3068,0.27720000000000006,-0.10805774201555635,0.0,0.0,-0.16231562043547265,0.0,0.0,0.5817764173314431,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,18.909157514572144,0.0
