t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528078.0954125,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0792,0.2376,0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,0.9900784492492676,0.0
1779528078.1054149,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,0.198,0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.0000293254852295,0.0
1779528078.1154132,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.4752,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.0100317001342773,0.0
1779528078.125408,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.4752,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.0200300216674805,0.0
1779528078.1353836,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.396,-0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.030024766921997,0.0
1779528078.1454384,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,0.35639999999999994,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.0400004386901855,0.0
1779528078.1554089,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,0.35639999999999994,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.0500552654266357,0.0
1779528078.1653829,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,0.27720000000000006,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,1.060025691986084,0.0
1779528078.1753829,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,0.27720000000000006,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,1.0699996948242188,0.0
1779528078.1854086,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0792,0.27720000000000006,-0.1188,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,1.0799996852874756,0.0
1779528078.1954372,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0792,0.27720000000000006,-0.1188,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.0900254249572754,0.0
1779528078.2054498,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.4752,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.1000540256500244,0.0
1779528078.2154176,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.3168,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.1100666522979736,0.0
1779528078.225388,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.3168,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,square,1,0.2,0.25,15,30,1.1200344562530518,0.0
1779528078.235435,0.0,0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,-0.0792,0.4356,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,square,1,0.2,0.25,15,30,1.1300048828125,0.0
1779528078.2454114,0.0,0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,-0.0792,0.4356,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.1400518417358398,0.0
1779528078.2554193,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.4356,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.1500282287597656,0.0
1779528078.265414,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,0.4752,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,1.1600360870361328,0.0
1779528078.275383,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.1188,0.4356,0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.1700308322906494,0.0
1779528078.2854521,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,0.35639999999999994,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.179999828338623,0.0
1779528078.295392,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,0.35639999999999994,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.1900689601898193,0.0
1779528078.305415,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.1584,0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.2000088691711426,0.0
1779528078.3154116,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.1584,0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.2100317478179932,0.0
1779528078.3254087,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.2376,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,1.2200284004211426,0.0
1779528078.3353834,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0792,0.35639999999999994,0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,1.2300255298614502,0.0
1779528078.3453832,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,0.35639999999999994,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.2400002479553223,0.0
1779528078.355452,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.35639999999999994,0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,1.25,0.0
1779528078.365414,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.1188,0.3168,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,1.2600688934326172,0.0
1779528078.3754058,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.1188,0.3168,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.2700307369232178,0.0
1779528078.3854077,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.198,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.2800226211547852,0.0
1779528078.3954096,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.198,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,1.2900245189666748,0.0
1779528078.405419,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.35639999999999994,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,1.3000264167785645,0.0
1779528078.4153855,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.35639999999999994,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,1.3100359439849854,0.0
1779528078.4254162,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0396,0.4752,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,1.3200023174285889,0.0
1779528078.4353604,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0396,0.4752,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.3300330638885498,0.0
1779528078.445383,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.3399772644042969,0.0
1779528078.4553828,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.4356,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,1.3499999046325684,0.0
1779528078.465414,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.1188,0.396,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,1.359999656677246,0.0
1779528078.4754345,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.1188,0.396,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.3700308799743652,0.0
1779528078.4853933,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.3168,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.3800513744354248,0.0
1779528078.4955547,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.27720000000000006,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.390010118484497,0.0
1779528078.5054133,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.27720000000000006,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,1.4001715183258057,0.0
1779528078.5153832,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.0792,0.396,0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.4100301265716553,0.0
1779528078.5254076,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,0.27720000000000006,0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.4200000762939453,0.0
1779528078.5353832,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,0.27720000000000006,0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,1.4300243854522705,0.0
1779528078.5453827,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,0.4752,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.440000057220459,0.0
1779528078.555652,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.4499995708465576,0.0
1779528078.5656292,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.4602687358856201,0.0
1779528078.5755506,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.2376,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.4702460765838623,0.0
1779528078.5855913,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.3168,0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.4801673889160156,0.0
1779528078.595552,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,0.396,0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,1.4902081489562988,0.0
1779528078.6055334,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.1188,0.3168,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,1.500168800354004,0.0
1779528078.615383,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.35639999999999994,0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.5101501941680908,0.0
1779528078.6255767,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.198,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.5199997425079346,0.0
1779528078.635528,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.198,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,1.530193567276001,0.0
1779528078.645555,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,0.2376,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,1.540144920349121,0.0
1779528078.6553826,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0792,0.2376,0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.5501718521118164,0.0
1779528078.6654196,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.4752,-0.0792,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.5599994659423828,0.0
1779528078.6753836,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.27720000000000006,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,1.5700364112854004,0.0
1779528078.6854434,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,0.4752,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.580000400543213,0.0
1779528078.695573,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.5148,-0.1188,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.5900602340698242,0.0
1779528078.7054164,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.5148,-0.1188,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.6001899242401123,0.0
1779528078.715383,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.35639999999999994,-0.1188,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.6100332736968994,0.0
1779528078.725623,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.27720000000000006,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.619999885559082,0.0
1779528078.735675,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.27720000000000006,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.630239725112915,0.0
1779528078.7454123,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.27720000000000006,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.6402919292449951,0.0
1779528078.7556098,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.4752,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.650029182434082,0.0
1779528078.7654147,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.4752,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.660226583480835,0.0
1779528078.7755501,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.4752,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.6700315475463867,0.0
1779528078.7855573,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0792,0.4752,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,1.6801669597625732,0.0
1779528078.7953842,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,0.4752,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,1.6901741027832031,0.0
1779528078.8055658,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,0.198,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,1.7000010013580322,0.0
1779528078.815383,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,0.198,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,1.7101826667785645,0.0
1779528078.825383,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,0.5148,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,1.7199997901916504,0.0
1779528078.8353832,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,0.396,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.7299997806549072,0.0
1779528078.8455586,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.27720000000000006,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.7400000095367432,0.0
1779528078.8554726,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.27720000000000006,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.7501754760742188,0.0
1779528078.8655162,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.5148,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.76008939743042,0.0
1779528078.87539,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.5148,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,1.7701330184936523,0.0
1779528078.8855345,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.198,0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,1.7800068855285645,0.0
1779528078.8953896,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.198,0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.7901513576507568,0.0
1779528078.9054198,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.3168,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.80000638961792,0.0
1779528078.91539,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,0.27720000000000006,-0.0396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.8100366592407227,0.0
1779528078.9255257,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.396,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.8200068473815918,0.0
1779528078.935546,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.396,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.8301424980163574,0.0
1779528078.9454422,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.4752,-0.1188,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.840162754058838,0.0
1779528078.955416,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.4752,-0.1188,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.8500590324401855,0.0
1779528078.9654171,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.4752,-0.0792,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.8600327968597412,0.0
1779528078.9754162,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.4752,-0.0792,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,1.8700339794158936,0.0
1779528078.9853833,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.1188,0.27720000000000006,0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.880033016204834,0.0
1779528078.9953852,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.396,-0.0396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.8900001049041748,0.0
1779528079.0054164,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.2376,0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.9000020027160645,0.0
1779528079.0154128,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.2376,0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,1.9100332260131836,0.0
1779528079.0253837,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,0.396,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.920029640197754,0.0
1779528079.0353703,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.2376,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.9300005435943604,0.0
1779528079.0454066,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.2376,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.9399871826171875,0.0
1779528079.0554144,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.4752,-0.1188,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.9500234127044678,0.0
1779528079.0654378,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.4752,-0.1188,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.960031270980835,0.0
1779528079.0754156,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,0.35639999999999994,0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.9700546264648438,0.0
1779528079.085384,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.3168,-0.0396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.9800324440002441,0.0
1779528079.095384,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.2376,-0.0792,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,1.9900007247924805,0.0
1779528079.10542,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.35639999999999994,-0.27720000000000006,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,2.0000007152557373,0.0
1779528079.1154327,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.35639999999999994,-0.27720000000000006,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,2.0100369453430176,0.0
1779528079.1253839,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.5148,-0.1584,0.0,-0.2,0.0,0.0,0.16406094968746698,0.0,-0.0020777729190408684,-2.306327940135364,-0.010388864595204342,square,1,0.2,0.25,15,30,2.020049571990967,0.0
1779528079.135414,0.0,0.16406094968746698,0.0,-0.0020777729190408684,-2.306327940135364,-0.010388864595204342,0.1188,7.959600000000001,-1.3068,0.0,-0.2,0.0,0.0,0.16406094968746698,0.0,-0.0020777729190408684,-2.306327940135364,-0.010388864595204342,square,1,0.2,0.25,15,30,2.030000686645508,0.0
1779528079.145384,0.0,0.16406094968746698,0.0,-0.0020777729190408684,-2.306327940135364,-0.010388864595204342,0.1188,7.959600000000001,-1.3068,0.0,-0.2,0.0,0.0,0.08203047484373349,0.0,-0.008311091676163474,-4.051657192129693,0.0020777729190408684,square,1,0.2,0.25,15,30,2.0400307178497314,0.0
