t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528788.8625388,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,0.0792,2.0592,0.8712,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,109,1.5499012470245361,2.9180161615641413
1779528788.872542,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,-0.0020777729190408684,0.0,0.1188,1.98,0.8316,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,109,1.5598745346069336,2.9180161615641413
1779528788.882521,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,-0.0020777729190408684,0.0,0.1188,1.98,0.8316,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.5698776245117188,2.9180161615641413
1779528788.8925526,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,0.0792,2.0196,0.8712,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,-0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,109,1.5798566341400146,2.9180161615641413
1779528788.9025366,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,-0.0020777729190408684,0.0020777729190408684,0.0792,2.0196,0.792,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,-0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,109,1.589888334274292,2.9180161615641413
1779528788.9125473,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0792,2.0592,0.9107999999999999,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.599872350692749,2.9180161615641413
1779528788.9225643,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,0.0,1.9404,0.8316,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,109,1.6098830699920654,2.9180161615641413
1779528788.9325404,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,-0.0020777729190408684,-0.0396,2.0196,0.792,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,109,1.6198999881744385,2.9180161615641413
1779528788.9433124,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0020777729190408684,-0.0396,1.98,0.8712,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.6298761367797852,2.9180161615641413
1779528788.9535892,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0396,1.98,0.7524000000000001,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.6406481266021729,2.9180161615641413
1779528788.9625692,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0396,1.98,0.7524000000000001,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.6509249210357666,2.9180161615641413
1779528788.972535,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0396,1.98,0.7524000000000001,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.659904956817627,2.9180161615641413
1779528788.982942,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0396,1.9404,0.792,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.6698706150054932,2.9180161615641413
1779528788.9925492,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0396,2.0988,0.9107999999999999,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.6802778244018555,2.9180161615641413
1779528789.0026107,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0792,1.98,0.7524000000000001,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.689884901046753,2.9180161615641413
1779528789.0125449,0.07155849933176751,0.047123889803846894,-0.05585053606381855,-0.0020777729190408684,0.0,0.0,0.0396,2.0196,0.792,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,109,1.699946403503418,2.9180161615641413
1779528789.0225422,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0020777729190408684,0.1188,1.98,0.8316,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,109,1.7098805904388428,2.9180161615641413
1779528789.032554,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,-0.0020777729190408684,0.0,-0.1188,1.98,0.792,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.7198779582977295,2.9180161615641413
1779528789.0425432,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,0.0396,1.98,0.8316,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.7298896312713623,2.9180161615641413
1779528789.0525444,0.07155849933176751,0.047123889803846894,-0.05585053606381855,-0.0020777729190408684,0.0,0.0,0.0396,1.98,0.8712,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.7398788928985596,2.9180161615641413
1779528789.0625434,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0396,2.0196,0.6732,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.749880075454712,2.9180161615641413
1779528789.0725427,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0396,2.0196,0.6732,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,109,1.7598791122436523,2.9180161615641413
1779528789.082547,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,-0.0020777729190408684,0.0,-0.0792,1.98,0.8316,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.7698783874511719,2.9180161615641413
1779528789.0925412,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0396,1.98,0.6732,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.7798826694488525,2.9180161615641413
1779528789.1025407,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0792,2.0196,0.7127999999999999,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.789876937866211,2.9180161615641413
1779528789.1125453,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0792,2.0196,0.7127999999999999,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.7998764514923096,2.9180161615641413
1779528789.1225426,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0396,2.0592,0.7524000000000001,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.8098809719085693,2.9180161615641413
1779528789.132543,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.1188,2.0196,0.792,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,109,1.819878339767456,2.9180161615641413
1779528789.1425424,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,-0.0020777729190408684,0.0,-0.1188,2.0196,0.8316,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.829878807067871,2.9180161615641413
1779528789.1525433,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0396,1.9404,0.792,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.8398780822753906,2.9180161615641413
1779528789.1625412,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0396,1.9404,0.792,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.8498790264129639,2.9180161615641413
1779528789.1725454,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0396,1.9404,0.792,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.8598768711090088,2.9180161615641413
1779528789.1825438,0.07155849933176751,0.047123889803846894,-0.05585053606381855,-0.0020777729190408684,0.0,0.0,0.0,2.0988,0.7127999999999999,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.8698811531066895,2.9180161615641413
1779528789.1925402,0.07155849933176751,0.047123889803846894,-0.05585053606381855,-0.0020777729190408684,0.0,0.0,0.0,2.0988,0.7127999999999999,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.8798794746398926,2.9180161615641413
1779528789.2025445,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0792,1.9404,0.792,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.889875888824463,2.9180161615641413
1779528789.2125413,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0792,1.9404,0.792,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.8998801708221436,2.9180161615641413
1779528789.2226777,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,0.0,2.0196,0.7524000000000001,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.909877061843872,2.9180161615641413
1779528789.2325432,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,0.0,2.0196,0.7524000000000001,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.920013427734375,2.9180161615641413
1779528789.2425442,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0792,1.98,0.7127999999999999,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.9298789501190186,2.9180161615641413
1779528789.2525442,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0792,1.9008,0.7127999999999999,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.9398798942565918,2.9180161615641413
1779528789.2625456,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0792,1.9008,0.7127999999999999,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.9498798847198486,2.9180161615641413
1779528789.272544,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0792,1.9008,0.7127999999999999,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.95988130569458,2.9180161615641413
1779528789.2825124,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.1188,2.0196,0.8316,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,109,1.9698796272277832,2.9180161615641413
1779528789.2925446,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,-0.0020777729190408684,0.0,0.0792,2.0592,0.6732,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.9798481464385986,2.9180161615641413
1779528789.302541,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0396,1.98,0.792,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.9898803234100342,2.9180161615641413
1779528789.3125517,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0396,1.98,0.7524000000000001,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,1.9998767375946045,2.9180161615641413
1779528789.322543,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0792,1.98,0.8316,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,-0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,109,2.009887456893921,2.9180161615641413
1779528789.332575,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0792,1.98,0.792,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.019878625869751,2.9180161615641413
1779528789.3425503,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.1188,2.0196,0.8316,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.0299108028411865,2.9180161615641413
1779528789.3525424,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0396,2.0196,0.792,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.039885997772217,2.9180161615641413
1779528789.362531,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0792,1.9404,0.792,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,109,2.0498781204223633,2.9180161615641413
1779528789.3725433,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0020777729190408684,0.0,0.0,1.98,0.7524000000000001,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,109,2.0598666667938232,2.9180161615641413
1779528789.3825436,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0020777729190408684,0.0,0.0,1.98,0.7524000000000001,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.0698790550231934,2.9180161615641413
1779528789.3925424,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.1188,1.9404,0.6336,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.0798792839050293,2.9180161615641413
1779528789.4025557,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,0.0,1.98,0.7127999999999999,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.0898780822753906,2.9180161615641413
1779528789.4125443,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,0.0,1.98,0.7127999999999999,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.099891424179077,2.9180161615641413
1779528789.4225433,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.1188,1.98,0.7524000000000001,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.109879970550537,2.9180161615641413
1779528789.4325528,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0792,1.98,0.792,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.1198790073394775,2.9180161615641413
1779528789.442544,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.1188,1.98,0.7524000000000001,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.1298885345458984,2.9180161615641413
1779528789.4526246,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,0.0396,2.0196,0.7524000000000001,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.1398797035217285,2.9180161615641413
1779528789.4625442,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0396,1.9404,0.7127999999999999,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.1499602794647217,2.9180161615641413
1779528789.472542,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,0.0,1.98,0.7127999999999999,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.1598799228668213,2.9180161615641413
1779528789.4826467,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,0.0,1.98,0.7127999999999999,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.169877767562866,2.9180161615641413
1779528789.492589,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,0.0,1.98,0.7127999999999999,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.1799824237823486,2.9180161615641413
1779528789.502573,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.1188,1.9404,0.792,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.189924716949463,2.9180161615641413
1779528789.5125892,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0792,2.0196,0.6336,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.19990873336792,2.9180161615641413
1779528789.5225592,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0792,2.0196,0.6336,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.2099249362945557,2.9180161615641413
1779528789.5325735,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.1188,1.9404,0.6732,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.2198948860168457,2.9180161615641413
1779528789.5425537,0.07155849933176751,0.047123889803846894,-0.05585053606381855,-0.0020777729190408684,0.0,0.0,0.0396,1.98,0.6732,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.2299091815948486,2.9180161615641413
1779528789.5525534,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0792,1.98,0.7524000000000001,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.23988938331604,2.9180161615641413
1779528789.5625403,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0792,1.98,0.6732,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.2498891353607178,2.9180161615641413
1779528789.572615,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0792,1.9404,0.7524000000000001,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.259876012802124,2.9180161615641413
1779528789.5834138,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.1188,2.0196,0.6732,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.2699506282806396,2.9180161615641413
1779528789.5927496,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0396,1.9404,0.7127999999999999,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.280749559402466,2.9180161615641413
1779528789.602573,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0792,1.9404,0.7524000000000001,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.2900853157043457,2.9180161615641413
1779528789.61254,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0396,1.98,0.792,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.2999086380004883,2.9180161615641413
1779528789.622541,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,0.0,1.9404,0.5940000000000001,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.309875726699829,2.9180161615641413
1779528789.6325393,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,-0.0396,1.98,0.6336,0.0729760629533052,0.04847054511815447,-0.05724732619202258,0.07155849933176751,0.047123889803846894,-0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,109,2.3198766708374023,2.9180161615641413
