t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528591.932543,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.2376,1.4255999999999998,0.27720000000000006,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.1399588584899902,2.5120578720181284
1779528591.9426584,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.4652,0.2376,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.1498568058013916,2.5120578720181284
1779528591.9527562,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.2376,1.6236000000000002,0.1584,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,16,1.1599721908569336,2.5120578720181284
1779528591.9626849,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,-0.0020777729190408684,0.0,0.2376,1.1880000000000002,-0.1584,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.170069932937622,2.5120578720181284
1779528591.9726655,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.3168,1.3464,0.1584,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.1799986362457275,2.5120578720181284
1779528591.982707,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.2376,1.6236000000000002,0.198,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.1899793148040771,2.5120578720181284
1779528591.9925418,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.3464,0.1188,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.2000207901000977,2.5120578720181284
1779528592.0025537,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.2672,0.198,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.209855556488037,2.5120578720181284
1779528592.0125408,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.2672,0.198,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.219867467880249,2.5120578720181284
1779528592.0226912,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.198,1.1880000000000002,0.198,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.2298545837402344,2.5120578720181284
1779528592.0325482,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.3860000000000001,0.198,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.2400050163269043,2.5120578720181284
1779528592.0425436,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.2376,1.3464,0.198,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.2498619556427002,2.5120578720181284
1779528592.0525174,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.1584,1.1880000000000002,0.27720000000000006,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.259857416152954,2.5120578720181284
1779528592.0625274,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.2376,1.2276,0.198,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.2698311805725098,2.5120578720181284
1779528592.072539,0.006981317007977318,0.031415926535897934,0.07155849933176751,-0.0020777729190408684,0.0,0.0,0.27720000000000006,1.2276,0.198,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.2798411846160889,2.5120578720181284
1779528592.0826054,0.006981317007977318,0.031415926535897934,0.07155849933176751,-0.0020777729190408684,0.0,0.0,0.27720000000000006,1.2276,0.198,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.2898528575897217,2.5120578720181284
1779528592.0925434,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.3168,1.2276,0.27720000000000006,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.2999191284179688,2.5120578720181284
1779528592.1025405,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.2376,1.3068,0.2376,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.3098571300506592,2.5120578720181284
1779528592.1125758,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.3068,0.198,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.3198542594909668,2.5120578720181284
1779528592.1225405,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0020777729190408684,0.0,0.0,0.198,1.2276,-0.27720000000000006,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,16,1.3298895359039307,2.5120578720181284
1779528592.1325452,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,-0.0020777729190408684,0.198,1.2276,0.198,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.3398542404174805,2.5120578720181284
1779528592.142542,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.2276,0.1584,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.3498589992523193,2.5120578720181284
1779528592.1525385,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.2276,0.1584,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.3598556518554688,2.5120578720181284
1779528592.1625435,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.2276,0.1584,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.3698523044586182,2.5120578720181284
1779528592.1725466,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.2276,0.1584,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.3798573017120361,2.5120578720181284
1779528592.1825402,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.2276,0.1584,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.3898603916168213,2.5120578720181284
1779528592.1925414,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.2276,0.1584,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.3998539447784424,2.5120578720181284
1779528592.2025423,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.4652,-0.27720000000000006,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.4098551273345947,2.5120578720181284
1779528592.2125556,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.2376,1.3464,-0.198,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.419856071472168,2.5120578720181284
1779528592.2225819,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.2376,1.3464,-0.198,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.4298694133758545,2.5120578720181284
1779528592.2325425,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.3068,-0.2376,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,16,1.4398956298828125,2.5120578720181284
1779528592.242547,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0020777729190408684,0.0,0.27720000000000006,1.2672,0.2376,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.4498562812805176,2.5120578720181284
1779528592.2525454,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.2376,1.3068,0.1584,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.4598608016967773,2.5120578720181284
1779528592.2625136,0.006981317007977318,0.031415926535897934,0.07155849933176751,-0.0020777729190408684,0.0,0.0,0.35639999999999994,1.3860000000000001,0.198,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.4698591232299805,2.5120578720181284
1779528592.2725413,0.006981317007977318,0.031415926535897934,0.07155849933176751,-0.0020777729190408684,0.0,0.0,0.3168,1.2672,0.198,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.4798274040222168,2.5120578720181284
1779528592.2825422,0.006981317007977318,0.031415926535897934,0.07155849933176751,-0.0020777729190408684,0.0,0.0,0.3168,1.2672,0.198,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.4898550510406494,2.5120578720181284
1779528592.292566,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.2276,0.198,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.4998559951782227,2.5120578720181284
1779528592.302607,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.2376,1.2276,0.198,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.5098798274993896,2.5120578720181284
1779528592.312658,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.2376,1.2276,0.198,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,16,1.519920825958252,2.5120578720181284
1779528592.3225245,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0020777729190408684,0.0020777729190408684,0.0,-0.3168,1.3464,0.198,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.5299718379974365,2.5120578720181284
1779528592.33255,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.2376,1.4652,0.3168,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.5398383140563965,2.5120578720181284
1779528592.3425412,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.2376,1.4652,0.3168,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.5498638153076172,2.5120578720181284
1779528592.3525379,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.2376,1.1088000000000002,0.27720000000000006,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.5598549842834473,2.5120578720181284
1779528592.3625426,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.198,1.4255999999999998,0.35639999999999994,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,16,1.5698516368865967,2.5120578720181284
1779528592.3725412,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,-0.0020777729190408684,0.0,0.27720000000000006,1.1880000000000002,0.35639999999999994,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.5798563957214355,2.5120578720181284
1779528592.3825426,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.3464,0.198,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.5898549556732178,2.5120578720181284
1779528592.3925416,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.3168,1.3068,0.27720000000000006,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.5998563766479492,2.5120578720181284
1779528592.4025133,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.2672,0.27720000000000006,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.6098554134368896,2.5120578720181284
1779528592.412537,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.198,0.99,0.3168,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.6198270320892334,2.5120578720181284
1779528592.422544,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.198,0.99,0.3168,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.6298508644104004,2.5120578720181284
1779528592.4325416,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.2376,1.4652,-0.27720000000000006,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.6398577690124512,2.5120578720181284
1779528592.4425411,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.1088000000000002,0.27720000000000006,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.649855375289917,2.5120578720181284
1779528592.452542,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.1088000000000002,0.27720000000000006,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.6598548889160156,2.5120578720181284
1779528592.462513,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.3860000000000001,0.198,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.6698558330535889,2.5120578720181284
1779528592.472542,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.3168,1.3068,0.27720000000000006,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.6798267364501953,2.5120578720181284
1779528592.4825768,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.3168,1.3068,0.27720000000000006,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.6898558139801025,2.5120578720181284
1779528592.492574,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.2376,1.1483999999999999,0.27720000000000006,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.6998906135559082,2.5120578720181284
1779528592.502609,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.2376,1.1880000000000002,0.27720000000000006,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.7098877429962158,2.5120578720181284
1779528592.5125468,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.2376,1.1880000000000002,0.27720000000000006,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.7199227809906006,2.5120578720181284
1779528592.5225382,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.3068,0.27720000000000006,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.729860544204712,2.5120578720181284
1779528592.5327065,0.006981317007977318,0.031415926535897934,0.07155849933176751,-0.0020777729190408684,0.0,0.0,0.27720000000000006,1.4255999999999998,0.27720000000000006,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.739851951599121,2.5120578720181284
1779528592.5425506,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.1088000000000002,0.3168,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.7500202655792236,2.5120578720181284
1779528592.5525477,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.2672,0.27720000000000006,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.759864330291748,2.5120578720181284
1779528592.562541,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.2376,1.4255999999999998,0.3168,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.7698614597320557,2.5120578720181284
1779528592.5725121,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.3860000000000001,0.3168,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,16,1.7798547744750977,2.5120578720181284
1779528592.5825412,0.006981317007977318,0.031415926535897934,0.07155849933176751,-0.0020777729190408684,-0.0020777729190408684,0.0,0.27720000000000006,1.2672,0.27720000000000006,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,16,1.7898259162902832,2.5120578720181284
1779528592.5925412,0.006981317007977318,0.031415926535897934,0.07155849933176751,-0.0020777729190408684,-0.0020777729190408684,0.0,0.27720000000000006,1.2672,0.27720000000000006,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,16,1.7998549938201904,2.5120578720181284
1779528592.6025393,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,-0.0020777729190408684,0.2376,1.1880000000000002,0.2376,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,16,1.8098549842834473,2.5120578720181284
1779528592.6125398,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,-0.0020777729190408684,0.2376,1.1880000000000002,0.2376,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.8198530673980713,2.5120578720181284
1779528592.6225839,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.27720000000000006,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.8298535346984863,2.5120578720181284
1779528592.63254,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.27720000000000006,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,16,1.839897632598877,2.5120578720181284
1779528592.642513,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0020777729190408684,0.0,0.198,1.1483999999999999,0.35639999999999994,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.849853754043579,2.5120578720181284
1779528592.6525414,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.3168,1.3860000000000001,0.3168,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.8598268032073975,2.5120578720181284
1779528592.6625407,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.3168,1.3860000000000001,0.3168,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.8698551654815674,2.5120578720181284
1779528592.6725411,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.1483999999999999,0.3168,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.879854440689087,2.5120578720181284
1779528592.6825404,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.2376,1.3464,0.35639999999999994,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.889854907989502,2.5120578720181284
1779528592.6925378,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.2376,1.2672,0.27720000000000006,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.8998541831970215,2.5120578720181284
1779528592.7025404,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,0.27720000000000006,1.1880000000000002,0.2376,0.007070865113722001,0.0328531875819493,0.07298647803247797,0.006981317007977318,0.031415926535897934,0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,16,1.9098515510559082,2.5120578720181284
