t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527160.7333603,-0.3490658503988659,0.0,0.0,0.5630764610600754,-0.0020777729190408684,0.0,0.198,1.5048000000000001,-0.4356,-0.29160179895579547,0.0,0.0,-0.3420845333908886,0.0,0.0,0.5921652819266475,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,17.739983320236206,0.0
1779527160.7433462,-0.3420845333908886,0.0,0.0,0.5921652819266475,0.0,0.0020777729190408684,0.396,1.6632,-0.5940000000000001,-0.2828770306054493,0.0,0.0,-0.3368485456349056,0.0,0.0,0.6254096486313013,0.0,0.0,sine,0,0.4,0.5,10,20,17.749961376190186,0.0
1779527160.7533658,-0.3368485456349056,0.0,0.0,0.6254096486313013,0.0,0.0,0.3168,1.6632,-0.396,-0.2738671144395732,0.0,0.0,-0.3298672286269283,0.0,0.0,0.6565762424169144,0.0,0.0,sine,0,0.4,0.5,10,20,17.759947299957275,0.0
1779527160.763505,-0.3298672286269283,0.0,0.0,0.6565762424169144,0.0,0.0,0.4356,1.584,-0.4752,-0.26455600118477,0.0,0.0,-0.32288591161895097,0.0,0.0,0.6877428362025274,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,17.76996684074402,0.0
1779527160.7734983,-0.32288591161895097,0.0,0.0,0.6877428362025274,0.0,-0.0020777729190408684,0.35639999999999994,1.7028,-0.4752,-0.25486688115349193,0.0,0.0,-0.31590459461097364,0.0,0.0,0.7209872029071813,0.0,0.0,sine,0,0.4,0.5,10,20,17.78010606765747,0.0
1779527160.783392,-0.31590459461097364,0.0,0.0,0.7209872029071813,0.0,0.0,0.27720000000000006,1.6632,-0.4752,-0.24506412894423338,0.0,0.0,-0.3089232776029963,0.0,0.0,0.7521537966927944,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,17.790099382400513,0.0
1779527160.7935052,-0.3089232776029963,0.0,0.0,0.7521537966927944,0.0,-0.0020777729190408684,0.5148,1.5444,0.4356,-0.23512117853313375,0.0,0.0,-0.30019663134302466,0.0,0.0,0.7770870717212848,0.0,0.0,sine,0,0.4,0.5,10,20,17.79999303817749,0.0
1779527160.8033862,-0.30019663134302466,0.0,0.0,0.7770870717212848,0.0,0.0,0.4356,1.584,-0.4356,-0.22472288017891168,0.0,0.0,-0.291469985083053,0.0,0.0,0.8144869842640204,0.0,0.0,sine,0,0.4,0.5,10,20,17.81010627746582,0.0
1779527160.8133397,-0.291469985083053,0.0,0.0,0.8144869842640204,0.0,0.0,0.4752,1.782,-0.5940000000000001,-0.21434419581710565,0.0,0.0,-0.28274333882308134,0.0,0.0,0.8498091238877151,0.0,0.0,sine,0,0.4,0.5,10,20,17.819987297058105,0.0
1779527160.82348,-0.28274333882308134,0.0,0.0,0.8498091238877151,0.0,0.0,0.9107999999999999,1.584,-0.5148,-0.2036806003218421,0.0,0.0,-0.27401669256310973,0.0,0.0,0.8809757176733282,0.0,0.0,sine,0,0.4,0.5,10,20,17.829940795898438,0.0
1779527160.833459,-0.27401669256310973,0.0,0.0,0.8809757176733282,0.0,0.0,0.0,1.7028,0.4356,-0.19261229214394812,0.0,0.0,-0.26529004630313807,0.0,0.0,0.9121423114589412,0.0,0.0,sine,0,0.4,0.5,10,20,17.840080976486206,0.0
1779527160.8434112,-0.26529004630313807,0.0,0.0,0.9121423114589412,0.0,0.0,0.0,1.5444,-0.4752,-0.18152903190958644,0.0,0.0,-0.25656340004316647,0.0,0.0,0.9370755864874316,0.0,0.0,sine,0,0.4,0.5,10,20,17.850059986114502,0.0
1779527160.8534606,-0.25656340004316647,0.0,0.0,0.9370755864874316,0.0,0.0,0.4752,1.6236000000000002,-0.35639999999999994,-0.1702977390330207,0.0,0.0,-0.24609142453120048,0.0,0.0,0.9640866344349629,0.0,0.0,sine,0,0.4,0.5,10,20,17.86001229286194,0.0
1779527160.8634596,-0.24609142453120048,0.0,0.0,0.9640866344349629,0.0,0.0,0.5148,1.6236000000000002,-0.5148,-0.15878806946758617,0.0,0.0,-0.23736477827122884,0.0,0.0,0.9765532719492082,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,17.87006163597107,0.0
1779527160.8734698,-0.23736477827122884,0.0,0.0,0.9765532719492082,0.0,0.0020777729190408684,0.0396,1.6236000000000002,-0.4356,-0.1471789288567744,0.0,0.0,-0.22689280275926285,0.0,0.0,0.9973310011396168,0.0,0.0,sine,0,0.4,0.5,10,20,17.88006067276001,0.0
1779527160.8833914,-0.22689280275926285,0.0,0.0,0.9973310011396168,0.0,0.0,-0.0792,1.584,-0.4752,-0.13541131843216256,0.0,0.0,-0.21642082724729686,0.0,0.0,1.0139531844919438,0.0,0.0,sine,0,0.4,0.5,10,20,17.890070915222168,0.0
1779527160.8933468,-0.21642082724729686,0.0,0.0,1.0139531844919438,0.0,0.0,0.1584,1.7424,-0.5940000000000001,-0.12361580187875498,0.0,0.0,-0.2059488517353309,0.0,0.0,1.0326531407633115,0.0,0.0,sine,0,0.4,0.5,10,20,17.8999924659729,0.0
1779527160.903493,-0.2059488517353309,0.0,0.0,1.0326531407633115,0.0,0.0,0.5544000000000001,1.6632,-0.5148,-0.11165934569947736,0.0,0.0,-0.1954768762233649,0.0,0.0,1.0638197345489246,0.0,0.0,sine,0,0.4,0.5,10,20,17.909947872161865,0.0
1779527160.9134724,-0.1954768762233649,0.0,0.0,1.0638197345489246,0.0,0.0,0.6336,1.7424,-0.5544000000000001,-0.09936152164044064,0.0,0.0,-0.18500490071139894,0.0,0.0,1.0929085554154967,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,17.92009401321411,0.0
1779527160.9234967,-0.18500490071139894,0.0,0.0,1.0929085554154967,0.0020777729190408684,0.0,0.3168,1.584,-0.4752,-0.08716715619807959,0.0,0.0,-0.17278759594743864,0.0,0.0,1.1157640575249463,0.0,0.0,sine,0,0.4,0.5,10,20,17.930073499679565,0.0
1779527160.933347,-0.17278759594743864,0.0,0.0,1.1157640575249463,0.0,0.0,0.1188,1.5444,-0.6336,-0.0748317891648629,0.0,0.0,-0.16231562043547265,0.0,0.0,1.1282306950391916,0.0,0.0,sine,0,0.4,0.5,10,20,17.94009780883789,0.0
1779527160.9433959,-0.16231562043547265,0.0,0.0,1.1282306950391916,0.0,0.0,0.1584,1.6236000000000002,-0.4356,-0.06263823590146472,0.0,0.0,-0.15009831567151233,0.0,0.0,1.1406973325534366,0.0,0.0,sine,0,0.4,0.5,10,20,17.94994807243347,0.0
1779527160.9534779,-0.15009831567151233,0.0,0.0,1.1406973325534366,0.0,0.0,0.2376,1.6236000000000002,-0.4356,-0.05013711002535818,0.0,0.0,-0.13962634015954636,0.0,0.0,1.1469306513105593,0.0,0.0,sine,0,0.4,0.5,10,20,17.959996938705444,0.0
1779527160.9634569,-0.13962634015954636,0.0,0.0,1.1469306513105593,0.0,0.0,0.0792,1.5048000000000001,-0.4752,-0.03754455903405531,0.0,0.0,-0.12740903539558607,0.0,0.0,1.1593972888248045,0.0,0.0,sine,0,0.4,0.5,10,20,17.970078945159912,0.0
1779527160.973385,-0.12740903539558607,0.0,0.0,1.1593972888248045,0.0,0.0,0.0,1.5444,-0.4752,-0.025043522970770216,0.0,0.0,-0.11519173063162574,0.0,0.0,1.1780972450961724,0.0,0.0,sine,0,0.4,0.5,10,20,17.980057954788208,0.0
1779527160.983346,-0.11519173063162574,0.0,0.0,1.1780972450961724,0.0,0.0,0.1584,1.584,-0.396,-0.01258166019264452,0.0,0.0,-0.10297442586766545,0.0,0.0,1.1947194284484992,0.0,0.0,sine,0,0.4,0.5,10,20,17.989986181259155,0.0
1779527160.9934514,-0.10297442586766545,0.0,0.0,1.1947194284484992,0.0,0.0,-0.0396,1.7424,-0.5148,-6.651244791972993e-05,0.0,0.0,-0.09250245035569947,0.0,0.0,1.2113416118008262,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,17.99994707107544,0.0
1779527161.003372,-0.09250245035569947,0.0,0.0,1.2113416118008262,0.0,0.0020777729190408684,-0.1188,1.7028,-0.3168,0.012630172194896372,0.0,0.0,-0.09250245035569947,0.0,0.0,1.2113416118008262,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,18.01005244255066,0.0
1779527161.0133443,-0.09250245035569947,0.0,0.0,1.2113416118008262,0.0,0.0020777729190408684,-0.1188,1.7028,-0.3168,0.025082395171130752,0.0,0.0,-0.06632251157578452,0.0,0.0,1.2217304763960306,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,18.019973039627075,0.0
1779527161.0233374,-0.06632251157578452,0.0,0.0,1.2217304763960306,-0.0020777729190408684,0.0,0.2376,1.7028,-0.5544000000000001,0.03757498378493877,0.0,0.0,-0.054105206811824215,0.0,0.0,1.2217304763960306,0.0,0.0,sine,0,0.4,0.5,10,20,18.029945373535156,0.0
1779527161.0334797,-0.054105206811824215,0.0,0.0,1.2217304763960306,0.0,0.0,0.3168,1.6632,-0.35639999999999994,0.05005655619920432,0.0,0.0,-0.04363323129985824,0.0,0.0,1.2217304763960306,0.0,0.0,sine,0,0.4,0.5,10,20,18.03993844985962,0.0
1779527161.0433424,-0.04363323129985824,0.0,0.0,1.2217304763960306,0.0,0.0,0.3168,1.5444,-0.4752,0.06267404067313766,0.0,0.0,-0.029670597283903605,0.0,0.0,1.2300415680721941,0.0,0.0,sine,0,0.4,0.5,10,20,18.0500807762146,0.0
1779527161.053347,-0.029670597283903605,0.0,0.0,1.2300415680721941,0.0,0.0,0.35639999999999994,1.6236000000000002,0.2376,0.07488270520794481,0.0,0.0,-0.017453292519943295,0.0,0.0,1.2445859785054803,0.0,0.0,sine,0,0.4,0.5,10,20,18.059943437576294,0.0
1779527161.0633457,-0.017453292519943295,0.0,0.0,1.2445859785054803,0.0,0.0,0.1584,1.584,-0.35639999999999994,0.08719376487174374,0.0,0.0,-0.005235987755982989,0.0,0.0,1.2549748431006844,0.0,0.0,sine,0,0.4,0.5,10,20,18.069948196411133,0.0
1779527161.0733435,-0.005235987755982989,0.0,0.0,1.2549748431006844,0.0,0.0,0.0792,1.4255999999999998,-0.2376,0.09941114758255006,0.0,0.0,0.005235987755982989,0.0,0.0,1.2508192972626027,0.0,0.0,sine,0,0.4,0.5,10,20,18.079946756362915,0.0
1779527161.0834403,0.005235987755982989,0.0,0.0,1.2508192972626027,0.0,0.0,0.1584,1.6632,-0.27720000000000006,0.11152958857258231,0.0,0.0,0.017453292519943295,0.0,0.0,1.2466637514245211,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,18.08994460105896,0.0
1779527161.0933871,0.017453292519943295,0.0,0.0,1.2466637514245211,0.0,0.0020777729190408684,0.2376,1.7028,-0.35639999999999994,0.12365626261521934,0.0,0.0,0.029670597283903605,0.0,0.0,1.2341971139102759,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,18.100041389465332,0.0
1779527161.103346,0.029670597283903605,0.0,0.0,1.2341971139102759,0.0,-0.0020777729190408684,0.27720000000000006,1.6632,0.4356,0.13548123120695937,0.0,0.0,0.04188790204786391,0.0,0.0,1.2258860222341124,0.0,0.0,sine,0,0.4,0.5,10,20,18.10998821258545,0.0
1779527161.1135566,0.04188790204786391,0.0,0.0,1.2258860222341124,0.0,0.0,0.3168,1.5048000000000001,-0.4356,0.1471881221920713,0.0,0.0,0.054105206811824215,0.0,0.0,1.2300415680721941,0.0,0.0,sine,0,0.4,0.5,10,20,18.1199471950531,0.0
1779527161.123346,0.054105206811824215,0.0,0.0,1.2300415680721941,0.0,0.0,0.4356,1.584,-0.4752,0.15904102022999478,0.0,0.0,0.06632251157578452,0.0,0.0,1.2341971139102759,0.0,0.0,sine,0,0.4,0.5,10,20,18.130157709121704,0.0
1779527161.1334083,0.06632251157578452,0.0,0.0,1.2341971139102759,0.0,0.0,0.4752,1.4652,-0.27720000000000006,0.1702516512987985,0.0,0.0,0.07853981633974483,0.0,0.0,1.2362748868293167,0.0,0.0,sine,0,0.4,0.5,10,20,18.139947175979614,0.0
1779527161.1433475,0.07853981633974483,0.0,0.0,1.2362748868293167,0.0,0.0,0.3168,1.5444,-0.396,0.18160671766897882,0.0,0.0,0.09075712110370514,0.0,0.0,1.2279637951531532,0.0,0.0,sine,0,0.4,0.5,10,20,18.150009393692017,0.0
1779527161.153348,0.09075712110370514,0.0,0.0,1.2279637951531532,0.0,0.0,0.4356,1.5048000000000001,-0.1188,0.19264485161982,0.0,0.0,0.10297442586766545,0.0,0.0,1.2092638388817853,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,18.159948587417603,0.0
1779527161.1633492,0.10297442586766545,0.0,0.0,1.2092638388817853,0.0,-0.0020777729190408684,0.5940000000000001,1.6236000000000002,0.198,0.20356145922079316,0.0,0.0,0.11519173063162574,0.0,0.0,1.1884861096913768,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,18.169949054718018,0.0
1779527161.1733701,0.11519173063162574,0.0,0.0,1.1884861096913768,0.0,0.0020777729190408684,0.7524000000000001,1.6632,-0.35639999999999994,0.21427791643565053,0.0,0.0,0.12740903539558607,0.0,0.0,1.1760194721771315,0.0,0.0,sine,0,0.4,0.5,10,20,18.17995023727417,0.0
1779527161.1833515,0.12740903539558607,0.0,0.0,1.1760194721771315,0.0,0.0,0.6336,1.584,-0.27720000000000006,0.2248034261358452,0.0,0.0,0.13788101090755203,0.0,0.0,1.1635528346628863,0.0,0.0,sine,0,0.4,0.5,10,20,18.189971208572388,0.0
1779527161.1933446,0.13788101090755203,0.0,0.0,1.1635528346628863,0.0,0.0,0.4752,1.4652,-0.27720000000000006,0.23506591196582965,0.0,0.0,0.15009831567151233,0.0,0.0,1.1593972888248045,0.0,0.0,sine,0,0.4,0.5,10,20,18.199952602386475,0.0
1779527161.2033894,0.15009831567151233,0.0,0.0,1.1593972888248045,0.0,0.0,0.3168,1.3860000000000001,-0.4356,0.24510888021540642,0.0,0.0,0.16231562043547265,0.0,0.0,1.151086197148641,0.0,0.0,sine,0,0.4,0.5,10,20,18.209945678710938,0.0
1779527161.213354,0.16231562043547265,0.0,0.0,1.151086197148641,0.0,0.0,0.0,1.584,-0.3168,0.25496038948374483,0.0,0.0,0.17278759594743864,0.0,0.0,1.1386195596343958,0.0,0.0,sine,0,0.4,0.5,10,20,18.219990491867065,0.0
1779527161.2233453,0.17278759594743864,0.0,0.0,1.1386195596343958,0.0,0.0,0.0,1.4255999999999998,-0.198,0.26448251083934804,0.0,0.0,0.18500490071139894,0.0,0.0,1.1178418304439872,0.0,0.0,sine,0,0.4,0.5,10,20,18.229955196380615,0.0
1779527161.233348,0.18500490071139894,0.0,0.0,1.1178418304439872,0.0,0.0,0.0792,1.4255999999999998,-0.35639999999999994,0.27376970652336063,0.0,0.0,0.1954768762233649,0.0,0.0,1.0949863283345376,0.0,0.0,sine,0,0.4,0.5,10,20,18.239946365356445,0.0
1779527161.2433982,0.1954768762233649,0.0,0.0,1.0949863283345376,0.0,0.0,0.1188,1.4255999999999998,-0.2376,0.28279737226350127,0.0,0.0,0.2059488517353309,0.0,0.0,1.0679752803870064,0.0,0.0,sine,0,0.4,0.5,10,20,18.249948978424072,0.0
1779527161.253343,0.2059488517353309,0.0,0.0,1.0679752803870064,0.0,0.0,0.0792,1.5048000000000001,-0.27720000000000006,0.2915868274815566,0.0,0.0,0.21642082724729686,0.0,0.0,1.0430420053585159,0.0,0.0,sine,0,0.4,0.5,10,20,18.25999927520752,0.0
1779527161.263408,0.21642082724729686,0.0,0.0,1.0430420053585159,0.0,0.0,0.2376,1.6632,-0.2376,0.2999980443258276,0.0,0.0,0.22689280275926285,0.0,0.0,1.0284975949252297,0.0,0.0,sine,0,0.4,0.5,10,20,18.269944190979004,0.0
1779527161.2733455,0.22689280275926285,0.0,0.0,1.0284975949252297,0.0,0.0,0.4752,1.5048000000000001,-0.27720000000000006,0.3082125311499929,0.0,0.0,0.23561944901923448,0.0,0.0,1.011875411572903,0.0,0.0,sine,0,0.4,0.5,10,20,18.280009031295776,0.0
1779527161.2833784,0.23561944901923448,0.0,0.0,1.011875411572903,0.0,0.0,0.0396,1.6236000000000002,-0.3168,0.3160208379052276,0.0,0.0,0.24609142453120048,0.0,0.0,0.9931754553015351,0.0,0.0,sine,0,0.4,0.5,10,20,18.28994655609131,0.0
1779527161.2933464,0.24609142453120048,0.0,0.0,0.9931754553015351,0.0,0.0,-0.198,1.6236000000000002,-0.2376,0.3235916169308173,0.0,0.0,0.25656340004316647,0.0,0.0,0.9682421802730447,0.0,0.0,sine,0,0.4,0.5,10,20,18.29997944831848,0.0
1779527161.303356,0.25656340004316647,0.0,0.0,0.9682421802730447,0.0,0.0,-0.1584,1.6236000000000002,-0.35639999999999994,0.3307951360568784,0.0,0.0,0.26529004630313807,0.0,0.0,0.9433089052445542,0.0,0.0,sine,0,0.4,0.5,10,20,18.30994749069214,0.0
1779527161.3134997,0.26529004630313807,0.0,0.0,0.9433089052445542,0.0,0.0,0.4752,1.6236000000000002,-0.3168,0.3377022255618699,0.0,0.0,0.27401669256310973,0.0,0.0,0.916297857297023,0.0,0.0,sine,0,0.4,0.5,10,20,18.31995701789856,0.0
1779527161.3233497,0.27401669256310973,0.0,0.0,0.916297857297023,0.0,0.0,0.1584,1.4652,-0.35639999999999994,0.3443612571786499,0.0,0.0,0.28274333882308134,0.0,0.0,0.8851312635114099,0.0,0.0,sine,0,0.4,0.5,10,20,18.330100774765015,0.0
1779527161.3333492,0.28274333882308134,0.0,0.0,0.8851312635114099,0.0,0.0,-0.2376,1.4255999999999998,-0.198,0.3504928826309739,0.0,0.0,0.291469985083053,0.0,0.0,0.8560424426448378,0.0,0.0,sine,0,0.4,0.5,10,20,18.339950799942017,0.0
1779527161.3433557,0.291469985083053,0.0,0.0,0.8560424426448378,0.0,0.0,0.1188,1.4255999999999998,-0.1584,0.3563742591601349,0.0,0.0,0.30019663134302466,0.0,0.0,0.8269536217782656,0.0,0.0,sine,0,0.4,0.5,10,20,18.349950313568115,0.0
1779527161.3533463,0.30019663134302466,0.0,0.0,0.8269536217782656,0.0,0.0,0.0792,1.5048000000000001,-0.35639999999999994,0.36190767209280045,0.0,0.0,0.30717794835100204,0.0,0.0,0.7916314821545708,0.0,0.0,sine,0,0.4,0.5,10,20,18.359956741333008,0.0
1779527161.363356,0.30717794835100204,0.0,0.0,0.7916314821545708,0.0,0.0,-0.1188,1.5444,0.1584,0.3670756108507484,0.0,0.0,0.31590459461097364,0.0,0.0,0.7604648883689579,0.0,0.0,sine,0,0.4,0.5,10,20,18.36994743347168,0.0
1779527161.3733554,0.31590459461097364,0.0,0.0,0.7604648883689579,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.27720000000000006,0.37189079134003533,0.0,0.0,0.32288591161895097,0.0,0.0,0.7313760675023857,0.0,0.0,sine,0,0.4,0.5,10,20,18.37995719909668,0.0
1779527161.3833458,0.32288591161895097,0.0,0.0,0.7313760675023857,0.0,0.0,0.1584,1.6236000000000002,-0.4356,0.37633377645314015,0.0,0.0,0.3298672286269283,0.0,0.0,0.7064427924738953,0.0,0.0,sine,0,0.4,0.5,10,20,18.3899564743042,0.0
1779527161.3933504,0.3298672286269283,0.0,0.0,0.7064427924738953,0.0,0.0,0.1584,1.6236000000000002,-0.396,0.3804019922036832,0.0,0.0,0.3368485456349056,0.0,0.0,0.6815095174454048,0.0,0.0,sine,0,0.4,0.5,10,20,18.399946928024292,0.0
1779527161.403347,0.3368485456349056,0.0,0.0,0.6815095174454048,0.0,0.0,-0.0792,1.3860000000000001,-0.1584,0.38410044808397176,0.0,0.0,0.3420845333908886,0.0,0.0,0.6441096049026692,0.0,0.0,sine,0,0.4,0.5,10,20,18.40995144844055,0.0
1779527161.4133523,0.3420845333908886,0.0,0.0,0.6441096049026692,0.0,0.0,0.0396,1.5048000000000001,-0.27720000000000006,0.3874170402069547,0.0,0.0,0.3490658503988659,0.0,0.0,0.6191763298741788,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,18.4199481010437,0.0
1779527161.4233677,0.3490658503988659,0.0,0.0,0.6191763298741788,0.0,0.0020777729190408684,-0.3168,1.3860000000000001,-0.1584,0.39035390892029753,0.0,0.0,0.35430183815484895,0.0,0.0,0.5776208714933614,0.0,0.0,sine,0,0.4,0.5,10,20,18.4299533367157,0.0
1779527161.4333503,0.35430183815484895,0.0,0.0,0.5776208714933614,0.0,0.0,0.0,1.4255999999999998,-0.1584,0.39290755747579587,0.0,0.0,0.35953782591083194,0.0,0.0,0.5339876401935032,0.0,0.0,sine,0,0.4,0.5,10,20,18.439968824386597,0.0
1779527161.4433541,0.35953782591083194,0.0,0.0,0.5339876401935032,0.0,0.0,0.0396,1.5048000000000001,-0.27720000000000006,0.3950657798052093,0.0,0.0,0.3647738136668149,0.0,0.0,0.49243218181268583,0.0,0.0,sine,0,0.4,0.5,10,20,18.44995141029358,0.0
1779527161.4533489,0.3647738136668149,0.0,0.0,0.49243218181268583,0.0,0.0,0.3168,1.584,-0.1584,0.3968388231043154,0.0,0.0,0.3700098014227979,0.0,0.0,0.4654211338651545,0.0,0.0,sine,0,0.4,0.5,10,20,18.4599552154541,0.0
1779527161.4633706,0.3700098014227979,0.0,0.0,0.4654211338651545,0.0,0.0,0.1584,1.5444,-0.3168,0.3982188632743166,0.0,0.0,0.3735004599267866,0.0,0.0,0.43009899424145975,0.0,0.0,sine,0,0.4,0.5,10,20,18.469949960708618,0.0
1779527161.4733813,0.3735004599267866,0.0,0.0,0.43009899424145975,0.0,0.0,-0.0792,1.6236000000000002,-0.27720000000000006,0.39920845261791194,0.0,0.0,0.37699111843077515,0.0,0.0,0.38438799002256063,0.0,0.0,sine,0,0.4,0.5,10,20,18.479971647262573,0.0
1779527161.4834461,0.37699111843077515,0.0,0.0,0.38438799002256063,0.0,0.0,0.35639999999999994,1.5444,-0.198,0.39980192750709986,0.0,0.0,0.38048177693476387,0.0,0.0,0.3594547149940702,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,18.48998236656189,0.0
1779527161.4933472,0.38048177693476387,0.0,0.0,0.3594547149940702,-0.0020777729190408684,0.0,-0.0396,1.3464,-0.1188,0.3999999956011383,0.0,0.0,0.3839724354387525,0.0,0.0,0.3220548024513346,0.0,0.0,sine,0,0.4,0.5,10,20,18.500047206878662,0.0
1779527161.5033605,0.3839724354387525,0.0,0.0,0.3220548024513346,0.0,0.0,-0.0396,1.3860000000000001,-0.198,0.3998046613920705,0.0,0.0,0.38571776469074687,0.0,0.0,0.2763437982324355,0.0,0.0,sine,0,0.4,0.5,10,20,18.509948253631592,0.0
1779527161.5134568,0.38571776469074687,0.0,0.0,0.2763437982324355,0.0,0.0,0.0792,1.3068,-0.1584,0.39921371876592054,0.0,0.0,0.3892084231947355,0.0,0.0,0.236866112770659,0.0,0.0,sine,0,0.4,0.5,10,20,18.51996159553528,0.0
1779527161.5233705,0.3892084231947355,0.0,0.0,0.236866112770659,0.0,0.0,0.198,1.3860000000000001,-0.2376,0.3982179311577818,0.0,0.0,0.3909537524467298,0.0,0.0,0.21193283774216856,0.0,0.0,sine,0,0.4,0.5,10,20,18.530057907104492,0.0
1779527161.5333593,0.3909537524467298,0.0,0.0,0.21193283774216856,0.0,0.0,-0.2376,1.3464,-0.1188,0.39685035346766845,0.0,0.0,0.39269908169872414,0.0,0.0,0.15998851476614687,0.0,0.0,sine,0,0.4,0.5,10,20,18.539971590042114,0.0
1779527161.543349,0.39269908169872414,0.0,0.0,0.15998851476614687,0.0,0.0,0.1584,1.3068,-0.198,0.3950831227456827,0.0,0.0,0.39269908169872414,0.0,0.0,0.12051082930437036,0.0,0.0,sine,0,0.4,0.5,10,20,18.549960374832153,0.0
1779527161.5534315,0.39269908169872414,0.0,0.0,0.12051082930437036,0.0,0.0,0.1188,1.3860000000000001,-0.2376,0.39292664230324004,0.0,0.0,0.39269908169872414,0.0,0.0,0.12051082930437036,0.0,0.0,sine,0,0.4,0.5,10,20,18.55995011329651,0.0
1779527161.5633478,0.39269908169872414,0.0,0.0,0.12051082930437036,0.0,0.0,0.1188,1.3860000000000001,-0.2376,0.39035776712759723,0.0,0.0,0.39444441095071847,0.0,0.0,0.04155545838081737,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,18.570032596588135,0.0
1779527161.5733457,0.39444441095071847,0.0,0.0,0.04155545838081737,0.0020777729190408684,0.0,0.27720000000000006,1.4652,-0.35639999999999994,0.3874492282043917,0.0,0.0,0.39444441095071847,0.0,0.0,0.010388864595204342,0.0,0.0,sine,0,0.4,0.5,10,20,18.579948902130127,0.0
1779527161.5833716,0.39444441095071847,0.0,0.0,0.010388864595204342,0.0,0.0,-0.1584,1.3860000000000001,-0.27720000000000006,0.3841361389553462,0.0,0.0,0.39444441095071847,0.0,0.0,-0.016622183352326948,0.0,0.0,sine,0,0.4,0.5,10,20,18.589946746826172,0.0
1779527161.5933664,0.39444441095071847,0.0,0.0,-0.016622183352326948,0.0,0.0,0.3168,1.4255999999999998,-0.3168,0.3804331966428589,0.0,0.0,0.39444441095071847,0.0,0.0,-0.06025541465218518,0.0,0.0,sine,0,0.4,0.5,10,20,18.59997272491455,0.0
1779527161.6034536,0.39444441095071847,0.0,0.0,-0.06025541465218518,0.0,0.0,0.3168,1.3860000000000001,-0.198,0.3763661526098249,0.0,0.0,0.39269908169872414,0.0,0.0,-0.09142200843779821,0.0,0.0,sine,0,0.4,0.5,10,20,18.609967470169067,0.0
1779527161.6133442,0.39269908169872414,0.0,0.0,-0.09142200843779821,0.0,0.0,0.5544000000000001,1.4652,-0.1584,0.3718852745971548,0.0,0.0,0.3909537524467298,0.0,0.0,-0.13505523973765646,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,18.620054721832275,0.0
1779527161.6233475,0.3909537524467298,0.0,0.0,-0.13505523973765646,0.0,0.0020777729190408684,0.5544000000000001,1.4652,-0.35639999999999994,0.3671291549150611,0.0,0.0,0.3892084231947355,0.0,0.0,-0.17245515228039207,0.0,0.0,sine,0,0.4,0.5,10,20,18.629945278167725,0.0
1779527161.6333504,0.3892084231947355,0.0,0.0,-0.17245515228039207,0.0,0.0,0.6732,1.4652,-0.2376,0.3619583143676739,0.0,0.0,0.3874630939427412,0.0,0.0,-0.2306327940135364,0.0,0.0,sine,0,0.4,0.5,10,20,18.63994860649109,0.0
1779527161.6433704,0.3874630939427412,0.0,0.0,-0.2306327940135364,0.0,0.0,0.35639999999999994,1.5048000000000001,-0.1584,0.3564302988174375,0.0,0.0,0.3839724354387525,0.0,0.0,-0.25764384196106765,0.0,0.0,sine,0,0.4,0.5,10,20,18.649951457977295,0.0
1779527161.653349,0.3839724354387525,0.0,0.0,-0.25764384196106765,0.0,0.0,0.5940000000000001,1.6632,-0.396,0.350539938982257,0.0,0.0,0.38048177693476387,0.0,0.0,-0.30751039201804853,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,18.659971475601196,0.0
1779527161.6633563,0.38048177693476387,0.0,0.0,-0.30751039201804853,0.0,-0.0020777729190408684,0.35639999999999994,1.6236000000000002,-0.2376,0.344328785202312,0.0,0.0,0.37699111843077515,0.0,0.0,-0.33244366704653894,0.0,0.0,sine,0,0.4,0.5,10,20,18.669950008392334,0.0
1779527161.6733959,0.37699111843077515,0.0,0.0,-0.33244366704653894,0.0,0.0,0.7524000000000001,1.6632,-0.198,0.3377598582974249,0.0,0.0,0.3735004599267866,0.0,0.0,-0.3864657629416015,0.0,0.0,sine,0,0.4,0.5,10,20,18.679957389831543,0.0
