t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527574.143409,0.0,0.0,-0.2897246558310587,0.0,0.0,-0.1246663751424521,-0.0792,1.5048000000000001,0.0396,0.0,0.0,-0.29818614423223516,0.0,0.0,-0.2897246558310587,0.0,0.0,-0.11012196470916602,sine,2,0.3,0.25,30,60,10.929958581924438,0.0
1779527574.1533694,0.0,0.0,-0.2897246558310587,0.0,0.0,-0.11012196470916602,-0.0396,1.3860000000000001,0.3168,0.0,0.0,-0.29866856019854626,0.0,0.0,-0.291469985083053,0.0,0.0,-0.10596641887108428,sine,2,0.3,0.25,30,60,10.939999341964722,0.0
1779527574.163344,0.0,0.0,-0.291469985083053,0.0,0.0,-0.10596641887108428,0.0,1.4255999999999998,0.396,0.0,0.0,-0.2990737115427648,0.0,0.0,-0.291469985083053,0.0,0.0,-0.09973310011396168,sine,2,0.3,0.25,30,60,10.949959754943848,0.0
1779527574.1752505,0.0,0.0,-0.291469985083053,0.0,0.0,-0.09973310011396168,0.0,1.4255999999999998,0.396,0.0,0.0,-0.2994060709769848,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.09349978135683908,sine,2,0.3,0.25,30,60,10.95993423461914,0.0
1779527574.1834395,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.09349978135683908,0.0,1.3464,0.4356,0.0,0.0,-0.2997065737079358,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.09349978135683908,sine,2,0.3,0.25,30,60,10.971840858459473,0.0
1779527574.193366,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.09349978135683908,-0.0396,1.3068,0.2376,0.0,0.0,-0.2998524091961886,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.0851886896806756,sine,2,0.3,0.25,30,60,10.980029821395874,0.0
1779527574.2033813,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.0851886896806756,-0.0792,1.3068,0.2376,0.0,0.0,-0.29996266616164075,0.0,0.0,-0.2949606435870417,0.0020777729190408684,0.0020777729190408684,-0.06025541465218518,sine,2,0.3,0.25,30,60,10.989956378936768,0.0
1779527574.2133508,0.0,0.0,-0.2949606435870417,0.0020777729190408684,0.0020777729190408684,-0.06025541465218518,0.0,1.5048000000000001,0.8712,0.0,0.0,-0.29999999970207625,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.06648873340930779,sine,2,0.3,0.25,30,60,10.999971628189087,0.0
1779527574.2233684,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.06648873340930779,-0.0792,1.4652,0.5544000000000001,0.0,0.0,-0.2999634244246069,0.0,0.0,-0.29670597283903605,0.0,0.0020777729190408684,-0.04571100421889911,sine,2,0.3,0.25,30,60,11.009941101074219,0.0
1779527574.2333546,0.0,0.0,-0.29670597283903605,0.0,0.0020777729190408684,-0.04571100421889911,-0.0396,1.5444,0.8712,0.0,0.0,-0.29985257829036366,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.05194432297602171,sine,2,0.3,0.25,30,60,11.019958734512329,0.0
1779527574.2433803,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.05194432297602171,0.0,1.3860000000000001,0.6336,0.0,0.0,-0.29966818457073824,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.031166593785613025,sine,2,0.3,0.25,30,60,11.029944896697998,0.0
1779527574.2533906,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.031166593785613025,0.0,1.3464,0.99,0.0,0.0,-0.29940888706035024,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,-0.0394776854617765,sine,2,0.3,0.25,30,60,11.039970636367798,0.0
1779527574.263346,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,-0.0394776854617765,-0.0792,1.3860000000000001,0.4752,0.0,0.0,-0.29907590695163183,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.02701104794753129,sine,2,0.3,0.25,30,60,11.049980878829956,0.0
1779527574.2733836,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.02701104794753129,-0.0396,1.4652,0.7127999999999999,0.0,0.0,-0.298671413485076,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.01246663751424521,sine,2,0.3,0.25,30,60,11.059936285018921,0.0
1779527574.283367,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.01246663751424521,-0.0792,1.4652,0.7127999999999999,0.0,0.0,-0.29818963368696877,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,-0.008311091676163474,sine,2,0.3,0.25,30,60,11.069973945617676,0.0
1779527574.293375,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,-0.008311091676163474,-0.0396,1.4652,0.792,0.0,0.0,-0.2976369348093362,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,sine,2,0.3,0.25,30,60,11.079957246780396,0.0
1779527574.303394,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,-0.0396,1.3068,0.8316,0.0,0.0,-0.2970093980036912,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,sine,2,0.3,0.25,30,60,11.089965343475342,0.0
1779527574.3133461,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.3068,0.6732,0.0,0.0,-0.2963076515431908,0.0,0.0,-0.2984513020910304,0.0,0.0,0.006233318757122605,sine,2,0.3,0.25,30,60,11.099984407424927,0.0
1779527574.3233495,0.0,0.0,-0.2984513020910304,0.0,0.0,0.006233318757122605,0.0,1.4255999999999998,0.5544000000000001,0.0,0.0,-0.29553794308923176,0.0,0.0,-0.2984513020910304,0.0,0.0,0.010388864595204342,sine,2,0.3,0.25,30,60,11.109936475753784,0.0
1779527574.3333437,0.0,0.0,-0.2984513020910304,0.0,0.0,0.010388864595204342,0.0,1.4255999999999998,-0.4356,0.0,0.0,-0.29469148928334804,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.014544410433286078,sine,2,0.3,0.25,30,60,11.119939804077148,0.0
1779527574.3434033,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.014544410433286078,-0.0396,1.4652,0.0,0.0,0.0,-0.29377314172688074,0.0,0.0,-0.2984513020910304,0.0,0.0,0.020777729190408684,sine,2,0.3,0.25,30,60,11.129934072494507,0.0
1779527574.3533893,0.0,0.0,-0.2984513020910304,0.0,0.0,0.020777729190408684,0.0,1.3860000000000001,0.0396,0.0,0.0,-0.2927756795222794,0.0,0.0,-0.29670597283903605,0.0,0.0,0.04363323129985824,sine,2,0.3,0.25,30,60,11.139993667602539,0.0
1779527574.3633504,0.0,0.0,-0.29670597283903605,0.0,0.0,0.04363323129985824,-0.0396,1.4652,-0.396,0.0,0.0,-0.29171322109295583,0.0,0.0,-0.29670597283903605,0.0,0.0,0.03739991254273563,sine,2,0.3,0.25,30,60,11.149979591369629,0.0
1779527574.373389,0.0,0.0,-0.29670597283903605,0.0,0.0,0.03739991254273563,-0.0396,1.4255999999999998,0.0396,0.0,0.0,-0.29058189428757514,0.0,0.0,-0.29670597283903605,0.0,0.0,0.05402209589506258,sine,2,0.3,0.25,30,60,11.159940719604492,0.0
1779527574.3833845,0.0,0.0,-0.29670597283903605,0.0,0.0,0.05402209589506258,-0.0396,1.2276,-0.0792,0.0,0.0,-0.2893697951602674,0.0,0.0,-0.2949606435870417,0.0,-0.0020777729190408684,0.04986655005698084,sine,2,0.3,0.25,30,60,11.169979333877563,0.0
1779527574.3933856,0.0,0.0,-0.2949606435870417,0.0,-0.0020777729190408684,0.04986655005698084,-0.0396,1.3464,0.2376,0.0,0.0,-0.2880914192959477,0.0,0.0,-0.2949606435870417,0.0,0.0,0.07687759800451213,sine,2,0.3,0.25,30,60,11.179974794387817,0.0
1779527574.4033992,0.0,0.0,-0.2949606435870417,0.0,0.0,0.07687759800451213,-0.0792,1.3860000000000001,-0.2376,0.0,0.0,-0.28674123294779785,0.0,0.0,-0.2949606435870417,-0.0020777729190408684,0.0,0.06233318757122605,sine,2,0.3,0.25,30,60,11.18997597694397,0.0
1779527574.4133646,0.0,0.0,-0.2949606435870417,-0.0020777729190408684,0.0,0.06233318757122605,-0.0396,1.5048000000000001,0.5544000000000001,0.0,0.0,-0.28531847552969725,0.0,0.0,-0.2932153143350474,0.0,0.0,0.08311091676163473,sine,2,0.3,0.25,30,60,11.199989557266235,0.0
1779527574.4233856,0.0,0.0,-0.2932153143350474,0.0,0.0,0.08311091676163473,0.0,1.3068,0.5544000000000001,0.0,0.0,-0.2838324793557479,0.0,0.0,-0.291469985083053,0.0,0.0,0.09349978135683908,sine,2,0.3,0.25,30,60,11.209954977035522,0.0
1779527574.4334002,0.0,0.0,-0.291469985083053,0.0,0.0,0.09349978135683908,-0.0396,1.4652,0.396,0.0,0.0,-0.2822680697677476,0.0,0.0,-0.291469985083053,0.0,0.0,0.10388864595204342,sine,2,0.3,0.25,30,60,11.21997594833374,0.0
1779527574.443398,0.0,0.0,-0.291469985083053,0.0,0.0,0.10388864595204342,-0.0396,1.4652,0.35639999999999994,0.0,0.0,-0.2806347945862661,0.0,0.0,-0.2897246558310587,0.0,0.0,0.10181087303300256,sine,2,0.3,0.25,30,60,11.229990482330322,0.0
1779527574.4533753,0.0,0.0,-0.2897246558310587,0.0,0.0,0.10181087303300256,-0.0396,1.3464,0.5940000000000001,0.0,0.0,-0.27893497068411777,0.0,0.0,-0.2897246558310587,0.0,0.0,0.09973310011396168,sine,2,0.3,0.25,30,60,11.239988327026367,0.0
1779527574.4637394,0.0,0.0,-0.2897246558310587,0.0,0.0,0.09973310011396168,0.0,1.3068,0.8712,0.0,0.0,-0.27717005067217343,0.0,0.0,-0.2879793265790644,-0.0020777729190408684,0.0,0.1184330563853295,sine,2,0.3,0.25,30,60,11.24996566772461,0.0
1779527574.4733758,0.0,0.0,-0.2879793265790644,-0.0020777729190408684,0.0,0.1184330563853295,0.0,1.4652,0.4752,0.0,0.0,-0.27526464254746247,0.0,0.0,-0.28623399732707006,0.0,0.0,0.12674414806149298,sine,2,0.3,0.25,30,60,11.260329723358154,0.0
1779527574.4833882,0.0,0.0,-0.28623399732707006,0.0,0.0,0.12674414806149298,-0.0792,1.3860000000000001,0.198,0.0,0.0,-0.27342755160215526,0.0,0.0,-0.2844886680750757,0.0,0.0,0.14128855849477906,sine,2,0.3,0.25,30,60,11.269966125488281,0.0
1779527574.4933462,0.0,0.0,-0.2844886680750757,0.0,0.0,0.14128855849477906,0.0,1.3068,0.0,0.0,0.0,-0.2714524266737702,0.0,0.0,-0.28274333882308134,0.0,0.0,0.14128855849477906,sine,2,0.3,0.25,30,60,11.279978513717651,0.0
1779527574.503344,0.0,0.0,-0.28274333882308134,0.0,0.0,0.14128855849477906,-0.0396,1.2276,-0.0792,0.0,0.0,-0.2694214271710847,0.0,0.0,-0.28274333882308134,0.0,0.0,0.14128855849477906,sine,2,0.3,0.25,30,60,11.289936542510986,0.0
1779527574.5133533,0.0,0.0,-0.28274333882308134,0.0,0.0,0.14128855849477906,0.0,1.2672,0.2376,0.0,0.0,-0.2673159929053853,0.0,0.0,-0.28099800957108706,0.0,0.0,0.14544410433286079,sine,2,0.3,0.25,30,60,11.299934387207031,0.0
1779527574.523372,0.0,0.0,-0.28099800957108706,0.0,0.0,0.14544410433286079,-0.0396,1.3464,0.5148,0.0,0.0,-0.2651421078111245,0.0,0.0,-0.2792526803190927,0.0,0.0,0.16622183352326947,sine,2,0.3,0.25,30,60,11.309943675994873,0.0
1779527574.5334833,0.0,0.0,-0.2792526803190927,0.0,0.0,0.16622183352326947,0.0,1.3464,0.4356,0.0,0.0,-0.2629005706210629,0.0,0.0,-0.2775073510670984,0.0,0.0,0.17245515228039207,sine,2,0.3,0.25,30,60,11.3199622631073,0.0
1779527574.5433786,0.0,0.0,-0.2775073510670984,0.0,0.0,0.17245515228039207,-0.0396,1.4255999999999998,0.35639999999999994,0.0,0.0,-0.26057226966304503,0.0,0.0,-0.27576202181510406,0.0,0.0,0.1641440606042286,sine,2,0.3,0.25,30,60,11.330073595046997,0.0
1779527574.5533798,0.0,0.0,-0.27576202181510406,0.0,0.0,0.1641440606042286,0.0,1.5048000000000001,0.8316,0.0,0.0,-0.2582300633264511,0.0,0.0,-0.27401669256310973,0.0,0.0,0.18076624395655555,sine,2,0.3,0.25,30,60,11.339968919754028,0.0
1779527574.5633466,0.0,0.0,-0.27401669256310973,0.0,0.0,0.18076624395655555,0.0,1.3464,0.27720000000000006,0.0,0.0,-0.2557994104826001,0.0,0.0,-0.27227136331111546,0.0,0.0,0.1973884273088825,sine,2,0.3,0.25,30,60,11.34997010231018,0.0
1779527574.5733805,0.0,0.0,-0.27227136331111546,0.0,0.0,0.1973884273088825,-0.1188,1.3464,-0.2376,0.0,0.0,-0.2533142960323127,0.0,0.0,-0.2687807048071268,0.0020777729190408684,0.0,0.19323288147080075,sine,2,0.3,0.25,30,60,11.359936952590942,0.0
1779527574.583349,0.0,0.0,-0.2687807048071268,0.0020777729190408684,0.0,0.19323288147080075,0.0,1.4255999999999998,0.198,0.0,0.0,-0.25074976318724057,0.0,0.0,-0.2670353755551324,0.0,0.0,0.19531065438984163,sine,2,0.3,0.25,30,60,11.369970798492432,0.0
1779527574.5933857,0.0,0.0,-0.2670353755551324,0.0,0.0,0.19531065438984163,-0.0792,1.4255999999999998,0.4356,0.0,0.0,-0.24814024441196353,0.0,0.0,-0.26529004630313807,0.0,0.0,0.21608838358025032,sine,2,0.3,0.25,30,60,11.379939317703247,0.0
1779527574.60339,0.0,0.0,-0.26529004630313807,0.0,0.0,0.21608838358025032,-0.0792,1.3068,0.3168,0.0,0.0,-0.2454514115364027,0.0,0.0,-0.2635447170511438,0.0,0.0,0.21193283774216856,sine,2,0.3,0.25,30,60,11.389976024627686,0.0
1779527574.6133463,0.0,0.0,-0.2635447170511438,0.0,0.0,0.21193283774216856,-0.0396,1.3464,0.4752,0.0,0.0,-0.24271055301052444,0.0,0.0,-0.2617993877991494,0.0,0.0,0.21608838358025032,sine,2,0.3,0.25,30,60,11.399980306625366,0.0
1779527574.6233506,0.0,0.0,-0.2617993877991494,0.0,0.0,0.21608838358025032,0.0,1.3464,0.35639999999999994,0.0,0.0,-0.2399233160290909,0.0,0.0,-0.25830872929516074,0.0,0.0,0.2306327940135364,sine,2,0.3,0.25,30,60,11.409936666488647,0.0
1779527574.6334016,0.0,0.0,-0.25830872929516074,0.0,0.0,0.2306327940135364,0.0,1.2672,-0.0792,0.0,0.0,-0.23706355828440398,0.0,0.0,-0.25656340004316647,0.0,0.0020777729190408684,0.22855502109449552,sine,2,0.3,0.25,30,60,11.419940948486328,0.0
1779527574.6434095,0.0,0.0,-0.25656340004316647,0.0,0.0020777729190408684,0.22855502109449552,-0.0396,1.3068,0.27720000000000006,0.0,0.0,-0.2341314909228228,0.0,0.0,-0.25481807079117214,0.0,0.0,0.24102165860874072,sine,2,0.3,0.25,30,60,11.429991960525513,0.0
1779527574.6533477,0.0,0.0,-0.25481807079117214,0.0,0.0,0.24102165860874072,0.0,1.3068,0.3168,0.0,0.0,-0.23115402726083392,0.0,0.0,-0.25132741228718347,0.0,0.0,0.2430994315277816,sine,2,0.3,0.25,30,60,11.43999981880188,0.0
1779527574.6634092,0.0,0.0,-0.25132741228718347,0.0,0.0,0.2430994315277816,-0.0396,1.4652,0.6336,0.0,0.0,-0.2281407453898006,0.0,0.0,-0.24958208303518914,0.0,0.0,0.2514105232039451,sine,2,0.3,0.25,30,60,11.44993805885315,0.0
1779527574.6733923,0.0,0.0,-0.24958208303518914,0.0,0.0,0.2514105232039451,0.0,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.22503345760068436,0.0,0.0,-0.24609142453120048,0.0,0.0,0.2638771607181903,sine,2,0.3,0.25,30,60,11.459999561309814,0.0
1779527574.6834385,0.0,0.0,-0.24609142453120048,0.0,0.0,0.2638771607181903,0.0,1.4652,-0.0396,0.0,0.0,-0.22189483918657726,0.0,0.0,-0.24434609527920614,0.0,0.004155545838081737,0.25556606904202683,sine,2,0.3,0.25,30,60,11.469982624053955,0.0
1779527574.6933987,0.0,0.0,-0.24434609527920614,0.0,0.004155545838081737,0.25556606904202683,0.0,1.4652,0.4752,0.0,0.0,-0.2186812757011707,0.0,0.0,-0.24085543677521748,0.0,0.0,0.28049934407051724,sine,2,0.3,0.25,30,60,11.480028867721558,0.0
1779527574.7033849,0.0,0.0,-0.24085543677521748,0.0,0.0,0.28049934407051724,-0.0396,1.4255999999999998,0.35639999999999994,0.0,0.0,-0.2154414827839732,0.0,0.0,-0.23736477827122884,0.0,0.0,0.26803270655627204,sine,2,0.3,0.25,30,60,11.489989042282104,0.0
1779527574.7133808,0.0,0.0,-0.23736477827122884,0.0,0.0,0.26803270655627204,0.0,1.4255999999999998,0.6336,0.0,0.0,-0.21214029646859042,0.0,0.0,-0.23561944901923448,0.0,0.0,0.2825771169895581,sine,2,0.3,0.25,30,60,11.499975204467773,0.0
1779527574.7234058,0.0,0.0,-0.23561944901923448,0.0,0.0,0.2825771169895581,-0.0396,1.4255999999999998,0.0396,0.0,0.0,-0.20878360463396214,0.0,0.0,-0.23212879051524585,0.0,0.0,0.2888104357466807,sine,2,0.3,0.25,30,60,11.509971141815186,0.0
1779527574.7334158,0.0,0.0,-0.23212879051524585,0.0,0.0,0.2888104357466807,-0.0396,1.3860000000000001,0.1584,0.0,0.0,-0.20536544874557305,0.0,0.0,-0.22863813201125718,0.0,0.0,0.28465488990859894,sine,2,0.3,0.25,30,60,11.519996166229248,0.0
1779527574.743399,0.0,0.0,-0.22863813201125718,0.0,0.0,0.28465488990859894,-0.0792,1.4255999999999998,0.5940000000000001,0.0,0.0,-0.20190160343840413,0.0,0.0,-0.22689280275926285,0.0,0.0,0.30751039201804853,sine,2,0.3,0.25,30,60,11.530006170272827,0.0
1779527574.7533484,0.0,0.0,-0.22689280275926285,0.0,0.0,0.30751039201804853,0.0,1.4652,0.35639999999999994,0.0,0.0,-0.19839736549818332,0.0,0.0,-0.2234021442552742,0.0,0.0,0.299199300341885,sine,2,0.3,0.25,30,60,11.539989233016968,0.0
1779527574.763386,0.0,0.0,-0.2234021442552742,0.0,0.0,0.299199300341885,-0.0396,1.3860000000000001,0.5544000000000001,0.0,0.0,-0.19485638701769142,0.0,0.0,-0.21991148575128555,0.0,0.0,0.31997702953229373,sine,2,0.3,0.25,30,60,11.549938678741455,0.0
1779527574.773387,0.0,0.0,-0.21991148575128555,0.0,0.0,0.31997702953229373,0.0,1.4652,-0.1188,0.0,0.0,-0.19123578787899795,0.0,0.0,-0.21642082724729686,0.0,0.0,0.3095881649370894,sine,2,0.3,0.25,30,60,11.55997633934021,0.0
1779527574.7833548,0.0,0.0,-0.21642082724729686,0.0,0.0,0.3095881649370894,-0.0396,1.4652,0.7127999999999999,0.0,0.0,-0.18758115121770483,0.0,0.0,-0.21293016874330822,0.0,0.0,0.3241325753703755,sine,2,0.3,0.25,30,60,11.569977283477783,0.0
1779527574.7933433,0.0,0.0,-0.21293016874330822,0.0,0.0,0.3241325753703755,0.0,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.18389256220381797,0.0,0.0,-0.2111848394913139,0.0,0.0,0.3262103482894163,sine,2,0.3,0.25,30,60,11.579945087432861,0.0
1779527574.8033736,0.0,0.0,-0.2111848394913139,0.0,0.0,0.3262103482894163,-0.0396,1.4255999999999998,0.1188,0.0,0.0,-0.18015107622319076,0.0,0.0,-0.2076941809873252,0.0,0.0,0.33036589412749806,sine,2,0.3,0.25,30,60,11.589933633804321,0.0
1779527574.8133917,0.0,0.0,-0.2076941809873252,0.0,0.0,0.33036589412749806,0.0,1.3068,0.27720000000000006,0.0,0.0,-0.1763493368717207,0.0,0.0,-0.20420352248333656,0.0,-0.0020777729190408684,0.34283253164174327,sine,2,0.3,0.25,30,60,11.599963903427124,0.0
1779527574.8234007,0.0,0.0,-0.20420352248333656,0.0,-0.0020777729190408684,0.34283253164174327,0.0,1.3464,0.4356,0.0,0.0,-0.1725085100527433,0.0,0.0,-0.20071286397934787,0.0,0.0,0.3365992128846207,sine,2,0.3,0.25,30,60,11.609982013702393,0.0
1779527574.833391,0.0,0.0,-0.20071286397934787,0.0,0.0,0.3365992128846207,0.0,1.4652,0.6732,0.0,0.0,-0.16862849613978279,0.0,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,0.3615324879131111,sine,2,0.3,0.25,30,60,11.619991064071655,0.0
1779527574.843399,0.0,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,0.3615324879131111,-0.0396,1.3860000000000001,-0.2376,0.0,0.0,-0.16471421872678807,0.0,0.0,-0.1937315469713706,0.0,0.0,0.33867698580366157,sine,2,0.3,0.25,30,60,11.629981279373169,0.0
1779527574.8533816,0.0,0.0,-0.1937315469713706,0.0,0.0,0.33867698580366157,0.0,1.3860000000000001,0.8316,0.0,0.0,-0.1607522655230466,0.0,0.0,-0.18849555921538758,0.0,0.0,0.36984357958927455,sine,2,0.3,0.25,30,60,11.639989376068115,0.0
1779527574.863394,0.0,0.0,-0.18849555921538758,0.0,0.0,0.36984357958927455,0.0,1.3464,0.2376,0.0,0.0,-0.15676083486297845,0.0,0.0,-0.18500490071139894,0.0,0.0,0.3511436233179068,sine,2,0.3,0.25,30,60,11.649971961975098,0.0
1779527574.873366,0.0,0.0,-0.18500490071139894,0.0,0.0,0.3511436233179068,-0.0396,1.3464,0.4752,0.0,0.0,-0.1527187724727283,0.0,0.0,-0.18151424220741028,0.0,0.0,0.36984357958927455,sine,2,0.3,0.25,30,60,11.659984350204468,0.0
1779527574.8833706,0.0,0.0,-0.18151424220741028,0.0,0.0,0.36984357958927455,0.0,1.3860000000000001,0.198,0.0,0.0,-0.1486554283947576,0.0,0.0,-0.17802358370342164,0.0020777729190408684,0.0,0.36984357958927455,sine,2,0.3,0.25,30,60,11.66995644569397,0.0
1779527574.8933892,0.0,0.0,-0.17802358370342164,0.0020777729190408684,0.0,0.36984357958927455,-0.0396,1.3860000000000001,0.6336,0.0,0.0,-0.14454222099558556,0.0,0.0,-0.17453292519943295,0.0,0.0,0.36984357958927455,sine,2,0.3,0.25,30,60,11.67996096611023,0.0
1779527574.9033463,0.0,0.0,-0.17453292519943295,0.0,0.0,0.36984357958927455,0.0,1.3860000000000001,0.5148,0.0,0.0,-0.14038745956761084,0.0,0.0,-0.1710422666954443,0.0,-0.0020777729190408684,0.38438799002256063,sine,2,0.3,0.25,30,60,11.689979553222656,0.0
1779527574.9133997,0.0,0.0,-0.1710422666954443,0.0,-0.0020777729190408684,0.38438799002256063,0.0,1.4255999999999998,0.0,0.0,0.0,-0.1362237575445434,0.0,0.0,-0.16755160819145565,0.0,0.0,0.37815467126543806,sine,2,0.3,0.25,30,60,11.699936628341675,0.0
1779527574.9233952,0.0,0.0,-0.16755160819145565,0.0,0.0,0.37815467126543806,0.0,1.3860000000000001,0.8712,0.0,0.0,-0.13198597239957297,0.0,0.0,-0.16231562043547265,0.0,0.0,0.38438799002256063,sine,2,0.3,0.25,30,60,11.70999002456665,0.0
1779527574.9333484,0.0,0.0,-0.16231562043547265,0.0,0.0,0.38438799002256063,-0.0396,1.3860000000000001,0.6336,0.0,0.0,-0.12773997645007057,0.0,0.0,-0.158824961931484,0.0,0.0,0.394776854617765,sine,2,0.3,0.25,30,60,11.719985485076904,0.0
1779527574.9433455,0.0,0.0,-0.158824961931484,0.0,0.0,0.394776854617765,0.0,1.3860000000000001,-0.0792,0.0,0.0,-0.12348061512468908,0.0,0.0,-0.15533430342749532,0.0,0.0,0.3864657629416015,sine,2,0.3,0.25,30,60,11.729938745498657,0.0
1779527574.9533677,0.0,0.0,-0.15533430342749532,0.0,0.0,0.3864657629416015,-0.0396,1.3860000000000001,0.9107999999999999,0.0,0.0,-0.11917209949999658,0.0,0.0,-0.15009831567151233,0.0,0.0,0.40308794629392847,sine,2,0.3,0.25,30,60,11.739935874938965,0.0
1779527574.963383,0.0,0.0,-0.15009831567151233,0.0,0.0,0.40308794629392847,0.0396,1.2672,0.4356,0.0,0.0,-0.1148232982272955,0.0,0.0,-0.1466076571675237,0.0,-0.0020777729190408684,0.40932126505105104,sine,2,0.3,0.25,30,60,11.749958038330078,0.0
1779527574.973379,0.0,0.0,-0.1466076571675237,0.0,-0.0020777729190408684,0.40932126505105104,-0.0792,1.3068,-0.0792,0.0,0.0,-0.11044906966971905,0.0,0.0,-0.14311699866353503,0.0,0.0,0.39685462753680584,sine,2,0.3,0.25,30,60,11.759973287582397,0.0
1779527574.9833035,0.0,0.0,-0.14311699866353503,0.0,0.0,0.39685462753680584,0.0,1.3860000000000001,0.8316,0.0,0.0,-0.1060560192028876,0.0,0.0,-0.13788101090755203,0.0,0.0,0.4197101296462554,sine,2,0.3,0.25,30,60,11.76996922492981,0.0
1779527574.993347,0.0,0.0,-0.13788101090755203,0.0,0.0,0.4197101296462554,-0.0396,1.4255999999999998,0.27720000000000006,0.0,0.0,-0.10166842826909177,0.0,0.0,-0.1343903524035634,0.0,0.0,0.4113990379700919,sine,2,0.3,0.25,30,60,11.77989387512207,0.0
1779527575.0033724,0.0,0.0,-0.1343903524035634,0.0,0.0,0.4113990379700919,-0.0396,1.3860000000000001,0.0396,0.0,0.0,-0.09720319749673284,0.0,0.0,-0.1308996938995747,0.0020777729190408684,0.0,0.41555458380817367,sine,2,0.3,0.25,30,60,11.789937257766724,0.0
1779527575.0133743,0.0,0.0,-0.1308996938995747,0.0020777729190408684,0.0,0.41555458380817367,-0.0396,1.3464,0.5148,0.0,0.0,-0.09272178862446032,0.0,0.0,-0.12566370614359174,0.0,0.0,0.4217879025652963,sine,2,0.3,0.25,30,60,11.799962759017944,0.0
1779527575.0235248,0.0,0.0,-0.12566370614359174,0.0,0.0,0.4217879025652963,0.0396,1.2672,0.5148,0.0,0.0,-0.08822801623958153,0.0,0.0,-0.12217304763960307,0.0,0.0,0.425943448403378,sine,2,0.3,0.25,30,60,11.809964656829834,0.0
1779527575.0333939,0.0,0.0,-0.12217304763960307,0.0,0.0,0.425943448403378,-0.0396,1.2276,0.0792,0.0,0.0,-0.08364524929100388,0.0,0.0,-0.11693705988362009,0.0,0.0,0.4197101296462554,sine,2,0.3,0.25,30,60,11.820115089416504,0.0
1779527575.0433555,0.0,0.0,-0.11693705988362009,0.0,0.0,0.4197101296462554,-0.0396,1.2672,0.6336,0.0,0.0,-0.07916910206755505,0.0,0.0,-0.11344640137963143,0.0,0.0,0.425943448403378,sine,2,0.3,0.25,30,60,11.829984188079834,0.0
1779527575.0533705,0.0,0.0,-0.11344640137963143,0.0,0.0,0.425943448403378,0.0,1.3464,0.8712,0.0,0.0,-0.07463170773083037,0.0,0.0,-0.10821041362364843,-0.0020777729190408684,0.0,0.44256563175570496,sine,2,0.3,0.25,30,60,11.839945793151855,0.0
1779527575.063359,0.0,0.0,-0.10821041362364843,-0.0020777729190408684,0.0,0.44256563175570496,0.0396,1.2672,-0.1188,0.0,0.0,-0.07005156936411397,0.0,0.0,-0.10471975511965977,0.0,0.0,0.425943448403378,sine,2,0.3,0.25,30,60,11.849960803985596,0.0
1779527575.0733938,0.0,0.0,-0.10471975511965977,0.0,0.0,0.425943448403378,-0.0396,1.3068,0.8316,0.0,0.0,-0.06546626547304465,0.0,0.0,-0.0994837673636768,0.0,0.0,0.43217676716050063,sine,2,0.3,0.25,30,60,11.859949350357056,0.0
