t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528625.6825366,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,-0.0792,0.0,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,0.9699985980987549,2.9473258524391475
1779528625.69254,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,-0.0792,0.0,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,0.9799931049346924,2.9473258524391475
1779528625.7025402,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,-0.0792,0.0,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,0.9899964332580566,2.9473258524391475
1779528625.7125378,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,-0.0792,0.0,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,0.9999966621398926,2.9473258524391475
1779528625.7225401,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,-0.0792,0.0,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.0099942684173584,2.9473258524391475
1779528625.7325401,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,-0.0792,0.0,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.0199966430664062,2.9473258524391475
1779528625.7425375,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,-0.0792,0.0,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.029996633529663,2.9473258524391475
1779528625.752542,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,-0.0792,0.0,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.0399940013885498,2.9473258524391475
1779528625.7625406,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,-0.0792,0.0,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.0499985218048096,2.9473258524391475
1779528625.77251,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,-0.0792,0.0,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.0599970817565918,2.9473258524391475
1779528625.7825124,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0020777729190408684,0.0,0.0,0.0,0.0792,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.0699665546417236,2.9473258524391475
1779528625.792513,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,-0.0020777729190408684,0.0,0.0,-0.0792,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.0799689292907715,2.9473258524391475
1779528625.8025885,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,-0.0020777729190408684,0.0,0.0,-0.0792,0.1188,0.4752,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.0899693965911865,2.9473258524391475
1779528625.8125205,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,-0.0020777729190408684,0.0,0.0,-0.0396,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.1000449657440186,2.9473258524391475
1779528625.8225665,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,-0.0792,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.1099770069122314,2.9473258524391475
1779528625.8325217,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,-0.0792,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.1200230121612549,2.9473258524391475
1779528625.8425233,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.4356,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.1299781799316406,2.9473258524391475
1779528625.8525207,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.0792,0.4752,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.1399798393249512,2.9473258524391475
1779528625.8625455,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.149977207183838,2.9473258524391475
1779528625.8726676,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0020777729190408684,0.0,0.0,-0.0792,0.1188,-0.4752,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.1600019931793213,2.9473258524391475
1779528625.8826592,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0020777729190408684,0.0,0.0,-0.0792,0.1188,-0.4752,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.1701240539550781,2.9473258524391475
1779528625.8926618,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1584,0.4752,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.1801156997680664,2.9473258524391475
1779528625.9026604,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.1901183128356934,2.9473258524391475
1779528625.9126723,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.2001168727874756,2.9473258524391475
1779528625.9227998,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.2101287841796875,2.9473258524391475
1779528625.9327333,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.2202563285827637,2.9473258524391475
1779528625.942665,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.2301898002624512,2.9473258524391475
1779528625.9527678,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.240121603012085,2.9473258524391475
1779528625.9625423,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.2502243518829346,2.9473258524391475
1779528625.972663,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.2599987983703613,2.9473258524391475
1779528625.9827294,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.2701194286346436,2.9473258524391475
1779528625.9928212,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.2801859378814697,2.9473258524391475
1779528626.0026948,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.2902777194976807,2.9473258524391475
1779528626.012576,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.3001513481140137,2.9473258524391475
1779528626.0227115,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.310032606124878,2.9473258524391475
1779528626.0327597,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.3201680183410645,2.9473258524391475
1779528626.0425992,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.3302161693572998,2.9473258524391475
1779528626.0526752,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.3400557041168213,2.9473258524391475
1779528626.062743,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.3501317501068115,2.9473258524391475
1779528626.072745,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.3601994514465332,2.9473258524391475
1779528626.082538,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.370201587677002,2.9473258524391475
1779528626.0927794,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.3799943923950195,2.9473258524391475
1779528626.1027439,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.3902359008789062,2.9473258524391475
1779528626.1125383,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.400200366973877,2.9473258524391475
1779528626.1225743,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.4099948406219482,2.9473258524391475
1779528626.1325128,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.4200308322906494,2.9473258524391475
1779528626.1425142,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,-0.0396,0.1584,0.4752,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.429969310760498,2.9473258524391475
1779528626.1525743,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,-0.0396,0.1584,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.4399707317352295,2.9473258524391475
1779528626.162543,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,-0.0396,0.1584,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.45003080368042,2.9473258524391475
1779528626.1726525,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.0792,0.4752,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.4599995613098145,2.9473258524391475
1779528626.1826894,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,-0.0396,0.198,0.4356,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.470108985900879,2.9473258524391475
1779528626.1925416,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,-0.0396,0.198,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.4801459312438965,2.9473258524391475
1779528626.2025127,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.0792,0.4752,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,31,1.4899981021881104,2.9473258524391475
1779528626.2125168,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,-0.0020777729190408684,0.0,0.1188,0.4752,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.499969244003296,2.9473258524391475
1779528626.2225432,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.4356,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.5099732875823975,2.9473258524391475
1779528626.2325137,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.4356,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.5199997425079346,2.9473258524391475
1779528626.2425432,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.5299701690673828,2.9473258524391475
1779528626.2525408,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.5399997234344482,2.9473258524391475
1779528626.2626827,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.549997329711914,2.9473258524391475
1779528626.2725854,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.5601391792297363,2.9473258524391475
1779528626.2825384,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.5700418949127197,2.9473258524391475
1779528626.292614,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.5799949169158936,2.9473258524391475
1779528626.3025444,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.5900704860687256,2.9473258524391475
1779528626.312539,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.6000008583068848,2.9473258524391475
1779528626.3225431,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.6099956035614014,2.9473258524391475
1779528626.3325438,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.619999647140503,2.9473258524391475
1779528626.3426778,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.630000352859497,2.9473258524391475
1779528626.3525429,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.640134334564209,2.9473258524391475
1779528626.3625395,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.6499993801116943,2.9473258524391475
1779528626.3728013,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.6599960327148438,2.9473258524391475
1779528626.3825445,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.670257806777954,2.9473258524391475
1779528626.3925407,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.6800010204315186,2.9473258524391475
1779528626.402637,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.6899971961975098,2.9473258524391475
1779528626.4125402,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.7000935077667236,2.9473258524391475
1779528626.4225464,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.7099967002868652,2.9473258524391475
1779528626.432545,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.7200028896331787,2.9473258524391475
1779528626.4425437,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.730001449584961,2.9473258524391475
1779528626.452539,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.7400002479553223,2.9473258524391475
1779528626.4625425,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,0.0,0.1188,0.5148,0.03631331450622136,-0.06987979795599016,-0.04075323146953478,0.03490658503988659,-0.06981317007977318,-0.04014257279586959,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,31,1.749995470046997,2.9473258524391475
