t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528324.335425,0.0,0.0,0.07155849933176751,0.0,0.0,0.7105983383119769,-0.198,1.4255999999999998,0.1188,0.0,0.0,0.1,0.0,0.0,0.07679448708775051,0.0,0.0,0.583854190250484,square,2,0.1,1.0,26,52,16.139838218688965,0.0
1779528324.345422,0.0,0.0,0.07679448708775051,0.0,0.0,0.583854190250484,-0.1188,1.2672,-0.2376,0.0,0.0,0.1,0.0,0.0,0.08203047484373349,0.0,0.0,0.46957667970323624,square,2,0.1,1.0,26,52,16.149850130081177,0.0
1779528324.3554106,0.0,0.0,0.08203047484373349,0.0,0.0,0.46957667970323624,-0.1188,1.1880000000000002,0.5148,0.0,0.0,0.1,0.0,0.0,0.08552113334772216,0.0,0.0,0.39062130877968326,square,2,0.1,1.0,26,52,16.159847259521484,0.0
1779528324.3653827,0.0,0.0,0.08552113334772216,0.0,0.0,0.39062130877968326,-0.1188,1.3860000000000001,0.2376,0.0,0.0,0.1,0.0,0.0,0.08726646259971647,0.0,0.0,0.315821483694212,square,2,0.1,1.0,26,52,16.169835805892944,0.0
1779528324.3754144,0.0,0.0,0.08726646259971647,0.0,0.0,0.315821483694212,-0.1188,1.3860000000000001,-0.0792,0.0,0.0,0.1,0.0,0.0,0.09075712110370514,0.0,0.0,0.25556606904202683,square,2,0.1,1.0,26,52,16.179807901382446,0.0
1779528324.385409,0.0,0.0,0.09075712110370514,0.0,0.0,0.25556606904202683,-0.1188,1.4255999999999998,0.0396,0.0,0.0,0.1,0.0,0.0,0.09250245035569947,0.0,0.0,0.20569951898504596,square,2,0.1,1.0,26,52,16.189839601516724,0.0
1779528324.3955014,0.0,0.0,0.09250245035569947,0.0,0.0,0.20569951898504596,-0.1188,1.2276,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.09424777960769379,0.0,0.0,0.16829960644231035,square,2,0.1,1.0,26,52,16.19983434677124,0.0
1779528324.4054244,0.0,0.0,0.09424777960769379,0.0,0.0,0.16829960644231035,-0.1188,1.3068,0.3168,0.0,0.0,0.1,0.0,0.0,0.09424777960769379,0.0,0.0,0.1246663751424521,square,2,0.1,1.0,26,52,16.20992660522461,0.0
1779528324.415744,0.0,0.0,0.09424777960769379,0.0,0.0,0.1246663751424521,-0.1584,1.2672,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.09349978135683908,square,2,0.1,1.0,26,52,16.219849586486816,0.0
1779528324.4254117,0.0,0.0,0.09599310885968812,0.0,0.0,0.09349978135683908,-0.0792,1.2672,0.6336,0.0,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.06856650632834865,square,2,0.1,1.0,26,52,16.23016929626465,0.0
1779528324.4354148,0.0,0.0,0.09599310885968812,0.0,0.0,0.06856650632834865,-0.0792,1.5048000000000001,0.9504,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.07272205216643039,square,2,0.1,1.0,26,52,16.239836931228638,0.0
1779528324.445409,0.0,0.0,0.09773843811168245,0.0,0.0,0.07272205216643039,-0.0792,1.3860000000000001,0.1584,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.035322139623694765,square,2,0.1,1.0,26,52,16.249840021133423,0.0
1779528324.4554121,0.0,0.0,0.09773843811168245,0.0,0.0,0.035322139623694765,-0.0792,1.4255999999999998,0.9504,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.04571100421889911,square,2,0.1,1.0,26,52,16.25983428955078,0.0
1779528324.4654188,0.0,0.0,0.09773843811168245,0.0,0.0,0.04571100421889911,-0.0792,1.3464,0.1188,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0,0.029088820866572156,square,2,0.1,1.0,26,52,16.269837379455566,0.0
1779528324.4755096,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0,0.029088820866572156,0.0792,1.3068,0.2376,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.020777729190408684,square,2,0.1,1.0,26,52,16.279844045639038,0.0
1779528324.4854531,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.020777729190408684,-0.1584,1.3860000000000001,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.010388864595204342,square,2,0.1,1.0,26,52,16.289934873580933,0.0
1779528324.4954257,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.010388864595204342,-0.1584,1.3464,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,square,2,0.1,1.0,26,52,16.299878358840942,0.0
1779528324.5054126,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,-0.1188,1.4652,0.0396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,square,2,0.1,1.0,26,52,16.309850931167603,0.0
1779528324.5154216,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,-0.0792,1.5444,-0.0396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,square,2,0.1,1.0,26,52,16.31983780860901,0.0
1779528324.5254154,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,-0.0792,1.5048000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,square,2,0.1,1.0,26,52,16.32984685897827,0.0
1779528324.5354362,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,-0.0396,1.4255999999999998,0.0,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,square,2,0.1,1.0,26,52,16.33984065055847,0.0
1779528324.5454555,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,0.1188,1.4652,0.0792,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,16.34986138343811,0.0
1779528324.5554128,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.5444,0.1188,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,16.359880685806274,0.0
1779528324.5654676,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.584,0.1584,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,16.369837999343872,0.0
1779528324.5754294,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.198,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,16.379892826080322,0.0
1779528324.5854073,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4652,0.0396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,16.389854669570923,0.0
1779528324.595414,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.1584,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.1,1.0,26,52,16.399832487106323,0.0
1779528324.6054738,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.0792,1.4652,0.3168,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,16.409839153289795,0.0
1779528324.6154096,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.5444,-0.1188,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,16.419898986816406,0.0
1779528324.6254458,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,16.429834842681885,0.0
1779528324.6354117,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.2376,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,16.439871072769165,0.0
1779528324.645442,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.2376,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,16.44983696937561,0.0
1779528324.6554193,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4652,0.3168,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,1.0,26,52,16.459867238998413,0.0
1779528324.665455,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.1188,1.4255999999999998,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,1.0,26,52,16.469844579696655,0.0
1779528324.6754162,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.1188,1.5048000000000001,-0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,1.0,26,52,16.479880332946777,0.0
1779528324.6854153,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0792,1.584,-0.2376,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,16.48984146118164,0.0
1779528324.695413,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,16.49984049797058,0.0
1779528324.7054155,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.1584,1.584,0.3168,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.1,1.0,26,52,16.509838342666626,0.0
1779528324.7154138,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,-0.0020777729190408684,-0.0792,1.5048000000000001,0.396,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.014544410433286078,square,2,0.1,1.0,26,52,16.519840717315674,0.0
1779528324.7254157,0.0,0.0,0.0994837673636768,0.0,0.0,-0.014544410433286078,-0.0396,1.0692,5.3856,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.014544410433286078,square,2,0.1,1.0,26,52,16.529839038848877,0.0
1779528324.7354488,0.0,0.0,0.0994837673636768,0.0,0.0,-0.014544410433286078,-0.0396,1.0692,5.3856,0.0,0.0,-0.1,0.0,0.0,0.054105206811824215,0.0,-0.0020777729190408684,-2.3748944464637125,square,2,0.1,1.0,26,52,16.539840936660767,0.0
1779528324.7454176,0.0,0.0,0.054105206811824215,0.0,-0.0020777729190408684,-2.3748944464637125,-0.0792,1.3464,-1.4255999999999998,0.0,0.0,-0.1,0.0,0.0,0.031415926535897934,0.0020777729190408684,0.0,-2.306327940135364,square,2,0.1,1.0,26,52,16.54987406730652,0.0
1779528324.7554152,0.0,0.0,0.031415926535897934,0.0020777729190408684,0.0,-2.306327940135364,-0.0792,1.5048000000000001,-0.396,0.0,0.0,-0.1,0.0,0.0,0.010471975511965978,0.0,0.0,-2.1401061066120945,square,2,0.1,1.0,26,52,16.559842824935913,0.0
1779528324.7654161,0.0,0.0,0.010471975511965978,0.0,0.0,-2.1401061066120945,-0.0792,1.5048000000000001,-0.7127999999999999,0.0,0.0,-0.1,0.0,0.0,-0.005235987755982989,0.0,0.0,-1.8990844480033537,square,2,0.1,1.0,26,52,16.56984043121338,0.0
1779528324.7754188,0.0,0.0,-0.005235987755982989,0.0,0.0,-1.8990844480033537,-0.0396,1.3860000000000001,0.198,0.0,0.0,-0.1,0.0,0.0,-0.022689280275926284,0.0,0.0,-1.6435183789613268,square,2,0.1,1.0,26,52,16.579841375350952,0.0
1779528324.7854087,0.0,0.0,-0.022689280275926284,0.0,0.0,-1.6435183789613268,0.0,1.3068,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.03490658503988659,0.0,0.0,-1.4087300391097088,square,2,0.1,1.0,26,52,16.58984398841858,0.0
1779528324.7954116,0.0,0.0,-0.03490658503988659,0.0,0.0,-1.4087300391097088,0.0,1.4255999999999998,0.0,0.0,0.0,-0.1,0.0,0.0,-0.047123889803846894,0.0,-0.0020777729190408684,-1.1926416555294586,square,2,0.1,1.0,26,52,16.599833965301514,0.0
1779528324.8055673,0.0,0.0,-0.047123889803846894,0.0,-0.0020777729190408684,-1.1926416555294586,-0.0792,1.3464,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0020777729190408684,0.0,-1.0056420928157803,square,2,0.1,1.0,26,52,16.60983681678772,0.0
1779528324.8154075,0.0,0.0,-0.05585053606381855,0.0020777729190408684,0.0,-1.0056420928157803,-0.2376,1.4652,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8435758051305926,square,2,0.1,1.0,26,52,16.61999249458313,0.0
1779528324.8254137,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8435758051305926,-0.1188,1.3068,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.7043650195548544,square,2,0.1,1.0,26,52,16.62983274459839,0.0
1779528324.835408,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.7043650195548544,-0.0792,1.4255999999999998,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.5755430985743205,square,2,0.1,1.0,26,52,16.639838933944702,0.0
1779528324.8454075,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.5755430985743205,-0.1188,1.5048000000000001,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.08203047484373349,-0.0020777729190408684,0.0,-0.4758099984603589,square,2,0.1,1.0,26,52,16.64983320236206,0.0
1779528324.8554165,0.0,0.0,-0.08203047484373349,-0.0020777729190408684,0.0,-0.4758099984603589,-0.1188,1.3860000000000001,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.3864657629416015,square,2,0.1,1.0,26,52,16.65983271598816,0.0
1779528324.8654153,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.3864657629416015,-0.0792,1.3860000000000001,0.4356,0.0,0.0,-0.1,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.31997702953229373,square,2,0.1,1.0,26,52,16.669841766357422,0.0
1779528324.8754127,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.31997702953229373,-0.0792,1.3464,0.0,0.0,0.0,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.2493327502849042,square,2,0.1,1.0,26,52,16.679840564727783,0.0
1779528324.885422,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.2493327502849042,-0.0792,1.4255999999999998,0.0,0.0,0.0,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.20154397314696423,square,2,0.1,1.0,26,52,16.68983793258667,0.0
1779528324.8954082,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.20154397314696423,-0.0396,1.3464,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.16829960644231035,square,2,0.1,1.0,26,52,16.69984722137451,0.0
1779528324.9054132,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.16829960644231035,-0.1188,1.3068,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.13297746681861558,square,2,0.1,1.0,26,52,16.70983338356018,0.0
1779528324.9154112,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.13297746681861558,-0.0396,1.3068,0.198,0.0,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.09142200843779821,square,2,0.1,1.0,26,52,16.7198383808136,0.0
1779528324.9254138,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.09142200843779821,-0.1188,1.3860000000000001,0.7127999999999999,0.0,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06648873340930779,square,2,0.1,1.0,26,52,16.729836463928223,0.0
1779528324.9354544,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06648873340930779,-0.1188,1.3464,0.9504,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0020777729190408684,0.0,-0.06648873340930779,square,2,0.1,1.0,26,52,16.73983907699585,0.0
1779528324.9454157,0.0,0.0,-0.09773843811168245,0.0020777729190408684,0.0,-0.06648873340930779,0.198,1.2276,0.4752,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.0394776854617765,square,2,0.1,1.0,26,52,16.749879598617554,0.0
1779528324.9554083,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.0394776854617765,-0.1584,1.3860000000000001,0.9107999999999999,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,square,2,0.1,1.0,26,52,16.759840965270996,0.0
1779528324.9654152,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,-0.1584,1.2672,0.6336,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,square,2,0.1,1.0,26,52,16.7698335647583,0.0
1779528324.97542,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,-0.0792,1.3464,0.4356,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.020777729190408684,square,2,0.1,1.0,26,52,16.77984046936035,0.0
1779528324.9854083,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.020777729190408684,0.0,1.3068,0.5148,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.014544410433286078,square,2,0.1,1.0,26,52,16.78984522819519,0.0
1779528324.9954104,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.014544410433286078,-0.0396,1.3068,0.6732,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,square,2,0.1,1.0,26,52,16.79983353614807,0.0
1779528325.0054076,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,-0.0396,1.3860000000000001,0.7127999999999999,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,-0.01246663751424521,square,2,0.1,1.0,26,52,16.80983567237854,0.0
1779528325.015418,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,-0.01246663751424521,0.1188,1.2276,0.5940000000000001,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.014544410433286078,square,2,0.1,1.0,26,52,16.819832801818848,0.0
1779528325.0254457,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.014544410433286078,-0.1584,1.2672,0.35639999999999994,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,-0.01246663751424521,square,2,0.1,1.0,26,52,16.829843282699585,0.0
1779528325.0354114,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,-0.01246663751424521,0.198,1.3464,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,square,2,0.1,1.0,26,52,16.839870929718018,0.0
1779528325.045412,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,-0.1584,1.2276,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,square,2,0.1,1.0,26,52,16.849836587905884,0.0
1779528325.0554144,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,-0.1584,1.3464,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,1.0,26,52,16.859837293624878,0.0
1779528325.065435,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0792,1.1880000000000002,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,1.0,26,52,16.869839668273926,0.0
1779528325.0754414,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0792,1.3464,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,1.0,26,52,16.879860162734985,0.0
1779528325.0854156,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0792,1.3068,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,16.889866590499878,0.0
1779528325.0954292,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,16.899840831756592,0.0
1779528325.1054068,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2672,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.1,1.0,26,52,16.909854412078857,0.0
1779528325.1154132,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0020777729190408684,0.1188,1.3068,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,1.0,26,52,16.91983199119568,0.0
1779528325.1254122,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.1188,1.1483999999999999,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,1.0,26,52,16.92983841896057,0.0
1779528325.1353831,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,0.1584,1.1880000000000002,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,1.0,26,52,16.93983745574951,0.0
1779528325.145571,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.1584,1.2276,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,1.0,26,52,16.949808359146118,0.0
1779528325.1554134,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.1584,1.2276,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,16.959996223449707,0.0
1779528325.1654358,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1483999999999999,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,16.969838619232178,0.0
1779528325.1755433,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1483999999999999,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,16.97986102104187,0.0
1779528325.1854236,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,16.9899685382843,0.0
1779528325.1957881,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,1.0,26,52,16.99984884262085,0.0
1779528325.2054186,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0792,1.2672,0.2376,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,17.010213375091553,0.0
1779528325.2154126,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2276,0.3168,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.1,1.0,26,52,17.019843816757202,0.0
