t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527616.6933477,0.0,0.0,0.2076941809873252,0.0,0.0,-1.169786153420009,0.0,0.99,0.6336,0.0,0.0,0.07465651841437339,0.0,0.0,0.1937315469713706,0.0,0.0,-1.2570526160197253,sine,2,0.3,1.0,32,64,11.459972858428955,0.0
1779527616.703515,0.0,0.0,0.1937315469713706,0.0,0.0,-1.2570526160197253,0.0396,1.0692,0.5544000000000001,0.0,0.0,0.056303069938531035,0.0,0.0,0.18151424220741028,0.0,0.0,-1.3360079869432784,sine,2,0.3,1.0,32,64,11.46995210647583,0.0
1779527616.713347,0.0,0.0,0.18151424220741028,0.0,0.0,-1.3360079869432784,0.0,1.1880000000000002,0.7524000000000001,0.0,0.0,0.03737654560645191,0.0,0.0,0.1658062789394613,0.0,0.0,-1.4108078120287497,sine,2,0.3,1.0,32,64,11.480119466781616,0.0
1779527616.7233427,0.0,0.0,0.1658062789394613,0.0,0.0,-1.4108078120287497,0.0792,1.1483999999999999,1.3068,0.0,0.0,0.018928635449580327,0.0,0.0,0.1518436449235067,0.0,0.0,-1.4710632266809347,sine,2,0.3,1.0,32,64,11.489951372146606,0.0
1779527616.733325,0.0,0.0,0.1518436449235067,0.0,0.0,-1.4710632266809347,0.0,0.99,1.3068,0.0,0.0,9.976867050091058e-05,0.0,0.0,0.13613568165555773,0.0,0.0,-1.5333964142521608,sine,2,0.3,1.0,32,64,11.49994707107544,0.0
1779527616.7432663,0.0,0.0,0.13613568165555773,0.0,0.0,-1.5333964142521608,0.0,1.1880000000000002,0.8316,0.0,0.0,-0.018704373667714453,0.0,0.0,0.10297442586766545,0.0020777729190408684,0.0,-1.641440606042286,sine,2,0.3,1.0,32,64,11.509929418563843,0.0
1779527616.75334,0.0,0.0,0.10297442586766545,0.0020777729190408684,0.0,-1.641440606042286,0.0,1.1088000000000002,0.9504,0.0,0.0,-0.03735826335435392,0.0,0.0,0.10297442586766545,0.0020777729190408684,0.0,-1.641440606042286,sine,2,0.3,1.0,32,64,11.51987075805664,0.0
1779527616.7633808,0.0,0.0,0.10297442586766545,0.0020777729190408684,0.0,-1.641440606042286,0.0,1.1088000000000002,0.9504,0.0,0.0,-0.05611148055143375,0.0,0.0,0.08552113334772216,0.0,0.0,-1.691307156099267,sine,2,0.3,1.0,32,64,11.52994441986084,0.0
1779527616.77338,0.0,0.0,0.08552113334772216,0.0,0.0,-1.691307156099267,0.0396,1.0692,1.0296,0.0,0.0,-0.07457990823435175,0.0,0.0,0.06806784082777886,0.0,0.0,-1.720395976965839,sine,2,0.3,1.0,32,64,11.539985179901123,0.0
1779527616.7833383,0.0,0.0,0.06806784082777886,0.0,0.0,-1.720395976965839,0.0396,1.2276,0.5148,0.0,0.0,-0.09267723055449927,0.0,0.0,0.050614548307835565,0.0,0.0,-1.7411737061562478,sine,2,0.3,1.0,32,64,11.549984455108643,0.0
1779527616.7935116,0.0,0.0,0.050614548307835565,0.0,0.0,-1.7411737061562478,0.0792,1.0692,1.0692,0.0,0.0,-0.11033697451722611,0.0,0.0,0.03316125578789226,0.0,0.0,-1.768184754103779,sine,2,0.3,1.0,32,64,11.559942722320557,0.0
1779527616.8033965,0.0,0.0,0.03316125578789226,0.0,0.0,-1.768184754103779,0.0,1.0296,0.4356,0.0,0.0,-0.12793167181547813,0.0,0.0,0.015707963267948967,0.0,0.0,-1.7910402562132286,sine,2,0.3,1.0,32,64,11.57011604309082,0.0
1779527616.8133414,0.0,0.0,0.015707963267948967,0.0,0.0,-1.7910402562132286,0.0396,1.3068,1.3464,0.0,0.0,-0.1445275514844909,0.0,0.0,-0.0017453292519943296,0.0020777729190408684,0.0,-1.7972735749703512,sine,2,0.3,1.0,32,64,11.580000877380371,0.0
1779527616.823357,0.0,0.0,-0.0017453292519943296,0.0020777729190408684,0.0,-1.7972735749703512,0.0396,1.0296,0.1584,0.0,0.0,-0.16066175785385484,0.0,0.0,-0.019198621771937627,0.0,0.0,-1.7910402562132286,sine,2,0.3,1.0,32,64,11.589945793151855,0.0
1779527616.83438,0.0,0.0,-0.019198621771937627,0.0,0.0,-1.7910402562132286,0.0792,1.1088000000000002,1.1483999999999999,0.0,0.0,-0.17627688887380114,0.0,0.0,-0.03665191429188092,0.0,0.0,-1.784806937456106,sine,2,0.3,1.0,32,64,11.599961519241333,0.0
1779527616.8433335,0.0,0.0,-0.03665191429188092,0.0,0.0,-1.784806937456106,0.0396,1.1880000000000002,0.4356,0.0,0.0,-0.19265314828665273,0.0,0.0,-0.054105206811824215,0.0020777729190408684,0.0,-1.7723402999418607,sine,2,0.3,1.0,32,64,11.610984325408936,0.0
1779527616.853352,0.0,0.0,-0.054105206811824215,0.0020777729190408684,0.0,-1.7723402999418607,0.0,1.2672,0.8316,0.0,0.0,-0.20527878168726124,0.0,0.0,-0.07155849933176751,-0.0020777729190408684,0.0,-1.7577958895085746,sine,2,0.3,1.0,32,64,11.619937896728516,0.0
1779527616.8633585,0.0,0.0,-0.07155849933176751,-0.0020777729190408684,0.0,-1.7577958895085746,0.0792,1.1483999999999999,0.792,0.0,0.0,-0.21863442937298533,0.0,0.0,-0.08901179185171082,0.0,0.0,-1.7411737061562478,sine,2,0.3,1.0,32,64,11.629956483840942,0.0
1779527616.8733537,0.0,0.0,-0.08901179185171082,0.0,0.0,-1.7411737061562478,0.0792,1.1483999999999999,0.396,0.0,0.0,-0.23110940426097407,0.0,0.0,-0.10646508437165411,0.0,0.0,-1.7058515665325529,sine,2,0.3,1.0,32,64,11.639962911605835,0.0
1779527616.8834174,0.0,0.0,-0.10646508437165411,0.0,0.0,-1.7058515665325529,0.0792,1.2672,0.5940000000000001,0.0,0.0,-0.24265870418366087,0.0,0.0,-0.1239183768915974,0.0,0.0,-1.6497516977184494,sine,2,0.3,1.0,32,64,11.64995813369751,0.0
1779527616.893393,0.0,0.0,-0.1239183768915974,0.0,0.0,-1.6497516977184494,0.0,1.0296,0.7127999999999999,0.0,0.0,-0.25332037523049916,0.0,0.0,-0.13962634015954636,0.0,0.0,-1.6061184664185912,sine,2,0.3,1.0,32,64,11.660021781921387,0.0
1779527616.903541,0.0,0.0,-0.13962634015954636,0.0,0.0,-1.6061184664185912,0.0396,1.3068,0.0792,0.0,0.0,-0.2628896917150392,0.0,0.0,-0.15533430342749532,0.0,0.0,-1.5520963705235287,sine,2,0.3,1.0,32,64,11.669997453689575,0.0
1779527616.9133973,0.0,0.0,-0.15533430342749532,0.0,0.0,-1.5520963705235287,0.0396,1.2276,0.5544000000000001,0.0,0.0,-0.2715647786349573,0.0,0.0,-0.16929693744344998,0.0,0.0,-1.4959965017094252,sine,2,0.3,1.0,32,64,11.680145502090454,0.0
1779527616.9234123,0.0,0.0,-0.16929693744344998,0.0,0.0,-1.4959965017094252,0.0,1.2672,0.8712,0.0,0.0,-0.2789341435232074,0.0,0.0,-0.1832595714594046,0.0,0.0,-1.4295077683001174,sine,2,0.3,1.0,32,64,11.690001726150513,0.0
1779527616.9333715,0.0,0.0,-0.1832595714594046,0.0,0.0,-1.4295077683001174,0.0396,1.1880000000000002,0.6336,0.0,0.0,-0.28532670232488827,0.0,0.0,-0.19722220547535924,0.0020777729190408684,0.0,-1.3526301702956054,sine,2,0.3,1.0,32,64,11.700016736984253,0.0
1779527616.9433453,0.0,0.0,-0.19722220547535924,0.0020777729190408684,0.0,-1.3526301702956054,0.0396,1.3464,0.5544000000000001,0.0,0.0,-0.290563674808776,0.0,0.0,-0.20943951023931953,0.0,0.0,-1.277830345210134,sine,2,0.3,1.0,32,64,11.709975957870483,0.0
1779527616.9533463,0.0,0.0,-0.20943951023931953,0.0,0.0,-1.277830345210134,0.0,1.1483999999999999,0.5544000000000001,0.0,0.0,-0.29466840215321977,0.0,0.0,-0.22165681500327988,0.0,0.0,-1.198874974286581,sine,2,0.3,1.0,32,64,11.719949722290039,0.0
1779527616.963356,0.0,0.0,-0.22165681500327988,0.0,0.0,-1.198874974286581,0.0,1.3860000000000001,0.4752,0.0,0.0,-0.29762274115871795,0.0,0.0,-0.23212879051524585,0.0,0.0,-1.1116085116868646,sine,2,0.3,1.0,32,64,11.729950666427612,0.0
1779527616.9733846,0.0,0.0,-0.23212879051524585,0.0,0.0,-1.1116085116868646,0.0396,1.3860000000000001,0.2376,0.0,0.0,-0.29940332611854126,0.0,0.0,-0.24260076602721178,0.0,0.0,-1.0222642761681073,sine,2,0.3,1.0,32,64,11.739960432052612,0.0
1779527616.9833605,0.0,0.0,-0.24260076602721178,0.0,0.0,-1.0222642761681073,0.0792,1.3464,-0.1188,0.0,0.0,-0.29999999928772636,0.0,0.0,-0.25132741228718347,0.0,0.0,-0.9287644948112682,sine,2,0.3,1.0,32,64,11.749989032745361,0.0
1779527616.993357,0.0,0.0,-0.25132741228718347,0.0,0.0,-0.9287644948112682,0.0792,1.3068,0.1188,0.0,0.0,-0.2994121605263084,0.0,0.0,-0.26005405854715513,0.0020777729190408684,0.0,-0.8311091676163473,sine,2,0.3,1.0,32,64,11.759964942932129,0.0
1779527617.0036657,0.0,0.0,-0.26005405854715513,0.0020777729190408684,0.0,-0.8311091676163473,0.0396,1.1880000000000002,0.5940000000000001,0.0,0.0,-0.2976435309088213,0.0,0.0,-0.2670353755551324,0.0,0.0,-0.727220521664304,sine,2,0.3,1.0,32,64,11.7699613571167,0.0
1779527617.0133562,0.0,0.0,-0.2670353755551324,0.0,0.0,-0.727220521664304,0.0,1.3860000000000001,-0.0792,0.0,0.0,-0.2945903502348117,0.0,0.0,-0.27227136331111546,0.0,-0.0020777729190408684,-0.6191763298741788,sine,2,0.3,1.0,32,64,11.780270099639893,0.0
1779527617.0233696,0.0,0.0,-0.27227136331111546,0.0,-0.0020777729190408684,-0.6191763298741788,0.0396,1.3068,0.6336,0.0,0.0,-0.2905933982768293,0.0,0.0,-0.2775073510670984,-0.0020777729190408684,0.0,-0.5215210026792579,sine,2,0.3,1.0,32,64,11.789960622787476,0.0
1779527617.0333765,0.0,0.0,-0.2775073510670984,-0.0020777729190408684,0.0,-0.5215210026792579,0.0396,1.2672,-0.35639999999999994,0.0,0.0,-0.28533211620385646,0.0,0.0,-0.28099800957108706,0.0,0.0,-0.40932126505105104,sine,2,0.3,1.0,32,64,11.799973964691162,0.0
1779527617.0433402,0.0,0.0,-0.28099800957108706,0.0,0.0,-0.40932126505105104,0.0,1.2672,-0.1188,0.0,0.0,-0.278946218518852,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.2888104357466807,sine,2,0.3,1.0,32,64,11.809980869293213,0.0
1779527617.0534067,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.2888104357466807,0.0396,1.2672,0.5544000000000001,0.0,0.0,-0.2714925458061144,0.0,0.0,-0.28623399732707006,0.0,-0.0020777729190408684,-0.18284401687559643,sine,2,0.3,1.0,32,64,11.819944620132446,0.0
1779527617.063368,0.0,0.0,-0.28623399732707006,0.0,-0.0020777729190408684,-0.18284401687559643,0.0396,1.3068,0.5544000000000001,0.0,0.0,-0.26288189695602066,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.07687759800451213,sine,2,0.3,1.0,32,64,11.830011129379272,0.0
1779527617.073341,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.07687759800451213,0.0396,1.4255999999999998,-0.0792,0.0,0.0,-0.2533261531423161,0.0,0.0,-0.28623399732707006,0.0,0.0,0.029088820866572156,sine,2,0.3,1.0,32,64,11.839972496032715,0.0
1779527617.0833695,0.0,0.0,-0.28623399732707006,0.0,0.0,0.029088820866572156,0.0396,1.3464,0.0,0.0,0.0,-0.24276568128636916,0.0,0.0,-0.2844886680750757,0.0020777729190408684,0.0,0.14128855849477906,sine,2,0.3,1.0,32,64,11.849945306777954,0.0
1779527617.0933769,0.0,0.0,-0.2844886680750757,0.0020777729190408684,0.0,0.14128855849477906,0.0,1.3068,0.1584,0.0,0.0,-0.23118532031534075,0.0,0.0,-0.28099800957108706,0.0,0.0,0.2430994315277816,sine,2,0.3,1.0,32,64,11.859973907470703,0.0
1779527617.103473,0.0,0.0,-0.28099800957108706,0.0,0.0,0.2430994315277816,0.0,1.1088000000000002,1.1483999999999999,0.0,0.0,-0.21871473039978206,0.0,0.0,-0.2775073510670984,0.0,0.0,0.38023244418447893,sine,2,0.3,1.0,32,64,11.869981288909912,0.0
1779527617.113315,0.0,0.0,-0.2775073510670984,0.0,0.0,0.38023244418447893,0.1584,1.3464,0.6732,0.0,0.0,-0.2052578063651098,0.0,0.0,-0.26529004630313807,0.0,0.0,0.5859319631695249,sine,2,0.3,1.0,32,64,11.880077362060547,0.0
1779527617.123455,0.0,0.0,-0.26529004630313807,0.0,0.0,0.5859319631695249,0.0792,1.1880000000000002,1.2672,0.0,0.0,-0.1913440611101595,0.0,0.0,-0.26529004630313807,0.0,0.0,0.5859319631695249,sine,2,0.3,1.0,32,64,11.889919519424438,0.0
1779527617.1333697,0.0,0.0,-0.26529004630313807,0.0,0.0,0.5859319631695249,0.0792,1.1880000000000002,1.2672,0.0,0.0,-0.17624488676543418,0.0,0.0,-0.25830872929516074,0.0,0.0,0.69397615495965,sine,2,0.3,1.0,32,64,11.900059461593628,0.0
1779527617.1433454,0.0,0.0,-0.25830872929516074,0.0,0.0,0.69397615495965,0.0792,1.0692,0.6336,0.0,0.0,-0.16078925960529566,0.0,0.0,-0.24085543677521748,0.0,0.0,0.8934423551875734,sine,2,0.3,1.0,32,64,11.909974098205566,0.0
1779527617.1533456,0.0,0.0,-0.24085543677521748,0.0,0.0,0.8934423551875734,0.0792,1.2276,1.0692,0.0,0.0,-0.14460906494729914,0.0,0.0,-0.24085543677521748,0.0,0.0,0.8934423551875734,sine,2,0.3,1.0,32,64,11.919949769973755,0.0
1779527617.1633658,0.0,0.0,-0.24085543677521748,0.0,0.0,0.8934423551875734,0.0792,1.2276,1.0692,0.0,0.0,-0.12781906105690086,0.0,0.0,-0.2303834612632515,0.0,0.0020777729190408684,0.9931754553015351,sine,2,0.3,1.0,32,64,11.92994999885559,0.0
1779527617.173423,0.0,0.0,-0.2303834612632515,0.0,0.0020777729190408684,0.9931754553015351,0.0792,1.1088000000000002,0.8712,0.0,0.0,-0.1104894947667975,0.0,0.0,-0.21991148575128555,0.0,0.0,1.086675236658374,sine,2,0.3,1.0,32,64,11.939970254898071,0.0
1779527617.1835053,0.0,0.0,-0.21991148575128555,0.0,0.0,1.086675236658374,0.0396,1.1483999999999999,0.5148,0.0,0.0,-0.09265585897547074,0.0,0.0,-0.2076941809873252,0.0,0.0,1.1739416992580907,sine,2,0.3,1.0,32,64,11.950027465820312,0.0
1779527617.1935263,0.0,0.0,-0.2076941809873252,0.0,0.0,1.1739416992580907,0.1188,1.0692,0.5544000000000001,0.0,0.0,-0.07440664565002716,0.0,0.0,-0.1954768762233649,0.0,0.0020777729190408684,1.261208161857807,sine,2,0.3,1.0,32,64,11.96010971069336,0.0
1779527617.203499,0.0,0.0,-0.1954768762233649,0.0,0.0020777729190408684,1.261208161857807,0.0792,1.2276,0.5940000000000001,0.0,0.0,-0.05597240887922518,0.0,0.0,-0.18151424220741028,0.0,0.0020777729190408684,1.3401635327813601,sine,2,0.3,1.0,32,64,11.970130681991577,0.0
1779527617.2133682,0.0,0.0,-0.18151424220741028,0.0,0.0020777729190408684,1.3401635327813601,-0.1188,1.0296,0.9107999999999999,0.0,0.0,-0.037406421178335945,0.0,0.0,-0.1658062789394613,0.0,0.0,1.4128855849477906,sine,2,0.3,1.0,32,64,11.980103492736816,0.0
1779527617.2234163,0.0,0.0,-0.1658062789394613,0.0,0.0,1.4128855849477906,0.1188,0.9504,1.2276,0.0,0.0,-0.01888871762568583,0.0,0.0,-0.1518436449235067,-0.0020777729190408684,0.0,1.4772965454380573,sine,2,0.3,1.0,32,64,11.989972591400146,0.0
1779527617.2333784,0.0,0.0,-0.1518436449235067,-0.0020777729190408684,0.0,1.4772965454380573,0.1188,1.0692,1.2276,0.0,0.0,3.909853364304479e-05,0.0,0.0,-0.13613568165555773,0.0,0.0,1.5375519600902425,sine,2,0.3,1.0,32,64,12.000020742416382,0.0
1779527617.243351,0.0,0.0,-0.13613568165555773,0.0,0.0,1.5375519600902425,0.1188,1.1088000000000002,1.3464,0.0,0.0,0.01880484425100793,0.0,0.0,-0.12042771838760874,0.0,-0.0020777729190408684,1.593651828904346,sine,2,0.3,1.0,32,64,12.009982824325562,0.0
1779527617.2533717,0.0,0.0,-0.12042771838760874,0.0,-0.0020777729190408684,1.593651828904346,0.0396,1.1880000000000002,0.4752,0.0,0.0,0.037516556223084876,0.0,0.0,-0.10297442586766545,0.0,0.0,1.6435183789613268,sine,2,0.3,1.0,32,64,12.019955396652222,0.0
1779527617.2633944,0.0,0.0,-0.10297442586766545,0.0,0.0,1.6435183789613268,-0.0792,1.2276,0.6732,0.0,0.0,0.056170195952332976,0.0,0.0,-0.08552113334772216,0.0,0.0,1.689229383180226,sine,2,0.3,1.0,32,64,12.02997612953186,0.0
1779527617.273477,0.0,0.0,-0.08552113334772216,0.0,0.0,1.689229383180226,-0.1188,0.99,1.6236000000000002,0.0,0.0,0.07460472005370958,0.0,0.0,-0.06806784082777886,0.0,0.0020777729190408684,1.7183182040467981,sine,2,0.3,1.0,32,64,12.039998769760132,0.0
1779527617.2833679,0.0,0.0,-0.06806784082777886,0.0,0.0020777729190408684,1.7183182040467981,0.1584,1.1088000000000002,0.35639999999999994,0.0,0.0,0.09285117585555694,0.0,0.0,-0.050614548307835565,0.0,0.0,1.7411737061562478,sine,2,0.3,1.0,32,64,12.050081491470337,0.0
1779527617.2940345,0.0,0.0,-0.050614548307835565,0.0,0.0,1.7411737061562478,0.1188,1.0296,1.1880000000000002,0.0,0.0,0.11038879331772151,0.0,0.0,-0.03316125578789226,0.0,0.0,1.7619514353466563,sine,2,0.3,1.0,32,64,12.059972286224365,0.0
1779527617.3033977,0.0,0.0,-0.03316125578789226,0.0,0.0,1.7619514353466563,0.0396,1.2276,0.6732,0.0,0.0,0.1288224284135102,0.0,0.0,-0.015707963267948967,0.0,0.0,1.784806937456106,sine,2,0.3,1.0,32,64,12.07063889503479,0.0
1779527617.3133693,0.0,0.0,-0.015707963267948967,0.0,0.0,1.784806937456106,0.0,1.0296,1.0296,0.0,0.0,0.14452952057253612,0.0,0.0,0.0017453292519943296,0.0,-0.0020777729190408684,1.8035068937274739,sine,2,0.3,1.0,32,64,12.080002069473267,0.0
1779527617.3233142,0.0,0.0,0.0017453292519943296,0.0,-0.0020777729190408684,1.8035068937274739,0.0792,1.1088000000000002,0.4356,0.0,0.0,0.16070616040585273,0.0,0.0,0.03665191429188092,0.0020777729190408684,0.0,1.7951958020513104,sine,2,0.3,1.0,32,64,12.08997368812561,0.0
1779527617.3334928,0.0,0.0,0.03665191429188092,0.0020777729190408684,0.0,1.7951958020513104,0.0396,1.0692,0.8712,0.0,0.0,0.17621142674096885,0.0,0.0,0.03665191429188092,0.0020777729190408684,0.0,1.7951958020513104,sine,2,0.3,1.0,32,64,12.099918603897095,0.0
1779527617.343434,0.0,0.0,0.03665191429188092,0.0020777729190408684,0.0,1.7951958020513104,0.0396,1.0692,0.8712,0.0,0.0,0.1913682891754725,0.0,0.0,0.054105206811824215,0.0,0.0,1.7723402999418607,sine,2,0.3,1.0,32,64,12.110097169876099,0.0
1779527617.353341,0.0,0.0,0.054105206811824215,0.0,0.0,1.7723402999418607,-0.1188,1.1483999999999999,0.6732,0.0,0.0,0.20541704046947792,0.0,0.0,0.07330382858376185,0.0,0.0,1.7619514353466563,sine,2,0.3,1.0,32,64,12.120038509368896,0.0
1779527617.36336,0.0,0.0,0.07330382858376185,0.0,0.0,1.7619514353466563,0.0792,1.1483999999999999,1.2276,0.0,0.0,0.2186202732368712,0.0,0.0,0.08901179185171082,0.0,0.0,1.7307848415610434,sine,2,0.3,1.0,32,64,12.129945516586304,0.0
1779527617.373348,0.0,0.0,0.08901179185171082,0.0,0.0,1.7307848415610434,-0.1188,1.2276,0.4356,0.0,0.0,0.23111112351805535,0.0,0.0,0.10646508437165411,0.0,0.0020777729190408684,1.689229383180226,sine,2,0.3,1.0,32,64,12.13996434211731,0.0
1779527617.3833733,0.0,0.0,0.10646508437165411,0.0,0.0020777729190408684,1.689229383180226,0.0792,1.1880000000000002,0.4752,0.0,0.0,0.24265236199607804,0.0,0.0,0.12217304763960307,0.0,0.0020777729190408684,1.6455961518803677,sine,2,0.3,1.0,32,64,12.149952411651611,0.0
1779527617.3933542,0.0,0.0,0.12217304763960307,0.0,0.0020777729190408684,1.6455961518803677,-0.0792,1.2672,1.2276,0.0,0.0,0.25327582617081434,0.0,0.0,0.13962634015954636,0.0,0.0,1.6040406934995504,sine,2,0.3,1.0,32,64,12.159977674484253,0.0
1779527617.4033427,0.0,0.0,0.13962634015954636,0.0,0.0,1.6040406934995504,0.0396,1.1088000000000002,0.27720000000000006,0.0,0.0,0.2628543926724522,0.0,0.0,0.15533430342749532,0.0,0.0,1.5562519163616104,sine,2,0.3,1.0,32,64,12.169958591461182,0.0
1779527617.4133384,0.0,0.0,0.15533430342749532,0.0,0.0,1.5562519163616104,0.0792,1.1880000000000002,0.6732,0.0,0.0,0.27140567491070267,0.0,0.0,0.16929693744344998,0.0,0.0,1.4959965017094252,sine,2,0.3,1.0,32,64,12.179947137832642,0.0
1779527617.423355,0.0,0.0,0.16929693744344998,0.0,0.0,1.4959965017094252,0.1188,1.2672,0.8316,0.0,0.0,0.27889326229429395,0.0,0.0,0.1832595714594046,0.0,0.0020777729190408684,1.4274299953810765,sine,2,0.3,1.0,32,64,12.189942836761475,0.0
1779527617.4332964,0.0,0.0,0.1832595714594046,0.0,0.0020777729190408684,1.4274299953810765,0.0396,1.3068,0.5148,0.0,0.0,0.2852933647101356,0.0,0.0,0.20943951023931953,0.0,0.0020777729190408684,1.277830345210134,sine,2,0.3,1.0,32,64,12.199959516525269,0.0
1779527617.4433455,0.0,0.0,0.20943951023931953,0.0,0.0020777729190408684,1.277830345210134,0.1188,1.3068,0.3168,0.0,0.0,0.2905284162978917,0.0,0.0,0.20943951023931953,0.0,0.0020777729190408684,1.277830345210134,sine,2,0.3,1.0,32,64,12.209900856018066,0.0
1779527617.4533656,0.0,0.0,0.20943951023931953,0.0,0.0020777729190408684,1.277830345210134,0.1188,1.3068,0.3168,0.0,0.0,0.2946684865030835,0.0,0.0,0.22165681500327988,0.0,0.0020777729190408684,1.198874974286581,sine,2,0.3,1.0,32,64,12.219949960708618,0.0
1779527617.4633443,0.0,0.0,0.22165681500327988,0.0,0.0020777729190408684,1.198874974286581,0.0792,1.3068,0.4356,0.0,0.0,0.29762731255290914,0.0,0.0,0.23212879051524585,0.0,0.0,1.1116085116868646,sine,2,0.3,1.0,32,64,12.22996997833252,0.0
1779527617.473357,0.0,0.0,0.23212879051524585,0.0,0.0,1.1116085116868646,0.0396,1.3464,0.5940000000000001,0.0,0.0,0.29940193713721963,0.0,0.0,0.24260076602721178,0.0,0.0020777729190408684,1.0243420490871482,sine,2,0.3,1.0,32,64,12.239948749542236,0.0
1779527617.483351,0.0,0.0,0.24260076602721178,0.0,0.0020777729190408684,1.0243420490871482,0.0396,1.3464,0.4752,0.0,0.0,0.2999999911659223,0.0,0.0,0.25132741228718347,0.0,0.0,0.9266867218922273,sine,2,0.3,1.0,32,64,12.249961376190186,0.0
1779527617.4933462,0.0,0.0,0.25132741228718347,0.0,0.0,0.9266867218922273,0.0396,1.3860000000000001,0.0,0.0,0.0,0.2994132847804812,0.0,0.0,0.26005405854715513,-0.0020777729190408684,-0.0020777729190408684,0.8311091676163473,sine,2,0.3,1.0,32,64,12.259955406188965,0.0
1779527617.5034063,0.0,0.0,0.26005405854715513,-0.0020777729190408684,-0.0020777729190408684,0.8311091676163473,0.0792,1.4255999999999998,0.4356,0.0,0.0,0.297646060022481,0.0,0.0,0.2670353755551324,0.0,0.0,0.7251427487452631,sine,2,0.3,1.0,32,64,12.26995062828064,0.0
1779527617.5133436,0.0,0.0,0.2670353755551324,0.0,0.0,0.7251427487452631,0.0396,1.3464,0.35639999999999994,0.0,0.0,0.2946823951744556,0.0,0.0,0.27227136331111546,0.0,0.0,0.6212541027932197,sine,2,0.3,1.0,32,64,12.28001070022583,0.0
1779527617.5233564,0.0,0.0,0.27227136331111546,0.0,0.0,0.6212541027932197,0.0396,1.4652,0.1584,0.0,0.0,0.2905993151094455,0.0,0.0,0.2775073510670984,0.0,0.0,0.5152876839221353,sine,2,0.3,1.0,32,64,12.289947986602783,0.0
1779527617.5333436,0.0,0.0,0.2775073510670984,0.0,0.0,0.5152876839221353,-0.0396,1.3464,0.1584,0.0,0.0,0.2853397495061689,0.0,0.0,0.2844886680750757,0.0,-0.0020777729190408684,0.2825771169895581,sine,2,0.3,1.0,32,64,12.299960851669312,0.0
1779527617.5445352,0.0,0.0,0.2844886680750757,0.0,-0.0020777729190408684,0.2825771169895581,0.0396,1.4652,0.5148,0.0,0.0,0.2789690361091855,0.0,0.0,0.2844886680750757,0.0,-0.0020777729190408684,0.2825771169895581,sine,2,0.3,1.0,32,64,12.309947967529297,0.0
1779527617.5533535,0.0,0.0,0.2844886680750757,0.0,-0.0020777729190408684,0.2825771169895581,0.0396,1.4652,0.5148,0.0,0.0,0.2705265715995268,0.0,0.0,0.28623399732707006,0.0,0.0,0.19115510855175988,sine,2,0.3,1.0,32,64,12.321139574050903,0.0
1779527617.5633445,0.0,0.0,0.28623399732707006,0.0,0.0,0.19115510855175988,0.0396,1.3464,-0.3168,0.0,0.0,0.26293016885650544,0.0,0.0,0.28623399732707006,0.0,0.0,0.08726646259971647,sine,2,0.3,1.0,32,64,12.329957962036133,0.0
1779527617.5733685,0.0,0.0,0.28623399732707006,0.0,0.0,0.08726646259971647,0.0396,1.3464,0.7524000000000001,0.0,0.0,0.25334998356723853,0.0,0.0,0.28623399732707006,-0.0020777729190408684,0.0,-0.016622183352326948,sine,2,0.3,1.0,32,64,12.339948892593384,0.0
1779527617.5833433,0.0,0.0,0.28623399732707006,-0.0020777729190408684,0.0,-0.016622183352326948,0.0396,1.2672,1.5444,0.0,0.0,0.2427350500610294,0.0,0.0,0.2844886680750757,0.0,0.0,-0.1641440606042286,sine,2,0.3,1.0,32,64,12.34997296333313,0.0
1779527617.5933652,0.0,0.0,0.2844886680750757,0.0,0.0,-0.1641440606042286,0.0396,1.3464,0.396,0.0,0.0,0.2312168219402258,0.0,0.0,0.28099800957108706,0.0,0.0,-0.2493327502849042,sine,2,0.3,1.0,32,64,12.359947681427002,0.0
1779527617.603343,0.0,0.0,0.28099800957108706,0.0,0.0,-0.2493327502849042,0.0792,1.3068,0.5148,0.0,0.0,0.21872980234410735,0.0,0.0,0.2775073510670984,-0.0020777729190408684,0.0,-0.3760768983463972,sine,2,0.3,1.0,32,64,12.369969606399536,0.0
1779527617.6133544,0.0,0.0,0.2775073510670984,-0.0020777729190408684,0.0,-0.3760768983463972,0.0,1.2672,0.4752,0.0,0.0,0.20543636394906542,0.0,0.0,0.27227136331111546,0.0,0.0,-0.473732225541318,sine,2,0.3,1.0,32,64,12.379947423934937,0.0
1779527617.6233456,0.0,0.0,0.27227136331111546,0.0,0.0,-0.473732225541318,-0.0792,1.2276,1.2276,0.0,0.0,0.1912869437746841,0.0,0.0,0.26529004630313807,0.0,0.0,-0.5942430548456884,sine,2,0.3,1.0,32,64,12.38995885848999,0.0
