t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528561.752548,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0396,1.4255999999999998,-0.1188,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.27999401092529297,0.997921457876173
1779528561.7625408,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.584,0.1584,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,1,0.28999996185302734,0.997921457876173
1779528561.7725453,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.5048000000000001,-0.198,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.29999279975891113,0.997921457876173
1779528561.7825441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.198,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.3099973201751709,0.997921457876173
1779528561.7925413,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5444,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.3199961185455322,0.997921457876173
1779528561.8025467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.32999324798583984,0.997921457876173
1779528561.8125439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.198,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.339998722076416,0.997921457876173
1779528561.8225415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5444,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.34999585151672363,0.997921457876173
1779528561.8325458,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.4652,-0.1584,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.35999345779418945,0.997921457876173
1779528561.842547,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.4652,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.3699977397918701,0.997921457876173
1779528561.8525422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5444,-0.1584,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.37999892234802246,0.997921457876173
1779528561.862546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5444,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.38999414443969727,0.997921457876173
1779528561.8725457,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.584,-0.35639999999999994,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.3999979496002197,0.997921457876173
1779528561.8825448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.40999770164489746,0.997921457876173
1779528561.8925457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.198,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.4199967384338379,0.997921457876173
1779528561.902546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.198,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.42999768257141113,0.997921457876173
1779528561.9125402,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,1.5444,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.43999791145324707,0.997921457876173
1779528561.92255,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5444,-0.198,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,1,0.44999217987060547,0.997921457876173
1779528561.9325466,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.584,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.46000194549560547,0.997921457876173
1779528561.9426901,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.4699985980987549,0.997921457876173
1779528561.9525456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,-0.004155545838081737,gaussian,-1,0.0,0.0,-1,1,0.48014211654663086,0.997921457876173
1779528561.962541,0.0,0.0,0.0,0.0,0.0,-0.004155545838081737,-0.0396,1.584,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.48999762535095215,0.997921457876173
1779528561.9725454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.584,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.49999308586120605,0.997921457876173
1779528561.9825456,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,1,0.5099973678588867,0.997921457876173
1779528561.992543,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.4255999999999998,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.5199975967407227,0.997921457876173
1779528562.0025446,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.5048000000000001,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.5299949645996094,0.997921457876173
1779528562.0125458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.584,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.5399966239929199,0.997921457876173
1779528562.0225418,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.3860000000000001,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,1,0.5499978065490723,0.997921457876173
1779528562.0325444,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,1.4255999999999998,-0.198,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.5599937438964844,0.997921457876173
1779528562.0425463,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.5444,-0.198,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.5699963569641113,0.997921457876173
1779528562.0525417,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.5048000000000001,-0.35639999999999994,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.579998254776001,0.997921457876173
1779528562.0625458,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.0396,1.4652,-0.198,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.5899937152862549,0.997921457876173
1779528562.0725443,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,1,0.5999977588653564,0.997921457876173
1779528562.0825427,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.5444,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.6099963188171387,0.997921457876173
1779528562.092545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.6236000000000002,-0.198,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.6199946403503418,0.997921457876173
1779528562.1025443,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.4652,-0.198,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.6299970149993896,0.997921457876173
1779528562.1125433,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.6399962902069092,0.997921457876173
1779528562.1225462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.6499953269958496,0.997921457876173
1779528562.1325467,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0792,1.5444,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,1,0.6599981784820557,0.997921457876173
1779528562.1426911,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.5444,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.6699986457824707,0.997921457876173
1779528562.1525438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.6801431179046631,0.997921457876173
1779528562.1625457,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188,1.6236000000000002,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.6899957656860352,0.997921457876173
1779528562.1725867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.198,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.6999976634979248,0.997921457876173
1779528562.182545,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.4652,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.7100386619567871,0.997921457876173
1779528562.1933532,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.4652,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.7199969291687012,0.997921457876173
1779528562.2025485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.7308051586151123,0.997921457876173
1779528562.212547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.7400004863739014,0.997921457876173
1779528562.222541,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.7499990463256836,0.997921457876173
1779528562.232545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.7599930763244629,0.997921457876173
1779528562.2425442,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.7699968814849854,0.997921457876173
1779528562.2525406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5444,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.7799961566925049,0.997921457876173
1779528562.2627122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.7899925708770752,0.997921457876173
1779528562.272546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.8001642227172852,0.997921457876173
1779528562.2825394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5444,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.8099980354309082,0.997921457876173
1779528562.2925448,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.4255999999999998,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.8199913501739502,0.997921457876173
1779528562.302707,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.3860000000000001,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.8299968242645264,0.997921457876173
1779528562.3126762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.8401589393615723,0.997921457876173
1779528562.3226507,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.5444,-0.1584,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.850128173828125,0.997921457876173
1779528562.3325553,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.4652,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.860102653503418,0.997921457876173
1779528562.342543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.8700072765350342,0.997921457876173
1779528562.3526578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.396,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,1,0.8799948692321777,0.997921457876173
1779528562.362545,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.4652,-0.396,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.8901097774505615,0.997921457876173
1779528562.3725455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5444,-0.1584,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.8999969959259033,0.997921457876173
1779528562.3825545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.35639999999999994,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.9099974632263184,0.997921457876173
1779528562.3925445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5444,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.920006513595581,0.997921457876173
1779528562.4025457,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.5048000000000001,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.9299964904785156,0.997921457876173
1779528562.4125407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,1,0.939997673034668,0.997921457876173
1779528562.422635,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.3860000000000001,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.9499926567077637,0.997921457876173
1779528562.4325411,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.198,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.9600870609283447,0.997921457876173
1779528562.442651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,1,0.9699931144714355,0.997921457876173
1779528562.452541,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.5048000000000001,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.9801030158996582,0.997921457876173
1779528562.4626577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.9899930953979492,0.997921457876173
1779528562.4726489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.35639999999999994,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.0,0.0,0.0017453292519943296,-0.15583296892806514,0.008311091676163474,0.21193283774216856,gaussian,-1,0.0,0.0,-1,2,0.0,1.7654754853172159
1779528562.4826353,0.0,0.0,0.0017453292519943296,-0.15583296892806514,0.008311091676163474,0.21193283774216856,1.9008,0.8712,-0.2376,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,-0.005235987755982989,0.005235987755982989,0.005235987755982989,-0.363610260832152,0.4217879025652963,0.2888104357466807,gaussian,-1,0.0,0.0,-1,2,0.009991168975830078,1.7654754853172159
1779528562.492681,-0.005235987755982989,0.005235987755982989,0.005235987755982989,-0.363610260832152,0.4217879025652963,0.2888104357466807,1.1880000000000002,-0.4752,1.3464,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,-0.005235987755982989,0.008726646259971648,0.0,-0.05402209589506258,0.4342545400795415,-0.6046319194408927,gaussian,-1,0.0,0.0,-1,2,0.019977569580078125,1.7654754853172159
1779528562.502699,-0.005235987755982989,0.008726646259971648,0.0,-0.05402209589506258,0.4342545400795415,-0.6046319194408927,3.6828000000000003,5.266800000000001,1.6236000000000002,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.0,-0.0017453292519943296,-0.022689280275926284,0.45711004218899104,-0.9952532282205759,-1.8970066750843129,gaussian,-1,0.0,0.0,-1,2,0.03002333641052246,1.7654754853172159
1779528562.5127149,0.0,-0.0017453292519943296,-0.022689280275926284,0.45711004218899104,-0.9952532282205759,-1.8970066750843129,2.4948,1.1483999999999999,-1.4255999999999998,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.005235987755982989,-0.017453292519943295,-0.04188790204786391,0.6337207403074648,-1.3297746681861558,-1.957262089736498,gaussian,-1,0.0,0.0,-1,2,0.040041208267211914,1.7654754853172159
1779528562.5227094,0.005235987755982989,-0.017453292519943295,-0.04188790204786391,0.6337207403074648,-1.3297746681861558,-1.957262089736498,1.3860000000000001,1.8612000000000002,1.1880000000000002,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.005235987755982989,-0.017453292519943295,-0.04188790204786391,0.6337207403074648,-1.3297746681861558,-1.957262089736498,gaussian,-1,0.0,0.0,-1,2,0.050057172775268555,1.7654754853172159
1779528562.5325403,0.005235987755982989,-0.017453292519943295,-0.04188790204786391,0.6337207403074648,-1.3297746681861558,-1.957262089736498,1.3860000000000001,1.8612000000000002,1.1880000000000002,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.019198621771937627,-0.04363323129985824,-0.07853981633974483,0.6212541027932197,-1.2861414368862976,-1.72247374988488,gaussian,-1,0.0,0.0,-1,2,0.060051679611206055,1.7654754853172159
1779528562.542541,0.019198621771937627,-0.04363323129985824,-0.07853981633974483,0.6212541027932197,-1.2861414368862976,-1.72247374988488,0.35639999999999994,1.1880000000000002,-0.5148,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.024434609527920613,-0.05585053606381855,-0.09250245035569947,0.5589209152219936,-1.1947194284484992,-1.5188520038188749,gaussian,-1,0.0,0.0,-1,2,0.06988263130187988,1.7654754853172159
1779528562.5526767,0.024434609527920613,-0.05585053606381855,-0.09250245035569947,0.5589209152219936,-1.1947194284484992,-1.5188520038188749,-0.35639999999999994,0.4356,-0.396,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.024434609527920613,-0.05585053606381855,-0.09250245035569947,0.5589209152219936,-1.1947194284484992,-1.5188520038188749,gaussian,-1,0.0,0.0,-1,2,0.07988333702087402,1.7654754853172159
1779528562.5625498,0.024434609527920613,-0.05585053606381855,-0.09250245035569947,0.5589209152219936,-1.1947194284484992,-1.5188520038188749,-0.35639999999999994,0.4356,-0.396,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.03316125578789226,-0.07504915783575616,-0.11693705988362009,0.4010101733748876,-0.9142200843779821,-1.1178418304439872,gaussian,-1,0.0,0.0,-1,2,0.09001898765563965,1.7654754853172159
1779528562.5726686,0.03316125578789226,-0.07504915783575616,-0.11693705988362009,0.4010101733748876,-0.9142200843779821,-1.1178418304439872,0.2376,0.0,-0.396,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.03665191429188092,-0.08203047484373349,-0.12566370614359174,0.3490658503988659,-0.7521537966927944,-0.9433089052445542,gaussian,-1,0.0,0.0,-1,2,0.09989213943481445,1.7654754853172159
1779528562.5826733,0.03665191429188092,-0.08203047484373349,-0.12566370614359174,0.3490658503988659,-0.7521537966927944,-0.9433089052445542,-0.0792,0.0,-0.1188,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.038397243543875255,-0.08726646259971647,-0.13264502315156904,0.2825771169895581,-0.6420318319836283,-0.7916314821545708,gaussian,-1,0.0,0.0,-1,2,0.11001086235046387,1.7654754853172159
1779528562.5926821,0.038397243543875255,-0.08726646259971647,-0.13264502315156904,0.2825771169895581,-0.6420318319836283,-0.7916314821545708,0.0396,1.0296,0.1584,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.04014257279586959,-0.09250245035569947,-0.13962634015954636,0.25348829612298596,-0.5235987755982988,-0.662809561174037,gaussian,-1,0.0,0.0,-1,2,0.12001562118530273,1.7654754853172159
1779528562.6026747,0.04014257279586959,-0.09250245035569947,-0.13962634015954636,0.25348829612298596,-0.5235987755982988,-0.662809561174037,-0.3168,0.6732,-0.4752,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.04363323129985824,-0.09599310885968812,-0.14486232791552936,0.19946620022792336,-0.4363323129985824,-0.5464542777077483,gaussian,-1,0.0,0.0,-1,2,0.13002443313598633,1.7654754853172159
1779528562.6126895,0.04363323129985824,-0.09599310885968812,-0.14486232791552936,0.19946620022792336,-0.4363323129985824,-0.5464542777077483,0.0792,0.2376,0.2376,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.04363323129985824,-0.0994837673636768,-0.14835298641951802,0.15583296892806514,-0.363610260832152,-0.4404878588366641,gaussian,-1,0.0,0.0,-1,2,0.14001703262329102,1.7654754853172159
