t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527598.4633694,0.0,0.0,0.12566370614359174,0.0,0.0,0.8435758051305926,-0.0792,1.5048000000000001,0.3168,0.0,0.0,0.19839155043599163,0.0,0.0,0.1343903524035634,0.0,0.0,0.8331869405353882,sine,2,0.3,0.5,31,62,14.229997158050537,0.0
1779527598.473355,0.0,0.0,0.1343903524035634,0.0,0.0,0.8331869405353882,-0.1188,1.3860000000000001,0.7127999999999999,0.0,0.0,0.2053752766220804,0.0,0.0,0.14311699866353503,0.0,0.0,0.8144869842640204,sine,2,0.3,0.5,31,62,14.240016222000122,0.0
1779527598.4833636,0.0,0.0,0.14311699866353503,0.0,0.0,0.8144869842640204,-0.0792,1.584,0.7524000000000001,0.0,0.0,0.21213330547116033,0.0,0.0,0.15009831567151233,0.0,0.0,0.8082536655068978,sine,2,0.3,0.5,31,62,14.250001907348633,0.0
1779527598.4934502,0.0,0.0,0.15009831567151233,0.0,0.0,0.8082536655068978,-0.1188,1.3860000000000001,0.1584,0.0,0.0,0.21869735006239152,0.0,0.0,0.158824961931484,0.0,0.0,0.7957870279926526,sine,2,0.3,0.5,31,62,14.260010480880737,0.0
1779527598.503703,0.0,0.0,0.158824961931484,0.0,0.0,0.7957870279926526,-0.1188,1.5444,0.5940000000000001,0.0,0.0,0.22509377857076768,0.0,0.0,0.1658062789394613,0.0,0.0,0.7791648446403256,sine,2,0.3,0.5,31,62,14.270097017288208,0.0
1779527598.5133724,0.0,0.0,0.1658062789394613,0.0,0.0,0.7791648446403256,-0.1188,1.3860000000000001,0.5940000000000001,0.0,0.0,0.23136408025926286,0.0,0.0,0.17453292519943295,0.0,0.0,0.7625426612879987,sine,2,0.3,0.5,31,62,14.280349969863892,0.0
1779527598.5233712,0.0,0.0,0.17453292519943295,0.0,0.0,0.7625426612879987,-0.0792,1.5444,0.396,0.0,0.0,0.2370576367892712,0.0,0.0,0.18151424220741028,0.0,0.0,0.74176493209759,sine,2,0.3,0.5,31,62,14.290019273757935,0.0
1779527598.5334024,0.0,0.0,0.18151424220741028,0.0,0.0,0.74176493209759,-0.0792,1.5444,0.792,0.0,0.0,0.24271510942043195,0.0,0.0,0.18849555921538758,0.0,0.0,0.727220521664304,sine,2,0.3,0.5,31,62,14.300018072128296,0.0
1779527598.5439293,0.0,0.0,0.18849555921538758,0.0,0.0,0.727220521664304,-0.0792,1.3860000000000001,0.198,0.0,0.0,0.24815028361281263,0.0,0.0,0.1954768762233649,0.0,0.0,0.7105983383119769,sine,2,0.3,0.5,31,62,14.310049295425415,0.0
1779527598.5533664,0.0,0.0,0.1954768762233649,0.0,0.0,0.7105983383119769,-0.1188,1.3068,0.6336,0.0,0.0,0.2535889417317413,0.0,0.0,0.20245819323134226,0.0,0.0,0.69397615495965,sine,2,0.3,0.5,31,62,14.320576190948486,0.0
1779527598.5633836,0.0,0.0,0.20245819323134226,0.0,0.0,0.69397615495965,-0.1188,1.4652,0.198,0.0,0.0,0.25822897676396783,0.0,0.0,0.20943951023931953,0.0,0.0,0.6711206528502005,sine,2,0.3,0.5,31,62,14.330013275146484,0.0
1779527598.573346,0.0,0.0,0.20943951023931953,0.0,0.0,0.6711206528502005,-0.1584,1.5444,0.5148,0.0,0.0,0.2629058201074617,0.0,0.0,0.21642082724729686,0.0,0.0,0.6524206965788326,sine,2,0.3,0.5,31,62,14.340030431747437,0.0
1779527598.5833437,0.0,0.0,0.21642082724729686,0.0,0.0,0.6524206965788326,-0.1188,1.4255999999999998,0.4752,0.0,0.0,0.26729885597439085,0.0,0.0,0.22165681500327988,0.0,-0.0020777729190408684,0.6295651944693831,sine,2,0.3,0.5,31,62,14.349992752075195,0.0
1779527598.5933573,0.0,0.0,0.22165681500327988,0.0,-0.0020777729190408684,0.6295651944693831,-0.1188,1.3860000000000001,0.6336,0.0,0.0,0.27144434222293534,0.0,0.0,0.22863813201125718,-0.0020777729190408684,0.0,0.6046319194408927,sine,2,0.3,0.5,31,62,14.35999059677124,0.0
1779527598.6033425,0.0,0.0,0.22863813201125718,-0.0020777729190408684,0.0,0.6046319194408927,0.0792,1.3860000000000001,0.4356,0.0,0.0,0.27532795118040465,0.0,0.0,0.23387411976724018,0.0,0.0,0.583854190250484,sine,2,0.3,0.5,31,62,14.370004177093506,0.0
1779527598.6133184,0.0,0.0,0.23387411976724018,0.0,0.0,0.583854190250484,-0.1188,1.4652,0.792,0.0,0.0,0.2789292629553102,0.0,0.0,0.23911010752322315,-0.0020777729190408684,0.0,0.5672320068981571,sine,2,0.3,0.5,31,62,14.379989385604858,0.0
1779527598.6233985,0.0,0.0,0.23911010752322315,-0.0020777729190408684,0.0,0.5672320068981571,-0.1584,1.5048000000000001,0.0,0.0,0.0,0.2822531495871405,0.0,0.0,0.24434609527920614,0.0,0.0,0.5422987318696666,sine,2,0.3,0.5,31,62,14.389965295791626,0.0
1779527598.6333752,0.0,0.0,0.24434609527920614,0.0,0.0,0.5422987318696666,-0.1584,1.5444,0.5544000000000001,0.0,0.0,0.28533017287217716,0.0,0.0,0.24958208303518914,0.0,0.0,0.5132099110030945,sine,2,0.3,0.5,31,62,14.400045394897461,0.0
1779527598.643348,0.0,0.0,0.24958208303518914,0.0,0.0,0.5132099110030945,-0.0792,1.3860000000000001,0.198,0.0,0.0,0.28809389510627303,0.0,0.0,0.25481807079117214,0.0,0.0,0.47996554429844057,sine,2,0.3,0.5,31,62,14.410022020339966,0.0
1779527598.6533775,0.0,0.0,0.25481807079117214,0.0,0.0,0.47996554429844057,-0.1188,1.4255999999999998,0.8316,0.0,0.0,0.290573736785751,0.0,0.0,0.26005405854715513,0.0,0.0,0.4654211338651545,sine,2,0.3,0.5,31,62,14.419994831085205,0.0
1779527598.6633437,0.0,0.0,0.26005405854715513,0.0,0.0,0.4654211338651545,-0.1188,1.4255999999999998,0.7524000000000001,0.0,0.0,0.2927800412534711,0.0,0.0,0.2635447170511438,0.0,-0.0020777729190408684,0.4404878588366641,sine,2,0.3,0.5,31,62,14.43002438545227,0.0
1779527598.6733456,0.0,0.0,0.2635447170511438,0.0,-0.0020777729190408684,0.4404878588366641,-0.1188,1.5444,0.0792,0.0,0.0,0.2946845009783551,0.0,0.0,0.2687807048071268,0.0,0.0,0.4072434921320102,sine,2,0.3,0.5,31,62,14.439990520477295,0.0
1779527598.683352,0.0,0.0,0.2687807048071268,0.0,0.0,0.4072434921320102,-0.1188,1.4652,0.7127999999999999,0.0,0.0,0.2963053842772994,0.0,0.0,0.27227136331111546,0.0,0.0,0.38231021710351976,sine,2,0.3,0.5,31,62,14.449992418289185,0.0
1779527598.693548,0.0,0.0,0.27227136331111546,0.0,0.0,0.38231021710351976,-0.1188,1.5048000000000001,0.8316,0.0,0.0,0.2976342740839218,0.0,0.0,0.27576202181510406,0.0,0.0,0.36568803375119285,sine,2,0.3,0.5,31,62,14.459998846054077,0.0
1779527598.7033699,0.0,0.0,0.27576202181510406,0.0,0.0,0.36568803375119285,-0.1188,1.584,-0.0396,0.0,0.0,0.298685812697862,0.0,0.0,0.2792526803190927,0.0,0.0,0.31997702953229373,sine,2,0.3,0.5,31,62,14.470194816589355,0.0
1779527598.713412,0.0,0.0,0.2792526803190927,0.0,0.0,0.31997702953229373,-0.0792,1.584,0.8316,0.0,0.0,0.2994090068953625,0.0,0.0,0.28099800957108706,0.0,0.0,0.315821483694212,sine,2,0.3,0.5,31,62,14.480016708374023,0.0
1779527598.7233949,0.0,0.0,0.28099800957108706,0.0,0.0,0.315821483694212,-0.0792,1.5444,0.35639999999999994,0.0,0.0,0.29985370661691246,0.0,0.0,0.2844886680750757,0.0,0.0,0.26595493363723116,sine,2,0.3,0.5,31,62,14.490058898925781,0.0
1779527598.733398,0.0,0.0,0.2844886680750757,0.0,0.0,0.26595493363723116,-0.0792,1.5048000000000001,1.0296,0.0,0.0,0.2999999974228049,0.0,0.0,0.28623399732707006,0.0,0.0,0.25348829612298596,sine,2,0.3,0.5,31,62,14.500041723251343,0.0
1779527598.7433493,0.0,0.0,0.28623399732707006,0.0,0.0,0.25348829612298596,0.0,1.3860000000000001,0.0,0.0,0.0,0.2998506384920227,0.0,0.0,0.2897246558310587,-0.0020777729190408684,0.0,0.22232170233737292,sine,2,0.3,0.5,31,62,14.510044813156128,0.0
1779527598.7533746,0.0,0.0,0.2897246558310587,-0.0020777729190408684,0.0,0.22232170233737292,-0.0792,1.3860000000000001,0.0792,0.0,0.0,0.2994082453842211,0.0,0.0,0.291469985083053,0.0,0.0,0.18284401687559643,sine,2,0.3,0.5,31,62,14.519996166229248,0.0
1779527598.763343,0.0,0.0,0.291469985083053,0.0,0.0,0.18284401687559643,-0.0792,1.5048000000000001,0.6732,0.0,0.0,0.29866668805356456,0.0,0.0,0.291469985083053,0.0,0.0,0.1641440606042286,sine,2,0.3,0.5,31,62,14.53002142906189,0.0
1779527598.7733417,0.0,0.0,0.291469985083053,0.0,0.0,0.1641440606042286,0.0396,1.5444,0.6732,0.0,0.0,0.2976355975940646,0.0,0.0,0.2932153143350474,0.0,0.0,0.14128855849477906,sine,2,0.3,0.5,31,62,14.539989948272705,0.0
1779527598.783414,0.0,0.0,0.2932153143350474,0.0,0.0,0.14128855849477906,-0.1188,1.5048000000000001,0.3168,0.0,0.0,0.2963081962869673,0.0,0.0,0.2949606435870417,0.0,0.0,0.11427751054724776,sine,2,0.3,0.5,31,62,14.549988508224487,0.0
1779527598.7933462,0.0,0.0,0.2949606435870417,0.0,0.0,0.11427751054724776,-0.0792,1.4255999999999998,0.3168,0.0,0.0,0.2946754430891802,0.0,0.0,0.2949606435870417,0.0,0.0,0.06648873340930779,sine,2,0.3,0.5,31,62,14.560060739517212,0.0
1779527598.8033018,0.0,0.0,0.2949606435870417,0.0,0.0,0.06648873340930779,-0.0792,1.4255999999999998,0.792,0.0,0.0,0.29277646374965455,0.0,0.0,0.2949606435870417,-0.0020777729190408684,0.0,0.04778877713793997,sine,2,0.3,0.5,31,62,14.569993019104004,0.0
1779527598.8133774,0.0,0.0,0.2949606435870417,-0.0020777729190408684,0.0,0.04778877713793997,-0.1188,1.584,0.4752,0.0,0.0,0.2905869769999396,0.0,0.0,0.29670597283903605,0.0,0.0,0.014544410433286078,sine,2,0.3,0.5,31,62,14.579948663711548,0.0
1779527598.8233943,0.0,0.0,0.29670597283903605,0.0,0.0,0.014544410433286078,-0.0792,1.5048000000000001,0.6336,0.0,0.0,0.2880817330080601,0.0,0.0,0.2949606435870417,0.0,0.0,-0.004155545838081737,sine,2,0.3,0.5,31,62,14.59002423286438,0.0
1779527598.8333433,0.0,0.0,0.2949606435870417,0.0,0.0,-0.004155545838081737,-0.0792,1.5444,0.198,0.0,0.0,0.285304967605295,0.0,0.0,0.2949606435870417,0.0,0.0,-0.020777729190408684,sine,2,0.3,0.5,31,62,14.600041151046753,0.0
1779527598.8433414,0.0,0.0,0.2949606435870417,0.0,0.0,-0.020777729190408684,-0.0792,1.5444,0.198,0.0,0.0,0.28226738479067043,0.0,0.0,0.2949606435870417,0.0,-0.0020777729190408684,-0.06648873340930779,sine,2,0.3,0.5,31,62,14.609990119934082,0.0
1779527598.853453,0.0,0.0,0.2949606435870417,0.0,-0.0020777729190408684,-0.06648873340930779,-0.0792,1.5444,-0.1188,0.0,0.0,0.2789370385179286,0.0,0.0,0.2932153143350474,0.0,0.0,-0.08103314384259387,sine,2,0.3,0.5,31,62,14.619988203048706,0.0
1779527598.8633413,0.0,0.0,0.2932153143350474,0.0,0.0,-0.08103314384259387,-0.0396,1.4652,0.396,0.0,0.0,0.27528902868809096,0.0,0.0,0.2932153143350474,0.0020777729190408684,0.0,-0.12674414806149298,sine,2,0.3,0.5,31,62,14.630099773406982,0.0
1779527598.8734066,0.0,0.0,0.2932153143350474,0.0020777729190408684,0.0,-0.12674414806149298,-0.1188,1.4652,0.198,0.0,0.0,0.2714528571761592,0.0,0.0,0.291469985083053,0.0,0.0,-0.16206628768518774,sine,2,0.3,0.5,31,62,14.63998818397522,0.0
1779527598.8834257,0.0,0.0,0.291469985083053,0.0,0.0,-0.16206628768518774,-0.0792,1.5444,0.198,0.0,0.0,0.2672790616336181,0.0,0.0,0.2879793265790644,0.0,0.0,-0.18284401687559643,sine,2,0.3,0.5,31,62,14.65005350112915,0.0
1779527598.8935895,0.0,0.0,0.2879793265790644,0.0,0.0,-0.18284401687559643,-0.0396,1.6236000000000002,0.5940000000000001,0.0,0.0,0.2628590495784464,0.0,0.0,0.28623399732707006,0.0,0.0,-0.2036217460660051,sine,2,0.3,0.5,31,62,14.660072565078735,0.0
1779527598.9033458,0.0,0.0,0.28623399732707006,0.0,0.0,-0.2036217460660051,0.0792,1.5048000000000001,0.99,0.0,0.0,0.258109146027558,0.0,0.0,0.2844886680750757,0.0,0.0,-0.25348829612298596,sine,2,0.3,0.5,31,62,14.670236349105835,0.0
1779527598.9133973,0.0,0.0,0.2844886680750757,0.0,0.0,-0.25348829612298596,-0.1188,1.6236000000000002,0.0792,0.0,0.0,0.2533020763495911,0.0,0.0,0.28099800957108706,-0.0020777729190408684,0.0,-0.2638771607181903,sine,2,0.3,0.5,31,62,14.67999267578125,0.0
1779527598.9233775,0.0,0.0,0.28099800957108706,-0.0020777729190408684,0.0,-0.2638771607181903,-0.0792,1.584,0.2376,0.0,0.0,0.24810077361806535,0.0,0.0,0.2775073510670984,0.0,0.0,-0.299199300341885,sine,2,0.3,0.5,31,62,14.690044164657593,0.0
1779527598.9333658,0.0,0.0,0.2775073510670984,0.0,0.0,-0.299199300341885,-0.0396,1.584,0.396,0.0,0.0,0.24269159924769704,0.0,0.0,0.27401669256310973,0.0,0.0,-0.3262103482894163,sine,2,0.3,0.5,31,62,14.700024366378784,0.0
1779527598.9433427,0.0,0.0,0.27401669256310973,0.0,0.0,-0.3262103482894163,-0.0792,1.584,0.5940000000000001,0.0,0.0,0.2370391821807723,0.0,0.0,0.27052603405912107,0.0,0.0,-0.35737694207502935,sine,2,0.3,0.5,31,62,14.710012674331665,0.0
1779527598.9533603,0.0,0.0,0.27052603405912107,0.0,0.0,-0.35737694207502935,0.0,1.5444,0.1584,0.0,0.0,0.23116025772183763,0.0,0.0,0.2670353755551324,0.0,0.0,-0.3739991254273563,sine,2,0.3,0.5,31,62,14.719989538192749,0.0
1779527598.9637933,0.0,0.0,0.2670353755551324,0.0,0.0,-0.3739991254273563,-0.0792,1.6236000000000002,0.4356,0.0,0.0,0.2250288509571121,0.0,0.0,0.2670353755551324,0.0,0.0,-0.3739991254273563,sine,2,0.3,0.5,31,62,14.73000717163086,0.0
1779527598.9733431,0.0,0.0,0.2670353755551324,0.0,0.0,-0.3739991254273563,-0.0792,1.6236000000000002,0.4356,0.0,0.0,0.21840642024115953,0.0,0.0,0.25830872929516074,0.0,0.0020777729190408684,-0.4363323129985824,sine,2,0.3,0.5,31,62,14.740440130233765,0.0
1779527598.98338,0.0,0.0,0.25830872929516074,0.0,0.0020777729190408684,-0.4363323129985824,-0.1188,1.6236000000000002,0.396,0.0,0.0,0.2121387076257711,0.0,0.0,0.25481807079117214,0.0,-0.0020777729190408684,-0.45087672343186846,sine,2,0.3,0.5,31,62,14.749989986419678,0.0
1779527598.9933736,0.0,0.0,0.25481807079117214,0.0,-0.0020777729190408684,-0.45087672343186846,-0.0792,1.5444,0.5148,0.0,0.0,0.20534562793297784,0.0,0.0,0.24958208303518914,-0.0020777729190408684,0.0,-0.4758099984603589,sine,2,0.3,0.5,31,62,14.760026931762695,0.0
1779527599.0033813,0.0,0.0,0.24958208303518914,-0.0020777729190408684,0.0,-0.4758099984603589,-0.0792,1.5444,0.8712,0.0,0.0,0.19837907710215472,0.0,0.0,0.23911010752322315,0.0,0.0,-0.5339876401935032,sine,2,0.3,0.5,31,62,14.770020484924316,0.0
1779527599.0134041,0.0,0.0,0.23911010752322315,0.0,0.0,-0.5339876401935032,-0.0792,1.5444,0.5148,0.0,0.0,0.19120678672192326,0.0,0.0,0.23911010752322315,0.0,0.0,-0.5339876401935032,sine,2,0.3,0.5,31,62,14.780028104782104,0.0
1779527599.0233734,0.0,0.0,0.23911010752322315,0.0,0.0,-0.5339876401935032,-0.0792,1.5444,0.5148,0.0,0.0,0.18383414619674407,0.0,0.0,0.23387411976724018,0.0,0.0,-0.5485320506267892,sine,2,0.3,0.5,31,62,14.790050983428955,0.0
1779527599.033343,0.0,0.0,0.23387411976724018,0.0,0.0,-0.5485320506267892,-0.1188,1.6632,0.27720000000000006,0.0,0.0,0.17632015957989058,0.0,0.0,0.22689280275926285,0.0,0.0,-0.5734653256552796,sine,2,0.3,0.5,31,62,14.800020217895508,0.0
1779527599.0433965,0.0,0.0,0.22689280275926285,0.0,0.0,-0.5734653256552796,-0.0792,1.5048000000000001,0.7127999999999999,0.0,0.0,0.16863286351157986,0.0,0.0,0.22165681500327988,0.0,0.0,-0.59839860068377,sine,2,0.3,0.5,31,62,14.809989929199219,0.0
1779527599.0533884,0.0,0.0,0.22165681500327988,0.0,0.0,-0.59839860068377,-0.1188,1.584,0.3168,0.0,0.0,0.16071356035125872,0.0,0.0,0.21467549799530256,0.0,0.0,-0.6191763298741788,sine,2,0.3,0.5,31,62,14.820043325424194,0.0
1779527599.0633419,0.0,0.0,0.21467549799530256,0.0,0.0,-0.6191763298741788,-0.0792,1.6632,0.6336,0.0,0.0,0.15268386065311337,0.0,0.0,0.2076941809873252,0.0,0.0,-0.6441096049026692,sine,2,0.3,0.5,31,62,14.830035209655762,0.0
1779527599.073405,0.0,0.0,0.2076941809873252,0.0,0.0,-0.6441096049026692,-0.0792,1.5444,0.198,0.0,0.0,0.14453542778801096,0.0,0.0,0.20245819323134226,0.0,0.0,-0.6690428799311596,sine,2,0.3,0.5,31,62,14.839988708496094,0.0
1779527599.083836,0.0,0.0,0.20245819323134226,0.0,0.0,-0.6690428799311596,-0.0792,1.4652,0.5148,0.0,0.0,0.13615358178095005,0.0,0.0,0.1954768762233649,0.0,0.0,-0.6877428362025274,sine,2,0.3,0.5,31,62,14.850051879882812,0.0
1779527599.0934062,0.0,0.0,0.1954768762233649,0.0,0.0,-0.6877428362025274,-0.0792,1.5048000000000001,0.0396,0.0,0.0,0.1273218068895202,0.0,0.0,0.1867502299633933,-0.0020777729190408684,0.0,-0.7085205653929361,sine,2,0.3,0.5,31,62,14.860482931137085,0.0
1779527599.1033888,0.0,0.0,0.1867502299633933,-0.0020777729190408684,0.0,-0.7085205653929361,-0.0792,1.584,0.5544000000000001,0.0,0.0,0.11909847671938395,0.0,0.0,0.17976891295541597,0.0,0.0,-0.7209872029071813,sine,2,0.3,0.5,31,62,14.870053052902222,0.0
1779527599.1133635,0.0,0.0,0.17976891295541597,0.0,0.0,-0.7209872029071813,-0.0792,1.5048000000000001,0.396,0.0,0.0,0.11040613504952627,0.0,0.0,0.17278759594743864,0.0,0.0,-0.7396871591785491,sine,2,0.3,0.5,31,62,14.880035638809204,0.0
1779527599.1235104,0.0,0.0,0.17278759594743864,0.0,0.0,-0.7396871591785491,-0.1188,1.5444,0.35639999999999994,0.0,0.0,0.10161219194036461,0.0,0.0,0.1658062789394613,0.0,0.0,-0.758387115449917,sine,2,0.3,0.5,31,62,14.890010356903076,0.0
1779527599.1334124,0.0,0.0,0.1658062789394613,0.0,0.0,-0.758387115449917,-0.0792,1.7028,0.8712,0.0,0.0,0.09256416900449174,0.0,0.0,0.15707963267948966,0.0,0.0,-0.7750092988022439,sine,2,0.3,0.5,31,62,14.90015721321106,0.0
1779527599.1433437,0.0,0.0,0.15707963267948966,0.0,0.0,-0.7750092988022439,-0.0792,1.5048000000000001,0.1188,0.0,0.0,0.08364373873625996,0.0,0.0,0.15009831567151233,0.0,0.0,-0.78955370923553,sine,2,0.3,0.5,31,62,14.910059213638306,0.0
1779527599.153376,0.0,0.0,0.15009831567151233,0.0,0.0,-0.78955370923553,-0.0792,1.5444,0.5148,0.0,0.0,0.0746156022590254,0.0,0.0,0.14137166941154067,0.0,0.0,-0.7999425738307343,sine,2,0.3,0.5,31,62,14.919990539550781,0.0
1779527599.163379,0.0,0.0,0.14137166941154067,0.0,0.0,-0.7999425738307343,-0.1188,1.6632,0.7127999999999999,0.0,0.0,0.06542185875614522,0.0,0.0,0.13264502315156904,0.0,0.0,-0.8165647571830613,sine,2,0.3,0.5,31,62,14.930022954940796,0.0
1779527599.173387,0.0,0.0,0.13264502315156904,0.0,0.0,-0.8165647571830613,-0.0792,1.7028,0.1584,0.0,0.0,0.05619050301576524,0.0,0.0,0.1239183768915974,0.0,0.0,-0.8311091676163473,sine,2,0.3,0.5,31,62,14.940025806427002,0.0
1779527599.1833503,0.0,0.0,0.1239183768915974,0.0,0.0,-0.8311091676163473,-0.1188,1.5444,0.6336,0.0,0.0,0.046898779699989804,0.0,0.0,0.11693705988362009,0.0,0.0,-0.83734248637347,sine,2,0.3,0.5,31,62,14.950033903121948,0.0
1779527599.1935017,0.0,0.0,0.11693705988362009,0.0,0.0,-0.83734248637347,-0.0396,1.6632,0.6732,0.0,0.0,0.03760260958692082,0.0,0.0,0.10821041362364843,0.0,0.0,-0.8560424426448378,sine,2,0.3,0.5,31,62,14.959997177124023,0.0
1779527599.2033408,0.0,0.0,0.10821041362364843,0.0,0.0,-0.8560424426448378,-0.0792,1.4652,0.3168,0.0,0.0,0.028093094637422912,0.0,0.0,0.0994837673636768,0.0,0.0,-0.868509080159083,sine,2,0.3,0.5,31,62,14.97014856338501,0.0
1779527599.2134352,0.0,0.0,0.0994837673636768,0.0,0.0,-0.868509080159083,-0.0792,1.6236000000000002,0.792,0.0,0.0,0.018848799466038155,0.0,0.0,0.09075712110370514,0.0020777729190408684,0.0,-0.8788979447542873,sine,2,0.3,0.5,31,62,14.979987621307373,0.0
1779527599.2233167,0.0,0.0,0.09075712110370514,0.0020777729190408684,0.0,-0.8788979447542873,-0.0792,1.6632,0.4752,0.0,0.0,0.009345958319068853,0.0,0.0,0.08028514559173917,0.0,0.0,-0.8872090364304508,sine,2,0.3,0.5,31,62,14.990082025527954,0.0
1779527599.2333486,0.0,0.0,0.08028514559173917,0.0,0.0,-0.8872090364304508,-0.0396,1.5048000000000001,0.27720000000000006,0.0,0.0,3.437974512320974e-05,0.0,0.0,0.07155849933176751,0.0,0.0,-0.8913645822685325,sine,2,0.3,0.5,31,62,14.999963521957397,0.0
1779527599.243359,0.0,0.0,0.07155849933176751,0.0,0.0,-0.8913645822685325,-0.0396,1.5048000000000001,0.5544000000000001,0.0,0.0,-0.009418951465305674,0.0,0.0,0.06283185307179587,0.0,0.0,-0.899675673944696,sine,2,0.3,0.5,31,62,15.009995460510254,0.0
1779527599.2533488,0.0,0.0,0.06283185307179587,0.0,0.0,-0.899675673944696,-0.1188,1.4652,0.6336,0.0,0.0,-0.018842744435009544,0.0,0.0,0.054105206811824215,0.0,0.0,-0.9038312197827777,sine,2,0.3,0.5,31,62,15.020005941390991,0.0
1779527599.2634063,0.0,0.0,0.054105206811824215,0.0,0.0,-0.9038312197827777,-0.0792,1.584,0.5544000000000001,0.0,0.0,-0.028228440422626764,0.0,0.0,0.04537856055185257,0.0,0.0,-0.9121423114589412,sine,2,0.3,0.5,31,62,15.029995679855347,0.0
1779527599.273361,0.0,0.0,0.04537856055185257,0.0,0.0,-0.9121423114589412,-0.1188,1.6632,0.2376,0.0,0.0,-0.037649647791767854,0.0,0.0,0.03490658503988659,0.0,0.0020777729190408684,-0.9142200843779821,sine,2,0.3,0.5,31,62,15.040053129196167,0.0
1779527599.2835042,0.0,0.0,0.03490658503988659,0.0,0.0020777729190408684,-0.9142200843779821,-0.0792,1.7028,0.396,0.0,0.0,-0.04693761905561898,0.0,0.0,0.02617993877991494,0.0,0.0020777729190408684,-0.9225311760541456,sine,2,0.3,0.5,31,62,15.050007820129395,0.0
1779527599.2933502,0.0,0.0,0.02617993877991494,0.0,0.0020777729190408684,-0.9225311760541456,-0.1188,1.7028,0.7524000000000001,0.0,0.0,-0.05635427413462187,0.0,0.0,0.017453292519943295,0.0,-0.0020777729190408684,-0.9204534031351047,sine,2,0.3,0.5,31,62,15.060151100158691,0.0
1779527599.3034165,0.0,0.0,0.017453292519943295,0.0,-0.0020777729190408684,-0.9204534031351047,-0.0396,1.7424,0.8316,0.0,0.0,-0.06544027950292047,0.0,0.0,0.006981317007977318,0.0,0.0,-0.930842267730309,sine,2,0.3,0.5,31,62,15.069997072219849,0.0
1779527599.3133461,0.0,0.0,0.006981317007977318,0.0,0.0,-0.930842267730309,-0.1188,1.5444,0.1584,0.0,0.0,-0.07466478852126895,0.0,0.0,0.0,0.0,0.0,-0.9287644948112682,sine,2,0.3,0.5,31,62,15.080063343048096,0.0
1779527599.323414,0.0,0.0,0.0,0.0,0.0,-0.9287644948112682,-0.1188,1.5444,0.3168,0.0,0.0,-0.08369099643081533,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.9266867218922273,sine,2,0.3,0.5,31,62,15.089993000030518,0.0
1779527599.3333738,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.9266867218922273,-0.0792,1.6632,0.7524000000000001,0.0,0.0,-0.09275971997156318,0.0,0.0,-0.019198621771937627,0.0,0.0,-0.9246089489731865,sine,2,0.3,0.5,31,62,15.100060939788818,0.0
1779527599.343394,0.0,0.0,-0.019198621771937627,0.0,0.0,-0.9246089489731865,-0.0792,1.6632,0.9107999999999999,0.0,0.0,-0.10163967636449621,0.0,0.0,-0.027925268031909273,0.0,0.0,-0.9246089489731865,sine,2,0.3,0.5,31,62,15.110020637512207,0.0
1779527599.353464,0.0,0.0,-0.027925268031909273,0.0,0.0,-0.9246089489731865,-0.1188,1.5048000000000001,0.198,0.0,0.0,-0.11047319965800072,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.9204534031351047,sine,2,0.3,0.5,31,62,15.120040893554688,0.0
1779527599.3634608,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.9204534031351047,-0.0792,1.584,0.4752,0.0,0.0,-0.11924014659255981,0.0,0.0,-0.047123889803846894,0.0020777729190408684,-0.0020777729190408684,-0.9183756302160638,sine,2,0.3,0.5,31,62,15.130110740661621,0.0
1779527599.3733766,0.0,0.0,-0.047123889803846894,0.0020777729190408684,-0.0020777729190408684,-0.9183756302160638,-0.1188,1.7028,0.7127999999999999,0.0,0.0,-0.12782556624855576,0.0,0.0,-0.05585053606381855,0.0,0.0,-0.9142200843779821,sine,2,0.3,0.5,31,62,15.14010763168335,0.0
1779527599.3835118,0.0,0.0,-0.05585053606381855,0.0,0.0,-0.9142200843779821,-0.0792,1.5444,0.5148,0.0,0.0,-0.13621685050358093,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.9100645385399003,sine,2,0.3,0.5,31,62,15.150023460388184,0.0
1779527599.3933556,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.9100645385399003,-0.1188,1.7028,0.35639999999999994,0.0,0.0,-0.14465710018612443,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.9079867656208594,sine,2,0.3,0.5,31,62,15.160158634185791,0.0
1779527599.4035647,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.9079867656208594,-0.0792,1.584,0.7524000000000001,0.0,0.0,-0.15271442073613747,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.8975979010256552,sine,2,0.3,0.5,31,62,15.170002460479736,0.0
