t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528172.5653846,0.0,-0.30019663134302466,0.0,-0.0020777729190408684,-0.004155545838081737,0.0,0.0,1.3860000000000001,0.198,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,11.419994831085205,0.0
1779528172.5753834,0.0,-0.30019663134302466,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.3464,0.198,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0020777729190408684,-0.004155545838081737,0.0,square,1,0.3,0.5,19,38,11.429966926574707,0.0
1779528172.5854168,0.0,-0.30019663134302466,0.0,0.0020777729190408684,-0.004155545838081737,0.0,-0.0396,1.3464,0.198,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0020777729190408684,-0.004155545838081737,0.0,square,1,0.3,0.5,19,38,11.439965724945068,0.0
1779528172.5954146,0.0,-0.30019663134302466,0.0,0.0020777729190408684,-0.004155545838081737,0.0,-0.0396,1.3464,0.198,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.5,19,38,11.4499990940094,0.0
1779528172.605413,0.0,-0.30019663134302466,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.3464,0.2376,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,11.459996938705444,0.0
1779528172.615415,0.0,-0.30019663134302466,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.3860000000000001,0.3168,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,11.469995260238647,0.0
1779528172.625413,0.0,-0.30019663134302466,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.3464,0.27720000000000006,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,11.479997396469116,0.0
1779528172.6354213,0.0,-0.30019663134302466,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.3068,0.3168,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,11.489995241165161,0.0
1779528172.6453836,0.0,-0.30019663134302466,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.198,1.2276,0.1188,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,11.500003576278687,0.0
1779528172.655413,0.0,-0.30019663134302466,0.0,0.0020777729190408684,0.0,0.0,0.198,1.1880000000000002,0.2376,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,11.509965896606445,0.0
1779528172.6653838,0.0,-0.30019663134302466,0.0,0.0020777729190408684,0.0,0.0,0.198,1.1880000000000002,0.27720000000000006,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,11.519995212554932,0.0
1779528172.6754162,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,0.198,1.1088000000000002,0.198,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,11.529966115951538,0.0
1779528172.6853986,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.3168,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,11.539998531341553,0.0
1779528172.6954136,0.0,-0.30019663134302466,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.0692,0.198,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,-0.004155545838081737,0.0,0.0,square,1,0.3,0.5,19,38,11.549980878829956,0.0
1779528172.7054138,0.0,-0.30019663134302466,0.0,-0.004155545838081737,0.0,0.0,0.0,1.0692,0.27720000000000006,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,-0.004155545838081737,0.0,0.0,square,1,0.3,0.5,19,38,11.559995889663696,0.0
1779528172.7154102,0.0,-0.30019663134302466,0.0,-0.004155545838081737,0.0,0.0,0.0,1.0692,0.27720000000000006,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,11.569996118545532,0.0
1779528172.7253838,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,0.0,1.0296,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,11.579992532730103,0.0
1779528172.7354133,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.0296,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,11.589966058731079,0.0
1779528172.7454045,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,-0.0792,0.99,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,11.599995613098145,0.0
1779528172.755417,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.0296,0.3168,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.004155545838081737,0.004155545838081737,-0.0020777729190408684,square,1,0.3,0.5,19,38,11.609986782073975,0.0
1779528172.7654142,0.0,-0.2984513020910304,0.0,0.004155545838081737,0.004155545838081737,-0.0020777729190408684,0.1584,1.1088000000000002,0.3168,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.004155545838081737,0.004155545838081737,-0.0020777729190408684,square,1,0.3,0.5,19,38,11.619999408721924,0.0
1779528172.775384,0.0,-0.2984513020910304,0.0,0.004155545838081737,0.004155545838081737,-0.0020777729190408684,0.1584,1.1088000000000002,0.3168,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.004155545838081737,0.0,square,1,0.3,0.5,19,38,11.629996538162231,0.0
1779528172.7854137,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.004155545838081737,0.0,0.1584,1.0692,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,11.639966249465942,0.0
1779528172.7953925,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.1088000000000002,0.0792,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,square,1,0.3,0.5,19,38,11.649996042251587,0.0
1779528172.8054202,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.0296,0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,11.659974813461304,0.0
1779528172.815384,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,1.0296,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,11.670002460479736,0.0
1779528172.825441,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,0.99,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,11.67996621131897,0.0
1779528172.8354177,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.99,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.3,0.5,19,38,11.690023183822632,0.0
1779528172.8454158,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,0.99,0.27720000000000006,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,11.700000047683716,0.0
1779528172.8554134,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0396,1.0296,0.35639999999999994,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,11.70999813079834,0.0
1779528172.865383,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.0296,0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,11.719995737075806,0.0
1779528172.8754141,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,0.99,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.004155545838081737,0.0,0.004155545838081737,square,1,0.3,0.5,19,38,11.729965209960938,0.0
1779528172.8854144,0.0,-0.2984513020910304,0.0,0.004155545838081737,0.0,0.004155545838081737,-0.0792,1.0692,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,11.739996433258057,0.0
1779528172.8954144,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.1584,1.0692,0.0396,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.006233318757122605,0.0,square,1,0.3,0.5,19,38,11.749996662139893,0.0
1779528172.905414,0.0,-0.2984513020910304,0.0,0.0,0.006233318757122605,0.0,-0.0792,1.1483999999999999,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,11.75999665260315,0.0
1779528172.9154146,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.1483999999999999,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,11.769996404647827,0.0
1779528172.9253836,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.1483999999999999,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,11.779996871948242,0.0
1779528172.935414,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,1.1088000000000002,0.3168,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,11.789965867996216,0.0
1779528172.945413,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,1.1483999999999999,0.2376,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.004155545838081737,0.0,0.0,square,1,0.3,0.5,19,38,11.799996376037598,0.0
1779528172.9554143,0.0,-0.2984513020910304,0.0,-0.004155545838081737,0.0,0.0,-0.0792,1.1880000000000002,0.27720000000000006,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,11.809995412826538,0.0
1779528172.9653838,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.5,19,38,11.81999659538269,0.0
1779528172.9754229,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.1880000000000002,0.2376,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,11.829966068267822,0.0
1779528172.9854329,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.2672,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,11.840005159378052,0.0
1779528172.9955769,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,11.85001516342163,0.0
1779528173.0053954,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,11.860159158706665,0.0
1779528173.015384,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.1880000000000002,-0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,11.869977712631226,0.0
1779528173.0255141,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.1188,1.3068,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,11.879966259002686,0.0
1779528173.0354142,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.1188,1.3068,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,11.890096426010132,0.0
1779528173.0454135,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,1.3068,-0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,11.899996519088745,0.0
1779528173.055416,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.1584,1.3068,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,square,1,0.3,0.5,19,38,11.909995794296265,0.0
1779528173.0653844,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.1188,1.3464,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,11.919998407363892,0.0
1779528173.0754137,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,1.2672,0.0396,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,11.929966688156128,0.0
1779528173.0854154,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.3068,0.27720000000000006,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.3,0.5,19,38,11.939996004104614,0.0
1779528173.095415,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.3068,0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.3,0.5,19,38,11.949997663497925,0.0
1779528173.1054142,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.3068,0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,11.959997415542603,0.0
1779528173.1154199,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.3068,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,11.969996452331543,0.0
1779528173.1253834,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.3068,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,11.980002164840698,0.0
1779528173.135414,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.2672,0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,11.989965677261353,0.0
1779528173.1453838,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.3464,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,11.999996185302734,0.0
1779528173.1553829,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,1.3464,0.198,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,12.009966135025024,0.0
1779528173.1655552,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,0.1188,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,12.019965171813965,0.0
1779528173.1754134,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,0.1188,0.0,0.3,0.0,0.0,-0.2932153143350474,0.0,0.0,0.5693097798171979,0.0,square,1,0.3,0.5,19,38,12.030137538909912,0.0
1779528173.1854146,0.0,-0.2932153143350474,0.0,0.0,0.5693097798171979,0.0,-0.1188,5.148000000000001,-2.1384,0.0,0.3,0.0,0.0,-0.2687807048071268,0.0,0.0020777729190408684,2.1027061940693588,0.006233318757122605,square,1,0.3,0.5,19,38,12.039995670318604,0.0
1779528173.1953833,0.0,-0.2687807048071268,0.0,0.0020777729190408684,2.1027061940693588,0.006233318757122605,0.5940000000000001,5.7816,-0.0396,0.0,0.3,0.0,0.0,-0.18500490071139894,0.0,0.006233318757122605,4.240734527762412,0.0020777729190408684,square,1,0.3,0.5,19,38,12.049996852874756,0.0
1779528173.205416,0.0,-0.18500490071139894,0.0,0.006233318757122605,4.240734527762412,0.0020777729190408684,0.27720000000000006,2.5344,0.3168,0.0,0.3,0.0,0.0,-0.13788101090755203,0.0,0.0,4.581489286485115,0.0020777729190408684,square,1,0.3,0.5,19,38,12.05996561050415,0.0
1779528173.2154157,0.0,-0.13788101090755203,0.0,0.0,4.581489286485115,0.0020777729190408684,0.2376,1.2276,0.4752,0.0,0.3,0.0,0.0,-0.13788101090755203,0.0,0.0,4.581489286485115,0.0020777729190408684,square,1,0.3,0.5,19,38,12.069998264312744,0.0
1779528173.2254148,0.0,-0.13788101090755203,0.0,0.0,4.581489286485115,0.0020777729190408684,0.2376,1.2276,0.4752,0.0,0.3,0.0,0.0,-0.04363323129985824,0.0,-0.004155545838081737,4.764333303360711,0.004155545838081737,square,1,0.3,0.5,19,38,12.079998016357422,0.0
1779528173.235383,0.0,-0.04363323129985824,0.0,-0.004155545838081737,4.764333303360711,0.004155545838081737,0.0396,-0.35639999999999994,0.4356,0.0,0.3,0.0,0.0,0.0017453292519943296,0.0,-0.018699956271367814,4.820433172174814,0.0020777729190408684,square,1,0.3,0.5,19,38,12.089997053146362,0.0
1779528173.2453597,0.0,0.0017453292519943296,0.0,-0.018699956271367814,4.820433172174814,0.0020777729190408684,0.4752,0.4356,0.35639999999999994,0.0,0.3,0.0,0.0,0.050614548307835565,0.0,-0.01246663751424521,4.859910857636591,0.0,square,1,0.3,0.5,19,38,12.099965333938599,0.0
1779528173.255385,0.0,0.050614548307835565,0.0,-0.01246663751424521,4.859910857636591,0.0,0.6732,-1.2276,0.7524000000000001,0.0,0.3,0.0,0.0,0.09773843811168245,0.0,-0.004155545838081737,4.710311207465649,-0.0020777729190408684,square,1,0.3,0.5,19,38,12.109941959381104,0.0
1779528173.2655632,0.0,0.09773843811168245,0.0,-0.004155545838081737,4.710311207465649,-0.0020777729190408684,0.5940000000000001,-7.92,-2.8511999999999995,0.0,0.3,0.0,0.0,0.09773843811168245,0.0,-0.004155545838081737,4.710311207465649,-0.0020777729190408684,square,1,0.3,0.5,19,38,12.119967222213745,0.0
1779528173.2764783,0.0,0.09773843811168245,0.0,-0.004155545838081737,4.710311207465649,-0.0020777729190408684,0.5940000000000001,-7.92,-2.8511999999999995,0.0,0.3,0.0,0.0,0.13264502315156904,0.0,0.004155545838081737,3.783624485573421,-0.004155545838081737,square,1,0.3,0.5,19,38,12.13014554977417,0.0
1779528173.2854452,0.0,0.13264502315156904,0.0,0.004155545838081737,3.783624485573421,-0.004155545838081737,0.396,-1.3068,0.4752,0.0,0.3,0.0,0.0,0.19198621771937624,0.0,0.020777729190408684,2.717726978105456,-0.0020777729190408684,square,1,0.3,0.5,19,38,12.141060590744019,0.0
1779528173.2954016,0.0,0.19198621771937624,0.0,0.020777729190408684,2.717726978105456,-0.0020777729190408684,-0.198,-1.7028,-0.9504,0.0,0.3,0.0,0.0,0.21293016874330822,0.0,0.020777729190408684,2.221139250454688,0.0,square,1,0.3,0.5,19,38,12.150027513504028,0.0
1779528173.3054154,0.0,0.21293016874330822,0.0,0.020777729190408684,2.221139250454688,0.0,-0.0792,-1.782,-1.1483999999999999,0.0,0.3,0.0,0.0,0.2303834612632515,0.0,0.014544410433286078,1.815973531241719,0.0,square,1,0.3,0.5,19,38,12.15998387336731,0.0
1779528173.3154135,0.0,0.2303834612632515,0.0,0.014544410433286078,1.815973531241719,0.0,0.0,-1.8215999999999999,-1.1880000000000002,0.0,0.3,0.0,0.0,0.24434609527920614,0.0,0.0020777729190408684,1.4669076808428532,0.0020777729190408684,square,1,0.3,0.5,19,38,12.169997692108154,0.0
1779528173.325413,0.0,0.24434609527920614,0.0,0.0020777729190408684,1.4669076808428532,0.0020777729190408684,0.0792,-1.7424,-0.9107999999999999,0.0,0.3,0.0,0.0,0.25481807079117214,0.0,-0.0020777729190408684,1.1739416992580907,-0.0020777729190408684,square,1,0.3,0.5,19,38,12.179995775222778,0.0
1779528173.335384,0.0,0.25481807079117214,0.0,-0.0020777729190408684,1.1739416992580907,-0.0020777729190408684,0.1584,-0.396,-0.6336,0.0,0.3,0.0,0.0,0.2635447170511438,0.0,-0.006233318757122605,0.9495422240016769,0.004155545838081737,square,1,0.3,0.5,19,38,12.189995288848877,0.0
1779528173.3454158,0.0,0.2635447170511438,0.0,-0.006233318757122605,0.9495422240016769,0.004155545838081737,0.0,0.2376,0.6732,0.0,0.3,0.0,0.0,0.27227136331111546,0.0,-0.01246663751424521,0.7853981633974483,0.0,square,1,0.3,0.5,19,38,12.199966192245483,0.0
1779528173.3554165,0.0,0.27227136331111546,0.0,-0.01246663751424521,0.7853981633974483,0.0,-0.3168,-1.5048000000000001,-0.4356,0.0,0.3,0.0,0.0,0.2775073510670984,0.0,-0.029088820866572156,0.6254096486313013,0.0,square,1,0.3,0.5,19,38,12.20999813079834,0.0
1779528173.365416,0.0,0.2775073510670984,0.0,-0.029088820866572156,0.6254096486313013,0.0,0.9107999999999999,0.396,0.5544000000000001,0.0,0.3,0.0,0.0,0.28274333882308134,0.0,-0.014544410433286078,0.5090543651650128,0.0,square,1,0.3,0.5,19,38,12.219998836517334,0.0
1779528173.375415,0.0,0.28274333882308134,0.0,-0.014544410433286078,0.5090543651650128,0.0,0.792,-1.4255999999999998,-0.4356,0.0,0.3,0.0,0.0,0.28623399732707006,0.0,-0.0020777729190408684,0.4113990379700919,0.0,square,1,0.3,0.5,19,38,12.229998350143433,0.0
1779528173.3854163,0.0,0.28623399732707006,0.0,-0.0020777729190408684,0.4113990379700919,0.0,0.5148,-0.9504,0.4356,0.0,0.3,0.0,0.0,0.28623399732707006,0.0,-0.0020777729190408684,0.4113990379700919,0.0,square,1,0.3,0.5,19,38,12.239997386932373,0.0
1779528173.395416,0.0,0.28623399732707006,0.0,-0.0020777729190408684,0.4113990379700919,0.0,0.5148,-0.9504,0.4356,0.0,0.3,0.0,0.0,0.2897246558310587,0.0,0.008311091676163474,0.3220548024513346,0.0,square,1,0.3,0.5,19,38,12.249998569488525,0.0
1779528173.4054165,0.0,0.2897246558310587,0.0,0.008311091676163474,0.3220548024513346,0.0,0.2376,0.4356,-0.396,0.0,0.3,0.0,0.0,0.2932153143350474,0.0,0.008311091676163474,0.20154397314696423,0.0,square,1,0.3,0.5,19,38,12.259998321533203,0.0
1779528173.4154158,0.0,0.2932153143350474,0.0,0.008311091676163474,0.20154397314696423,0.0,0.0396,-1.3860000000000001,-0.5148,0.0,0.3,0.0,0.0,0.2949606435870417,0.0,0.010388864595204342,0.16829960644231035,0.0,square,1,0.3,0.5,19,38,12.269998788833618,0.0
1779528173.4253833,0.0,0.2949606435870417,0.0,0.010388864595204342,0.16829960644231035,0.0,0.2376,2.4948,-0.4752,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.01246663751424521,0.1246663751424521,0.0,square,1,0.3,0.5,19,38,12.279998064041138,0.0
1779528173.435417,0.0,0.29670597283903605,0.0,0.01246663751424521,0.1246663751424521,0.0,0.4752,2.1384,-0.396,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.006233318757122605,0.09765532719492082,0.0,square,1,0.3,0.5,19,38,12.289965629577637,0.0
1779528173.445417,0.0,0.29670597283903605,0.0,0.006233318757122605,0.09765532719492082,0.0,0.396,1.9008,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.04571100421889911,0.0,square,1,0.3,0.5,19,38,12.299999237060547,0.0
1779528173.4553833,0.0,0.2984513020910304,0.0,0.0,0.04571100421889911,0.0,0.27720000000000006,0.7127999999999999,-0.27720000000000006,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.04155545838081737,-0.0020777729190408684,square,1,0.3,0.5,19,38,12.309999227523804,0.0
1779528173.465419,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.04155545838081737,-0.0020777729190408684,0.1584,-0.7127999999999999,0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.031166593785613025,0.0,square,1,0.3,0.5,19,38,12.319965600967407,0.0
1779528173.4754164,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.031166593785613025,0.0,0.0,-0.5544000000000001,-0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.020777729190408684,0.0,square,1,0.3,0.5,19,38,12.33000135421753,0.0
1779528173.4854152,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.020777729190408684,0.0,-0.1188,-0.27720000000000006,0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.018699956271367814,0.0,square,1,0.3,0.5,19,38,12.339998722076416,0.0
1779528173.4954135,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.018699956271367814,0.0,-0.1188,0.4356,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.016622183352326948,0.0,square,1,0.3,0.5,19,38,12.349997520446777,0.0
1779528173.5054107,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.016622183352326948,0.0,-0.1188,0.35639999999999994,-0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.018699956271367814,0.0,square,1,0.3,0.5,19,38,12.35999584197998,0.0
1779528173.5154107,0.0,0.2984513020910304,0.0,0.0,0.018699956271367814,0.0,-0.0396,0.5544000000000001,0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.01246663751424521,-0.0020777729190408684,square,1,0.3,0.5,19,38,12.369992971420288,0.0
1779528173.5254152,0.0,0.2984513020910304,0.0,0.0,0.01246663751424521,-0.0020777729190408684,-0.0396,0.35639999999999994,-0.3168,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,-0.0020777729190408684,square,1,0.3,0.5,19,38,12.379992961883545,0.0
