t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527140.1433578,-0.04537856055185257,0.0,0.0,-0.6399540590645875,0.0020777729190408684,-0.0020777729190408684,0.198,1.3464,0.0,-0.09938981733353754,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.6378762861455466,0.0,0.0,sine,0,0.4,0.25,9,18,18.159858465194702,0.0
1779527140.153348,-0.05235987755982988,0.0,0.0,-0.6378762861455466,0.0,0.0,0.0792,1.3068,-0.1584,-0.10544970675302574,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.631642967388424,0.0,0.0,sine,0,0.4,0.25,9,18,18.169835805892944,0.0
1779527140.1633568,-0.05759586531581287,0.0,0.0,-0.631642967388424,0.0,0.0,0.35639999999999994,1.3068,-0.0396,-0.1114914646025535,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.6295651944693831,0.0020777729190408684,-0.0020777729190408684,sine,0,0.4,0.25,9,18,18.179826021194458,0.0
1779527140.1733646,-0.06457718232379019,0.0,0.0,-0.6295651944693831,0.0020777729190408684,-0.0020777729190408684,0.0,1.3068,-0.1584,-0.11751693642583057,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.6274874215503422,0.0,0.0,sine,0,0.4,0.25,9,18,18.18983483314514,0.0
1779527140.18337,-0.07155849933176751,0.0,0.0,-0.6274874215503422,0.0,0.0,0.4356,1.3464,-0.0396,-0.12351279165120482,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.5734653256552796,0.0,0.0,sine,0,0.4,0.25,9,18,18.19984269142151,0.0
1779527140.1933525,-0.07679448708775051,0.0,0.0,-0.5734653256552796,0.0,0.0,0.0792,1.3860000000000001,-0.1584,-0.1294767066522322,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.6067096923599336,0.0,-0.0020777729190408684,sine,0,0.4,0.25,9,18,18.209848165512085,0.0
1779527140.2033465,-0.08203047484373349,0.0,0.0,-0.6067096923599336,0.0,-0.0020777729190408684,0.0792,1.3068,0.0792,-0.13539496718962554,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.6108652381980153,0.0,0.0,sine,0,0.4,0.25,9,18,18.21983051300049,0.0
1779527140.2133853,-0.08901179185171082,0.0,0.0,-0.6108652381980153,0.0,0.0,0.1188,1.2672,-0.1188,-0.14128680609443942,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.6233318757122606,0.0,0.0,sine,0,0.4,0.25,9,18,18.229824542999268,0.0
1779527140.2233524,-0.09424777960769379,0.0,0.0,-0.6233318757122606,0.0,0.0,0.1188,1.3068,-0.0792,-0.14717001402151905,0.0,0.0,-0.10122909661567113,0.0,0.0,-0.6170985569551379,0.0,0.0,sine,0,0.4,0.25,9,18,18.239863395690918,0.0
1779527140.2333496,-0.10122909661567113,0.0,0.0,-0.6170985569551379,0.0,0.0,0.0,1.3464,0.0396,-0.15297496529741986,0.0,0.0,-0.10646508437165411,0.0,0.0,-0.6108652381980153,0.0,0.0,sine,0,0.4,0.25,9,18,18.24983048439026,0.0
1779527140.2433937,-0.10646508437165411,0.0,0.0,-0.6108652381980153,0.0,0.0,0.1188,1.2672,-0.2376,-0.15875974528451633,0.0,0.0,-0.11344640137963143,0.0,0.0,-0.6087874652789744,0.0,0.0,sine,0,0.4,0.25,9,18,18.259827613830566,0.0
1779527140.25337,-0.11344640137963143,0.0,0.0,-0.6087874652789744,0.0,0.0,0.0,1.2672,-0.0792,-0.16453227562198944,0.0,0.0,-0.11868238913561442,0.0,0.0,-0.6087874652789744,0.0,0.0,sine,0,0.4,0.25,9,18,18.269871711730957,0.0
1779527140.2634375,-0.11868238913561442,0.0,0.0,-0.6087874652789744,0.0,0.0,0.0792,1.3464,-0.2376,-0.17022535294294214,0.0,0.0,-0.1239183768915974,0.0,0.0,-0.5651542339791162,0.0,0.0,sine,0,0.4,0.25,9,18,18.279848098754883,0.0
1779527140.2734523,-0.1239183768915974,0.0,0.0,-0.5651542339791162,0.0,0.0,0.0,1.2276,-0.1188,-0.1759280222926383,0.0,0.0,-0.1308996938995747,0.0,0.0,-0.583854190250484,0.0,-0.0020777729190408684,sine,0,0.4,0.25,9,18,18.289915561676025,0.0
1779527140.2833614,-0.1308996938995747,0.0,0.0,-0.583854190250484,0.0,-0.0020777729190408684,-0.0396,1.3464,0.1584,-0.1815571973311101,0.0,0.0,-0.13613568165555773,0.0,0.0,-0.5506098235458301,0.0,0.0,sine,0,0.4,0.25,9,18,18.299930334091187,0.0
1779527140.293346,-0.13613568165555773,0.0,0.0,-0.5506098235458301,0.0,0.0,0.0792,1.3068,-0.1584,-0.18708278912446993,0.0,0.0,-0.14137166941154067,0.0,0.0,-0.5755430985743205,0.0,0.0,sine,0,0.4,0.25,9,18,18.309839487075806,0.0
1779527140.303493,-0.14137166941154067,0.0,0.0,-0.5755430985743205,0.0,0.0,0.0792,1.2672,-0.0396,-0.19260454589493642,0.0,0.0,-0.14835298641951802,0.0,0.0,-0.5859319631695249,0.0,0.0,sine,0,0.4,0.25,9,18,18.31982398033142,0.0
1779527140.313378,-0.14835298641951802,0.0,0.0,-0.5859319631695249,0.0,0.0,0.35639999999999994,1.2276,0.0396,-0.19816768059231912,0.0,0.0,-0.15358897417550102,0.0,0.0,-0.59839860068377,0.0,0.0,sine,0,0.4,0.25,9,18,18.329971075057983,0.0
1779527140.3234615,-0.15358897417550102,0.0,0.0,-0.59839860068377,0.0,0.0,0.0792,1.1880000000000002,0.0396,-0.20353876291360162,0.0,0.0,-0.158824961931484,0.0,0.0,-0.5900875090076066,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,18.339856147766113,0.0
1779527140.3334734,-0.158824961931484,0.0,0.0,-0.5900875090076066,0.0020777729190408684,0.0,0.1188,1.1880000000000002,-0.0396,-0.2089670586970462,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.5859319631695249,0.0,0.0020777729190408684,sine,0,0.4,0.25,9,18,18.349939584732056,0.0
1779527140.3434088,-0.1658062789394613,0.0,0.0,-0.5859319631695249,0.0,0.0020777729190408684,0.2376,1.3068,0.0,-0.21430498572968154,0.0,0.0,-0.1710422666954443,0.0,0.0,-0.5796986444124023,0.0,-0.0020777729190408684,sine,0,0.4,0.25,9,18,18.359951496124268,0.0
1779527140.3534935,-0.1710422666954443,0.0,0.0,-0.5796986444124023,0.0,-0.0020777729190408684,0.1188,1.3068,-0.1584,-0.21954971585074437,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.5713875527362388,-0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,18.369886875152588,0.0
1779527140.3633537,-0.1762782544514273,0.0,0.0,-0.5713875527362388,-0.0020777729190408684,0.0,0.35639999999999994,1.3464,-0.0396,-0.22481854250771638,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.5339876401935032,0.0,0.0,sine,0,0.4,0.25,9,18,18.379971504211426,0.0
1779527140.3734841,-0.18151424220741028,0.0,0.0,-0.5339876401935032,0.0,0.0,-0.0792,1.2672,-0.0792,-0.2299156185595015,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.5506098235458301,-0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,18.38983178138733,0.0
1779527140.3833969,-0.18849555921538758,0.0,0.0,-0.5506098235458301,-0.0020777729190408684,0.0,-0.0396,1.2672,-0.0396,-0.23509487928926337,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.5111321380840537,0.0,0.0,sine,0,0.4,0.25,9,18,18.399962186813354,0.0
1779527140.393366,-0.19198621771937624,0.0,0.0,-0.5111321380840537,0.0,0.0,0.0396,1.4255999999999998,-0.198,-0.24010523624087057,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.5360654131125441,0.0,0.0,sine,0,0.4,0.25,9,18,18.40987491607666,0.0
1779527140.403456,-0.19722220547535924,0.0,0.0,-0.5360654131125441,0.0,0.0,0.0792,1.2276,0.0,-0.24508543968591942,0.0,0.0,-0.20420352248333656,0.0,0.0,-0.538143186031585,0.0,0.0,sine,0,0.4,0.25,9,18,18.419844150543213,0.0
1779527140.4133453,-0.20420352248333656,0.0,0.0,-0.538143186031585,0.0,0.0,0.3168,1.1880000000000002,0.0,-0.25006470967098726,0.0,0.0,-0.20943951023931953,0.0,0.0,-0.5422987318696666,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,18.42993402481079,0.0
1779527140.4233744,-0.20943951023931953,0.0,0.0,-0.5422987318696666,0.0020777729190408684,0.0,0.396,1.1880000000000002,0.0,-0.25488408382913513,0.0,0.0,-0.21467549799530256,0.0,0.0,-0.5360654131125441,0.0,0.0,sine,0,0.4,0.25,9,18,18.439823389053345,0.0
1779527140.4334729,-0.21467549799530256,0.0,0.0,-0.5360654131125441,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.0396,-0.2597087242601693,0.0,0.0,-0.21991148575128555,0.0,0.0,-0.5402209589506258,0.0,0.0,sine,0,0.4,0.25,9,18,18.449852466583252,0.0
1779527140.4433613,-0.21991148575128555,0.0,0.0,-0.5402209589506258,0.0,0.0,0.396,1.2672,-0.1584,-0.2645016153606067,0.0,0.0,-0.22514747350726852,0.0,0.0,-0.5422987318696666,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,18.459950923919678,0.0
1779527140.4533486,-0.22514747350726852,0.0,0.0,-0.5422987318696666,0.0020777729190408684,0.0,0.0,1.3464,-0.0396,-0.26913033172454875,0.0,0.0,-0.2303834612632515,0.0,0.0,-0.538143186031585,0.0,0.0,sine,0,0.4,0.25,9,18,18.469839334487915,0.0
1779527140.4633758,-0.2303834612632515,0.0,0.0,-0.538143186031585,0.0,0.0,0.0,1.3464,0.0,-0.2737394514351718,0.0,0.0,-0.23561944901923448,0.0,0.0,-0.5277543214363806,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,18.47982668876648,0.0
1779527140.4733446,-0.23561944901923448,0.0,0.0,-0.5277543214363806,0.0020777729190408684,0.0,0.0396,1.3464,-0.0792,-0.2782991706977536,0.0,0.0,-0.24085543677521748,0.0,0.0,-0.5152876839221353,0.0,0.0,sine,0,0.4,0.25,9,18,18.489853858947754,0.0
1779527140.4833698,-0.24085543677521748,0.0,0.0,-0.5152876839221353,0.0,0.0,-0.198,1.3068,-0.1188,-0.2827638921178926,0.0,0.0,-0.24609142453120048,0.0,0.0,-0.46749890678419537,0.0,0.0,sine,0,0.4,0.25,9,18,18.49982261657715,0.0
1779527140.4933965,-0.24609142453120048,0.0,0.0,-0.46749890678419537,0.0,0.0,0.396,1.2672,-0.0792,-0.2871839954309384,0.0,0.0,-0.24958208303518914,0.0,0.0,-0.47996554429844057,0.0,0.0,sine,0,0.4,0.25,9,18,18.50984787940979,0.0
1779527140.503485,-0.24958208303518914,0.0,0.0,-0.47996554429844057,0.0,0.0,0.0,1.3068,0.0,-0.29153349734127365,0.0,0.0,-0.25481807079117214,0.0,0.0,-0.4986655005698084,0.0,0.0,sine,0,0.4,0.25,9,18,18.519874572753906,0.0
1779527140.5133522,-0.25481807079117214,0.0,0.0,-0.4986655005698084,0.0,0.0,-0.1584,1.2276,-0.0792,-0.2958367984231033,0.0,0.0,-0.26005405854715513,0.0,0.0,-0.4861988630555632,0.0,0.0,sine,0,0.4,0.25,9,18,18.52996301651001,0.0
1779527140.5234914,-0.26005405854715513,0.0,0.0,-0.4861988630555632,0.0,0.0,0.198,1.3860000000000001,-0.0792,-0.29997386607064475,0.0,0.0,-0.26529004630313807,0.0,0.0,-0.46334336094611367,0.0,0.0,sine,0,0.4,0.25,9,18,18.539830207824707,0.0
1779527140.5334938,-0.26529004630313807,0.0,0.0,-0.46334336094611367,0.0,0.0,0.27720000000000006,1.2672,-0.1188,-0.30414991342126024,0.0,0.0,-0.2687807048071268,0.0,0.0,-0.4758099984603589,0.0020777729190408684,0.0020777729190408684,sine,0,0.4,0.25,9,18,18.54996943473816,0.0
1779527140.5434685,-0.2687807048071268,0.0,0.0,-0.4758099984603589,0.0020777729190408684,0.0020777729190408684,0.1584,1.3464,-0.1584,-0.3081940063181781,0.0,0.0,-0.27401669256310973,0.0,0.0,-0.473732225541318,0.0,0.0,sine,0,0.4,0.25,9,18,18.559971809387207,0.0
1779527140.5535054,-0.27401669256310973,0.0,0.0,-0.473732225541318,0.0,0.0,0.0,1.2672,-0.198,-0.3121511550723694,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.45087672343186846,0.0,0.0,sine,0,0.4,0.25,9,18,18.56994652748108,0.0
1779527140.5634546,-0.2792526803190927,0.0,0.0,-0.45087672343186846,0.0,0.0,0.0396,1.2276,0.0,-0.3160556402141251,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.44256563175570496,0.0,0.0,sine,0,0.4,0.25,9,18,18.579983472824097,0.0
1779527140.5734823,-0.28274333882308134,0.0,0.0,-0.44256563175570496,0.0,0.0,0.5544000000000001,1.1880000000000002,0.0,-0.319848464838532,0.0,0.0,-0.2879793265790644,0.0,0.0,-0.44464340467474583,0.0,0.0,sine,0,0.4,0.25,9,18,18.589932680130005,0.0
1779527140.583345,-0.2879793265790644,0.0,0.0,-0.44464340467474583,0.0,0.0,0.0396,1.2672,-0.1188,-0.3235921452882485,0.0,0.0,-0.291469985083053,0.0,0.0,-0.44256563175570496,0.0,0.0,sine,0,0.4,0.25,9,18,18.599960327148438,0.0
1779527140.593359,-0.291469985083053,0.0,0.0,-0.44256563175570496,0.0,0.0,-0.1188,1.2672,-0.0792,-0.3271959224667089,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.3885435358606424,0.0,0.0,sine,0,0.4,0.25,9,18,18.609822988510132,0.0
1779527140.6033485,-0.2949606435870417,0.0,0.0,-0.3885435358606424,0.0,0.0,0.4752,1.1880000000000002,-0.0792,-0.3307746687149009,0.0,0.0,-0.30019663134302466,0.0,0.0,-0.4072434921320102,0.0,0.0,sine,0,0.4,0.25,9,18,18.619837045669556,0.0
1779527140.6133473,-0.30019663134302466,0.0,0.0,-0.4072434921320102,0.0,0.0,0.1188,1.3068,-0.198,-0.3342630971388081,0.0,0.0,-0.3036872898470134,0.0,0.0,-0.4197101296462554,-0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,18.629826545715332,0.0
1779527140.6234593,-0.3036872898470134,0.0,0.0,-0.4197101296462554,-0.0020777729190408684,0.0,-0.1584,1.2276,-0.1584,-0.3376723561014896,0.0,0.0,-0.30717794835100204,0.0,0.0,-0.394776854617765,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,18.639825344085693,0.0
1779527140.633596,-0.30717794835100204,0.0,0.0,-0.394776854617765,0.0020777729190408684,0.0,0.5148,1.3464,0.0,-0.34103550992977405,0.0,0.0,-0.31241393610698504,0.0,0.0,-0.40932126505105104,0.0,0.0,sine,0,0.4,0.25,9,18,18.649937391281128,0.0
1779527140.643441,-0.31241393610698504,0.0,0.0,-0.40932126505105104,0.0,0.0,0.0,1.3068,-0.1188,-0.3443204752368188,0.0,0.0,-0.31590459461097364,0.0,0.0,-0.4010101733748876,0.0,0.0,sine,0,0.4,0.25,9,18,18.66007399559021,0.0
1779527140.6533556,-0.31590459461097364,0.0,0.0,-0.4010101733748876,0.0,0.0,-0.1188,1.2672,-0.0792,-0.3474273915401951,0.0,0.0,-0.3193952531149623,0.0,0.0,-0.3760768983463972,0.0,0.0,sine,0,0.4,0.25,9,18,18.66991901397705,0.0
1779527140.663444,-0.3193952531149623,0.0,0.0,-0.3760768983463972,0.0,0.0,0.4356,1.3464,-0.1584,-0.35047230695642834,0.0,0.0,-0.32288591161895097,0.0,0.0,-0.3864657629416015,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,18.67983365058899,0.0
1779527140.6733792,-0.32288591161895097,0.0,0.0,-0.3864657629416015,0.0020777729190408684,0.0,0.0,1.2276,-0.198,-0.35348334442697027,0.0,0.0,-0.32637657012293964,0.0,0.0,-0.34491030456078414,0.0,0.0,sine,0,0.4,0.25,9,18,18.689922094345093,0.0
1779527140.683476,-0.32637657012293964,0.0,0.0,-0.34491030456078414,0.0,0.0,0.0,1.2672,0.0,-0.3563618768928663,0.0,0.0,-0.3298672286269283,0.0,0.0,-0.3407547587227024,0.0,0.0,sine,0,0.4,0.25,9,18,18.699857234954834,0.0
1779527140.6933453,-0.3298672286269283,0.0,0.0,-0.3407547587227024,0.0,0.0,0.2376,1.2276,-0.0792,-0.35919832041612554,0.0,0.0,-0.33335788713091696,0.0,0.0,-0.33244366704653894,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,18.709954023361206,0.0
1779527140.703483,-0.33335788713091696,0.0,0.0,-0.33244366704653894,0.0020777729190408684,0.0,-0.1584,1.3860000000000001,-0.1584,-0.36188355155429297,0.0,0.0,-0.3368485456349056,0.0,0.0,-0.31997702953229373,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,18.719823360443115,0.0
1779527140.7133772,-0.3368485456349056,0.0,0.0,-0.31997702953229373,0.0020777729190408684,0.0,0.5148,1.2276,-0.0792,-0.36455126660799764,0.0,0.0,-0.34033920413889424,0.0,0.0,-0.3407547587227024,0.0,0.0,sine,0,0.4,0.25,9,18,18.729961156845093,0.0
1779527140.7234633,-0.34033920413889424,0.0,0.0,-0.3407547587227024,0.0,0.0,-0.0396,1.2276,-0.198,-0.3670657303901371,0.0,0.0,-0.34382986264288296,0.0,0.0,-0.3137437107751711,0.0,0.0,sine,0,0.4,0.25,9,18,18.73985528945923,0.0
1779527140.7334616,-0.34382986264288296,0.0,0.0,-0.3137437107751711,0.0,0.0,0.396,1.3464,-0.1188,-0.36953770898092453,0.0,0.0,-0.3473205211468716,0.0,0.0,-0.33244366704653894,0.0,0.0,sine,0,0.4,0.25,9,18,18.74994134902954,0.0
1779527140.7434967,-0.3473205211468716,0.0,0.0,-0.33244366704653894,0.0,0.0,-0.1584,1.2276,-0.0792,-0.3718966385180092,0.0,0.0,-0.3490658503988659,0.0,0.0,-0.3033548461799668,-0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,18.759939670562744,0.0
1779527140.7535303,-0.3490658503988659,0.0,0.0,-0.3033548461799668,-0.0020777729190408684,0.0,0.35639999999999994,1.3464,-0.1188,-0.37417199493886094,0.0,0.0,-0.3525565089028546,0.0,0.0,-0.3116659378561303,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,18.76997470855713,0.0
1779527140.7633462,-0.3525565089028546,0.0,0.0,-0.3116659378561303,0.0020777729190408684,0.0,-0.0792,1.3860000000000001,-0.198,-0.37635407749655947,0.0,0.0,-0.3560471674068433,0.0,0.0,-0.2867326628276398,0.0,0.0,sine,0,0.4,0.25,9,18,18.78000831604004,0.0
1779527140.7734659,-0.3560471674068433,0.0,0.0,-0.2867326628276398,0.0,0.0,0.3168,1.3068,-0.0396,-0.37839835935010285,0.0,0.0,-0.3577924966588375,0.0,0.0,-0.26595493363723116,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,18.78982424736023,0.0
1779527140.7834895,-0.3577924966588375,0.0,0.0,-0.26595493363723116,0.0020777729190408684,0.0,0.1188,1.2276,-0.1584,-0.380411717254533,0.0,0.0,-0.3612831551628263,0.0,0.0,-0.2701104794753129,0.0,0.0,sine,0,0.4,0.25,9,18,18.799943923950195,0.0
1779527140.7934713,-0.3612831551628263,0.0,0.0,-0.2701104794753129,0.0,0.0,0.0,1.2276,-0.27720000000000006,-0.38231120431298843,0.0,0.0,-0.36302848441482055,0.0,0.0,-0.236866112770659,0.0,0.0,sine,0,0.4,0.25,9,18,18.809967517852783,0.0
1779527140.8034356,-0.36302848441482055,0.0,0.0,-0.236866112770659,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.1188,-0.38410860110046613,0.0,0.0,-0.3665191429188092,0.0,0.0,-0.25348829612298596,0.0,0.0,sine,0,0.4,0.25,9,18,18.81994938850403,0.0
1779527140.8134673,-0.3665191429188092,0.0,0.0,-0.25348829612298596,0.0,0.0,-0.0792,1.3464,-0.0792,-0.3858086417112445,0.0,0.0,-0.36826447217080355,0.0,0.0,-0.24102165860874072,0.0,0.0,sine,0,0.4,0.25,9,18,18.82991361618042,0.0
1779527140.8234851,-0.36826447217080355,0.0,0.0,-0.24102165860874072,0.0,0.0,0.2376,1.3068,-0.1584,-0.387424718342835,0.0,0.0,-0.3700098014227979,0.0,0.0,-0.24102165860874072,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,18.839945316314697,0.0
1779527140.8335295,-0.3700098014227979,0.0,0.0,-0.24102165860874072,0.0020777729190408684,0.0,0.0792,1.2672,-0.0396,-0.388942568021665,0.0,0.0,-0.3735004599267866,0.0,0.0,-0.23271056693257725,0.0,0.0,sine,0,0.4,0.25,9,18,18.849963188171387,0.0
1779527140.8434148,-0.3735004599267866,0.0,0.0,-0.23271056693257725,0.0,0.0,0.1188,1.3464,0.0792,-0.3903677360807714,0.0,0.0,-0.3752457891787808,0.0,0.0,-0.21608838358025032,0.0,0.0,sine,0,0.4,0.25,9,18,18.860007524490356,0.0
1779527140.8533459,-0.3752457891787808,0.0,0.0,-0.21608838358025032,0.0,0.0,0.198,1.3068,-0.0792,-0.39167546434778266,0.0,0.0,-0.37699111843077515,0.0,0.0,-0.21608838358025032,0.0,0.0020777729190408684,sine,0,0.4,0.25,9,18,18.869892835617065,0.0
1779527140.8633616,-0.37699111843077515,0.0,0.0,-0.21608838358025032,0.0,0.0020777729190408684,-0.0792,1.3464,-0.0792,-0.3928941548239908,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.2036217460660051,-0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,18.879823923110962,0.0
1779527140.8734412,-0.3787364476827696,0.0,0.0,-0.2036217460660051,-0.0020777729190408684,0.0,-0.0396,1.3860000000000001,-0.1188,-0.3940263958685779,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.18699956271367815,0.0,0.0,sine,0,0.4,0.25,9,18,18.88983964920044,0.0
1779527140.8834245,-0.38048177693476387,0.0,0.0,-0.18699956271367815,0.0,0.0,0.1584,1.3464,-0.198,-0.3950673981999642,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.18076624395655555,0.0,-0.0020777729190408684,sine,0,0.4,0.25,9,18,18.899919271469116,0.0
1779527140.8935068,-0.3822271061867582,0.0,0.0,-0.18076624395655555,0.0,-0.0020777729190408684,0.1584,1.3464,0.1188,-0.3960008331210212,0.0,0.0,-0.3839724354387525,0.0,0.0,-0.16829960644231035,0.0,0.0,sine,0,0.4,0.25,9,18,18.909902572631836,0.0
1779527140.90346,-0.3839724354387525,0.0,0.0,-0.16829960644231035,0.0,0.0,-0.0396,1.3464,-0.198,-0.3968446848036962,0.0,0.0,-0.38571776469074687,0.0,0.0,-0.1495996501709425,0.0,0.0,sine,0,0.4,0.25,9,18,18.919984817504883,0.0
1779527140.913492,-0.38571776469074687,0.0,0.0,-0.1495996501709425,0.0,0.0,0.3168,1.2672,-0.1584,-0.3975801108919575,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.14128855849477906,0.0,0.0,sine,0,0.4,0.25,9,18,18.929938077926636,0.0
1779527140.9233797,-0.3874630939427412,0.0,0.0,-0.14128855849477906,0.0,0.0,0.3168,1.3464,-0.198,-0.3982230124740749,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.14128855849477906,0.0,0.0,sine,0,0.4,0.25,9,18,18.939970016479492,0.0
1779527140.9335332,-0.3892084231947355,0.0,0.0,-0.14128855849477906,0.0,0.0,0.1188,1.3464,-0.1584,-0.3987599091081303,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.1433663314138199,0.0,0.0,sine,0,0.4,0.25,9,18,18.949857711791992,0.0
1779527140.9434786,-0.3909537524467298,0.0,0.0,-0.1433663314138199,0.0,0.0,-0.1584,1.3464,-0.0396,-0.39921113490526405,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.12674414806149298,0.0,0.0,sine,0,0.4,0.25,9,18,18.96001124382019,0.0
1779527140.9534888,-0.3909537524467298,0.0,0.0,-0.12674414806149298,0.0,0.0,-0.1188,1.3464,-0.198,-0.39955466558914865,0.0,0.0,-0.39269908169872414,0.0,0.0,-0.11427751054724776,0.0,-0.0020777729190408684,sine,0,0.4,0.25,9,18,18.969956636428833,0.0
1779527140.9633749,-0.39269908169872414,0.0,0.0,-0.11427751054724776,0.0,-0.0020777729190408684,0.0792,1.3860000000000001,0.1584,-0.3998019699282598,0.0,0.0,-0.39269908169872414,0.0,0.0,-0.09973310011396168,0.0,0.0,sine,0,0.4,0.25,9,18,18.97996687889099,0.0
1779527140.9735074,-0.39269908169872414,0.0,0.0,-0.09973310011396168,0.0,0.0,0.0396,1.3464,-0.3168,-0.39994919060957285,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.09349978135683908,-0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,18.989852905273438,0.0
1779527140.9833431,-0.39444441095071847,0.0,0.0,-0.09349978135683908,-0.0020777729190408684,0.0,0.1188,1.3068,-0.198,-0.39999999989562185,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.08934423551875734,0.0,0.0,sine,0,0.4,0.25,9,18,18.999985456466675,0.0
1779527140.9934926,-0.39444441095071847,0.0,0.0,-0.08934423551875734,0.0,0.0,-0.0396,1.3464,-0.2376,-0.39995240205849814,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.07064427924738953,0.0,0.0,sine,0,0.4,0.25,9,18,19.00982117652893,0.0
1779527141.0033474,-0.3961897402027128,0.0,0.0,-0.07064427924738953,0.0,0.0,0.27720000000000006,1.2672,-0.1188,-0.3998032028646603,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.05609986881410345,0.0,0.0,sine,0,0.4,0.25,9,18,19.019970655441284,0.0
1779527141.0134687,-0.3961897402027128,0.0,0.0,-0.05609986881410345,0.0,0.0,0.35639999999999994,1.3068,-0.198,-0.3995611013016766,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.06441096049026691,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,19.029825448989868,0.0
1779527141.023535,-0.3979350694547072,0.0,0.0,-0.06441096049026691,0.0020777729190408684,0.0,0.2376,1.3068,0.1584,-0.39921278906388435,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.035322139623694765,0.0,0.0,sine,0,0.4,0.25,9,18,19.039946794509888,0.0
1779527141.0334425,-0.3979350694547072,0.0,0.0,-0.035322139623694765,0.0,0.0,0.2376,1.3068,-0.198,-0.3987662893233297,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.022855502109449553,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,19.050013065338135,0.0
1779527141.0434978,-0.3979350694547072,0.0,0.0,-0.022855502109449553,0.0020777729190408684,0.0,0.4752,1.3464,-0.1584,-0.39822948065418395,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,19.0599205493927,0.0
1779527141.053517,-0.3979350694547072,0.0,0.0,-0.020777729190408684,0.0,0.0,0.198,1.2672,-0.1188,-0.39758604678819176,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.016622183352326948,-0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,19.06997585296631,0.0
1779527141.063368,-0.3979350694547072,0.0,0.0,-0.016622183352326948,-0.0020777729190408684,0.0,0.0396,1.4255999999999998,0.3168,-0.3968462620278016,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.008311091676163474,0.0,0.0,sine,0,0.4,0.25,9,18,19.079995155334473,0.0
