t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528217.4854083,0.0,-0.39444441095071847,0.0,0.014544410433286078,-0.18076624395655555,0.0,0.2376,0.0792,-0.1188,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.008311091676163474,-0.13505523973765646,0.0,square,1,0.4,0.25,21,42,14.319997787475586,0.0
1779528217.4954107,0.0,-0.3961897402027128,0.0,0.008311091676163474,-0.13505523973765646,0.0,0.35639999999999994,0.4356,-0.2376,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.004155545838081737,-0.11012196470916602,0.0,square,1,0.4,0.25,21,42,14.329997062683105,0.0
1779528217.5054097,0.0,-0.3961897402027128,0.0,0.004155545838081737,-0.11012196470916602,0.0,0.2376,0.6732,-0.2376,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.08934423551875734,0.0,square,1,0.4,0.25,21,42,14.339999437332153,0.0
1779528217.5154092,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.08934423551875734,0.0,-0.0792,0.8712,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.004155545838081737,-0.06233318757122605,0.0,square,1,0.4,0.25,21,42,14.349998474121094,0.0
1779528217.5254123,0.0,-0.3979350694547072,0.0,-0.004155545838081737,-0.06233318757122605,0.0,0.0396,1.1483999999999999,-0.0792,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.004155545838081737,-0.04778877713793997,0.0,square,1,0.4,0.25,21,42,14.359997987747192,0.0
1779528217.535383,0.0,-0.3979350694547072,0.0,-0.004155545838081737,-0.04778877713793997,0.0,0.0,1.3068,0.198,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.033244366704653895,0.0020777729190408684,square,1,0.4,0.25,21,42,14.370001077651978,0.0
1779528217.5454137,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.033244366704653895,0.0020777729190408684,0.0,1.584,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0394776854617765,0.0,square,1,0.4,0.25,21,42,14.379971742630005,0.0
1779528217.5554106,0.0,-0.3996803987067015,0.0,0.0,-0.0394776854617765,0.0,0.0,1.2276,0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.016622183352326948,0.0,square,1,0.4,0.25,21,42,14.390002489089966,0.0
1779528217.5654085,0.0,-0.3996803987067015,0.0,0.0,-0.016622183352326948,0.0,-0.0396,1.6236000000000002,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.016622183352326948,0.0,square,1,0.4,0.25,21,42,14.399999380111694,0.0
1779528217.5754101,0.0,-0.3996803987067015,0.0,0.0,-0.016622183352326948,0.0,-0.0396,1.6236000000000002,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,14.40999722480774,0.0
1779528217.5854087,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.7424,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,14.41999888420105,0.0
1779528217.595412,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.8215999999999999,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,14.429997444152832,0.0
1779528217.6054106,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.8215999999999999,-0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.440000772476196,0.0
1779528217.615383,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.198,1.8215999999999999,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.449999332427979,0.0
1779528217.6254485,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.1584,1.9008,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,14.45997166633606,0.0
1779528217.6354103,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.1188,1.9008,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,14.47003722190857,0.0
1779528217.6454103,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.9008,-0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,14.47999906539917,0.0
1779528217.6554883,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.8612000000000002,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,14.489999055862427,0.0
1779528217.6654086,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,1.782,-0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,14.50007700920105,0.0
1779528217.6754098,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.782,-0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,14.509997367858887,0.0
1779528217.6854103,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,-0.1584,1.7424,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,1,0.4,0.25,21,42,14.519998550415039,0.0
1779528217.6954098,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.198,1.7424,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.529999017715454,0.0
1779528217.705409,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.1188,1.7424,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.539998531341553,0.0
1779528217.7154245,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.1584,1.7028,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.549997806549072,0.0
1779528217.7254097,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.7424,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,14.56001329421997,0.0
1779528217.735407,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.7028,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,14.569998502731323,0.0
1779528217.7454085,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.7424,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.57999587059021,0.0
1779528217.7554119,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,1.7424,-0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,14.589997291564941,0.0
1779528217.765408,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.1188,1.7028,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,14.600000619888306,0.0
1779528217.7754128,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.1188,1.7028,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,14.609996795654297,0.0
1779528217.7854092,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.6632,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.620001554489136,0.0
1779528217.795409,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.1188,1.7028,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.629997968673706,0.0
1779528217.8054132,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0792,1.7028,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.639997720718384,0.0
1779528217.8154106,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0792,1.7028,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.650002002716064,0.0
1779528217.8254125,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.6632,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,14.659999370574951,0.0
1779528217.8354142,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.7028,-0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.67000126838684,0.0
1779528217.845409,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.6632,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.680002927780151,0.0
1779528217.855418,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.7028,-0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.689997673034668,0.0
1779528217.8655405,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.584,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,14.70000672340393,0.0
1779528217.8754137,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.6236000000000002,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.710129261016846,0.0
1779528217.8854156,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.6236000000000002,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.004155545838081737,0.0,0.0,square,1,0.4,0.25,21,42,14.72000241279602,0.0
1779528217.8954082,0.0,-0.3996803987067015,0.0,0.004155545838081737,0.0,0.0,0.1584,1.6236000000000002,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.73000431060791,0.0
1779528217.9054072,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,1.584,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.739996910095215,0.0
1779528217.9154105,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.1188,1.584,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,14.749995946884155,0.0
1779528217.9254088,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.6236000000000002,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,14.75999927520752,0.0
1779528217.9353826,0.0,-0.3996803987067015,0.0,-0.004155545838081737,0.0020777729190408684,0.0,0.0,1.6236000000000002,0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,14.769997596740723,0.0
1779528217.9454126,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0396,1.6236000000000002,0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,14.779971361160278,0.0
1779528217.9554086,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,1.6236000000000002,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.790001392364502,0.0
1779528217.9654098,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.584,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,14.799997329711914,0.0
1779528217.975409,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.5444,0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.809998512268066,0.0
1779528217.9854143,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.6236000000000002,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.819997787475586,0.0
1779528217.9954114,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.5444,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,14.830003023147583,0.0
1779528218.005412,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.5444,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.84000015258789,0.0
1779528218.0154102,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.584,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,1,0.4,0.25,21,42,14.850000858306885,0.0
1779528218.0254104,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0396,1.5444,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.859998941421509,0.0
1779528218.0354106,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.584,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.869999170303345,0.0
1779528218.045409,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,14.87999939918518,0.0
1779528218.0554092,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.5048000000000001,-0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.889997720718384,0.0
1779528218.065445,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.89999794960022,0.0
1779528218.0753837,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.5444,0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,14.910033702850342,0.0
1779528218.0854096,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.5048000000000001,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,14.91997241973877,0.0
1779528218.095409,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.5444,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,14.929998397827148,0.0
1779528218.1053827,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.5444,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.939997673034668,0.0
1779528218.1154096,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,14.949971437454224,0.0
1779528218.125412,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.0,1.5048000000000001,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,14.959998369216919,0.0
1779528218.1354096,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,1.5444,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.970000743865967,0.0
1779528218.1454103,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,14.979998350143433,0.0
1779528218.1554108,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.0,1.5048000000000001,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.004155545838081737,0.0,0.0,square,1,0.4,0.25,21,42,14.989999055862427,0.0
1779528218.1654098,0.0,-0.3996803987067015,0.0,0.004155545838081737,0.0,0.0,-0.1188,1.5048000000000001,-0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,14.999999523162842,0.0
1779528218.175377,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.009998559951782,0.0
1779528218.1854107,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.019965648651123,0.0
1779528218.1954486,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.029999494552612,0.0
1779528218.205411,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.040037393569946,0.0
1779528218.2154124,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.049999713897705,0.0
1779528218.2254105,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.5444,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.060001134872437,0.0
1779528218.2354107,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,15.06999921798706,0.0
1779528218.2454116,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,1.4652,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.079999446868896,0.0
1779528218.2554114,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.09000039100647,0.0
1779528218.2654107,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,15.100000143051147,0.0
1779528218.2754092,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,1.5048000000000001,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.109999418258667,0.0
1779528218.2854123,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,15.11999797821045,0.0
1779528218.295415,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.5048000000000001,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,15.130001068115234,0.0
1779528218.3054125,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.5048000000000001,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,15.140003681182861,0.0
1779528218.315411,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.5048000000000001,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,15.150001287460327,0.0
1779528218.3253832,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.5048000000000001,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.15999984741211,0.0
1779528218.3354108,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.169971942901611,0.0
1779528218.3454108,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,15.179999589920044,0.0
1779528218.3554103,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.4652,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,15.1899995803833,0.0
1779528218.3654115,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.4652,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.1999990940094,0.0
1779528218.3754127,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.210000276565552,0.0
1779528218.3855402,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.220001459121704,0.0
1779528218.3954134,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.23012900352478,0.0
1779528218.4054255,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,15.240002155303955,0.0
1779528218.4154162,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.5048000000000001,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.250014305114746,0.0
1779528218.4254124,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.260004997253418,0.0
1779528218.4354136,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.5444,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,15.27000117301941,0.0
1779528218.4454103,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.4652,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.280002355575562,0.0
1779528218.4554105,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.289999008178711,0.0
1779528218.4654105,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,square,1,0.4,0.25,21,42,15.299999237060547,0.0
1779528218.475383,0.0,-0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,-0.0792,1.4255999999999998,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.309999227523804,0.0
1779528218.485384,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,15.319971799850464,0.0
1779528218.4953828,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.5048000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,15.329972743988037,0.0
