t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528066.7255423,0.0,-0.06981317007977318,0.0,-0.020777729190408684,-0.7396871591785491,0.0,0.396,-0.27720000000000006,-0.2376,0.0,-0.1,0.0,0.0,-0.06981317007977318,0.0,-0.020777729190408684,-0.7396871591785491,0.0,square,1,0.1,1.0,14,28,10.629862308502197,0.0
1779528066.7354157,0.0,-0.06981317007977318,0.0,-0.020777729190408684,-0.7396871591785491,0.0,0.396,-0.27720000000000006,-0.2376,0.0,-0.1,0.0,0.0,-0.08028514559173917,0.0,-0.008311091676163474,-0.4986655005698084,0.0,square,1,0.1,1.0,14,28,10.640022039413452,0.0
1779528066.7454112,0.0,-0.08028514559173917,0.0,-0.008311091676163474,-0.4986655005698084,0.0,0.5940000000000001,0.9107999999999999,0.0,0.0,-0.1,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.3989324004558467,0.0,square,1,0.1,1.0,14,28,10.649895429611206,0.0
1779528066.7553825,0.0,-0.08377580409572782,0.0,0.0,-0.3989324004558467,0.0,0.4356,1.1483999999999999,0.0,0.0,-0.1,0.0,0.0,-0.08726646259971647,0.0,0.006233318757122605,-0.33036589412749806,-0.0020777729190408684,square,1,0.1,1.0,14,28,10.65989089012146,0.0
1779528066.7653837,0.0,-0.08726646259971647,0.0,0.006233318757122605,-0.33036589412749806,-0.0020777729190408684,0.1584,1.8612000000000002,0.0,0.0,-0.1,0.0,0.0,-0.08901179185171082,0.0,0.004155545838081737,-0.2638771607181903,0.0,square,1,0.1,1.0,14,28,10.669862270355225,0.0
1779528066.7753937,0.0,-0.08901179185171082,0.0,0.004155545838081737,-0.2638771607181903,0.0,0.3168,2.6136,0.0,0.0,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.010388864595204342,-0.2243994752564138,0.0,square,1,0.1,1.0,14,28,10.679863452911377,0.0
1779528066.7853923,0.0,-0.09075712110370514,0.0,0.010388864595204342,-0.2243994752564138,0.0,-0.0396,1.7424,-0.2376,0.0,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.01246663751424521,-0.18076624395655555,0.0,square,1,0.1,1.0,14,28,10.689873456954956,0.0
1779528066.7953835,0.0,-0.09250245035569947,0.0,0.01246663751424521,-0.18076624395655555,0.0,-0.2376,0.9504,0.1584,0.0,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.022855502109449553,-0.14128855849477906,0.0,square,1,0.1,1.0,14,28,10.699872016906738,0.0
1779528066.805483,0.0,-0.09424777960769379,0.0,0.022855502109449553,-0.14128855849477906,0.0,0.7524000000000001,0.5544000000000001,-0.198,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.008311091676163474,-0.13297746681861558,0.0020777729190408684,square,1,0.1,1.0,14,28,10.709863185882568,0.0
1779528066.8153837,0.0,-0.09599310885968812,0.0,0.008311091676163474,-0.13297746681861558,0.0020777729190408684,0.5148,-0.1188,-0.1188,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.09973310011396168,0.0,square,1,0.1,1.0,14,28,10.71996283531189,0.0
1779528066.8255672,0.0,-0.09599310885968812,0.0,0.0,-0.09973310011396168,0.0,0.3168,0.1188,0.2376,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.09973310011396168,0.0,square,1,0.1,1.0,14,28,10.729863405227661,0.0
1779528066.8355055,0.0,-0.09599310885968812,0.0,0.0,-0.09973310011396168,0.0,0.3168,0.1188,0.2376,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.09973310011396168,0.0,square,1,0.1,1.0,14,28,10.740046977996826,0.0
1779528066.8453836,0.0,-0.09599310885968812,0.0,0.0,-0.09973310011396168,0.0,0.3168,0.1188,0.2376,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.01246663751424521,-0.031166593785613025,0.0020777729190408684,square,1,0.1,1.0,14,28,10.749985218048096,0.0
1779528066.8553832,0.0,-0.09773843811168245,0.0,-0.01246663751424521,-0.031166593785613025,0.0020777729190408684,0.3168,1.1880000000000002,-0.1188,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.014544410433286078,-0.031166593785613025,0.0,square,1,0.1,1.0,14,28,10.759863376617432,0.0
1779528066.865416,0.0,-0.09773843811168245,0.0,-0.014544410433286078,-0.031166593785613025,0.0,0.5148,0.99,-0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.02493327502849042,0.0,square,1,0.1,1.0,14,28,10.76986289024353,0.0
1779528066.8754337,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.02493327502849042,0.0,0.396,0.99,-0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.02493327502849042,0.0,square,1,0.1,1.0,14,28,10.779895782470703,0.0
1779528066.8853836,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.02493327502849042,0.0,0.396,0.99,-0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.004155545838081737,-0.010388864595204342,0.0,square,1,0.1,1.0,14,28,10.789913415908813,0.0
1779528066.8953836,0.0,-0.0994837673636768,0.0,0.004155545838081737,-0.010388864595204342,0.0,0.1188,1.4255999999999998,-0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.006233318757122605,-0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,10.799863338470459,0.0
1779528066.905384,0.0,-0.0994837673636768,0.0,0.006233318757122605,-0.0020777729190408684,0.0,0.0,1.4652,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.008311091676163474,0.0,0.0,square,1,0.1,1.0,14,28,10.809863328933716,0.0
1779528066.9154255,0.0,-0.0994837673636768,0.0,0.008311091676163474,0.0,0.0,0.2376,1.584,-0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.008311091676163474,0.0,0.0,square,1,0.1,1.0,14,28,10.81986379623413,0.0
1779528066.9254167,0.0,-0.0994837673636768,0.0,0.008311091676163474,0.0,0.0,0.2376,1.584,-0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.010388864595204342,-0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,10.829905271530151,0.0
1779528066.935413,0.0,-0.0994837673636768,0.0,0.010388864595204342,-0.0020777729190408684,0.0,0.4356,1.6632,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,10.839896440505981,0.0
1779528066.9454339,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.3168,1.6632,-0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,10.849892616271973,0.0
1779528066.9555807,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.3168,1.6632,-0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,10.85991358757019,0.0
1779528066.9654121,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.6632,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,10.870060443878174,0.0
1779528066.975383,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0792,1.584,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,10.879891872406006,0.0
1779528066.9854152,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.6632,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,10.889862775802612,0.0
1779528066.9954147,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.6632,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.006233318757122605,0.0,0.0,square,1,0.1,1.0,14,28,10.899894952774048,0.0
1779528067.0054164,0.0,-0.0994837673636768,0.0,-0.006233318757122605,0.0,0.0,-0.1188,1.7028,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,square,1,0.1,1.0,14,28,10.909894466400146,0.0
1779528067.0154123,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,-0.1188,1.7028,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,1,0.1,1.0,14,28,10.919896125793457,0.0
1779528067.025424,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,1.6236000000000002,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.004155545838081737,-0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,10.92989206314087,0.0
1779528067.0354218,0.0,-0.0994837673636768,0.0,0.004155545838081737,-0.0020777729190408684,0.0,-0.1188,1.5444,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,1.0,14,28,10.939903736114502,0.0
1779528067.045388,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.2376,1.6236000000000002,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,1.0,14,28,10.949901580810547,0.0
1779528067.055383,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.2376,1.6236000000000002,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,10.959867715835571,0.0
1779528067.0653853,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.198,1.782,-0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,10.969862699508667,0.0
1779528067.0754154,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.198,1.782,-0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,10.979865074157715,0.0
1779528067.085416,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.198,1.782,-0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.1,1.0,14,28,10.989895105361938,0.0
1779528067.0954087,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.1584,1.7424,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,10.999895811080933,0.0
1779528067.1053827,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.198,1.584,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,1,0.1,1.0,14,28,11.009888410568237,0.0
1779528067.1153834,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,-0.198,1.4652,-0.198,0.0,0.1,0.0,0.0,-0.09075712110370514,0.0,-0.004155545838081737,0.8643535343210013,0.0020777729190408684,square,1,0.1,1.0,14,28,11.019862413406372,0.0
1779528067.1254988,0.0,-0.09075712110370514,0.0,-0.004155545838081737,0.8643535343210013,0.0020777729190408684,-0.1188,5.2272,1.2672,0.0,0.1,0.0,0.0,-0.09075712110370514,0.0,-0.004155545838081737,0.8643535343210013,0.0020777729190408684,square,1,0.1,1.0,14,28,11.029863119125366,0.0
1779528067.1354153,0.0,-0.09075712110370514,0.0,-0.004155545838081737,0.8643535343210013,0.0020777729190408684,-0.1188,5.2272,1.2672,0.0,0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,2.2086726129404433,0.008311091676163474,square,1,0.1,1.0,14,28,11.039978504180908,0.0
1779528067.1453876,0.0,-0.06457718232379019,0.0,0.0,2.2086726129404433,0.008311091676163474,-0.396,-1.2672,1.3860000000000001,0.0,0.1,0.0,0.0,-0.019198621771937627,0.0,0.0,2.2356836608879744,0.0,square,1,0.1,1.0,14,28,11.04989504814148,0.0
1779528067.155383,0.0,-0.019198621771937627,0.0,0.0,2.2356836608879744,0.0,0.396,0.5148,-0.5544000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.03413968774101,-0.006233318757122605,square,1,0.1,1.0,14,28,11.05986738204956,0.0
1779528067.165383,0.0,0.0,0.0,0.0,2.03413968774101,-0.006233318757122605,0.1584,-2.0592,-0.27720000000000006,0.0,0.1,0.0,0.0,0.015707963267948967,0.0,-0.0020777729190408684,1.7619514353466563,0.0,square,1,0.1,1.0,14,28,11.069862842559814,0.0
1779528067.17541,0.0,0.015707963267948967,0.0,-0.0020777729190408684,1.7619514353466563,0.0,0.0,0.4752,-0.5940000000000001,0.0,0.1,0.0,0.0,0.015707963267948967,0.0,-0.0020777729190408684,1.7619514353466563,0.0,square,1,0.1,1.0,14,28,11.079862833023071,0.0
1779528067.1854322,0.0,0.015707963267948967,0.0,-0.0020777729190408684,1.7619514353466563,0.0,0.0,0.4752,-0.5940000000000001,0.0,0.1,0.0,0.0,0.04363323129985824,0.0,-0.014544410433286078,1.2902969827243793,0.004155545838081737,square,1,0.1,1.0,14,28,11.089889764785767,0.0
1779528067.1954238,0.0,0.04363323129985824,0.0,-0.014544410433286078,1.2902969827243793,0.004155545838081737,0.7127999999999999,-1.6632,-0.9107999999999999,0.0,0.1,0.0,0.0,0.04363323129985824,0.0,-0.014544410433286078,1.2902969827243793,0.004155545838081737,square,1,0.1,1.0,14,28,11.09991192817688,0.0
1779528067.205404,0.0,0.04363323129985824,0.0,-0.014544410433286078,1.2902969827243793,0.004155545838081737,0.7127999999999999,-1.6632,-0.9107999999999999,0.0,0.1,0.0,0.0,0.06283185307179587,0.0,0.008311091676163474,0.916297857297023,0.0,square,1,0.1,1.0,14,28,11.109903573989868,0.0
1779528067.215424,0.0,0.06283185307179587,0.0,0.008311091676163474,0.916297857297023,0.0,0.1188,-1.7424,-0.5940000000000001,0.0,0.1,0.0,0.0,0.06283185307179587,0.0,0.008311091676163474,0.916297857297023,0.0,square,1,0.1,1.0,14,28,11.11988377571106,0.0
1779528067.225415,0.0,0.06283185307179587,0.0,0.008311091676163474,0.916297857297023,0.0,0.1188,-1.7424,-0.5940000000000001,0.0,0.1,0.0,0.0,0.06981317007977318,0.0,0.02701104794753129,0.7542315696118352,0.0,square,1,0.1,1.0,14,28,11.129903793334961,0.0
1779528067.235412,0.0,0.06981317007977318,0.0,0.02701104794753129,0.7542315696118352,0.0,0.6732,-1.584,0.3168,0.0,0.1,0.0,0.0,0.07504915783575616,0.0,0.02493327502849042,0.6212541027932197,-0.0020777729190408684,square,1,0.1,1.0,14,28,11.139894723892212,0.0
1779528067.2454128,0.0,0.07504915783575616,0.0,0.02493327502849042,0.6212541027932197,-0.0020777729190408684,0.9107999999999999,-0.99,0.3168,0.0,0.1,0.0,0.0,0.08028514559173917,0.0,0.008311091676163474,0.5069765922459719,0.0,square,1,0.1,1.0,14,28,11.14989161491394,0.0
1779528067.2553957,0.0,0.08028514559173917,0.0,0.008311091676163474,0.5069765922459719,0.0,0.6336,-0.396,-0.396,0.0,0.1,0.0,0.0,0.08726646259971647,0.0,-0.008311091676163474,0.33036589412749806,0.0,square,1,0.1,1.0,14,28,11.159892559051514,0.0
1779528067.2653959,0.0,0.08726646259971647,0.0,-0.008311091676163474,0.33036589412749806,0.0,0.0,-0.7127999999999999,-0.198,0.0,0.1,0.0,0.0,0.08901179185171082,0.0,-0.008311091676163474,0.25972161488010853,0.0,square,1,0.1,1.0,14,28,11.169875383377075,0.0
1779528067.2753828,0.0,0.08901179185171082,0.0,-0.008311091676163474,0.25972161488010853,0.0,0.0,0.7127999999999999,-0.2376,0.0,0.1,0.0,0.0,0.09075712110370514,0.0,-0.010388864595204342,0.22232170233737292,0.0,square,1,0.1,1.0,14,28,11.179875612258911,0.0
1779528067.2854135,0.0,0.09075712110370514,0.0,-0.010388864595204342,0.22232170233737292,0.0,-0.1584,0.3168,-0.1584,0.0,0.1,0.0,0.0,0.09075712110370514,0.0,-0.010388864595204342,0.22232170233737292,0.0,square,1,0.1,1.0,14,28,11.189862489700317,0.0
1779528067.2954106,0.0,0.09075712110370514,0.0,-0.010388864595204342,0.22232170233737292,0.0,-0.1584,0.3168,-0.1584,0.0,0.1,0.0,0.0,0.09424777960769379,0.0,-0.010388864595204342,0.14752187725190166,0.0,square,1,0.1,1.0,14,28,11.199893236160278,0.0
1779528067.3054125,0.0,0.09424777960769379,0.0,-0.010388864595204342,0.14752187725190166,0.0,0.3168,-1.1880000000000002,-0.27720000000000006,0.0,0.1,0.0,0.0,0.09424777960769379,0.0,-0.010388864595204342,0.14752187725190166,0.0,square,1,0.1,1.0,14,28,11.209890365600586,0.0
1779528067.3154814,0.0,0.09424777960769379,0.0,-0.010388864595204342,0.14752187725190166,0.0,0.3168,-1.1880000000000002,-0.27720000000000006,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,-0.006233318757122605,0.1246663751424521,0.0,square,1,0.1,1.0,14,28,11.219892263412476,0.0
1779528067.3254976,0.0,0.09599310885968812,0.0,-0.006233318757122605,0.1246663751424521,0.0,0.3168,-1.5444,-0.2376,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0020777729190408684,0.078955370923553,0.0,square,1,0.1,1.0,14,28,11.229961156845093,0.0
1779528067.3354173,0.0,0.09773843811168245,0.0,0.0020777729190408684,0.078955370923553,0.0,0.3168,1.7424,-0.1584,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0020777729190408684,0.078955370923553,0.0,square,1,0.1,1.0,14,28,11.239977359771729,0.0
1779528067.345383,0.0,0.09773843811168245,0.0,0.0020777729190408684,0.078955370923553,0.0,0.3168,1.7424,-0.1584,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.022855502109449553,0.04571100421889911,0.0,square,1,0.1,1.0,14,28,11.249897003173828,0.0
1779528067.3553834,0.0,0.09773843811168245,0.0,0.022855502109449553,0.04571100421889911,0.0,0.5544000000000001,1.3068,-0.1584,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.022855502109449553,0.016622183352326948,0.0,square,1,0.1,1.0,14,28,11.259862661361694,0.0
1779528067.365383,0.0,0.09773843811168245,0.0,0.022855502109449553,0.016622183352326948,0.0,0.7127999999999999,0.8712,-0.2376,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.004155545838081737,0.016622183352326948,0.0020777729190408684,square,1,0.1,1.0,14,28,11.26986312866211,0.0
1779528067.3753903,0.0,0.09773843811168245,0.0,0.004155545838081737,0.016622183352326948,0.0020777729190408684,0.4752,0.7524000000000001,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,-0.0020777729190408684,square,1,0.1,1.0,14,28,11.279862642288208,0.0
1779528067.3853834,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,-0.0020777729190408684,0.27720000000000006,0.792,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.008311091676163474,0.02493327502849042,-0.0020777729190408684,square,1,0.1,1.0,14,28,11.289870023727417,0.0
1779528067.3954148,0.0,0.0994837673636768,0.0,-0.008311091676163474,0.02493327502849042,-0.0020777729190408684,0.0,1.0296,-0.0792,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.008311091676163474,0.02493327502849042,-0.0020777729190408684,square,1,0.1,1.0,14,28,11.29986310005188,0.0
1779528067.4054136,0.0,0.0994837673636768,0.0,-0.008311091676163474,0.02493327502849042,-0.0020777729190408684,0.0,1.0296,-0.0792,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.008311091676163474,0.008311091676163474,-0.0020777729190408684,square,1,0.1,1.0,14,28,11.309894561767578,0.0
1779528067.4153833,0.0,0.0994837673636768,0.0,-0.008311091676163474,0.008311091676163474,-0.0020777729190408684,-0.0396,0.8712,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.0020777729190408684,-0.0020777729190408684,square,1,0.1,1.0,14,28,11.31989336013794,0.0
1779528067.425331,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.0020777729190408684,-0.0020777729190408684,-0.1188,0.792,-0.0792,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,11.32986307144165,0.0
1779528067.4354131,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0396,0.5940000000000001,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,11.339810848236084,0.0
1779528067.4455287,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0396,0.5940000000000001,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,1.0,14,28,11.349892854690552,0.0
1779528067.455411,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.6732,-0.0396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,1.0,14,28,11.360008478164673,0.0
1779528067.465474,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,-0.0792,0.7524000000000001,-0.0396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.004155545838081737,-0.0020777729190408684,square,1,0.1,1.0,14,28,11.369890689849854,0.0
1779528067.4753835,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.004155545838081737,-0.0020777729190408684,-0.1188,0.7524000000000001,-0.0792,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,11.379953622817993,0.0
1779528067.485383,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.198,0.6336,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,1.0,14,28,11.38986325263977,0.0
1779528067.4956393,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.27720000000000006,0.9107999999999999,-0.0792,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,1.0,14,28,11.39986276626587,0.0
1779528067.5053828,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.27720000000000006,0.9107999999999999,-0.0792,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,11.41011905670166,0.0
1779528067.515413,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.27720000000000006,0.9504,-0.0792,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,11.419862508773804,0.0
1779528067.5253818,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.27720000000000006,0.9504,-0.0792,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,11.429892778396606,0.0
1779528067.535383,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,0.9107999999999999,-0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,square,1,0.1,1.0,14,28,11.439861536026001,0.0
1779528067.5454078,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,-0.0396,0.792,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,11.449862718582153,0.0
1779528067.5553832,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.7524000000000001,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,square,1,0.1,1.0,14,28,11.459887504577637,0.0
1779528067.5653827,0.0,0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,0.0,0.7524000000000001,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,11.469862937927246,0.0
1779528067.5753825,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.0792,0.9504,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,11.479862451553345,0.0
1779528067.585384,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1188,0.7524000000000001,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,11.489862203598022,0.0
1779528067.595415,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,0.8316,-0.0396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,11.499863624572754,0.0
1779528067.6054628,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,0.8316,-0.0396,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,11.509894847869873,0.0
1779528067.6155612,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,0.99,-0.1188,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,11.51994252204895,0.0
1779528067.6253831,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,0.99,-0.1188,0.0,-0.1,0.0,0.0,0.06457718232379019,0.0,0.0,-2.22529479629277,-0.010388864595204342,square,1,0.1,1.0,14,28,11.530040979385376,0.0
1779528067.6353827,0.0,0.06457718232379019,0.0,0.0,-2.22529479629277,-0.010388864595204342,0.4752,0.3168,-0.5940000000000001,0.0,-0.1,0.0,0.0,0.04188790204786391,0.0,-0.0020777729190408684,-2.2647724817545467,0.006233318757122605,square,1,0.1,1.0,14,28,11.539862871170044,0.0
1779528067.6454473,0.0,0.04188790204786391,0.0,-0.0020777729190408684,-2.2647724817545467,0.006233318757122605,0.1584,3.5244,0.4356,0.0,-0.1,0.0,0.0,0.04188790204786391,0.0,-0.0020777729190408684,-2.2647724817545467,0.006233318757122605,square,1,0.1,1.0,14,28,11.549862384796143,0.0
1779528067.6554163,0.0,0.04188790204786391,0.0,-0.0020777729190408684,-2.2647724817545467,0.006233318757122605,0.1584,3.5244,0.4356,0.0,-0.1,0.0,0.0,0.019198621771937627,0.0,0.0,-2.2024392941833204,0.0020777729190408684,square,1,0.1,1.0,14,28,11.559926986694336,0.0
1779528067.665445,0.0,0.019198621771937627,0.0,0.0,-2.2024392941833204,0.0020777729190408684,-0.35639999999999994,1.1880000000000002,-0.396,0.0,-0.1,0.0,0.0,-0.015707963267948967,0.0,0.010388864595204342,-1.782729164537065,0.0,square,1,0.1,1.0,14,28,11.56989598274231,0.0
