t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527328.0933588,0.0,0.2949606435870417,0.0,-0.0020777729190408684,0.05817764173314431,0.0,-0.0792,-1.2672,-0.3168,0.0,0.29996329800186244,0.0,0.0,0.29670597283903605,0.0,0.0,0.06648873340930779,0.0,sine,1,0.3,0.25,18,36,17.009958267211914,0.0
1779527328.1033409,0.0,0.29670597283903605,0.0,0.0,0.06648873340930779,0.0,0.0792,1.6236000000000002,0.396,0.0,0.2998523774802434,0.0,0.0,0.29670597283903605,0.0,0.0,0.05609986881410345,0.0,sine,1,0.3,0.25,18,36,17.019972324371338,0.0
1779527328.1133456,0.0,0.29670597283903605,0.0,0.0,0.05609986881410345,0.0,-0.0792,1.5048000000000001,-0.4752,0.0,0.29966797322531097,0.0,0.0,0.29670597283903605,0.0,-0.0020777729190408684,0.0394776854617765,0.0,sine,1,0.3,0.25,18,36,17.029954433441162,0.0
1779527328.123354,0.0,0.29670597283903605,0.0,-0.0020777729190408684,0.0394776854617765,0.0,-0.0396,1.0692,-0.35639999999999994,0.0,0.29940922538678877,0.0,0.0,0.2984513020910304,0.0,0.0,0.02493327502849042,0.0,sine,1,0.3,0.25,18,36,17.039959192276,0.0
1779527328.133357,0.0,0.2984513020910304,0.0,0.0,0.02493327502849042,0.0,-0.0396,-0.7524000000000001,-0.3168,0.0,0.2990764003399773,0.0,0.0,0.2984513020910304,0.0,0.0,0.02493327502849042,0.0,sine,1,0.3,0.25,18,36,17.049967527389526,0.0
1779527328.1433613,0.0,0.2984513020910304,0.0,0.0,0.02493327502849042,0.0,-0.0792,0.7127999999999999,-0.4356,0.0,0.2986698921122873,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.029088820866572156,0.0,sine,1,0.3,0.25,18,36,17.05997061729431,0.0
1779527328.153346,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.029088820866572156,0.0,-0.0792,0.99,0.35639999999999994,0.0,0.29818958438939086,0.0,0.0,0.2984513020910304,0.0,0.0,0.014544410433286078,0.0020777729190408684,sine,1,0.3,0.25,18,36,17.069974899291992,0.0
1779527328.1633394,0.0,0.2984513020910304,0.0,0.0,0.014544410433286078,0.0020777729190408684,-0.1188,0.7127999999999999,0.27720000000000006,0.0,0.2976367940675757,0.0,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,0.0,sine,1,0.3,0.25,18,36,17.079959630966187,0.0
1779527328.173542,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,0.0,-0.0792,0.7524000000000001,0.4356,0.0,0.2970102208211225,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,sine,1,0.3,0.25,18,36,17.08995294570923,0.0
1779527328.183339,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,0.8316,-0.4752,0.0,0.2962950233998014,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,sine,1,0.3,0.25,18,36,17.10015559196472,0.0
1779527328.1933417,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,1.0692,0.3168,0.0,0.2955366302158027,0.0,0.0,0.2984513020910304,0.0,0.0,-0.006233318757122605,0.0,sine,1,0.3,0.25,18,36,17.109952688217163,0.0
1779527328.2033465,0.0,0.2984513020910304,0.0,0.0,-0.006233318757122605,0.0,-0.0396,1.3068,-0.2376,0.0,0.29469012144976153,0.0,0.0,0.2984513020910304,0.0,0.0,-0.01246663751424521,0.0,sine,1,0.3,0.25,18,36,17.11995530128479,0.0
1779527328.21338,0.0,0.2984513020910304,0.0,0.0,-0.01246663751424521,0.0,0.0396,1.5444,-0.396,0.0,0.29377065931375296,0.0,0.0,0.2984513020910304,0.0,0.0,-0.022855502109449553,0.0,sine,1,0.3,0.25,18,36,17.12996006011963,0.0
1779527328.2233584,0.0,0.2984513020910304,0.0,0.0,-0.022855502109449553,0.0,-0.0396,1.5048000000000001,0.4356,0.0,0.29277567952227945,0.0,0.0,0.29670597283903605,0.0,0.0,-0.0394776854617765,0.0,sine,1,0.3,0.25,18,36,17.13999366760254,0.0
1779527328.2333424,0.0,0.29670597283903605,0.0,0.0,-0.0394776854617765,0.0,-0.0792,1.5048000000000001,-0.3168,0.0,0.2917140602584585,0.0,0.0,0.29670597283903605,0.0,0.0,-0.033244366704653895,0.0,sine,1,0.3,0.25,18,36,17.149971961975098,0.0
1779527328.2433424,0.0,0.29670597283903605,0.0,0.0,-0.033244366704653895,0.0,-0.0792,2.2572,-0.396,0.0,0.2905801066393203,0.0,0.0,0.29670597283903605,0.0,0.0,-0.05194432297602171,0.0,sine,1,0.3,0.25,18,36,17.159955978393555,0.0
1779527328.2535813,0.0,0.29670597283903605,0.0,0.0,-0.05194432297602171,0.0,-0.1188,1.9008,-0.3168,0.0,0.28937269999658116,0.0,0.0,0.29670597283903605,0.0,0.0,-0.05609986881410345,0.0,sine,1,0.3,0.25,18,36,17.16995596885681,0.0
1779527328.2633808,0.0,0.29670597283903605,0.0,0.0,-0.05609986881410345,0.0,-0.1188,2.4552,0.4356,0.0,0.28806247437203575,0.0,0.0,0.2949606435870417,0.0,0.0020777729190408684,-0.07687759800451213,0.0,sine,1,0.3,0.25,18,36,17.180194854736328,0.0
1779527328.2735567,0.0,0.2949606435870417,0.0,0.0020777729190408684,-0.07687759800451213,0.0,-0.1188,1.9008,-0.3168,0.0,0.2867386893647077,0.0,0.0,0.2949606435870417,0.0,0.0,-0.08103314384259387,0.0,sine,1,0.3,0.25,18,36,17.18999433517456,0.0
1779527328.283486,0.0,0.2949606435870417,0.0,0.0,-0.08103314384259387,0.0,-0.0792,1.9404,-0.3168,0.0,0.28529214857949486,0.0,0.0,0.2932153143350474,0.0,0.0,-0.09349978135683908,0.0020777729190408684,sine,1,0.3,0.25,18,36,17.200170278549194,0.0
1779527328.2933471,0.0,0.2932153143350474,0.0,0.0,-0.09349978135683908,0.0020777729190408684,-0.0792,1.3860000000000001,-0.3168,0.0,0.28381042256207645,0.0,0.0,0.2932153143350474,0.0,0.0,-0.09142200843779821,0.0,sine,1,0.3,0.25,18,36,17.210099458694458,0.0
1779527328.3033478,0.0,0.2932153143350474,0.0,0.0,-0.09142200843779821,0.0,-0.1188,0.99,-0.5148,0.0,0.2822705051379184,0.0,0.0,0.291469985083053,0.0,-0.0020777729190408684,-0.08726646259971647,0.0,sine,1,0.3,0.25,18,36,17.219960689544678,0.0
1779527328.3134046,0.0,0.291469985083053,0.0,-0.0020777729190408684,-0.08726646259971647,0.0,-0.1188,1.0296,0.3168,0.0,0.28063963916621565,0.0,0.0,0.2897246558310587,0.0,0.0,-0.10181087303300256,0.0,sine,1,0.3,0.25,18,36,17.229961395263672,0.0
1779527328.3233452,0.0,0.2897246558310587,0.0,0.0,-0.10181087303300256,0.0,-0.0792,0.5148,-0.3168,0.0,0.2789298006716947,0.0,0.0,0.2897246558310587,0.0,0.0,-0.09973310011396168,0.0,sine,1,0.3,0.25,18,36,17.240018129348755,0.0
1779527328.33334,0.0,0.2897246558310587,0.0,0.0,-0.09973310011396168,0.0,-0.0792,0.99,-0.4356,0.0,0.2771712973569128,0.0,0.0,0.2879793265790644,0.0,0.0,-0.12882192098053383,0.0,sine,1,0.3,0.25,18,36,17.249958753585815,0.0
1779527328.3433323,0.0,0.2879793265790644,0.0,0.0,-0.12882192098053383,0.0,-0.0792,0.5148,-0.35639999999999994,0.0,0.2753350897340786,0.0,0.0,0.28623399732707006,0.0,-0.0020777729190408684,-0.1246663751424521,0.0,sine,1,0.3,0.25,18,36,17.259953498840332,0.0
1779527328.3533535,0.0,0.28623399732707006,0.0,-0.0020777729190408684,-0.1246663751424521,0.0,0.0792,1.0296,-0.35639999999999994,0.0,0.2734314809334779,0.0,0.0,0.28623399732707006,0.0,0.0,-0.12258860222341124,0.0,sine,1,0.3,0.25,18,36,17.269945859909058,0.0
1779527328.3633392,0.0,0.28623399732707006,0.0,0.0,-0.12258860222341124,0.0,-0.0792,2.0196,-0.396,0.0,0.2714547226508738,0.0,0.0,0.2844886680750757,0.0,0.0,-0.13505523973765646,0.0,sine,1,0.3,0.25,18,36,17.279967069625854,0.0
1779527328.373343,0.0,0.2844886680750757,0.0,0.0,-0.13505523973765646,0.0,0.1188,2.2176000000000005,0.4752,0.0,0.2694180666572732,0.0,0.0,0.28274333882308134,0.0,0.0,-0.14752187725190166,0.0,sine,1,0.3,0.25,18,36,17.289952754974365,0.0
1779527328.3833516,0.0,0.28274333882308134,0.0,0.0,-0.14752187725190166,0.0,-0.1188,2.2176000000000005,-0.198,0.0,0.26731125007133505,0.0,0.0,0.28099800957108706,0.0,0.0,-0.16622183352326947,0.0,sine,1,0.3,0.25,18,36,17.299956560134888,0.0
1779527328.3933532,0.0,0.28099800957108706,0.0,0.0,-0.16622183352326947,0.0,-0.0792,1.2276,-0.27720000000000006,0.0,0.26513737689005273,0.0,0.0,0.2792526803190927,0.0,0.0,-0.157910741847106,-0.0020777729190408684,sine,1,0.3,0.25,18,36,17.309965133666992,0.0
1779527328.4033778,0.0,0.2792526803190927,0.0,0.0,-0.157910741847106,-0.0020777729190408684,-0.1188,1.0692,-0.35639999999999994,0.0,0.26289954233051527,0.0,0.0,0.2775073510670984,0.0,0.0020777729190408684,-0.15998851476614687,0.0020777729190408684,sine,1,0.3,0.25,18,36,17.319966793060303,0.0
1779527328.4133701,0.0,0.2775073510670984,0.0,0.0020777729190408684,-0.15998851476614687,0.0020777729190408684,-0.1188,0.7524000000000001,0.4752,0.0,0.26059147609015365,0.0,0.0,0.27576202181510406,0.0,0.0,-0.18076624395655555,0.0,sine,1,0.3,0.25,18,36,17.329991340637207,0.0
1779527328.4233615,0.0,0.27576202181510406,0.0,0.0,-0.18076624395655555,0.0,-0.0792,0.4752,-0.3168,0.0,0.2582265176532282,0.0,0.0,0.27401669256310973,0.0,0.0,-0.18076624395655555,0.0,sine,1,0.3,0.25,18,36,17.339983701705933,0.0
1779527328.4333444,0.0,0.27401669256310973,0.0,0.0,-0.18076624395655555,0.0,-0.0792,1.1880000000000002,-0.396,0.0,0.2557981777890428,0.0,0.0,0.27227136331111546,0.0,0.0,-0.17868847103751467,0.0,sine,1,0.3,0.25,18,36,17.349975109100342,0.0
1779527328.4433453,0.0,0.27227136331111546,0.0,0.0,-0.17868847103751467,0.0,0.0396,2.1780000000000004,-0.4356,0.0,0.25330899900972187,0.0,0.0,0.27052603405912107,0.0,0.0,-0.19115510855175988,0.0,sine,1,0.3,0.25,18,36,17.359957933425903,0.0
1779527328.4534826,0.0,0.27052603405912107,0.0,0.0,-0.19115510855175988,0.0,-0.0792,2.2572,-0.396,0.0,0.2507528471214681,0.0,0.0,0.2687807048071268,0.0,0.0,-0.20777729190408684,0.0,sine,1,0.3,0.25,18,36,17.369958877563477,0.0
1779527328.4633436,0.0,0.2687807048071268,0.0,0.0,-0.20777729190408684,0.0,-0.1188,1.1483999999999999,0.396,0.0,0.24809868918233147,0.0,0.0,0.26529004630313807,0.0,0.0,-0.20777729190408684,-0.0020777729190408684,sine,1,0.3,0.25,18,36,17.380096197128296,0.0
1779527328.4733508,0.0,0.26529004630313807,0.0,0.0,-0.20777729190408684,-0.0020777729190408684,-0.0792,0.6336,-0.35639999999999994,0.0,0.24545651479663594,0.0,0.0,0.2635447170511438,0.0,0.0,-0.21608838358025032,0.0,sine,1,0.3,0.25,18,36,17.389957189559937,0.0
1779527328.4834738,0.0,0.2635447170511438,0.0,0.0,-0.21608838358025032,0.0,-0.1584,0.7127999999999999,0.4752,0.0,0.24271497735286096,0.0,0.0,0.2617993877991494,0.0,0.0,-0.2243994752564138,0.0,sine,1,0.3,0.25,18,36,17.399964332580566,0.0
1779527328.4933438,0.0,0.2617993877991494,0.0,0.0,-0.2243994752564138,0.0,-0.0792,1.2276,-0.4752,0.0,0.23988068119998213,0.0,0.0,0.26005405854715513,0.0,0.0,-0.22232170233737292,0.0,sine,1,0.3,0.25,18,36,17.41008734703064,0.0
1779527328.5039904,0.0,0.26005405854715513,0.0,0.0,-0.22232170233737292,0.0,-0.1188,2.0592,-0.5544000000000001,0.0,0.23705880733687978,0.0,0.0,0.25656340004316647,0.0,0.0,-0.23271056693257725,0.0020777729190408684,sine,1,0.3,0.25,18,36,17.419957399368286,0.0
1779527328.5133479,0.0,0.25656340004316647,0.0,0.0,-0.23271056693257725,0.0020777729190408684,-0.1188,2.0196,-0.27720000000000006,0.0,0.2339510607014093,0.0,0.0,0.25481807079117214,0.0,0.0,-0.236866112770659,-0.0020777729190408684,sine,1,0.3,0.25,18,36,17.430603981018066,0.0
1779527328.5233438,0.0,0.25481807079117214,0.0,0.0,-0.236866112770659,-0.0020777729190408684,-0.0792,1.0296,-0.35639999999999994,0.0,0.23116555700128108,0.0,0.0,0.2530727415391778,0.0,0.0,-0.24102165860874072,0.0020777729190408684,sine,1,0.3,0.25,18,36,17.439961433410645,0.0
1779527328.5334916,0.0,0.2530727415391778,0.0,0.0,-0.24102165860874072,0.0020777729190408684,-0.1188,0.7524000000000001,0.35639999999999994,0.0,0.22813483564269899,0.0,0.0,0.24958208303518914,0.0,0.0,-0.25556606904202683,0.0,sine,1,0.3,0.25,18,36,17.449957370758057,0.0
1779527328.5435007,0.0,0.24958208303518914,0.0,0.0,-0.25556606904202683,0.0,-0.0792,1.0296,-0.4356,0.0,0.22500053972591894,0.0,0.0,0.2478367537831948,0.0,0.0,-0.2514105232039451,0.0,sine,1,0.3,0.25,18,36,17.460105180740356,0.0
1779527328.553361,0.0,0.2478367537831948,0.0,0.0,-0.2514105232039451,0.0,-0.1584,2.0196,-0.4752,0.0,0.22185309656243124,0.0,0.0,0.24434609527920614,0.0,-0.0020777729190408684,-0.2617993877991494,0.0,sine,1,0.3,0.25,18,36,17.47011423110962,0.0
1779527328.5633402,0.0,0.24434609527920614,0.0,-0.0020777729190408684,-0.2617993877991494,0.0,0.0792,1.9008,-0.4356,0.0,0.2186988113015201,0.0,0.0,0.24085543677521748,0.0,0.0,-0.27218825239435374,0.0,sine,1,0.3,0.25,18,36,17.479974508285522,0.0
1779527328.5734642,0.0,0.24085543677521748,0.0,0.0,-0.27218825239435374,0.0,-0.1188,0.7127999999999999,-0.3168,0.0,0.21545305396345976,0.0,0.0,0.23911010752322315,0.0,0.0,-0.27218825239435374,0.0,sine,1,0.3,0.25,18,36,17.489953756332397,0.0
1779527328.5835102,0.0,0.23911010752322315,0.0,0.0,-0.27218825239435374,0.0,-0.0396,0.8712,-0.3168,0.0,0.21210613372531018,0.0,0.0,0.23561944901923448,0.0,0.0,-0.2888104357466807,0.0,sine,1,0.3,0.25,18,36,17.500077724456787,0.0
1779527328.5933557,0.0,0.23561944901923448,0.0,0.0,-0.2888104357466807,0.0,-0.1584,1.1483999999999999,0.35639999999999994,0.0,0.20873196378328715,0.0,0.0,0.23387411976724018,0.0,0.0,-0.2763437982324355,0.0,sine,1,0.3,0.25,18,36,17.51012372970581,0.0
1779527328.6034935,0.0,0.23387411976724018,0.0,0.0,-0.2763437982324355,0.0,-0.0792,2.2967999999999997,0.4356,0.0,0.20537470334067723,0.0,0.0,0.2303834612632515,0.0,0.0,-0.299199300341885,-0.0020777729190408684,sine,1,0.3,0.25,18,36,17.51996922492981,0.0
1779527328.613499,0.0,0.2303834612632515,0.0,0.0,-0.299199300341885,-0.0020777729190408684,0.0396,1.1088000000000002,-0.3168,0.0,0.20186644967029888,0.0,0.0,0.22689280275926285,0.0,0.0020777729190408684,-0.29088820866572157,-0.0020777729190408684,sine,1,0.3,0.25,18,36,17.530107021331787,0.0
1779527328.623505,0.0,0.22689280275926285,0.0,0.0020777729190408684,-0.29088820866572157,-0.0020777729190408684,-0.1188,0.7127999999999999,-0.27720000000000006,0.0,0.19835379144763385,0.0,0.0,0.2234021442552742,0.0,0.0,-0.3137437107751711,0.0,sine,1,0.3,0.25,18,36,17.540112495422363,0.0
1779527328.6334233,0.0,0.2234021442552742,0.0,0.0,-0.3137437107751711,0.0,0.0792,0.9504,-0.4356,0.0,0.1947918824597685,0.0,0.0,0.22165681500327988,0.0,0.0,-0.299199300341885,-0.0020777729190408684,sine,1,0.3,0.25,18,36,17.550118684768677,0.0
1779527328.6434603,0.0,0.22165681500327988,0.0,0.0,-0.299199300341885,-0.0020777729190408684,-0.0792,2.0196,-0.4752,0.0,0.19121379921788317,0.0,0.0,0.2181661564992912,0.0,0.0,-0.31789925661325286,0.0020777729190408684,sine,1,0.3,0.25,18,36,17.5600368976593,0.0
1779527328.6534874,0.0,0.2181661564992912,0.0,0.0,-0.31789925661325286,0.0020777729190408684,-0.0396,1.1483999999999999,-0.35639999999999994,0.0,0.1875456384596352,0.0,0.0,0.21467549799530256,0.0,0.0,-0.3137437107751711,0.0,sine,1,0.3,0.25,18,36,17.57007384300232,0.0
1779527328.6634712,0.0,0.21467549799530256,0.0,0.0,-0.3137437107751711,0.0,-0.1188,0.99,0.4752,0.0,0.18383450134297744,0.0,0.0,0.2111848394913139,0.0,0.0,-0.3345214399655798,0.0,sine,1,0.3,0.25,18,36,17.580101013183594,0.0
1779527328.6733582,0.0,0.2111848394913139,0.0,0.0,-0.3345214399655798,0.0,-0.0792,1.3068,-0.35639999999999994,0.0,0.18009411307716836,0.0,0.0,0.2076941809873252,0.0,0.0,-0.3262103482894163,0.0,sine,1,0.3,0.25,18,36,17.59008479118347,0.0
1779527328.6835003,0.0,0.2076941809873252,0.0,0.0,-0.3262103482894163,0.0,-0.0792,2.3364,-0.35639999999999994,0.0,0.17634633745457542,0.0,0.0,0.20420352248333656,0.0,0.0,-0.34491030456078414,0.0,sine,1,0.3,0.25,18,36,17.599971771240234,0.0
1779527328.693343,0.0,0.20420352248333656,0.0,0.0,-0.34491030456078414,0.0,-0.1188,0.5940000000000001,-0.3168,0.0,0.17245767513517393,0.0,0.0,0.20071286397934787,0.0,0.0,-0.3407547587227024,0.0020777729190408684,sine,1,0.3,0.25,18,36,17.610113859176636,0.0
1779527328.7034872,0.0,0.20071286397934787,0.0,0.0,-0.3407547587227024,0.0020777729190408684,-0.1188,1.0296,-0.27720000000000006,0.0,0.16864196977834112,0.0,0.0,0.19722220547535924,0.0,-0.0020777729190408684,-0.346988077479825,0.0,sine,1,0.3,0.25,18,36,17.619956493377686,0.0
1779527328.7133894,0.0,0.19722220547535924,0.0,-0.0020777729190408684,-0.346988077479825,0.0,0.1188,1.98,-0.396,0.0,0.1646671704721336,0.0,0.0,0.1937315469713706,0.0,-0.0020777729190408684,-0.35737694207502935,0.0020777729190408684,sine,1,0.3,0.25,18,36,17.6301007270813,0.0
1779527328.7234547,0.0,0.1937315469713706,0.0,-0.0020777729190408684,-0.35737694207502935,0.0020777729190408684,0.0792,1.3464,-0.5148,0.0,0.16074685840839256,0.0,0.0,0.19024088846738194,0.0,0.0,-0.3511436233179068,0.0,sine,1,0.3,0.25,18,36,17.640002965927124,0.0
1779527328.7333448,0.0,0.19024088846738194,0.0,0.0,-0.3511436233179068,0.0,-0.0792,0.7524000000000001,-0.5148,0.0,0.15672213256161968,0.0,0.0,0.1867502299633933,0.0,0.0,-0.37192135250831543,0.0,sine,1,0.3,0.25,18,36,17.650068283081055,0.0
1779527328.7434978,0.0,0.1867502299633933,0.0,0.0,-0.37192135250831543,0.0,-0.0792,1.2276,-0.35639999999999994,0.0,0.1527293131660267,0.0,0.0,0.1832595714594046,0.0,0.0,-0.3594547149940702,0.0,sine,1,0.3,0.25,18,36,17.659958362579346,0.0
1779527328.753534,0.0,0.1832595714594046,0.0,0.0,-0.3594547149940702,0.0,-0.1188,2.1384,-0.35639999999999994,0.0,0.14859199128807302,0.0,0.0,0.17976891295541597,0.0,0.0020777729190408684,-0.37815467126543806,0.0,sine,1,0.3,0.25,18,36,17.670111417770386,0.0
1779527328.7633457,0.0,0.17976891295541597,0.0,0.0020777729190408684,-0.37815467126543806,0.0,-0.0792,0.6732,-0.396,0.0,0.14446512719165508,0.0,0.0,0.1762782544514273,0.0,0.0,-0.3760768983463972,0.0,sine,1,0.3,0.25,18,36,17.680147647857666,0.0
1779527328.7734709,0.0,0.1762782544514273,0.0,0.0,-0.3760768983463972,0.0,-0.1188,1.1088000000000002,-0.396,0.0,0.14039589925216628,0.0,0.0,0.1710422666954443,0.0,0.0,-0.3760768983463972,-0.0020777729190408684,sine,1,0.3,0.25,18,36,17.689959287643433,0.0
1779527328.783371,0.0,0.1710422666954443,0.0,0.0,-0.3760768983463972,-0.0020777729190408684,-0.1188,2.0196,-0.35639999999999994,0.0,0.13616169101497386,0.0,0.0,0.16755160819145565,0.0,0.0,-0.39062130877968326,0.0,sine,1,0.3,0.25,18,36,17.700084447860718,0.0
1779527328.793523,0.0,0.16755160819145565,0.0,0.0,-0.39062130877968326,0.0,-0.0792,0.99,0.3168,0.0,0.13198829296857037,0.0,0.0,0.16406094968746698,0.0,0.0,-0.38231021710351976,0.0,sine,1,0.3,0.25,18,36,17.70998454093933,0.0
1779527328.803354,0.0,0.16406094968746698,0.0,0.0,-0.38231021710351976,0.0,-0.1584,1.3860000000000001,0.396,0.0,0.12767552159139964,0.0,0.0,0.16057029118347835,0.0,0.0,-0.394776854617765,0.0,sine,1,0.3,0.25,18,36,17.720136642456055,0.0
1779527328.8133466,0.0,0.16057029118347835,0.0,0.0,-0.394776854617765,0.0,-0.1584,1.782,-0.396,0.0,0.12346822536859249,0.0,0.0,0.15533430342749532,0.0,0.0,-0.3989324004558467,0.0,sine,1,0.3,0.25,18,36,17.72996759414673,0.0
1779527328.8235085,0.0,0.15533430342749532,0.0,0.0,-0.3989324004558467,0.0,-0.0396,1.1880000000000002,-0.4752,0.0,0.11916158248148055,0.0,0.0,0.1518436449235067,0.0,0.0,-0.39062130877968326,0.0,sine,1,0.3,0.25,18,36,17.739960193634033,0.0
1779527328.833487,0.0,0.1518436449235067,0.0,0.0,-0.39062130877968326,0.0,-0.0792,1.1483999999999999,-0.396,0.0,0.1147518820948315,0.0,0.0,0.14835298641951802,0.0,0.0,-0.4113990379700919,0.0,sine,1,0.3,0.25,18,36,17.7501220703125,0.0
1779527328.8433545,0.0,0.14835298641951802,0.0,0.0,-0.4113990379700919,0.0,-0.0792,1.3860000000000001,-0.3168,0.0,0.11039328549401699,0.0,0.0,0.14486232791552936,0.0,0.0,-0.4010101733748876,0.0,sine,1,0.3,0.25,18,36,17.760100603103638,0.0
1779527328.8533463,0.0,0.14486232791552936,0.0,0.0,-0.4010101733748876,0.0,-0.0792,1.7028,-0.396,0.0,0.10605654468864793,0.0,0.0,0.13962634015954636,0.0,0.0,-0.4072434921320102,0.0,sine,1,0.3,0.25,18,36,17.769968032836914,0.0
1779527328.8634927,0.0,0.13962634015954636,0.0,0.0,-0.4072434921320102,0.0,-0.1188,0.5940000000000001,-0.4356,0.0,0.10163914782696552,0.0,0.0,0.13613568165555773,0.0,0.0,-0.4217879025652963,0.0,sine,1,0.3,0.25,18,36,17.77995991706848,0.0
1779527328.8733866,0.0,0.13613568165555773,0.0,0.0,-0.4217879025652963,0.0,0.1188,1.3464,-0.35639999999999994,0.0,0.09712783368278498,0.0,0.0,0.1308996938995747,0.0,-0.004155545838081737,-0.40932126505105104,0.0,sine,1,0.3,0.25,18,36,17.790106296539307,0.0
1779527328.88335,0.0,0.1308996938995747,0.0,-0.004155545838081737,-0.40932126505105104,0.0,0.0792,1.6236000000000002,-0.35639999999999994,0.0,0.09270501282991661,0.0,0.0,0.12740903539558607,0.0,0.0,-0.4217879025652963,0.0,sine,1,0.3,0.25,18,36,17.800000190734863,0.0
1779527328.8934538,0.0,0.12740903539558607,0.0,0.0,-0.4217879025652963,0.0,-0.1188,0.6336,-0.4752,0.0,0.08822855315705895,0.0,0.0,0.1239183768915974,0.0,0.0,-0.425943448403378,0.0,sine,1,0.3,0.25,18,36,17.80996346473694,0.0
1779527328.9034967,0.0,0.1239183768915974,0.0,0.0,-0.425943448403378,0.0,-0.1584,1.6632,-0.396,0.0,0.08366682839339858,0.0,0.0,0.11868238913561442,0.0,-0.0020777729190408684,-0.425943448403378,-0.0020777729190408684,sine,1,0.3,0.25,18,36,17.820067405700684,0.0
1779527328.9133558,0.0,0.11868238913561442,0.0,-0.0020777729190408684,-0.425943448403378,-0.0020777729190408684,-0.0792,1.6236000000000002,-0.4356,0.0,0.07911177314221786,0.0,0.0,0.11519173063162574,0.0,0.0,-0.4280212213224189,0.0,sine,1,0.3,0.25,18,36,17.83011031150818,0.0
1779527328.9233446,0.0,0.11519173063162574,0.0,0.0,-0.4280212213224189,0.0,-0.1188,1.0296,-0.4356,0.0,0.07462093450142739,0.0,0.0,0.10995574287564278,0.0,0.0,-0.43217676716050063,0.0,sine,1,0.3,0.25,18,36,17.839969396591187,0.0
1779527328.933342,0.0,0.10995574287564278,0.0,0.0,-0.43217676716050063,0.0,-0.1584,1.9404,-0.27720000000000006,0.0,0.07005277107167311,0.0,0.0,0.10646508437165411,0.0,-0.0020777729190408684,-0.44464340467474583,0.0,sine,1,0.3,0.25,18,36,17.849958181381226,0.0
1779527328.9435017,0.0,0.10646508437165411,0.0,-0.0020777729190408684,-0.44464340467474583,0.0,0.0792,1.0296,-0.396,0.0,0.06546341471669453,0.0,0.0,0.10122909661567113,0.0,0.0,-0.4363323129985824,0.0020777729190408684,sine,1,0.3,0.25,18,36,17.859955549240112,0.0
1779527328.9534853,0.0,0.10122909661567113,0.0,0.0,-0.4363323129985824,0.0020777729190408684,-0.1584,0.792,-0.4752,0.0,0.0607829918285699,0.0,0.0,0.09773843811168245,0.0,0.0,-0.4363323129985824,0.0,sine,1,0.3,0.25,18,36,17.870115280151367,0.0
1779527328.9633589,0.0,0.09773843811168245,0.0,0.0,-0.4363323129985824,0.0,-0.0792,2.1384,-0.27720000000000006,0.0,0.05616865083876023,0.0,0.0,0.09250245035569947,0.0,0.0,-0.45087672343186846,0.0,sine,1,0.3,0.25,18,36,17.880098819732666,0.0
1779527328.9733434,0.0,0.09250245035569947,0.0,0.0,-0.45087672343186846,0.0,-0.1188,0.8712,-0.2376,0.0,0.051591520113454116,0.0,0.0,0.08726646259971647,0.0,0.0,-0.4487989505128276,0.0,sine,1,0.3,0.25,18,36,17.889972448349,0.0
1779527328.9835246,0.0,0.08726646259971647,0.0,0.0,-0.4487989505128276,0.0,-0.0792,0.9504,-0.35639999999999994,0.0,0.04695038038219758,0.0,0.0,0.08377580409572782,0.0,0.0,-0.4467211775937867,0.0,sine,1,0.3,0.25,18,36,17.899956941604614,0.0
1779527328.9933465,0.0,0.08377580409572782,0.0,0.0,-0.4467211775937867,0.0,-0.1584,2.1384,-0.4356,0.0,0.04220592565244775,0.0,0.0,0.07853981633974483,0.0,0.0,-0.4529544963509093,0.0,sine,1,0.3,0.25,18,36,17.91013813018799,0.0
1779527329.003369,0.0,0.07853981633974483,0.0,0.0,-0.4529544963509093,0.0,-0.0792,0.5940000000000001,-0.35639999999999994,0.0,0.03761866064396133,0.0,0.0,0.07504915783575616,0.0,0.0,-0.4591878151080319,0.0,sine,1,0.3,0.25,18,36,17.919960021972656,0.0
1779527329.0133445,0.0,0.07504915783575616,0.0,0.0,-0.4591878151080319,0.0,-0.0792,1.1483999999999999,-0.2376,0.0,0.03292841421995785,0.0,0.0,0.06981317007977318,0.0,0.0,-0.45087672343186846,0.0,sine,1,0.3,0.25,18,36,17.929982662200928,0.0
