t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527947.1853814,0.14137166941154067,0.0,0.0,3.650647018754806,0.016622183352326948,0.0,-1.98,1.9404,-0.792,0.3,0.0,0.0,0.1954768762233649,0.0,0.0,2.6221494238295757,0.0,-0.0020777729190408684,square,0,0.3,1.0,8,16,17.150004386901855,0.0
1779527947.1954126,0.1954768762233649,0.0,0.0,2.6221494238295757,0.0,-0.0020777729190408684,-4.2768,1.1483999999999999,-2.9304,0.3,0.0,0.0,0.21642082724729686,0.0,0.0,2.1401061066120945,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,17.159970998764038,0.0
1779527947.2054117,0.21642082724729686,0.0,0.0,2.1401061066120945,-0.0020777729190408684,0.0,-2.5344,1.1088000000000002,-2.6532,0.3,0.0,0.0,0.23387411976724018,0.0,0.0,1.7411737061562478,0.0,0.0,square,0,0.3,1.0,8,16,17.170002222061157,0.0
1779527947.2154408,0.23387411976724018,0.0,0.0,1.7411737061562478,0.0,0.0,-3.4452,1.1880000000000002,-1.2672,0.3,0.0,0.0,0.24609142453120048,0.0,0.0,1.404574493271627,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,17.180001258850098,0.0
1779527947.2254114,0.24609142453120048,0.0,0.0,1.404574493271627,-0.0020777729190408684,0.0,-2.1384,1.1880000000000002,-0.4356,0.3,0.0,0.0,0.24609142453120048,0.0,0.0,1.404574493271627,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,17.190030336380005,0.0
1779527947.2354112,0.24609142453120048,0.0,0.0,1.404574493271627,-0.0020777729190408684,0.0,-2.1384,1.1880000000000002,-0.4356,0.3,0.0,0.0,0.26529004630313807,0.0,0.0,0.9329200406493499,-0.004155545838081737,0.0,square,0,0.3,1.0,8,16,17.200001001358032,0.0
1779527947.2456074,0.26529004630313807,0.0,0.0,0.9329200406493499,-0.004155545838081737,0.0,-0.6336,0.99,-0.3168,0.3,0.0,0.0,0.26529004630313807,0.0,0.0,0.9329200406493499,-0.004155545838081737,0.0,square,0,0.3,1.0,8,16,17.21000075340271,0.0
1779527947.2553833,0.26529004630313807,0.0,0.0,0.9329200406493499,-0.004155545838081737,0.0,-0.6336,0.99,-0.3168,0.3,0.0,0.0,0.2792526803190927,0.0,0.0,0.6004763736028109,-0.008311091676163474,0.0,square,0,0.3,1.0,8,16,17.220196962356567,0.0
1779527947.2654104,0.2792526803190927,0.0,0.0,0.6004763736028109,-0.008311091676163474,0.0,-0.4356,0.8316,-0.1584,0.3,0.0,0.0,0.28274333882308134,0.0,0.0,0.47996554429844057,-0.004155545838081737,0.0,square,0,0.3,1.0,8,16,17.22997283935547,0.0
1779527947.275499,0.28274333882308134,0.0,0.0,0.47996554429844057,-0.004155545838081737,0.0,-0.5544000000000001,0.792,0.1584,0.3,0.0,0.0,0.28274333882308134,0.0,0.0,0.47996554429844057,-0.004155545838081737,0.0,square,0,0.3,1.0,8,16,17.240000009536743,0.0
1779527947.2854102,0.28274333882308134,0.0,0.0,0.47996554429844057,-0.004155545838081737,0.0,-0.5544000000000001,0.792,0.1584,0.3,0.0,0.0,0.2897246558310587,0.0,0.0,0.2971215274228442,0.010388864595204342,0.0,square,0,0.3,1.0,8,16,17.250088691711426,0.0
1779527947.2954113,0.2897246558310587,0.0,0.0,0.2971215274228442,0.010388864595204342,0.0,-0.0792,1.5048000000000001,-0.198,0.3,0.0,0.0,0.291469985083053,0.0,0.0,0.23271056693257725,0.01246663751424521,-0.0020777729190408684,square,0,0.3,1.0,8,16,17.259999752044678,0.0
1779527947.3054123,0.291469985083053,0.0,0.0,0.23271056693257725,0.01246663751424521,-0.0020777729190408684,0.0,1.6236000000000002,-0.35639999999999994,0.3,0.0,0.0,0.2932153143350474,0.0,0.0,0.18076624395655555,0.006233318757122605,0.0,square,0,0.3,1.0,8,16,17.27000093460083,0.0
1779527947.315412,0.2932153143350474,0.0,0.0,0.18076624395655555,0.006233318757122605,0.0,0.1188,1.6632,-0.396,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.1495996501709425,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,17.280001878738403,0.0
1779527947.3254113,0.2949606435870417,0.0,0.0,0.1495996501709425,0.0020777729190408684,0.0,-0.27720000000000006,1.5444,-0.4752,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.1495996501709425,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,17.29000163078308,0.0
1779527947.3354108,0.2949606435870417,0.0,0.0,0.1495996501709425,0.0020777729190408684,0.0,-0.27720000000000006,1.5444,-0.4752,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.09557755427587994,-0.004155545838081737,0.0,square,0,0.3,1.0,8,16,17.3000009059906,0.0
1779527947.3454099,0.29670597283903605,0.0,0.0,0.09557755427587994,-0.004155545838081737,0.0,0.5148,1.2672,-0.4356,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.04986655005698084,-0.006233318757122605,0.0,square,0,0.3,1.0,8,16,17.3100004196167,0.0
1779527947.3553834,0.29670597283903605,0.0,0.0,0.04986655005698084,-0.006233318757122605,0.0,0.27720000000000006,1.2672,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.04986655005698084,-0.0020777729190408684,0.004155545838081737,square,0,0.3,1.0,8,16,17.31999945640564,0.0
1779527947.3655653,0.2984513020910304,0.0,0.0,0.04986655005698084,-0.0020777729190408684,0.004155545838081737,0.0,1.2672,0.5940000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.04986655005698084,-0.0020777729190408684,0.004155545838081737,square,0,0.3,1.0,8,16,17.329972982406616,0.0
1779527947.3753834,0.2984513020910304,0.0,0.0,0.04986655005698084,-0.0020777729190408684,0.004155545838081737,0.0,1.2672,0.5940000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.010388864595204342,0.0,0.0,square,0,0.3,1.0,8,16,17.340154886245728,0.0
1779527947.3854113,0.2984513020910304,0.0,0.0,0.010388864595204342,0.0,0.0,0.8316,1.1483999999999999,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,0.0,0.0,square,0,0.3,1.0,8,16,17.34997296333313,0.0
1779527947.3955219,0.2984513020910304,0.0,0.0,0.008311091676163474,0.0,0.0,0.9107999999999999,1.2276,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,0.0,0.0,square,0,0.3,1.0,8,16,17.36000084877014,0.0
1779527947.4054122,0.2984513020910304,0.0,0.0,0.008311091676163474,0.0,0.0,0.9107999999999999,1.2276,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.02701104794753129,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,17.3701114654541,0.0
1779527947.4154134,0.2984513020910304,0.0,0.0,0.02701104794753129,-0.0020777729190408684,0.0,0.0792,1.3068,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.018699956271367814,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,17.38000178337097,0.0
1779527947.425408,0.2984513020910304,0.0,0.0,0.018699956271367814,0.0020777729190408684,0.0,0.1188,1.3464,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.010388864595204342,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,17.390002965927124,0.0
1779527947.435523,0.2984513020910304,0.0,0.0,0.010388864595204342,0.0020777729190408684,0.0,0.2376,1.4255999999999998,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.010388864595204342,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,17.39999747276306,0.0
1779527947.4454107,0.2984513020910304,0.0,0.0,0.010388864595204342,0.0020777729190408684,0.0,0.2376,1.4255999999999998,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,17.410112619400024,0.0
1779527947.4554124,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.27720000000000006,1.4652,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.3,1.0,8,16,17.420000314712524,0.0
1779527947.4655168,0.2984513020910304,0.0,0.0,0.004155545838081737,0.0,0.0,0.1188,1.5048000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.3,1.0,8,16,17.430001974105835,0.0
1779527947.4754107,0.2984513020910304,0.0,0.0,0.004155545838081737,0.0,0.0,0.1188,1.5048000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,17.44010639190674,0.0
1779527947.48541,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.1584,1.2672,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.3,1.0,8,16,17.450000286102295,0.0
1779527947.4954102,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,0.396,1.3068,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,17.459999561309814,0.0
1779527947.5054107,0.2984513020910304,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,0.396,1.4652,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.3,1.0,8,16,17.46999979019165,0.0
1779527947.5154126,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,0.4752,1.4652,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,1.0,8,16,17.480000257492065,0.0
1779527947.525411,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.396,1.3860000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,1.0,8,16,17.490002155303955,0.0
1779527947.5354116,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4652,-0.3168,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.3,1.0,8,16,17.500000476837158,0.0
1779527947.54541,0.2984513020910304,0.0,0.0,0.004155545838081737,0.0,0.0,0.1584,1.4652,-0.3168,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,1.0,8,16,17.510001182556152,0.0
1779527947.5554104,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.3068,-0.2376,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.04571100421889911,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,17.519999504089355,0.0
1779527947.5654104,0.2984513020910304,0.0,0.0,-0.04571100421889911,-0.0020777729190408684,0.0,9.9792,1.3068,1.8612000000000002,-0.3,0.0,0.0,0.2792526803190927,0.0,0.0,-1.5500185976044878,0.0,0.0,square,0,0.3,1.0,8,16,17.52999997138977,0.0
1779527947.5754137,0.2792526803190927,0.0,0.0,-1.5500185976044878,0.0,0.0,7.6032,0.7127999999999999,-1.7424,-0.3,0.0,0.0,0.24609142453120048,0.0,0.0,-2.9816041388236463,-0.0020777729190408684,-0.0020777729190408684,square,0,0.3,1.0,8,16,17.539999961853027,0.0
1779527947.5856054,0.24609142453120048,0.0,0.0,-2.9816041388236463,-0.0020777729190408684,-0.0020777729190408684,9.3456,-0.0792,-0.99,-0.3,0.0,0.0,0.24609142453120048,0.0,0.0,-2.9816041388236463,-0.0020777729190408684,-0.0020777729190408684,square,0,0.3,1.0,8,16,17.55000329017639,0.0
1779527947.5954103,0.24609142453120048,0.0,0.0,-2.9816041388236463,-0.0020777729190408684,-0.0020777729190408684,9.3456,-0.0792,-0.99,-0.3,0.0,0.0,0.1658062789394613,0.0,0.0,-4.147234746405573,0.0,0.004155545838081737,square,0,0.3,1.0,8,16,17.560194969177246,0.0
1779527947.6054103,0.1658062789394613,0.0,0.0,-4.147234746405573,0.0,0.004155545838081737,3.8016,0.9504,-0.198,-0.3,0.0,0.0,0.12217304763960307,0.0,0.0,-4.30722326117172,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,17.569999933242798,0.0
1779527947.6154115,0.12217304763960307,0.0,0.0,-4.30722326117172,0.004155545838081737,0.0,2.97,1.5444,0.0,-0.3,0.0,0.0,0.07504915783575616,0.0,0.0,-4.531622736428134,0.004155545838081737,-0.0020777729190408684,square,0,0.3,1.0,8,16,17.579999923706055,0.0
1779527947.6253831,0.07504915783575616,0.0,0.0,-4.531622736428134,0.004155545838081737,-0.0020777729190408684,2.0196,1.3464,-0.27720000000000006,-0.3,0.0,0.0,0.029670597283903605,0.0,0.0,-4.5627893302137466,0.0020777729190408684,0.004155545838081737,square,0,0.3,1.0,8,16,17.590001106262207,0.0
1779527947.6354108,0.029670597283903605,0.0,0.0,-4.5627893302137466,0.0020777729190408684,0.004155545838081737,1.9404,1.8612000000000002,0.35639999999999994,-0.3,0.0,0.0,-0.015707963267948967,0.0,0.0,-4.78511103255112,-0.006233318757122605,-0.006233318757122605,square,0,0.3,1.0,8,16,17.59997272491455,0.0
1779527947.6454103,-0.015707963267948967,0.0,0.0,-4.78511103255112,-0.006233318757122605,-0.006233318757122605,-0.6336,1.1880000000000002,-0.396,-0.3,0.0,0.0,-0.06457718232379019,0.0,0.0,-4.780955486713038,-0.01246663751424521,0.0,square,0,0.3,1.0,8,16,17.610000371932983,0.0
1779527947.6553402,-0.06457718232379019,0.0,0.0,-4.780955486713038,-0.01246663751424521,0.0,-0.1188,1.2672,1.782,-0.3,0.0,0.0,-0.10821041362364843,0.0,0.0,-4.4007230425285595,-0.031166593785613025,0.0,square,0,0.3,1.0,8,16,17.619999885559082,0.0
1779527947.6654785,-0.10821041362364843,0.0,0.0,-4.4007230425285595,-0.031166593785613025,0.0,-3.0888,1.1483999999999999,0.396,-0.3,0.0,0.0,-0.10821041362364843,0.0,0.0,-4.4007230425285595,-0.031166593785613025,0.0,square,0,0.3,1.0,8,16,17.629929780960083,0.0
1779527947.6755064,-0.10821041362364843,0.0,0.0,-4.4007230425285595,-0.031166593785613025,0.0,-3.0888,1.1483999999999999,0.396,-0.3,0.0,0.0,-0.14311699866353503,0.0,0.0,-3.627791516645356,-0.014544410433286078,0.0,square,0,0.3,1.0,8,16,17.64006805419922,0.0
1779527947.6854115,-0.14311699866353503,0.0,0.0,-3.627791516645356,-0.014544410433286078,0.0,-1.98,0.7524000000000001,-0.2376,-0.3,0.0,0.0,-0.17278759594743864,0.0,0.0,-3.122892697318425,0.0,0.0,square,0,0.3,1.0,8,16,17.65009593963623,0.0
1779527947.6954107,-0.17278759594743864,0.0,0.0,-3.122892697318425,0.0,0.0,-4.7916,1.2672,-1.3464,-0.3,0.0,0.0,-0.2181661564992912,0.0,0.0,-2.0902395565551135,0.01246663751424521,0.0,square,0,0.3,1.0,8,16,17.660001039505005,0.0
1779527947.7054105,-0.2181661564992912,0.0,0.0,-2.0902395565551135,0.01246663751424521,0.0,-1.6236000000000002,1.2672,-1.2672,-0.3,0.0,0.0,-0.23387411976724018,0.0,0.0,-1.7141626582087164,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,17.670000314712524,0.0
1779527947.715414,-0.23387411976724018,0.0,0.0,-1.7141626582087164,0.004155545838081737,0.0,-1.9008,1.1880000000000002,-0.396,-0.3,0.0,0.0,-0.24609142453120048,0.0,0.0,-1.3837967640812183,0.0,0.0,square,0,0.3,1.0,8,16,17.680000066757202,0.0
1779527947.7254126,-0.24609142453120048,0.0,0.0,-1.3837967640812183,0.0,0.0,-1.3464,0.99,0.0396,-0.3,0.0,0.0,-0.25830872929516074,0.0,0.0,-1.1490084242296001,0.006233318757122605,0.0,square,0,0.3,1.0,8,16,17.690003633499146,0.0
1779527947.735409,-0.25830872929516074,0.0,0.0,-1.1490084242296001,0.006233318757122605,0.0,-0.9504,1.1088000000000002,-0.1584,-0.3,0.0,0.0,-0.2670353755551324,0.0,0.0,-0.9142200843779821,0.006233318757122605,-0.0020777729190408684,square,0,0.3,1.0,8,16,17.700002193450928,0.0
1779527947.7453825,-0.2670353755551324,0.0,0.0,-0.9142200843779821,0.006233318757122605,-0.0020777729190408684,-0.3168,1.3464,-0.0396,-0.3,0.0,0.0,-0.27401669256310973,0.0,0.0,-0.74176493209759,0.008311091676163474,0.0,square,0,0.3,1.0,8,16,17.709998607635498,0.0
1779527947.7554371,-0.27401669256310973,0.0,0.0,-0.74176493209759,0.008311091676163474,0.0,-0.3168,1.4652,-0.1584,-0.3,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.5942430548456884,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,17.719972133636475,0.0
1779527947.7654135,-0.2792526803190927,0.0,0.0,-0.5942430548456884,0.0020777729190408684,0.0,-0.2376,1.3068,-0.1584,-0.3,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.46749890678419537,0.0,0.0,square,0,0.3,1.0,8,16,17.730026721954346,0.0
1779527947.7754102,-0.28274333882308134,0.0,0.0,-0.46749890678419537,0.0,0.0,0.1188,1.3860000000000001,-0.198,-0.3,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.37815467126543806,-0.0020777729190408684,0.0020777729190408684,square,0,0.3,1.0,8,16,17.74000310897827,0.0
1779527947.7853832,-0.28623399732707006,0.0,0.0,-0.37815467126543806,-0.0020777729190408684,0.0020777729190408684,-0.0792,1.2672,-0.396,-0.3,0.0,0.0,-0.2897246558310587,0.0,0.0,-0.3012770732609259,-0.006233318757122605,0.0020777729190408684,square,0,0.3,1.0,8,16,17.74999976158142,0.0
1779527947.795413,-0.2897246558310587,0.0,0.0,-0.3012770732609259,-0.006233318757122605,0.0020777729190408684,-0.2376,1.1088000000000002,0.2376,-0.3,0.0,0.0,-0.291469985083053,0.0,0.0,-0.24517720444682248,-0.006233318757122605,0.0,square,0,0.3,1.0,8,16,17.75997281074524,0.0
1779527947.8054109,-0.291469985083053,0.0,0.0,-0.24517720444682248,-0.006233318757122605,0.0,-0.3168,1.0296,-0.2376,-0.3,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.19323288147080075,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,17.770002603530884,0.0
1779527947.8154135,-0.2932153143350474,0.0,0.0,-0.19323288147080075,0.0020777729190408684,0.0,-0.35639999999999994,1.0692,0.3168,-0.3,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.1641440606042286,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,17.78000044822693,0.0
1779527947.825384,-0.2949606435870417,0.0,0.0,-0.1641440606042286,0.004155545838081737,0.0,0.7524000000000001,1.3860000000000001,-0.2376,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.12051082930437036,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,17.790003061294556,0.0
1779527947.8353827,-0.29670597283903605,0.0,0.0,-0.12051082930437036,0.0020777729190408684,0.0,-0.8316,1.3860000000000001,-0.27720000000000006,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.078955370923553,0.0,0.0,square,0,0.3,1.0,8,16,17.799973487854004,0.0
1779527947.8454084,-0.29670597283903605,0.0,0.0,-0.078955370923553,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.06233318757122605,0.0,0.0,square,0,0.3,1.0,8,16,17.809972286224365,0.0
1779527947.8554091,-0.2984513020910304,0.0,0.0,-0.06233318757122605,0.0,0.0,-0.396,1.3068,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.031166593785613025,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,17.819998025894165,0.0
1779527947.8654096,-0.2984513020910304,0.0,0.0,-0.031166593785613025,-0.0020777729190408684,0.0,0.198,1.1483999999999999,-0.396,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.031166593785613025,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,17.82999873161316,0.0
1779527947.8754094,-0.2984513020910304,0.0,0.0,-0.031166593785613025,-0.0020777729190408684,0.0,0.198,1.1483999999999999,-0.396,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.3,1.0,8,16,17.839999198913574,0.0
1779527947.88541,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,0.99,1.3464,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.3,1.0,8,16,17.849998950958252,0.0
1779527947.895451,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,0.99,1.3464,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,17.859999656677246,0.0
1779527947.9054267,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,0.9107999999999999,1.4652,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.020777729190408684,0.0,-0.0020777729190408684,square,0,0.3,1.0,8,16,17.87004065513611,0.0
1779527947.9153836,-0.2984513020910304,0.0,0.0,-0.020777729190408684,0.0,-0.0020777729190408684,0.4752,1.3860000000000001,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.018699956271367814,0.0,0.0020777729190408684,square,0,0.3,1.0,8,16,17.880016326904297,0.0
1779527947.9254143,-0.2984513020910304,0.0,0.0,-0.018699956271367814,0.0,0.0020777729190408684,0.27720000000000006,1.2672,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.014544410433286078,0.0,0.0,square,0,0.3,1.0,8,16,17.889973163604736,0.0
1779527947.935409,-0.2984513020910304,0.0,0.0,-0.014544410433286078,0.0,0.0,0.35639999999999994,1.2672,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.008311091676163474,0.0,0.0,square,0,0.3,1.0,8,16,17.900003910064697,0.0
1779527947.945408,-0.2984513020910304,0.0,0.0,-0.008311091676163474,0.0,0.0,0.3168,1.3464,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.3,1.0,8,16,17.909998655319214,0.0
1779527947.9554136,-0.2984513020910304,0.0,0.0,-0.006233318757122605,0.0,0.0,0.35639999999999994,1.3068,-0.1188,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,1.0,8,16,17.919997692108154,0.0
1779527947.965415,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.3168,1.3464,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,1.0,8,16,17.93000316619873,0.0
1779527947.9754114,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.3168,1.4652,-0.0792,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,1.0,8,16,17.940004587173462,0.0
1779527947.9854105,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.4356,1.3860000000000001,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,1.0,8,16,17.950001001358032,0.0
1779527947.995384,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.4752,1.3068,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,1.0,8,16,17.960000038146973,0.0
1779527948.00541,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.3860000000000001,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,1.0,8,16,17.96997356414795,0.0
1779527948.0154185,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.3464,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,1.0,8,16,17.979999542236328,0.0
1779527948.0253828,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.4255999999999998,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,17.990008115768433,0.0
1779527948.0354111,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.396,1.5444,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,17.999972343444824,0.0
1779527948.0454082,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.396,1.5444,-0.198,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,18.010000705718994,0.0
1779527948.0554132,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.396,1.4255999999999998,-0.1584,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,1.0,8,16,18.0199978351593,0.0
1779527948.0654087,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.5444,-0.1584,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.04778877713793997,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,18.03000283241272,0.0
1779527948.075409,-0.2984513020910304,0.0,0.0,0.04778877713793997,-0.0020777729190408684,0.0,8.316,1.3068,0.2376,0.3,0.0,0.0,-0.2792526803190927,0.0,0.0,1.5417075059283243,-0.0020777729190408684,0.0020777729190408684,square,0,0.3,1.0,8,16,18.039998292922974,0.0
1779527948.0854151,-0.2792526803190927,0.0,0.0,1.5417075059283243,-0.0020777729190408684,0.0020777729190408684,6.2964,0.9107999999999999,0.0,0.3,0.0,0.0,-0.2478367537831948,0.0,0.0,2.996148549256932,0.0,0.0,square,0,0.3,1.0,8,16,18.04999852180481,0.0
1779527948.0954096,-0.2478367537831948,0.0,0.0,2.996148549256932,0.0,0.0,7.880400000000001,0.5544000000000001,-0.27720000000000006,0.3,0.0,0.0,-0.2478367537831948,0.0,0.0,2.996148549256932,0.0,0.0,square,0,0.3,1.0,8,16,18.060004711151123,0.0
1779527948.105414,-0.2478367537831948,0.0,0.0,2.996148549256932,0.0,0.0,7.880400000000001,0.5544000000000001,-0.27720000000000006,0.3,0.0,0.0,-0.16406094968746698,0.0,0.0,4.086979331753388,-0.004155545838081737,0.0,square,0,0.3,1.0,8,16,18.06999921798706,0.0
1779527948.1154099,-0.16406094968746698,0.0,0.0,4.086979331753388,-0.004155545838081737,0.0,5.742,0.7524000000000001,0.0792,0.3,0.0,0.0,-0.12042771838760874,0.0,0.0,4.292678850738434,-0.014544410433286078,0.004155545838081737,square,0,0.3,1.0,8,16,18.08000349998474,0.0
