t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527264.6933484,0.0,0.15009831567151233,0.0,0.0,0.1973884273088825,0.0020777729190408684,0.0396,0.7127999999999999,-0.3168,0.0,0.16886821143043776,0.0,0.0,0.15358897417550102,0.0,0.0,0.20777729190408684,0.0,sine,1,0.2,0.25,15,30,16.640015602111816,0.0
1779527264.7033463,0.0,0.15358897417550102,0.0,0.0,0.20777729190408684,0.0,-0.0396,0.4752,-0.27720000000000006,0.0,0.17052456533824525,0.0,0.0,0.15533430342749532,0.0,0.0,0.19946620022792336,0.0,sine,1,0.2,0.25,15,30,16.64997887611389,0.0
1779527264.7133615,0.0,0.15533430342749532,0.0,0.0,0.19946620022792336,0.0,0.0,-0.396,-0.27720000000000006,0.0,0.17214468247582418,0.0,0.0,0.15707963267948966,0.0,0.0,0.18907733563271903,0.0,sine,1,0.2,0.25,15,30,16.659976720809937,0.0
1779527264.723347,0.0,0.15707963267948966,0.0,0.0,0.18907733563271903,0.0,0.0,-1.0692,-0.3168,0.0,0.17372505299047053,0.0,0.0,0.158824961931484,0.0,0.0,0.19115510855175988,0.0,sine,1,0.2,0.25,15,30,16.669991970062256,0.0
1779527264.7333705,0.0,0.158824961931484,0.0,0.0,0.19115510855175988,0.0,-0.0396,-1.584,-0.4356,0.0,0.17525791801943008,0.0,0.0,0.16057029118347835,0.0,0.0,0.18699956271367815,0.0,sine,1,0.2,0.25,15,30,16.679977416992188,0.0
1779527264.7433496,0.0,0.16057029118347835,0.0,0.0,0.18699956271367815,0.0,-0.0396,-1.0296,-0.396,0.0,0.17675327462358317,0.0,0.0,0.16231562043547265,0.0,0.0,0.17661069811847382,0.0,sine,1,0.2,0.25,15,30,16.690001010894775,0.0
1779527264.7537124,0.0,0.16231562043547265,0.0,0.0,0.17661069811847382,0.0,-0.0396,0.0792,-0.2376,0.0,0.17819845517058758,0.0,0.0,0.16406094968746698,0.0,-0.0020777729190408684,0.17453292519943295,0.0,sine,1,0.2,0.25,15,30,16.69998002052307,0.0
1779527264.763545,0.0,0.16406094968746698,0.0,-0.0020777729190408684,0.17453292519943295,0.0,0.0396,0.7127999999999999,-0.5148,0.0,0.17965287943666625,0.0,0.0,0.1658062789394613,0.0,0.0,0.17453292519943295,0.0,sine,1,0.2,0.25,15,30,16.71034288406372,0.0
1779527264.7733464,0.0,0.1658062789394613,0.0,0.0,0.17453292519943295,0.0,-0.0396,0.2376,-0.35639999999999994,0.0,0.18098887956317503,0.0,0.0,0.16755160819145565,0.0,0.0,0.1641440606042286,0.0020777729190408684,sine,1,0.2,0.25,15,30,16.72017550468445,0.0
1779527264.7833798,0.0,0.16755160819145565,0.0,0.0,0.1641440606042286,0.0020777729190408684,-0.0396,-0.35639999999999994,-0.35639999999999994,0.0,0.18227766784147464,0.0,0.0,0.16929693744344998,0.0,0.0,0.16206628768518774,0.0,sine,1,0.2,0.25,15,30,16.729976892471313,0.0
1779527264.7933767,0.0,0.16929693744344998,0.0,0.0,0.16206628768518774,0.0,-0.0396,-1.1483999999999999,-0.5148,0.0,0.183552205421045,0.0,0.0,0.1710422666954443,0.0,0.0,0.157910741847106,-0.0020777729190408684,sine,1,0.2,0.25,15,30,16.740010261535645,0.0
1779527264.8033814,0.0,0.1710422666954443,0.0,0.0,0.157910741847106,-0.0020777729190408684,-0.0396,-1.5444,-0.3168,0.0,0.18477676639640528,0.0,0.0,0.17278759594743864,0.0,0.0,0.157910741847106,0.0,sine,1,0.2,0.25,15,30,16.750007152557373,0.0
1779527264.8133488,0.0,0.17278759594743864,0.0,0.0,0.157910741847106,0.0,0.0,-1.2672,-0.3168,0.0,0.18595667469450153,0.0,0.0,0.17453292519943295,0.0,0.0,0.157910741847106,-0.0020777729190408684,sine,1,0.2,0.25,15,30,16.760011911392212,0.0
1779527264.8234446,0.0,0.17453292519943295,0.0,0.0,0.157910741847106,-0.0020777729190408684,0.0,-0.5940000000000001,-0.396,0.0,0.18708650055707207,0.0,0.0,0.17453292519943295,0.0,0.0,0.1433663314138199,0.0,sine,1,0.2,0.25,15,30,16.769979238510132,0.0
1779527264.8333468,0.0,0.17453292519943295,0.0,0.0,0.1433663314138199,0.0,-0.0396,0.4752,-0.4356,0.0,0.18818414160088903,0.0,0.0,0.1762782544514273,0.0,0.0,0.14752187725190166,0.0,sine,1,0.2,0.25,15,30,16.780075073242188,0.0
1779527264.8434258,0.0,0.1762782544514273,0.0,0.0,0.14752187725190166,0.0,-0.0792,0.3168,-0.396,0.0,0.18921476288580624,0.0,0.0,0.17802358370342164,0.0,0.0,0.14128855849477906,0.0,sine,1,0.2,0.25,15,30,16.789977312088013,0.0
1779527264.853507,0.0,0.17802358370342164,0.0,0.0,0.14128855849477906,0.0,0.0,0.2376,-0.4356,0.0,0.1902167602986979,0.0,0.0,0.17976891295541597,0.0,-0.0020777729190408684,0.1371330126566973,0.0,sine,1,0.2,0.25,15,30,16.800056219100952,0.0
1779527264.8633485,0.0,0.17976891295541597,0.0,-0.0020777729190408684,0.1371330126566973,0.0,0.0,-0.27720000000000006,0.35639999999999994,0.0,0.1911713010818568,0.0,0.0,0.18151424220741028,0.0,0.0,0.1308996938995747,-0.0020777729190408684,sine,1,0.2,0.25,15,30,16.810137510299683,0.0
1779527264.8740146,0.0,0.18151424220741028,0.0,0.0,0.1308996938995747,-0.0020777729190408684,-0.0396,-0.8316,-0.396,0.0,0.1920568922586229,0.0,0.0,0.18151424220741028,0.0,0.0020777729190408684,0.11427751054724776,0.0,sine,1,0.2,0.25,15,30,16.819978952407837,0.0
1779527264.8834462,0.0,0.18151424220741028,0.0,0.0020777729190408684,0.11427751054724776,0.0,0.0,-0.9107999999999999,-0.4752,0.0,0.19296486095514975,0.0,0.0,0.1832595714594046,0.0,0.0,0.13297746681861558,0.0,sine,1,0.2,0.25,15,30,16.830645084381104,0.0
1779527264.8933623,0.0,0.1832595714594046,0.0,0.0,0.13297746681861558,0.0,-0.0396,1.98,-0.35639999999999994,0.0,0.19372262208004457,0.0,0.0,0.18500490071139894,0.0,0.0,0.12674414806149298,0.0,sine,1,0.2,0.25,15,30,16.840076684951782,0.0
1779527264.9033437,0.0,0.18500490071139894,0.0,0.0,0.12674414806149298,0.0,0.0,1.6632,-0.396,0.0,0.1944734525112003,0.0,0.0,0.18500490071139894,0.0,0.0,0.1184330563853295,0.0,sine,1,0.2,0.25,15,30,16.849992752075195,0.0
1779527264.9133484,0.0,0.18500490071139894,0.0,0.0,0.1184330563853295,0.0,0.0,1.0692,-0.4752,0.0,0.19518158040010372,0.0,0.0,0.1867502299633933,0.0,0.0,0.10804419179012516,-0.0020777729190408684,sine,1,0.2,0.25,15,30,16.859974145889282,0.0
1779527264.923395,0.0,0.1867502299633933,0.0,0.0,0.10804419179012516,-0.0020777729190408684,0.0,-0.396,-0.396,0.0,0.19584321808938154,0.0,0.0,0.18849555921538758,0.0,0.0,0.09765532719492082,0.0,sine,1,0.2,0.25,15,30,16.86997890472412,0.0
1779527264.9333422,0.0,0.18849555921538758,0.0,0.0,0.09765532719492082,0.0,-0.0396,0.2376,-0.3168,0.0,0.19645894444952075,0.0,0.0,0.18849555921538758,0.0,-0.0020777729190408684,0.10388864595204342,0.0,sine,1,0.2,0.25,15,30,16.880025386810303,0.0
1779527264.943381,0.0,0.18849555921538758,0.0,-0.0020777729190408684,0.10388864595204342,0.0,-0.0396,-0.0792,-0.3168,0.0,0.1970203897767289,0.0,0.0,0.19024088846738194,0.0,0.0,0.08934423551875734,0.0,sine,1,0.2,0.25,15,30,16.889972686767578,0.0
1779527264.95335,0.0,0.19024088846738194,0.0,0.0,0.08934423551875734,0.0,-0.0396,0.7127999999999999,-0.4752,0.0,0.19753823519718447,0.0,0.0,0.19024088846738194,0.0,0.0,0.09557755427587994,0.0,sine,1,0.2,0.25,15,30,16.90001153945923,0.0
1779527264.9633772,0.0,0.19024088846738194,0.0,0.0,0.09557755427587994,0.0,-0.0396,0.0396,-0.396,0.0,0.19800386984666768,0.0,0.0,0.19198621771937624,0.0,0.0,0.08311091676163473,0.0,sine,1,0.2,0.25,15,30,16.909980535507202,0.0
1779527264.9733617,0.0,0.19198621771937624,0.0,0.0,0.08311091676163473,0.0,-0.0396,-0.0792,-0.396,0.0,0.1984232436567354,0.0,0.0,0.19198621771937624,0.0,0.0,0.07064427924738953,0.0,sine,1,0.2,0.25,15,30,16.920007705688477,0.0
1779527264.98337,0.0,0.19198621771937624,0.0,0.0,0.07064427924738953,0.0,0.0,-0.0792,-0.35639999999999994,0.0,0.1987919221421151,0.0,0.0,0.1937315469713706,0.0,0.0,0.08103314384259387,0.0,sine,1,0.2,0.25,15,30,16.929992198944092,0.0
1779527264.9934933,0.0,0.1937315469713706,0.0,0.0,0.08103314384259387,0.0,0.0,0.9504,-0.35639999999999994,0.0,0.19911240870995864,0.0,0.0,0.1937315469713706,0.0,-0.0020777729190408684,0.06856650632834865,0.0,sine,1,0.2,0.25,15,30,16.940000534057617,0.0
1779527265.004187,0.0,0.1937315469713706,0.0,-0.0020777729190408684,0.06856650632834865,0.0,0.0,0.8712,0.5148,0.0,0.19938651415826492,0.0,0.0,0.1937315469713706,0.0,0.0,0.05402209589506258,0.0,sine,1,0.2,0.25,15,30,16.95012378692627,0.0
1779527265.0133517,0.0,0.1937315469713706,0.0,0.0,0.05402209589506258,0.0,-0.0396,-0.6732,0.27720000000000006,0.0,0.19962130875443027,0.0,0.0,0.1954768762233649,0.0,0.0,0.06648873340930779,0.0,sine,1,0.2,0.25,15,30,16.960817575454712,0.0
1779527265.0235674,0.0,0.1954768762233649,0.0,0.0,0.06648873340930779,0.0,-0.0792,1.3860000000000001,-0.35639999999999994,0.0,0.19977771071178754,0.0,0.0,0.1954768762233649,0.0,0.0,0.05817764173314431,0.0,sine,1,0.2,0.25,15,30,16.969982147216797,0.0
1779527265.0333464,0.0,0.1954768762233649,0.0,0.0,0.05817764173314431,0.0,0.0,-1.5048000000000001,-0.396,0.0,0.19990325535134176,0.0,0.0,0.1954768762233649,0.0,0.0,0.05609986881410345,0.0,sine,1,0.2,0.25,15,30,16.98019790649414,0.0
1779527265.04339,0.0,0.1954768762233649,0.0,0.0,0.05609986881410345,0.0,0.0,1.5048000000000001,-0.4356,0.0,0.19997521229103668,0.0,0.0,0.19722220547535924,0.0,0.0,0.04363323129985824,0.0,sine,1,0.2,0.25,15,30,16.98997688293457,0.0
1779527265.0533755,0.0,0.19722220547535924,0.0,0.0,0.04363323129985824,0.0,0.0,1.3068,-0.3168,0.0,0.19999999989626704,0.0,0.0,0.19722220547535924,0.0,0.0,0.05194432297602171,0.0,sine,1,0.2,0.25,15,30,17.000020503997803,0.0
1779527265.0633829,0.0,0.19722220547535924,0.0,0.0,0.05194432297602171,0.0,0.0,1.5048000000000001,-0.4356,0.0,0.19997529712215162,0.0,0.0,0.19722220547535924,0.0,0.0,0.0394776854617765,0.0,sine,1,0.2,0.25,15,30,17.010005950927734,0.0
1779527265.0733418,0.0,0.19722220547535924,0.0,0.0,0.0394776854617765,0.0,0.0,1.3068,-0.35639999999999994,0.0,0.1999011804657658,0.0,0.0,0.19722220547535924,0.0,-0.0020777729190408684,0.04155545838081737,0.0,sine,1,0.2,0.25,15,30,17.020013332366943,0.0
1779527265.0833647,0.0,0.19722220547535924,0.0,-0.0020777729190408684,0.04155545838081737,0.0,-0.0396,1.3464,-0.4356,0.0,0.19977838451425342,0.0,0.0,0.19722220547535924,0.0,0.0,0.022855502109449553,0.0,sine,1,0.2,0.25,15,30,17.029972314834595,0.0
1779527265.0933757,0.0,0.19722220547535924,0.0,0.0,0.022855502109449553,0.0,0.0,0.9504,-0.5148,0.0,0.19960544049442444,0.0,0.0,0.1989675347273536,0.0,0.0,0.018699956271367814,0.0,sine,1,0.2,0.25,15,30,17.039995193481445,0.0
1779527265.1033514,0.0,0.1989675347273536,0.0,0.0,0.018699956271367814,0.0,0.0,0.792,-0.4356,0.0,0.19938331511854726,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.01246663751424521,0.0,sine,1,0.2,0.25,15,30,17.05000615119934,0.0
1779527265.1133742,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.01246663751424521,0.0,0.0,0.6336,-0.4752,0.0,0.19911293024339285,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,0.0020777729190408684,sine,1,0.2,0.25,15,30,17.05998182296753,0.0
1779527265.1233475,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,0.0020777729190408684,0.0,0.792,-0.4356,0.0,0.19879202900192286,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.014544410433286078,-0.0020777729190408684,sine,1,0.2,0.25,15,30,17.07000470161438,0.0
1779527265.1333547,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.014544410433286078,-0.0020777729190408684,-0.0396,0.8316,-0.396,0.0,0.19842380681079586,0.0,0.0,0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,sine,1,0.2,0.25,15,30,17.079977989196777,0.0
1779527265.1433702,0.0,0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,0.0,0.9504,-0.5148,0.0,0.19800538961806613,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,sine,1,0.2,0.25,15,30,17.089985132217407,0.0
1779527265.1533968,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.8316,-0.5148,0.0,0.19753763765431445,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,sine,1,0.2,0.25,15,30,17.100000619888306,0.0
1779527265.1635635,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.0692,-0.5148,0.0,0.19702038977672898,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,sine,1,0.2,0.25,15,30,17.110027313232422,0.0
1779527265.1733677,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.3464,-0.5544000000000001,0.0,0.1964460231740526,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,-0.010388864595204342,-0.004155545838081737,sine,1,0.2,0.25,15,30,17.12019395828247,0.0
1779527265.183373,0.0,0.1989675347273536,0.0,-0.0020777729190408684,-0.010388864595204342,-0.004155545838081737,-0.0396,1.4255999999999998,-0.5148,0.0,0.1958446763452587,0.0,0.0,0.1989675347273536,0.0,0.0,-0.018699956271367814,0.0,sine,1,0.2,0.25,15,30,17.129998207092285,0.0
1779527265.1935132,0.0,0.1989675347273536,0.0,0.0,-0.018699956271367814,0.0,0.0,1.584,-0.396,0.0,0.19518311644633612,0.0,0.0,0.19722220547535924,0.0,0.0,-0.02493327502849042,0.0020777729190408684,sine,1,0.2,0.25,15,30,17.140003442764282,0.0
1779527265.2033832,0.0,0.19722220547535924,0.0,0.0,-0.02493327502849042,0.0020777729190408684,0.0,1.6236000000000002,-0.396,0.0,0.19446344593411544,0.0,0.0,0.19722220547535924,0.0,0.0020777729190408684,-0.022855502109449553,0.0,sine,1,0.2,0.25,15,30,17.15014362335205,0.0
1779527265.2134676,0.0,0.19722220547535924,0.0,0.0020777729190408684,-0.022855502109449553,0.0,0.0,2.0592,-0.4752,0.0,0.19371556372356885,0.0,0.0,0.19722220547535924,0.0,0.0020777729190408684,-0.02701104794753129,0.0020777729190408684,sine,1,0.2,0.25,15,30,17.160013675689697,0.0
1779527265.2234025,0.0,0.19722220547535924,0.0,0.0020777729190408684,-0.02701104794753129,0.0020777729190408684,0.0396,2.3760000000000003,0.5940000000000001,0.0,0.19290335188413574,0.0,0.0,0.19722220547535924,0.0,0.0,-0.04778877713793997,0.0,sine,1,0.2,0.25,15,30,17.170098066329956,0.0
1779527265.2333698,0.0,0.19722220547535924,0.0,0.0,-0.04778877713793997,0.0,0.0,2.0196,-0.4752,0.0,0.19205584726475058,0.0,0.0,0.19722220547535924,0.0,-0.0020777729190408684,-0.04363323129985824,0.0,sine,1,0.2,0.25,15,30,17.180032968521118,0.0
1779527265.24337,0.0,0.19722220547535924,0.0,-0.0020777729190408684,-0.04363323129985824,0.0,0.0,2.5740000000000003,-0.6336,0.0,0.19115857564984373,0.0,0.0,0.1954768762233649,0.0,0.0,-0.06441096049026691,0.0,sine,1,0.2,0.25,15,30,17.190000295639038,0.0
1779527265.2534037,0.0,0.1954768762233649,0.0,0.0,-0.06441096049026691,0.0,0.0,2.1780000000000004,-0.5148,0.0,0.19021125233819017,0.0,0.0,0.1954768762233649,0.0,0.0020777729190408684,-0.05194432297602171,-0.0020777729190408684,sine,1,0.2,0.25,15,30,17.200000524520874,0.0
1779527265.2633626,0.0,0.1954768762233649,0.0,0.0020777729190408684,-0.05194432297602171,-0.0020777729190408684,0.0,2.8511999999999995,-0.6336,0.0,0.1892135981642574,0.0,0.0,0.1954768762233649,0.0,0.0,-0.07064427924738953,0.0,sine,1,0.2,0.25,15,30,17.210034132003784,0.0
1779527265.273341,0.0,0.1954768762233649,0.0,0.0,-0.07064427924738953,0.0,0.0,2.2967999999999997,-0.4752,0.0,0.18817688652165013,0.0,0.0,0.1937315469713706,0.0,0.0,-0.08103314384259387,0.0,sine,1,0.2,0.25,15,30,17.219993114471436,0.0
1779527265.2833753,0.0,0.1937315469713706,0.0,0.0,-0.08103314384259387,0.0,0.0,1.3860000000000001,-0.4752,0.0,0.18709198095075324,0.0,0.0,0.1937315469713706,0.0,0.0,-0.06441096049026691,-0.0020777729190408684,sine,1,0.2,0.25,15,30,17.229971408843994,0.0
1779527265.2933433,0.0,0.1937315469713706,0.0,0.0,-0.06441096049026691,-0.0020777729190408684,0.0396,1.6632,-0.5544000000000001,0.0,0.18595463431407716,0.0,0.0,0.19198621771937624,0.0,0.0020777729190408684,-0.06856650632834865,0.0,sine,1,0.2,0.25,15,30,17.24000573158264,0.0
1779527265.303345,0.0,0.19198621771937624,0.0,0.0020777729190408684,-0.06856650632834865,0.0,0.0,1.3464,-0.5940000000000001,0.0,0.1847790593334363,0.0,0.0,0.19198621771937624,0.0,0.0,-0.07687759800451213,0.0020777729190408684,sine,1,0.2,0.25,15,30,17.2499737739563,0.0
1779527265.3133485,0.0,0.19198621771937624,0.0,0.0,-0.07687759800451213,0.0020777729190408684,0.0,0.99,-0.4752,0.0,0.18355399012433962,0.0,0.0,0.19024088846738194,0.0,-0.0020777729190408684,-0.0851886896806756,0.0,sine,1,0.2,0.25,15,30,17.25997543334961,0.0
1779527265.3233976,0.0,0.19024088846738194,0.0,-0.0020777729190408684,-0.0851886896806756,0.0,-0.0396,0.5544000000000001,-0.4356,0.0,0.1822833701181018,0.0,0.0,0.19024088846738194,0.0,0.0,-0.08311091676163473,0.0,sine,1,0.2,0.25,15,30,17.269979000091553,0.0
1779527265.3333511,0.0,0.19024088846738194,0.0,0.0,-0.08311091676163473,0.0,0.0,0.7127999999999999,-0.6336,0.0,0.18096165095067757,0.0,0.0,0.18849555921538758,0.0,0.0,-0.09557755427587994,0.0,sine,1,0.2,0.25,15,30,17.280028104782104,0.0
1779527265.343378,0.0,0.18849555921538758,0.0,0.0,-0.09557755427587994,0.0,0.0,0.35639999999999994,-0.396,0.0,0.1796080576582558,0.0,0.0,0.18849555921538758,0.0,0.0,-0.09349978135683908,0.0,sine,1,0.2,0.25,15,30,17.289981603622437,0.0
1779527265.353414,0.0,0.18849555921538758,0.0,0.0,-0.09349978135683908,0.0,0.0,1.2276,-0.5148,0.0,0.17820008745960536,0.0,0.0,0.1867502299633933,0.0,0.0,-0.10804419179012516,0.0,sine,1,0.2,0.25,15,30,17.300008535385132,0.0
1779527265.3633497,0.0,0.1867502299633933,0.0,0.0,-0.10804419179012516,0.0,0.0396,0.8316,-0.5544000000000001,0.0,0.17674657990871243,0.0,0.0,0.1867502299633933,0.0,0.0020777729190408684,-0.08934423551875734,0.0,sine,1,0.2,0.25,15,30,17.310044527053833,0.0
1779527265.3733833,0.0,0.1867502299633933,0.0,0.0020777729190408684,-0.08934423551875734,0.0,0.0,2.2967999999999997,0.7127999999999999,0.0,0.175264341001329,0.0,0.0,0.18500490071139894,0.0,0.0,-0.10388864595204342,0.0,sine,1,0.2,0.25,15,30,17.319980144500732,0.0
1779527265.3833864,0.0,0.18500490071139894,0.0,0.0,-0.10388864595204342,0.0,0.0,2.3364,-0.5148,0.0,0.17372416231054066,0.0,0.0,0.1832595714594046,0.0,0.0,-0.10804419179012516,0.0,sine,1,0.2,0.25,15,30,17.330013751983643,0.0
1779527265.3933468,0.0,0.1832595714594046,0.0,0.0,-0.10804419179012516,0.0,0.0,2.4552,-0.5544000000000001,0.0,0.17214571198445017,0.0,0.0,0.18151424220741028,0.0,0.0,-0.12674414806149298,0.0,sine,1,0.2,0.25,15,30,17.340016841888428,0.0
1779527265.4033988,0.0,0.18151424220741028,0.0,0.0,-0.12674414806149298,0.0,0.0,2.0592,0.5940000000000001,0.0,0.17053176632464065,0.0,0.0,0.18151424220741028,0.0,0.0,-0.12882192098053383,0.0,sine,1,0.2,0.25,15,30,17.349977254867554,0.0
1779527265.413371,0.0,0.18151424220741028,0.0,0.0,-0.12882192098053383,0.0,0.0,1.9008,-0.4752,0.0,0.1688606660774073,0.0,0.0,0.17976891295541597,0.0,0.0,-0.12882192098053383,0.0,sine,1,0.2,0.25,15,30,17.360029220581055,0.0
1779527265.4233632,0.0,0.17976891295541597,0.0,0.0,-0.12882192098053383,0.0,0.0,1.2276,-0.5544000000000001,0.0,0.1671612041539291,0.0,0.0,0.17802358370342164,0.0,0.0020777729190408684,-0.12258860222341124,0.0020777729190408684,sine,1,0.2,0.25,15,30,17.370001554489136,0.0
1779527265.4333613,0.0,0.17802358370342164,0.0,0.0020777729190408684,-0.12258860222341124,0.0020777729190408684,0.0,0.99,0.7524000000000001,0.0,0.16541723136090053,0.0,0.0,0.1762782544514273,0.0,0.0,-0.13921078557573818,0.0020777729190408684,sine,1,0.2,0.25,15,30,17.379993677139282,0.0
1779527265.4433448,0.0,0.1762782544514273,0.0,0.0,-0.13921078557573818,0.0020777729190408684,0.0,0.5940000000000001,-0.5544000000000001,0.0,0.16363143192562757,0.0,0.0,0.1762782544514273,0.0,0.0,-0.14128855849477906,0.0,sine,1,0.2,0.25,15,30,17.389991760253906,0.0
1779527265.4533756,0.0,0.1762782544514273,0.0,0.0,-0.14128855849477906,0.0,0.0,1.0296,-0.6336,0.0,0.16180795984075477,0.0,0.0,0.17453292519943295,0.0,0.0,-0.15583296892806514,0.0,sine,1,0.2,0.25,15,30,17.399975299835205,0.0
1779527265.4633641,0.0,0.17453292519943295,0.0,0.0,-0.15583296892806514,0.0,0.0,0.9504,-0.6336,0.0,0.15993579119219875,0.0,0.0,0.17278759594743864,0.0,0.0,-0.14752187725190166,0.0,sine,1,0.2,0.25,15,30,17.410006046295166,0.0
1779527265.473343,0.0,0.17278759594743864,0.0,0.0,-0.14752187725190166,0.0,0.0,2.0988,-0.5148,0.0,0.1580320436538023,0.0,0.0,0.1710422666954443,0.0,0.0,-0.14544410433286079,-0.0020777729190408684,sine,1,0.2,0.25,15,30,17.419994592666626,0.0
1779527265.4835212,0.0,0.1710422666954443,0.0,0.0,-0.14544410433286079,-0.0020777729190408684,0.0,2.6928,-0.5148,0.0,0.1560913133522389,0.0,0.0,0.16929693744344998,0.0,0.0,-0.1641440606042286,0.0,sine,1,0.2,0.25,15,30,17.429973363876343,0.0
1779527265.493531,0.0,0.16929693744344998,0.0,0.0,-0.1641440606042286,0.0,0.0,1.7424,0.5148,0.0,0.1540722675682584,0.0,0.0,0.16755160819145565,0.0,-0.0020777729190408684,-0.1641440606042286,0.0,sine,1,0.2,0.25,15,30,17.440151691436768,0.0
1779527265.503362,0.0,0.16755160819145565,0.0,-0.0020777729190408684,-0.1641440606042286,0.0,0.0,1.3464,-0.5940000000000001,0.0,0.15204824612537016,0.0,0.0,0.1658062789394613,0.0,0.0,-0.16206628768518774,-0.0020777729190408684,sine,1,0.2,0.25,15,30,17.450161457061768,0.0
1779527265.5133514,0.0,0.1658062789394613,0.0,0.0,-0.16206628768518774,-0.0020777729190408684,0.0,0.792,-0.5148,0.0,0.15002379105214153,0.0,0.0,0.16406094968746698,0.0,0.0,-0.17453292519943295,0.0,sine,1,0.2,0.25,15,30,17.45999240875244,0.0
1779527265.5233495,0.0,0.16406094968746698,0.0,0.0,-0.17453292519943295,0.0,0.0,0.5148,-0.5544000000000001,0.0,0.14793004401517168,0.0,0.0,0.16231562043547265,0.0,0.0,-0.17868847103751467,0.0,sine,1,0.2,0.25,15,30,17.469981908798218,0.0
1779527265.5334625,0.0,0.16231562043547265,0.0,0.0,-0.17868847103751467,0.0,0.0,0.8316,-0.5544000000000001,0.0,0.14579802828779362,0.0,0.0,0.16057029118347835,0.0,0.0,-0.17661069811847382,0.0,sine,1,0.2,0.25,15,30,17.479979991912842,0.0
1779527265.543379,0.0,0.16057029118347835,0.0,0.0,-0.17661069811847382,0.0,0.0,1.9008,-0.4752,0.0,0.14360492724522753,0.0,0.0,0.158824961931484,0.0,0.0,-0.18076624395655555,0.0020777729190408684,sine,1,0.2,0.25,15,30,17.490092992782593,0.0
1779527265.553314,0.0,0.158824961931484,0.0,0.0,-0.18076624395655555,0.0020777729190408684,0.0,2.0592,-0.5940000000000001,0.0,0.14141923768976714,0.0,0.0,0.15707963267948966,0.0,0.0,-0.18699956271367815,0.0,sine,1,0.2,0.25,15,30,17.500009536743164,0.0
1779527265.5634875,0.0,0.15707963267948966,0.0,0.0,-0.18699956271367815,0.0,0.0,1.9404,-0.5544000000000001,0.0,0.13919509369983124,0.0,0.0,0.15533430342749532,0.0,0.0,-0.1973884273088825,-0.0020777729190408684,sine,1,0.2,0.25,15,30,17.509944438934326,0.0
1779527265.5734158,0.0,0.15533430342749532,0.0,0.0,-0.1973884273088825,-0.0020777729190408684,0.0396,0.8712,-0.5544000000000001,0.0,0.13688239581863013,0.0,0.0,0.15358897417550102,0.0,0.0,-0.18492178979463728,0.0,sine,1,0.2,0.25,15,30,17.52011799812317,0.0
1779527265.5833452,0.0,0.15358897417550102,0.0,0.0,-0.18492178979463728,0.0,0.0,0.792,-0.5940000000000001,0.0,0.13459176150978788,0.0,0.0,0.15009831567151233,0.0,0.0,-0.19946620022792336,0.0,sine,1,0.2,0.25,15,30,17.530046224594116,0.0
1779527265.5933752,0.0,0.15009831567151233,0.0,0.0,-0.19946620022792336,0.0,0.0,0.9504,0.5940000000000001,0.0,0.13226811276352488,0.0,0.0,0.14835298641951802,0.0,-0.0020777729190408684,-0.2098550648231277,0.0,sine,1,0.2,0.25,15,30,17.53997564315796,0.0
1779527265.603377,0.0,0.14835298641951802,0.0,-0.0020777729190408684,-0.2098550648231277,0.0,0.0,1.2672,-0.5544000000000001,0.0,0.1298882541205559,0.0,0.0,0.1466076571675237,0.0,0.0020777729190408684,-0.2036217460660051,0.0,sine,1,0.2,0.25,15,30,17.550005674362183,0.0
1779527265.613403,0.0,0.1466076571675237,0.0,0.0020777729190408684,-0.2036217460660051,0.0,0.0,2.2572,0.6336,0.0,0.12748296499092757,0.0,0.0,0.14486232791552936,0.0,0.0020777729190408684,-0.20777729190408684,0.0020777729190408684,sine,1,0.2,0.25,15,30,17.560007572174072,0.0
1779527265.6233945,0.0,0.14486232791552936,0.0,0.0020777729190408684,-0.20777729190408684,0.0020777729190408684,0.0,2.2176000000000005,0.6732,0.0,0.1250403052588181,0.0,0.0,0.14311699866353503,0.0,0.0,-0.21608838358025032,0.0,sine,1,0.2,0.25,15,30,17.57003355026245,0.0
