t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528238.7654135,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.3168,-0.1584,0.27720000000000006,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.5,22,44,14.59000539779663,0.0
1779528238.7754102,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.198,0.0,0.3168,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.5,22,44,14.600003480911255,0.0
1779528238.7854137,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.198,0.0,0.3168,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.006233318757122605,0.0,0.0,square,1,0.4,0.5,22,44,14.610000133514404,0.0
1779528238.7953832,0.0,0.3996803987067015,0.0,-0.006233318757122605,0.0,0.0,-0.0396,0.0,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,square,1,0.4,0.5,22,44,14.620003700256348,0.0
1779528238.8053901,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,-0.0792,-0.198,-0.1188,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,14.62997317314148,0.0
1779528238.815413,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,-0.0396,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,14.63998007774353,0.0
1779528238.8253832,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,-0.0396,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.5,22,44,14.65000295639038,0.0
1779528238.8354158,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.198,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,14.65997314453125,0.0
1779528238.8454175,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0396,-0.0396,0.3168,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.4,0.5,22,44,14.670005798339844,0.0
1779528238.8554142,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.0792,-0.2376,0.3168,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,square,1,0.4,0.5,22,44,14.680007457733154,0.0
1779528238.8654153,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,-0.0792,0.0,0.1584,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.008311091676163474,0.0,0.0,square,1,0.4,0.5,22,44,14.690004110336304,0.0
1779528238.8754148,0.0,0.3996803987067015,0.0,0.008311091676163474,0.0,0.0,0.27720000000000006,-0.198,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,14.700005292892456,0.0
1779528238.8854187,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.198,-0.0396,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,14.710004806518555,0.0
1779528238.895568,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.2376,0.0396,0.1188,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,14.720008611679077,0.0
1779528238.9055243,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.2376,0.0396,0.1188,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.5,22,44,14.730157852172852,0.0
1779528238.9154134,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.1584,0.1188,-0.0792,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.006233318757122605,0.0,0.0,square,1,0.4,0.5,22,44,14.740114212036133,0.0
1779528238.9255507,0.0,0.3996803987067015,0.0,-0.006233318757122605,0.0,0.0,0.0396,0.0792,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.006233318757122605,0.0,0.0,square,1,0.4,0.5,22,44,14.750003337860107,0.0
1779528238.9355369,0.0,0.3996803987067015,0.0,-0.006233318757122605,0.0,0.0,0.0396,0.0792,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,square,1,0.4,0.5,22,44,14.760140657424927,0.0
1779528238.9453835,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,0.0,-0.1584,0.27720000000000006,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,14.770126819610596,0.0
1779528238.9554145,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0396,-0.1188,0.0792,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,14.77997350692749,0.0
1779528238.9654286,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,-0.0792,0.198,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,14.79000449180603,0.0
1779528238.975566,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0792,-0.0396,0.1584,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,14.800018548965454,0.0
1779528238.9854143,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0792,-0.0396,0.1584,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,14.810155868530273,0.0
1779528238.9954147,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,-0.198,0.3168,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,14.820004224777222,0.0
1779528239.005384,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,-0.198,0.3168,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.5,22,44,14.830004692077637,0.0
1779528239.015591,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,-0.1584,0.1188,0.1584,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.5,22,44,14.83997392654419,0.0
1779528239.0254126,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,-0.1584,0.1188,0.1584,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,14.850180864334106,0.0
1779528239.0353835,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,-0.0792,0.27720000000000006,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,14.860002517700195,0.0
1779528239.0453837,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,-0.1584,0.1584,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,14.869973421096802,0.0
1779528239.0554285,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,-0.2376,0.1584,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,14.879973649978638,0.0
1779528239.06541,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,-0.2376,0.1584,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.5,22,44,14.890018463134766,0.0
1779528239.0754154,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.198,-0.0396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,14.899999856948853,0.0
1779528239.0857596,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,-0.0792,-0.1188,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.5,22,44,14.910005331039429,0.0
1779528239.0953834,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,-0.2376,0.27720000000000006,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,14.920349597930908,0.0
1779528239.1054177,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0792,0.0792,-0.1188,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,14.929973363876343,0.0
1779528239.1154175,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0792,0.0792,-0.1188,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,14.94000768661499,0.0
1779528239.125414,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,0.0,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,14.950007438659668,0.0
1779528239.135452,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.1584,-0.0792,0.3168,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,14.960003852844238,0.0
1779528239.14541,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.1584,-0.1584,0.27720000000000006,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.004155545838081737,square,1,0.4,0.5,22,44,14.970041990280151,0.0
1779528239.155414,0.0,0.3996803987067015,0.0,0.0,0.0,-0.004155545838081737,-0.1188,-0.198,-0.1584,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.004155545838081737,square,1,0.4,0.5,22,44,14.980000019073486,0.0
1779528239.1654131,0.0,0.3996803987067015,0.0,0.0,0.0,-0.004155545838081737,-0.1188,-0.198,-0.1584,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,14.990004062652588,0.0
1779528239.17541,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,-0.2376,0.1584,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,15.000003099441528,0.0
1779528239.1854143,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,15.009999990463257,0.0
1779528239.1954134,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,15.020004272460938,0.0
1779528239.2054276,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0792,0.0792,0.198,0.0,-0.4,0.0,0.0,0.3717551306747922,0.0,0.0,-1.9489509980603346,-0.016622183352326948,square,1,0.4,0.5,22,44,15.030003309249878,0.0
1779528239.215415,0.0,0.3717551306747922,0.0,0.0,-1.9489509980603346,-0.016622183352326948,-0.35639999999999994,11.998800000000001,2.5740000000000003,0.0,-0.4,0.0,0.0,0.3717551306747922,0.0,0.0,-1.9489509980603346,-0.016622183352326948,square,1,0.4,0.5,22,44,15.04001760482788,0.0
1779528239.2254143,0.0,0.3717551306747922,0.0,0.0,-1.9489509980603346,-0.016622183352326948,-0.35639999999999994,11.998800000000001,2.5740000000000003,0.0,-0.4,0.0,0.0,0.2897246558310587,0.0,-0.004155545838081737,-4.120223698458042,0.0,square,1,0.4,0.5,22,44,15.050004959106445,0.0
1779528239.2354116,0.0,0.2897246558310587,0.0,-0.004155545838081737,-4.120223698458042,0.0,0.35639999999999994,4.5935999999999995,-0.396,0.0,-0.4,0.0,0.0,0.2897246558310587,0.0,-0.004155545838081737,-4.120223698458042,0.0,square,1,0.4,0.5,22,44,15.060004234313965,0.0
1779528239.245413,0.0,0.2897246558310587,0.0,-0.004155545838081737,-4.120223698458042,0.0,0.35639999999999994,4.5935999999999995,-0.396,0.0,-0.4,0.0,0.0,0.20245819323134226,0.0,0.010388864595204342,-4.465134003018826,0.0020777729190408684,square,1,0.4,0.5,22,44,15.070001602172852,0.0
1779528239.255439,0.0,0.20245819323134226,0.0,0.010388864595204342,-4.465134003018826,0.0020777729190408684,0.1188,0.792,0.0396,0.0,-0.4,0.0,0.0,0.15533430342749532,0.0,0.022855502109449553,-4.604344788594564,0.0020777729190408684,square,1,0.4,0.5,22,44,15.080003023147583,0.0
1779528239.265411,0.0,0.15533430342749532,0.0,0.022855502109449553,-4.604344788594564,0.0020777729190408684,0.7127999999999999,0.792,-0.5940000000000001,0.0,-0.4,0.0,0.0,0.10821041362364843,0.0,0.01246663751424521,-4.643822474056341,0.004155545838081737,square,1,0.4,0.5,22,44,15.090029001235962,0.0
1779528239.2754147,0.0,0.10821041362364843,0.0,0.01246663751424521,-4.643822474056341,0.004155545838081737,0.6336,2.2176000000000005,-0.1584,0.0,-0.4,0.0,0.0,0.061086523819801536,0.0,0.0,-4.716544526222771,0.004155545838081737,square,1,0.4,0.5,22,44,15.100000858306885,0.0
1779528239.285383,0.0,0.061086523819801536,0.0,0.0,-4.716544526222771,0.004155545838081737,0.396,0.99,0.0,0.0,-0.4,0.0,0.0,0.015707963267948967,0.0,-0.014544410433286078,-4.623044744865932,0.0,square,1,0.4,0.5,22,44,15.110004663467407,0.0
1779528239.2954154,0.0,0.015707963267948967,0.0,-0.014544410433286078,-4.623044744865932,0.0,0.0396,0.7524000000000001,-0.5148,0.0,-0.4,0.0,0.0,0.015707963267948967,0.0,-0.014544410433286078,-4.623044744865932,0.0,square,1,0.4,0.5,22,44,15.119972944259644,0.0
1779528239.3054142,0.0,0.015707963267948967,0.0,-0.014544410433286078,-4.623044744865932,0.0,0.0396,0.7524000000000001,-0.5148,0.0,-0.4,0.0,0.0,-0.031415926535897934,0.0,-0.02493327502849042,-4.756022211684548,0.0,square,1,0.4,0.5,22,44,15.130005359649658,0.0
1779528239.3154147,0.0,-0.031415926535897934,0.0,-0.02493327502849042,-4.756022211684548,0.0,0.6336,-0.27720000000000006,-0.5148,0.0,-0.4,0.0,0.0,-0.07679448708775051,0.0,-0.02493327502849042,-4.604344788594564,0.0,square,1,0.4,0.5,22,44,15.14000415802002,0.0
1779528239.325384,0.0,-0.07679448708775051,0.0,-0.02493327502849042,-4.604344788594564,0.0,0.9504,3.2076000000000002,0.5544000000000001,0.0,-0.4,0.0,0.0,-0.16929693744344998,0.0,0.0,-4.596033696918401,0.0020777729190408684,square,1,0.4,0.5,22,44,15.150004625320435,0.0
1779528239.3354113,0.0,-0.16929693744344998,0.0,0.0,-4.596033696918401,0.0020777729190408684,0.396,-0.5940000000000001,-0.1188,0.0,-0.4,0.0,0.0,-0.16929693744344998,0.0,0.0,-4.596033696918401,0.0020777729190408684,square,1,0.4,0.5,22,44,15.159973859786987,0.0
1779528239.3454096,0.0,-0.16929693744344998,0.0,0.0,-4.596033696918401,0.0020777729190408684,0.396,-0.5940000000000001,-0.1188,0.0,-0.4,0.0,0.0,-0.21293016874330822,0.0,0.01246663751424521,-4.271901121548026,-0.0020777729190408684,square,1,0.4,0.5,22,44,15.17000126838684,0.0
1779528239.355384,0.0,-0.21293016874330822,0.0,0.01246663751424521,-4.271901121548026,-0.0020777729190408684,0.0,-2.4552,0.6732,0.0,-0.4,0.0,0.0,-0.27401669256310973,0.0,0.016622183352326948,-3.0564039639091174,0.0020777729190408684,square,1,0.4,0.5,22,44,15.179999589920044,0.0
1779528239.3654172,0.0,-0.27401669256310973,0.0,0.016622183352326948,-3.0564039639091174,0.0020777729190408684,0.396,-2.3364,-0.7127999999999999,0.0,-0.4,0.0,0.0,-0.27401669256310973,0.0,0.016622183352326948,-3.0564039639091174,0.0020777729190408684,square,1,0.4,0.5,22,44,15.189974069595337,0.0
1779528239.3754535,0.0,-0.27401669256310973,0.0,0.016622183352326948,-3.0564039639091174,0.0020777729190408684,0.396,-2.3364,-0.7127999999999999,0.0,-0.4,0.0,0.0,-0.317649923862968,0.0,0.008311091676163474,-2.0632285086075823,0.0,square,1,0.4,0.5,22,44,15.200007200241089,0.0
1779528239.3854136,0.0,-0.317649923862968,0.0,0.008311091676163474,-2.0632285086075823,0.0,0.5940000000000001,-0.396,0.0,0.0,-0.4,0.0,0.0,-0.33335788713091696,0.0,0.004155545838081737,-1.7100071123706346,0.0,square,1,0.4,0.5,22,44,15.21004343032837,0.0
1779528239.395384,0.0,-0.33335788713091696,0.0,0.004155545838081737,-1.7100071123706346,0.0,0.4356,-0.5148,-0.1584,0.0,-0.4,0.0,0.0,-0.3473205211468716,0.0,-0.0020777729190408684,-1.404574493271627,-0.0020777729190408684,square,1,0.4,0.5,22,44,15.220003604888916,0.0
1779528239.4054098,0.0,-0.3473205211468716,0.0,-0.0020777729190408684,-1.404574493271627,-0.0020777729190408684,0.27720000000000006,-0.396,0.0,0.0,-0.4,0.0,0.0,-0.3473205211468716,0.0,-0.0020777729190408684,-1.404574493271627,-0.0020777729190408684,square,1,0.4,0.5,22,44,15.229974031448364,0.0
1779528239.4154139,0.0,-0.3473205211468716,0.0,-0.0020777729190408684,-1.404574493271627,-0.0020777729190408684,0.27720000000000006,-0.396,0.0,0.0,-0.4,0.0,0.0,-0.3665191429188092,0.0,-0.008311091676163474,-0.9121423114589412,-0.0020777729190408684,square,1,0.4,0.5,22,44,15.239999771118164,0.0
1779528239.425416,0.0,-0.3665191429188092,0.0,-0.008311091676163474,-0.9121423114589412,-0.0020777729190408684,0.0,0.1584,-0.1584,0.0,-0.4,0.0,0.0,-0.3665191429188092,0.0,-0.008311091676163474,-0.9121423114589412,-0.0020777729190408684,square,1,0.4,0.5,22,44,15.250003814697266,0.0
1779528239.4354148,0.0,-0.3665191429188092,0.0,-0.008311091676163474,-0.9121423114589412,-0.0020777729190408684,0.0,0.1584,-0.1584,0.0,-0.4,0.0,0.0,-0.3787364476827696,0.0,-0.006233318757122605,-0.583854190250484,-0.0020777729190408684,square,1,0.4,0.5,22,44,15.260005950927734,0.0
1779528239.4454136,0.0,-0.3787364476827696,0.0,-0.006233318757122605,-0.583854190250484,-0.0020777729190408684,0.396,0.9107999999999999,-0.1188,0.0,-0.4,0.0,0.0,-0.3787364476827696,0.0,-0.006233318757122605,-0.583854190250484,-0.0020777729190408684,square,1,0.4,0.5,22,44,15.270004749298096,0.0
1779528239.4554138,0.0,-0.3787364476827696,0.0,-0.006233318757122605,-0.583854190250484,-0.0020777729190408684,0.396,0.9107999999999999,-0.1188,0.0,-0.4,0.0,0.0,-0.3874630939427412,0.0,0.0020777729190408684,-0.38023244418447893,0.0,square,1,0.4,0.5,22,44,15.280003547668457,0.0
1779528239.4653833,0.0,-0.3874630939427412,0.0,0.0020777729190408684,-0.38023244418447893,0.0,0.1188,1.4255999999999998,-0.0792,0.0,-0.4,0.0,0.0,-0.3909537524467298,0.0,0.004155545838081737,-0.30543261909900765,0.0,square,1,0.4,0.5,22,44,15.290003776550293,0.0
1779528239.4754174,0.0,-0.3909537524467298,0.0,0.004155545838081737,-0.30543261909900765,0.0,-0.1188,1.6632,-0.1188,0.0,-0.4,0.0,0.0,-0.39269908169872414,0.0,0.004155545838081737,-0.24517720444682248,0.004155545838081737,square,1,0.4,0.5,22,44,15.299973249435425,0.0
1779528239.4854908,0.0,-0.39269908169872414,0.0,0.004155545838081737,-0.24517720444682248,0.004155545838081737,0.0396,0.1584,-0.0396,0.0,-0.4,0.0,0.0,-0.39269908169872414,0.0,0.004155545838081737,-0.24517720444682248,0.004155545838081737,square,1,0.4,0.5,22,44,15.310007333755493,0.0
1779528239.4954927,0.0,-0.39269908169872414,0.0,0.004155545838081737,-0.24517720444682248,0.004155545838081737,0.0396,0.1584,-0.0396,0.0,-0.4,0.0,0.0,-0.39269908169872414,0.0,0.004155545838081737,-0.24517720444682248,0.004155545838081737,square,1,0.4,0.5,22,44,15.320080757141113,0.0
1779528239.505384,0.0,-0.39269908169872414,0.0,0.004155545838081737,-0.24517720444682248,0.004155545838081737,0.0396,0.1584,-0.0396,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.006233318757122605,-0.10804419179012516,0.0,square,1,0.4,0.5,22,44,15.330082654953003,0.0
1779528239.5154138,0.0,-0.3961897402027128,0.0,0.006233318757122605,-0.10804419179012516,0.0,0.35639999999999994,0.7127999999999999,-0.0396,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.09142200843779821,0.0,square,1,0.4,0.5,22,44,15.33997392654419,0.0
1779528239.5254135,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.09142200843779821,0.0,0.198,0.5940000000000001,-0.198,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.06233318757122605,0.0,square,1,0.4,0.5,22,44,15.350003719329834,0.0
1779528239.5354166,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.06233318757122605,0.0,-0.0792,1.0296,-0.1188,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.04571100421889911,0.0,square,1,0.4,0.5,22,44,15.360003471374512,0.0
1779528239.5454266,0.0,-0.3979350694547072,0.0,0.0,-0.04571100421889911,0.0,-0.0396,1.4255999999999998,-0.0396,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.033244366704653895,0.0,square,1,0.4,0.5,22,44,15.370006561279297,0.0
1779528239.5554144,0.0,-0.3979350694547072,0.0,0.0,-0.033244366704653895,0.0,-0.0396,1.4652,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.03739991254273563,0.0020777729190408684,square,1,0.4,0.5,22,44,15.380016565322876,0.0
1779528239.5654144,0.0,-0.3996803987067015,0.0,0.0,-0.03739991254273563,0.0020777729190408684,-0.0792,1.2672,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.018699956271367814,0.0,square,1,0.4,0.5,22,44,15.390004396438599,0.0
1779528239.5754101,0.0,-0.3996803987067015,0.0,0.0,-0.018699956271367814,0.0,-0.0792,1.584,-0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.010388864595204342,0.0,square,1,0.4,0.5,22,44,15.400004386901855,0.0
1779528239.5854166,0.0,-0.3996803987067015,0.0,0.0,-0.010388864595204342,0.0,-0.1584,1.7028,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,square,1,0.4,0.5,22,44,15.410000085830688,0.0
1779528239.5954149,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,-0.1584,1.7424,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.5,22,44,15.420006513595581,0.0
1779528239.6054153,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.198,1.8215999999999999,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,15.430004835128784,0.0
1779528239.6154137,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.2376,1.8215999999999999,0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,15.4400053024292,0.0
1779528239.6254122,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.8612000000000002,-0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,15.450003623962402,0.0
1779528239.6354156,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.8612000000000002,-0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,15.460002183914185,0.0
1779528239.6454136,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.2376,1.8215999999999999,0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.5,22,44,15.470005512237549,0.0
1779528239.6554139,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.2376,1.782,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,15.480003595352173,0.0
1779528239.6654131,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.198,1.8215999999999999,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,15.490003824234009,0.0
1779528239.6754162,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.198,1.7424,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.004155545838081737,square,1,0.4,0.5,22,44,15.500003099441528,0.0
1779528239.6854143,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.004155545838081737,-0.1584,1.7424,0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,15.510006189346313,0.0
1779528239.695418,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.198,1.7424,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,15.520004272460938,0.0
1779528239.7054129,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.1584,1.7028,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,15.53000783920288,0.0
1779528239.7154155,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.2376,1.6632,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,15.540002822875977,0.0
1779528239.7254145,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.198,1.782,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,0.5,22,44,15.550005435943604,0.0
