t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527200.0533738,0.0,-0.09773843811168245,0.0,0.0,-0.022855502109449553,0.0,-0.0396,0.8316,-0.35639999999999994,0.0,-0.09988763756963887,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.01246663751424521,0.0,sine,1,0.1,0.25,12,24,15.030181884765625,0.0
1779527200.0634074,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.01246663751424521,0.0,-0.0396,1.0296,-0.35639999999999994,0.0,-0.09980244270026602,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,0.0,sine,1,0.1,0.25,12,24,15.04002332687378,0.0
1779527200.0734386,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,0.0,0.0,1.3068,-0.27720000000000006,0.0,-0.09969103129707102,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.008311091676163474,0.0,sine,1,0.1,0.25,12,24,15.05005693435669,0.0
1779527200.083328,0.0,-0.0994837673636768,0.0,0.0,-0.008311091676163474,0.0,-0.0396,1.3068,0.3168,0.0,-0.09955489231530879,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,sine,1,0.1,0.25,12,24,15.060088157653809,0.0
1779527200.093373,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,0.0,1.3068,-0.35639999999999994,0.0,-0.09939648293920036,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,sine,1,0.1,0.25,12,24,15.069977521896362,0.0
1779527200.103343,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.5148,0.0,-0.09921102565842055,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,sine,1,0.1,0.25,12,24,15.08002257347107,0.0
1779527200.113349,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.2276,0.396,0.0,-0.09900253124684905,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,sine,1,0.1,0.25,12,24,15.08999252319336,0.0
1779527200.1233854,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.2672,0.4356,0.0,-0.09876887155414632,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,sine,1,0.1,0.25,12,24,15.099998474121094,0.0
1779527200.1334243,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,1.2276,-0.35639999999999994,0.0,-0.09850998878693912,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,sine,1,0.1,0.25,12,24,15.110034942626953,0.0
1779527200.1433668,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.99,0.27720000000000006,0.0,-0.09822655233716353,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,sine,1,0.1,0.25,12,24,15.120073795318604,0.0
1779527200.1533678,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,1.0296,0.27720000000000006,0.0,-0.09792176095678262,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,sine,1,0.1,0.25,12,24,15.130016326904297,0.0
1779527200.163389,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.7127999999999999,-0.4356,0.0,-0.09759108435085445,0.0,0.0,-0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,sine,1,0.1,0.25,12,24,15.14001727104187,0.0
1779527200.1733594,0.0,-0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,-0.0396,0.5148,-0.3168,0.0,-0.09723558079149162,0.0,0.0,-0.0994837673636768,0.0,0.0,0.006233318757122605,0.0020777729190408684,sine,1,0.1,0.25,12,24,15.150038480758667,0.0
1779527200.183316,0.0,-0.0994837673636768,0.0,0.0,0.006233318757122605,0.0020777729190408684,0.0,0.5544000000000001,-0.3168,0.0,-0.0968579681468732,0.0,0.0,-0.09773843811168245,0.0,0.0,0.010388864595204342,0.0,sine,1,0.1,0.25,12,24,15.160008907318115,0.0
1779527200.1934817,0.0,-0.09773843811168245,0.0,0.0,0.010388864595204342,0.0,0.0,-0.35639999999999994,-0.2376,0.0,-0.09645717146539533,0.0,0.0,-0.09773843811168245,0.0,0.0,0.022855502109449553,0.0,sine,1,0.1,0.25,12,24,15.169965505599976,0.0
1779527200.2033424,0.0,-0.09773843811168245,0.0,0.0,0.022855502109449553,0.0,-0.0396,0.5148,-0.27720000000000006,0.0,-0.09602361697581928,0.0,0.0,-0.09773843811168245,0.0,0.0,0.031166593785613025,0.0,sine,1,0.1,0.25,12,24,15.180131196975708,0.0
1779527200.213375,0.0,-0.09773843811168245,0.0,0.0,0.031166593785613025,0.0,0.0,0.4356,0.35639999999999994,0.0,-0.09557967323788213,0.0,0.0,-0.09773843811168245,0.0,0.0,0.022855502109449553,0.0,sine,1,0.1,0.25,12,24,15.18999195098877,0.0
1779527200.2233956,0.0,-0.09773843811168245,0.0,0.0,0.022855502109449553,0.0,0.0,0.1584,-0.35639999999999994,0.0,-0.0951044572348293,0.0,0.0,-0.09773843811168245,0.0,0.0,0.022855502109449553,0.0,sine,1,0.1,0.25,12,24,15.200024604797363,0.0
1779527200.233347,0.0,-0.09773843811168245,0.0,0.0,0.022855502109449553,0.0,-0.0792,-0.0792,0.27720000000000006,0.0,-0.0946062409576986,0.0,0.0,-0.09773843811168245,0.0,0.0,0.035322139623694765,0.0,sine,1,0.1,0.25,12,24,15.210045099258423,0.0
1779527200.2433434,0.0,-0.09773843811168245,0.0,0.0,0.035322139623694765,0.0,-0.0396,-0.1188,0.35639999999999994,0.0,-0.09408826566124273,0.0,0.0,-0.09599310885968812,0.0,0.0,0.035322139623694765,0.0,sine,1,0.1,0.25,12,24,15.219996452331543,0.0
1779527200.2537591,0.0,-0.09599310885968812,0.0,0.0,0.035322139623694765,0.0,0.0,-0.0792,0.198,0.0,-0.0935447991545236,0.0,0.0,-0.09599310885968812,0.0,0.0,0.0394776854617765,0.0,sine,1,0.1,0.25,12,24,15.229992866516113,0.0
1779527200.2634685,0.0,-0.09599310885968812,0.0,0.0,0.0394776854617765,0.0,-0.0396,-0.396,-0.27720000000000006,0.0,-0.09295399878193089,0.0,0.0,-0.09599310885968812,0.0,0.0,0.04986655005698084,0.0020777729190408684,sine,1,0.1,0.25,12,24,15.240408658981323,0.0
1779527200.2734644,0.0,-0.09599310885968812,0.0,0.0,0.04986655005698084,0.0020777729190408684,-0.0396,0.0,-0.2376,0.0,-0.0923808574407281,0.0,0.0,-0.09599310885968812,0.0,0.0,0.035322139623694765,0.0,sine,1,0.1,0.25,12,24,15.250118017196655,0.0
1779527200.2833917,0.0,-0.09599310885968812,0.0,0.0,0.035322139623694765,0.0,0.0396,0.6336,-0.27720000000000006,0.0,-0.09176835217556845,0.0,0.0,-0.09424777960769379,0.0,0.0,0.05194432297602171,-0.0020777729190408684,sine,1,0.1,0.25,12,24,15.260113954544067,0.0
1779527200.2933455,0.0,-0.09424777960769379,0.0,0.0,0.05194432297602171,-0.0020777729190408684,0.0,-0.0396,0.35639999999999994,0.0,-0.09113766251551525,0.0,0.0,-0.09424777960769379,0.0,0.0,0.04155545838081737,0.0,sine,1,0.1,0.25,12,24,15.270041227340698,0.0
1779527200.303354,0.0,-0.09424777960769379,0.0,0.0,0.04155545838081737,0.0,-0.0396,0.396,-0.3168,0.0,-0.09048304201766777,0.0,0.0,-0.09424777960769379,0.0,0.0,0.05817764173314431,0.0,sine,1,0.1,0.25,12,24,15.27999496459961,0.0
1779527200.3133612,0.0,-0.09424777960769379,0.0,0.0,0.05817764173314431,0.0,-0.0396,0.2376,0.27720000000000006,0.0,-0.08980251307037296,0.0,0.0,-0.09424777960769379,0.0,0.0,0.03739991254273563,0.0,sine,1,0.1,0.25,12,24,15.290003538131714,0.0
1779527200.3233461,0.0,-0.09424777960769379,0.0,0.0,0.03739991254273563,0.0,0.0,-0.2376,0.3168,0.0,-0.08909989070490054,0.0,0.0,-0.09250245035569947,0.0,0.0,0.04363323129985824,0.0,sine,1,0.1,0.25,12,24,15.300010681152344,0.0
1779527200.3333867,0.0,-0.09250245035569947,0.0,0.0,0.04363323129985824,0.0,-0.0396,-0.0792,-0.2376,0.0,-0.08837688265004702,0.0,0.0,-0.09250245035569947,0.0,0.0,0.05609986881410345,0.0,sine,1,0.1,0.25,12,24,15.309995651245117,0.0
1779527200.3433888,0.0,-0.09250245035569947,0.0,0.0,0.05609986881410345,0.0,0.0,0.5544000000000001,0.1584,0.0,-0.08762793052861219,0.0,0.0,-0.09250245035569947,0.0,0.0,0.04778877713793997,0.0,sine,1,0.1,0.25,12,24,15.320036172866821,0.0
1779527200.3533578,0.0,-0.09250245035569947,0.0,0.0,0.04778877713793997,0.0,0.0,-0.396,-0.4356,0.0,-0.08686016982490556,0.0,0.0,-0.09075712110370514,0.0,0.0,0.06025541465218518,0.0,sine,1,0.1,0.25,12,24,15.33003830909729,0.0
1779527200.3634512,0.0,-0.09075712110370514,0.0,0.0,0.06025541465218518,0.0,0.0,-0.9504,-0.2376,0.0,-0.08607361857503038,0.0,0.0,-0.09075712110370514,0.0,0.0,0.05609986881410345,0.0,sine,1,0.1,0.25,12,24,15.340007305145264,0.0
1779527200.3733916,0.0,-0.09075712110370514,0.0,0.0,0.05609986881410345,0.0,-0.0792,-1.0692,-0.3168,0.0,-0.0852557459567829,0.0,0.0,-0.09075712110370514,0.0,-0.0020777729190408684,0.06025541465218518,0.0,sine,1,0.1,0.25,12,24,15.350100755691528,0.0
1779527200.3833594,0.0,-0.09075712110370514,0.0,-0.0020777729190408684,0.06025541465218518,0.0,-0.0396,1.0296,-0.3168,0.0,-0.08442932959683024,0.0,0.0,-0.08901179185171082,0.0,0.0,0.07272205216643039,0.0,sine,1,0.1,0.25,12,24,15.36004114151001,0.0
1779527200.3933525,0.0,-0.08901179185171082,0.0,0.0,0.07272205216643039,0.0,-0.0396,-1.5444,0.198,0.0,-0.08357996466895995,0.0,0.0,-0.08901179185171082,0.0,0.0,0.07272205216643039,0.0,sine,1,0.1,0.25,12,24,15.370008945465088,0.0
1779527200.4033563,0.0,-0.08901179185171082,0.0,0.0,0.07272205216643039,0.0,0.0,1.584,-0.2376,0.0,-0.08270787891949831,0.0,0.0,-0.08726646259971647,0.0,0.0,0.06025541465218518,0.0,sine,1,0.1,0.25,12,24,15.38000202178955,0.0
1779527200.4133725,0.0,-0.08726646259971647,0.0,0.0,0.06025541465218518,0.0,-0.0396,-0.99,-0.2376,0.0,-0.08181444543954138,0.0,0.0,-0.08726646259971647,0.0,-0.0020777729190408684,0.08103314384259387,0.0,sine,1,0.1,0.25,12,24,15.390005826950073,0.0
1779527200.423374,0.0,-0.08726646259971647,0.0,-0.0020777729190408684,0.08103314384259387,0.0,-0.0396,1.2672,-0.3168,0.0,-0.08089966539055377,0.0,0.0,-0.08552113334772216,0.0,0.0,0.07064427924738953,0.0,sine,1,0.1,0.25,12,24,15.400022029876709,0.0
1779527200.433348,0.0,-0.08552113334772216,0.0,0.0,0.07064427924738953,0.0,-0.0396,0.7127999999999999,-0.2376,0.0,-0.07996625405581227,0.0,0.0,-0.08552113334772216,0.0,0.0,0.06025541465218518,0.0,sine,1,0.1,0.25,12,24,15.41002345085144,0.0
1779527200.443342,0.0,-0.08552113334772216,0.0,0.0,0.06025541465218518,0.0,-0.0792,0.0792,-0.3168,0.0,-0.0790157463835202,0.0,0.0,-0.08552113334772216,0.0,-0.0020777729190408684,0.08103314384259387,0.0,sine,1,0.1,0.25,12,24,15.419997453689575,0.0
1779527200.4533453,0.0,-0.08552113334772216,0.0,-0.0020777729190408684,0.08103314384259387,0.0,0.0396,0.2376,-0.2376,0.0,-0.07804387713840155,0.0,0.0,-0.08377580409572782,0.0,0.0,0.07687759800451213,0.0,sine,1,0.1,0.25,12,24,15.429991483688354,0.0
1779527200.463383,0.0,-0.08377580409572782,0.0,0.0,0.07687759800451213,0.0,-0.0396,0.1188,-0.27720000000000006,0.0,-0.07705184372922724,0.0,0.0,-0.08377580409572782,0.0,0.0,0.08103314384259387,0.0,sine,1,0.1,0.25,12,24,15.439994812011719,0.0
1779527200.4733448,0.0,-0.08377580409572782,0.0,0.0,0.08103314384259387,0.0,0.0,0.4356,0.1188,0.0,-0.07603728376574902,0.0,0.0,-0.08203047484373349,0.0,0.0,0.07479982508547126,0.0,sine,1,0.1,0.25,12,24,15.450032472610474,0.0
1779527200.483349,0.0,-0.08203047484373349,0.0,0.0,0.07479982508547126,0.0,0.0396,0.7524000000000001,0.3168,0.0,-0.07501169739566066,0.0,0.0,-0.08203047484373349,0.0,-0.0020777729190408684,0.09142200843779821,0.0,sine,1,0.1,0.25,12,24,15.459994316101074,0.0
1779527200.4933472,0.0,-0.08203047484373349,0.0,-0.0020777729190408684,0.09142200843779821,0.0,0.0396,0.0,-0.198,0.0,-0.07396325770185666,0.0,0.0,-0.08028514559173917,0.0,0.0,0.08726646259971647,0.0,sine,1,0.1,0.25,12,24,15.469998598098755,0.0
1779527200.503386,0.0,-0.08028514559173917,0.0,0.0,0.08726646259971647,0.0,0.0,0.198,-0.1584,0.0,-0.07289721960499244,0.0,0.0,-0.08028514559173917,0.0,0.0,0.09349978135683908,0.0,sine,1,0.1,0.25,12,24,15.479996681213379,0.0
1779527200.5133495,0.0,-0.08028514559173917,0.0,0.0,0.09349978135683908,0.0,-0.0396,0.5940000000000001,0.3168,0.0,-0.07180874532088069,0.0,0.0,-0.07853981633974483,0.0,0.0,0.08934423551875734,0.0,sine,1,0.1,0.25,12,24,15.49003553390503,0.0
1779527200.5233502,0.0,-0.07853981633974483,0.0,0.0,0.08934423551875734,0.0,-0.0396,-0.9107999999999999,-0.35639999999999994,0.0,-0.07071078404515921,0.0,0.0,-0.07853981633974483,0.0,0.0,0.078955370923553,0.0,sine,1,0.1,0.25,12,24,15.499999046325684,0.0
1779527200.5333438,0.0,-0.07853981633974483,0.0,0.0,0.078955370923553,0.0,0.0,-0.5148,0.3168,0.0,-0.0695913076293341,0.0,0.0,-0.07679448708775051,0.0,0.0,0.10388864595204342,0.0,sine,1,0.1,0.25,12,24,15.509999752044678,0.0
1779527200.5433838,0.0,-0.07679448708775051,0.0,0.0,0.10388864595204342,0.0,-0.0792,1.4652,-0.35639999999999994,0.0,-0.06845547718396308,0.0,0.0,-0.07504915783575616,0.0,0.0,0.09973310011396168,0.0,sine,1,0.1,0.25,12,24,15.519993305206299,0.0
1779527200.5533502,0.0,-0.07504915783575616,0.0,0.0,0.09973310011396168,0.0,0.0,1.4652,-0.2376,0.0,-0.0672973766239886,0.0,0.0,-0.07504915783575616,0.0,0.0,0.09349978135683908,0.0,sine,1,0.1,0.25,12,24,15.530033349990845,0.0
1779527200.563348,0.0,-0.07504915783575616,0.0,0.0,0.09349978135683908,0.0,0.0,-0.9504,-0.27720000000000006,0.0,-0.0661312191192957,0.0,0.0,-0.07330382858376185,0.0,0.0,0.09973310011396168,-0.0020777729190408684,sine,1,0.1,0.25,12,24,15.539999723434448,0.0
1779527200.5733454,0.0,-0.07330382858376185,0.0,0.0,0.09973310011396168,-0.0020777729190408684,-0.0396,0.7127999999999999,0.2376,0.0,-0.06494509530547064,0.0,0.0,-0.07330382858376185,0.0,0.0,0.08103314384259387,0.0,sine,1,0.1,0.25,12,24,15.549997568130493,0.0
1779527200.583431,0.0,-0.07330382858376185,0.0,0.0,0.08103314384259387,0.0,0.0,0.3168,-0.2376,0.0,-0.06374301187986746,0.0,0.0,-0.07155849933176751,0.0,0.0,0.10596641887108428,0.0,sine,1,0.1,0.25,12,24,15.55999493598938,0.0
1779527200.5934052,0.0,-0.07155849933176751,0.0,0.0,0.10596641887108428,0.0,-0.0396,0.0396,0.27720000000000006,0.0,-0.06251439436571399,0.0,0.0,-0.07155849933176751,0.0,0.0,0.09349978135683908,-0.0020777729190408684,sine,1,0.1,0.25,12,24,15.570080518722534,0.0
1779527200.603385,0.0,-0.07155849933176751,0.0,0.0,0.09349978135683908,-0.0020777729190408684,-0.0396,0.9504,0.4356,0.0,-0.06128390848003166,0.0,0.0,-0.06981317007977318,0.0,0.0,0.12258860222341124,0.0,sine,1,0.1,0.25,12,24,15.580054759979248,0.0
1779527200.6133432,0.0,-0.06981317007977318,0.0,0.0,0.12258860222341124,0.0,-0.0396,-0.1188,-0.27720000000000006,0.0,-0.060037690656939716,0.0,0.0,-0.06806784082777886,0.0,0.0020777729190408684,0.11012196470916602,0.0,sine,1,0.1,0.25,12,24,15.590034484863281,0.0
1779527200.6233468,0.0,-0.06806784082777886,0.0,0.0020777729190408684,0.11012196470916602,0.0,-0.0396,-0.0792,-0.2376,0.0,-0.05877944629239125,0.0,0.0,-0.06806784082777886,0.0,0.0,0.10804419179012516,0.0,sine,1,0.1,0.25,12,24,15.599992752075195,0.0
1779527200.6333604,0.0,-0.06806784082777886,0.0,0.0,0.10804419179012516,0.0,0.0,-0.5148,-0.4356,0.0,-0.05750099828931965,0.0,0.0,-0.06632251157578452,0.0,0.0,0.11427751054724776,0.0,sine,1,0.1,0.25,12,24,15.609996318817139,0.0
1779527200.64335,0.0,-0.06632251157578452,0.0,0.0,0.11427751054724776,0.0,0.0,-1.1483999999999999,-0.2376,0.0,-0.05620705170684764,0.0,0.0,-0.06457718232379019,0.0,0.0,0.11427751054724776,0.0,sine,1,0.1,0.25,12,24,15.620009899139404,0.0
1779527200.6535456,0.0,-0.06457718232379019,0.0,0.0,0.11427751054724776,0.0,-0.0396,-1.1880000000000002,0.198,0.0,-0.054902360679752904,0.0,0.0,-0.06457718232379019,0.0,0.0,0.1184330563853295,0.0,sine,1,0.1,0.25,12,24,15.62999939918518,0.0
1779527200.6633785,0.0,-0.06457718232379019,0.0,0.0,0.1184330563853295,0.0,-0.0396,-1.3068,-0.27720000000000006,0.0,-0.05355679735666127,0.0,0.0,-0.06283185307179587,0.0,0.0,0.12258860222341124,0.0,sine,1,0.1,0.25,12,24,15.64019513130188,0.0
1779527200.6733763,0.0,-0.06283185307179587,0.0,0.0,0.12258860222341124,0.0,-0.0792,-1.1880000000000002,0.198,0.0,-0.05224610760741504,0.0,0.0,-0.061086523819801536,0.0,0.0,0.11427751054724776,0.0,sine,1,0.1,0.25,12,24,15.650027990341187,0.0
1779527200.6833496,0.0,-0.061086523819801536,0.0,0.0,0.11427751054724776,0.0,-0.0396,-0.5544000000000001,-0.35639999999999994,0.0,-0.05090064850584285,0.0,0.0,-0.05934119456780721,0.0,0.0,0.1121997376282069,0.0,sine,1,0.1,0.25,12,24,15.660025835037231,0.0
1779527200.6933475,0.0,-0.05934119456780721,0.0,0.0,0.1121997376282069,0.0,-0.0792,0.0,-0.1584,0.0,-0.049545986556761346,0.0,0.0,-0.05934119456780721,0.0,0.0020777729190408684,0.12258860222341124,0.0,sine,1,0.1,0.25,12,24,15.669999122619629,0.0
1779527200.7033427,0.0,-0.05934119456780721,0.0,0.0020777729190408684,0.12258860222341124,0.0,0.0,0.396,-0.2376,0.0,-0.04817578485841459,0.0,0.0,-0.05759586531581287,0.0,0.0,0.1308996938995747,0.0,sine,1,0.1,0.25,12,24,15.679996967315674,0.0
1779527200.713385,0.0,-0.05759586531581287,0.0,0.0,0.1308996938995747,0.0,-0.0396,0.2376,-0.2376,0.0,-0.04679406570135269,0.0,0.0,-0.05585053606381855,0.0,0.0,0.12258860222341124,0.0,sine,1,0.1,0.25,12,24,15.689992189407349,0.0
1779527200.7233868,0.0,-0.05585053606381855,0.0,0.0,0.12258860222341124,0.0,0.0,0.2376,-0.27720000000000006,0.0,-0.04539420475408954,0.0,0.0,-0.05585053606381855,0.0,0.0,0.12882192098053383,0.0,sine,1,0.1,0.25,12,24,15.700034618377686,0.0
1779527200.733449,0.0,-0.05585053606381855,0.0,0.0,0.12882192098053383,0.0,-0.0792,-0.5940000000000001,-0.2376,0.0,-0.04398879950497302,0.0,0.0,-0.05585053606381855,0.0,0.0,0.12882192098053383,0.0,sine,1,0.1,0.25,12,24,15.710036277770996,0.0
1779527200.7433693,0.0,-0.05585053606381855,0.0,0.0,0.12882192098053383,0.0,-0.0792,-0.5940000000000001,-0.2376,0.0,-0.042563929493657726,0.0,0.0,-0.05235987755982988,0.0,0.0,0.13297746681861558,0.0,sine,1,0.1,0.25,12,24,15.720098495483398,0.0
1779527200.7534754,0.0,-0.05235987755982988,0.0,0.0,0.13297746681861558,0.0,0.0,-1.4255999999999998,-0.2376,0.0,-0.041148736629080335,0.0,0.0,-0.050614548307835565,0.0,0.0,0.12882192098053383,0.0,sine,1,0.1,0.25,12,24,15.730018854141235,0.0
1779527200.7634313,0.0,-0.050614548307835565,0.0,0.0,0.12882192098053383,0.0,-0.0396,-1.4255999999999998,-0.27720000000000006,0.0,-0.039696776752714207,0.0,0.0,-0.048869219055841226,0.0,0.0,0.13505523973765646,0.0,sine,1,0.1,0.25,12,24,15.740124940872192,0.0
1779527200.773337,0.0,-0.048869219055841226,0.0,0.0,0.13505523973765646,0.0,0.0,-1.0692,-0.27720000000000006,0.0,-0.03825661354920856,0.0,0.0,-0.048869219055841226,0.0,0.0,0.1308996938995747,0.0,sine,1,0.1,0.25,12,24,15.750080823898315,0.0
1779527200.7834253,0.0,-0.048869219055841226,0.0,0.0,0.1308996938995747,0.0,0.0,-0.198,-0.2376,0.0,-0.036814441437523465,0.0,0.0,-0.047123889803846894,0.0,0.0,0.12882192098053383,0.0,sine,1,0.1,0.25,12,24,15.759986400604248,0.0
1779527200.7933152,0.0,-0.047123889803846894,0.0,0.0,0.12882192098053383,0.0,0.0,0.27720000000000006,0.198,0.0,-0.03533648656288135,0.0,0.0,-0.04537856055185257,0.0,0.0,0.13921078557573818,0.0,sine,1,0.1,0.25,12,24,15.770074844360352,0.0
1779527200.803469,0.0,-0.04537856055185257,0.0,0.0,0.13921078557573818,0.0,-0.0792,0.35639999999999994,0.3168,0.0,-0.03387901122442618,0.0,0.0,-0.04363323129985824,0.0,0.0,0.1308996938995747,0.0,sine,1,0.1,0.25,12,24,15.779964685440063,0.0
1779527200.8133295,0.0,-0.04363323129985824,0.0,0.0,0.1308996938995747,0.0,-0.0396,0.4356,-0.1188,0.0,-0.03237413744210437,0.0,0.0,-0.04363323129985824,0.0,0.0,0.14128855849477906,0.0,sine,1,0.1,0.25,12,24,15.79011845588684,0.0
1779527200.8234572,0.0,-0.04363323129985824,0.0,0.0,0.14128855849477906,0.0,0.0,-0.4356,-0.1584,0.0,-0.030904840904860172,0.0,0.0,-0.04188790204786391,0.0,0.0,0.13505523973765646,0.0,sine,1,0.1,0.25,12,24,15.799978971481323,0.0
1779527200.833536,0.0,-0.04188790204786391,0.0,0.0,0.13505523973765646,0.0,0.0,-0.792,-0.3168,0.0,-0.0293880044868852,0.0,0.0,-0.04014257279586959,0.0,0.0,0.14544410433286079,0.0,sine,1,0.1,0.25,12,24,15.810106754302979,0.0
1779527200.8435078,0.0,-0.04014257279586959,0.0,0.0,0.14544410433286079,0.0,-0.0396,-1.3464,-0.1188,0.0,-0.027871139752814935,0.0,0.0,-0.038397243543875255,0.0,0.0,0.14752187725190166,0.0,sine,1,0.1,0.25,12,24,15.820185422897339,0.0
1779527200.8533738,0.0,-0.038397243543875255,0.0,0.0,0.14752187725190166,0.0,-0.0396,-1.5048000000000001,-0.27720000000000006,0.0,-0.026363474337825273,0.0,0.0,-0.03665191429188092,0.0,0.0,0.13297746681861558,0.0,sine,1,0.1,0.25,12,24,15.830157279968262,0.0
1779527200.8633716,0.0,-0.03665191429188092,0.0,0.0,0.13297746681861558,0.0,-0.0792,-0.6732,-0.2376,0.0,-0.02486544689476984,0.0,0.0,-0.03490658503988659,0.0,0.0,0.14128855849477906,0.0,sine,1,0.1,0.25,12,24,15.840023279190063,0.0
1779527200.873348,0.0,-0.03490658503988659,0.0,0.0,0.14128855849477906,0.0,-0.0396,-0.2376,-0.27720000000000006,0.0,-0.02334130992072832,0.0,0.0,-0.03490658503988659,0.0,0.004155545838081737,0.1433663314138199,0.0,sine,1,0.1,0.25,12,24,15.850021123886108,0.0
1779527200.8833995,0.0,-0.03490658503988659,0.0,0.004155545838081737,0.1433663314138199,0.0,-0.0396,0.5940000000000001,0.1584,0.0,-0.02181470570863232,0.0,0.0,-0.03316125578789226,0.0,0.0,0.157910741847106,0.0,sine,1,0.1,0.25,12,24,15.859997510910034,0.0
1779527200.8933487,0.0,-0.03316125578789226,0.0,0.0,0.157910741847106,0.0,-0.0396,0.0396,-0.1188,0.0,-0.020271192526439313,0.0,0.0,-0.031415926535897934,0.0,0.0,0.14752187725190166,0.0,sine,1,0.1,0.25,12,24,15.870048999786377,0.0
1779527200.9033425,0.0,-0.031415926535897934,0.0,0.0,0.14752187725190166,0.0,-0.0396,0.0396,-0.1188,0.0,-0.018738408099354453,0.0,0.0,-0.029670597283903605,0.0,0.0,0.1308996938995747,0.0,sine,1,0.1,0.25,12,24,15.879998207092285,0.0
1779527200.9133937,0.0,-0.029670597283903605,0.0,0.0,0.1308996938995747,0.0,-0.0396,-0.1188,-0.1584,0.0,-0.017194148156892422,0.0,0.0,-0.027925268031909273,0.0,0.0,0.1495996501709425,0.0,sine,1,0.1,0.25,12,24,15.889991998672485,0.0
1779527200.923397,0.0,-0.027925268031909273,0.0,0.0,0.1495996501709425,0.0,0.0,-1.1483999999999999,-0.27720000000000006,0.0,-0.01563673655040202,0.0,0.0,-0.02617993877991494,0.0,0.0,0.15375519600902426,0.0,sine,1,0.1,0.25,12,24,15.900043249130249,0.0
1779527200.933363,0.0,-0.02617993877991494,0.0,0.0,0.15375519600902426,0.0,-0.0792,-1.3860000000000001,-0.2376,0.0,-0.014082879777352711,0.0,0.0,-0.024434609527920613,0.0,0.0,0.15998851476614687,0.0,sine,1,0.1,0.25,12,24,15.910046577453613,0.0
1779527200.9433818,0.0,-0.024434609527920613,0.0,0.0,0.15998851476614687,0.0,-0.0396,-1.3464,0.27720000000000006,0.0,-0.012531379383870512,0.0,0.0,-0.024434609527920613,0.0,0.0,0.1433663314138199,0.0,sine,1,0.1,0.25,12,24,15.920012474060059,0.0
1779527200.9534242,0.0,-0.024434609527920613,0.0,0.0,0.1433663314138199,0.0,-0.0396,-0.35639999999999994,0.1584,0.0,-0.010968544258709856,0.0,0.0,-0.022689280275926284,0.0,0.0,0.1371330126566973,0.0,sine,1,0.1,0.25,12,24,15.930031299591064,0.0
1779527200.9633617,0.0,-0.022689280275926284,0.0,0.0,0.1371330126566973,0.0,-0.0792,0.27720000000000006,-0.1584,0.0,-0.009399301411443796,0.0,0.0,-0.020943951023931956,0.0,0.0,0.15998851476614687,0.0,sine,1,0.1,0.25,12,24,15.940073728561401,0.0
1779527200.9733512,0.0,-0.020943951023931956,0.0,0.0,0.15998851476614687,0.0,-0.0396,0.27720000000000006,-0.1188,0.0,-0.007844147347531695,0.0,0.0,-0.019198621771937627,0.0,0.0,0.157910741847106,0.0,sine,1,0.1,0.25,12,24,15.950011253356934,0.0
1779527200.9833455,0.0,-0.019198621771937627,0.0,0.0,0.157910741847106,0.0,-0.0396,0.0,-0.27720000000000006,0.0,-0.006278933842231467,0.0,0.0,-0.017453292519943295,0.0,0.0,0.14752187725190166,0.0,sine,1,0.1,0.25,12,24,15.96000075340271,0.0
