t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527538.6033444,0.0,0.0,-0.16755160819145565,0.0,0.0,-0.3345214399655798,0.0,1.3860000000000001,0.396,0.0,0.0,-0.19206923898380118,0.0,0.0,-0.1710422666954443,0.0,0.0,-0.33036589412749806,sine,2,0.2,0.5,28,56,17.410059928894043,0.0
1779527538.6133757,0.0,0.0,-0.1710422666954443,0.0,0.0,-0.33036589412749806,0.0,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.19371649512863542,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.299199300341885,sine,2,0.2,0.5,28,56,17.41999912261963,0.0
1779527538.6233664,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.299199300341885,0.0,1.2672,0.9107999999999999,0.0,0.0,-0.19518751081653196,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.2971215274228442,sine,2,0.2,0.5,28,56,17.430030345916748,0.0
1779527538.6333778,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.2971215274228442,0.0,1.4652,0.0,0.0,0.0,-0.19645992663530298,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.25972161488010853,sine,2,0.2,0.5,28,56,17.44002103805542,0.0
1779527538.6433506,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.25972161488010853,-0.0396,1.4255999999999998,0.2376,0.0,0.0,-0.19754085884585929,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.25972161488010853,sine,2,0.2,0.5,28,56,17.450032472610474,0.0
1779527538.653373,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.25972161488010853,0.0,1.5048000000000001,0.0,0.0,0.0,-0.19842335629556251,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.23271056693257725,sine,2,0.2,0.5,28,56,17.460005283355713,0.0
1779527538.6634445,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.23271056693257725,0.0,1.4652,0.6732,0.0,0.0,-0.1991140291912487,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.2098550648231277,sine,2,0.2,0.5,28,56,17.470027685165405,0.0
1779527538.6733792,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.2098550648231277,-0.0396,1.4255999999999998,0.8316,0.0,0.0,-0.19960924972237581,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.20777729190408684,sine,2,0.2,0.5,28,56,17.480099201202393,0.0
1779527538.6833484,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.20777729190408684,0.0,1.4652,0.198,0.0,0.0,-0.19990197929968026,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.18076624395655555,sine,2,0.2,0.5,28,56,17.490033864974976,0.0
1779527538.693343,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.18076624395655555,-0.0396,1.5444,0.1188,0.0,0.0,-0.19999999999051873,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.15375519600902426,sine,2,0.2,0.5,28,56,17.50000309944153,0.0
1779527538.7033489,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.15375519600902426,0.0,1.4255999999999998,0.2376,0.0,0.0,-0.1999013593099109,0.0,0.0,-0.19198621771937624,-0.0020777729190408684,0.0,-0.14128855849477906,sine,2,0.2,0.5,28,56,17.509997606277466,0.0
1779527538.7135096,0.0,0.0,-0.19198621771937624,-0.0020777729190408684,0.0,-0.14128855849477906,0.0,1.4652,0.3168,0.0,0.0,-0.19960520533274076,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.12674414806149298,sine,2,0.2,0.5,28,56,17.5200035572052,0.0
1779527538.7234504,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.12674414806149298,-0.0396,1.3464,0.2376,0.0,0.0,-0.1991026547989645,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.11012196470916602,sine,2,0.2,0.5,28,56,17.53016424179077,0.0
1779527538.733348,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.11012196470916602,0.0,1.3068,0.2376,0.0,0.0,-0.19841465255576854,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.07687759800451213,sine,2,0.2,0.5,28,56,17.54010510444641,0.0
1779527538.7434287,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.07687759800451213,-0.0396,1.3860000000000001,0.6732,0.0,0.0,-0.1975374150218799,0.0,0.0,-0.1954768762233649,0.0020777729190408684,0.0,-0.07272205216643039,sine,2,0.2,0.5,28,56,17.550002574920654,0.0
1779527538.7534595,0.0,0.0,-0.1954768762233649,0.0020777729190408684,0.0,-0.07272205216643039,-0.0396,1.4255999999999998,0.35639999999999994,0.0,0.0,-0.19644762555447592,0.0,0.0,-0.19722220547535924,-0.0020777729190408684,0.0,-0.035322139623694765,sine,2,0.2,0.5,28,56,17.560083389282227,0.0
1779527538.763429,0.0,0.0,-0.19722220547535924,-0.0020777729190408684,0.0,-0.035322139623694765,-0.0396,1.3860000000000001,0.9107999999999999,0.0,0.0,-0.19516769600306752,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.02701104794753129,sine,2,0.2,0.5,28,56,17.570114135742188,0.0
1779527538.7734468,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.02701104794753129,0.0,1.3860000000000001,0.6336,0.0,0.0,-0.19370356115487103,0.0,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,-0.01246663751424521,sine,2,0.2,0.5,28,56,17.58008360862732,0.0
1779527538.783464,0.0,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,-0.01246663751424521,0.0,1.4255999999999998,0.5148,0.0,0.0,-0.19204093832521726,0.0,0.0,-0.19722220547535924,0.0,0.0,0.0020777729190408684,sine,2,0.2,0.5,28,56,17.59010148048401,0.0
1779527538.793456,0.0,0.0,-0.19722220547535924,0.0,0.0,0.0020777729190408684,0.0,1.4652,0.35639999999999994,0.0,0.0,-0.1901882553408441,0.0,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,0.02701104794753129,sine,2,0.2,0.5,28,56,17.60011863708496,0.0
1779527538.8033519,0.0,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,0.02701104794753129,0.0,1.3464,0.4356,0.0,0.0,-0.18815256881655162,0.0,0.0,-0.1954768762233649,0.0,0.0,0.03739991254273563,sine,2,0.2,0.5,28,56,17.610110759735107,0.0
1779527538.8135395,0.0,0.0,-0.1954768762233649,0.0,0.0,0.03739991254273563,0.0,1.4652,0.0792,0.0,0.0,-0.18595377951766845,0.0,0.0,-0.1954768762233649,0.0020777729190408684,0.0,0.05609986881410345,sine,2,0.2,0.5,28,56,17.620006561279297,0.0
1779527538.8234806,0.0,0.0,-0.1954768762233649,0.0020777729190408684,0.0,0.05609986881410345,-0.0792,1.4255999999999998,0.2376,0.0,0.0,-0.18350243441610883,0.0,0.0,-0.1954768762233649,0.0,0.0,0.06856650632834865,sine,2,0.2,0.5,28,56,17.630194187164307,0.0
1779527538.8335044,0.0,0.0,-0.1954768762233649,0.0,0.0,0.06856650632834865,-0.0396,1.4652,0.7524000000000001,0.0,0.0,-0.18092920116070926,0.0,0.0,-0.1937315469713706,0.0,0.0,0.10388864595204342,sine,2,0.2,0.5,28,56,17.640135288238525,0.0
1779527538.843361,0.0,0.0,-0.1937315469713706,0.0,0.0,0.10388864595204342,-0.0396,1.4652,0.6336,0.0,0.0,-0.178155893331938,0.0,0.0,-0.19198621771937624,-0.0020777729190408684,0.0,0.12882192098053383,sine,2,0.2,0.5,28,56,17.650159120559692,0.0
1779527538.8535206,0.0,0.0,-0.19198621771937624,-0.0020777729190408684,0.0,0.12882192098053383,0.0,1.5048000000000001,0.5544000000000001,0.0,0.0,-0.17525661889469676,0.0,0.0,-0.19198621771937624,-0.0020777729190408684,0.0,0.12882192098053383,sine,2,0.2,0.5,28,56,17.66001558303833,0.0
1779527538.8634489,0.0,0.0,-0.19198621771937624,-0.0020777729190408684,0.0,0.12882192098053383,0.0,1.5048000000000001,0.5544000000000001,0.0,0.0,-0.17209230685298751,0.0,0.0,-0.18849555921538758,0.0,0.0,0.15998851476614687,sine,2,0.2,0.5,28,56,17.670175313949585,0.0
1779527538.873384,0.0,0.0,-0.18849555921538758,0.0,0.0,0.15998851476614687,-0.0396,1.3464,0.5148,0.0,0.0,-0.16883071722383414,0.0,0.0,-0.1867502299633933,0.0,0.0,0.17453292519943295,sine,2,0.2,0.5,28,56,17.680103540420532,0.0
1779527538.8833897,0.0,0.0,-0.1867502299633933,0.0,0.0,0.17453292519943295,0.0,1.3068,0.5148,0.0,0.0,-0.16540245275461407,0.0,0.0,-0.18500490071139894,0.0,0.0,0.2098550648231277,sine,2,0.2,0.5,28,56,17.690038681030273,0.0
1779527538.893447,0.0,0.0,-0.18500490071139894,0.0,0.0,0.2098550648231277,0.0,1.3068,-0.27720000000000006,0.0,0.0,-0.16178700204077312,0.0,0.0,-0.1832595714594046,0.0,0.0,0.22232170233737292,sine,2,0.2,0.5,28,56,17.70004439353943,0.0
1779527538.9035027,0.0,0.0,-0.1832595714594046,0.0,0.0,0.22232170233737292,0.0,1.3068,0.1188,0.0,0.0,-0.15799186645951968,0.0,0.0,-0.17976891295541597,0.0,0.0,0.23271056693257725,sine,2,0.2,0.5,28,56,17.71010160446167,0.0
1779527538.9134448,0.0,0.0,-0.17976891295541597,0.0,0.0,0.23271056693257725,0.0,1.4652,0.792,0.0,0.0,-0.1540395962446956,0.0,0.0,-0.17802358370342164,0.0,0.0,0.26595493363723116,sine,2,0.2,0.5,28,56,17.720157384872437,0.0
1779527538.9233732,0.0,0.0,-0.17802358370342164,0.0,0.0,0.26595493363723116,-0.0396,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.14998088800186066,0.0,0.0,-0.17453292519943295,-0.0020777729190408684,0.0,0.26595493363723116,sine,2,0.2,0.5,28,56,17.73009943962097,0.0
1779527538.9333453,0.0,0.0,-0.17453292519943295,-0.0020777729190408684,0.0,0.26595493363723116,0.0,1.4652,0.5148,0.0,0.0,-0.14578172281372542,0.0,0.0,-0.1710422666954443,0.0,0.0020777729190408684,0.2950437545038033,sine,2,0.2,0.5,28,56,17.740027904510498,0.0
1779527538.9433455,0.0,0.0,-0.1710422666954443,0.0,0.0020777729190408684,0.2950437545038033,-0.0396,1.2672,-0.1584,0.0,0.0,-0.14142135623730942,0.0,0.0,-0.16929693744344998,0.0,0.0,0.30543261909900765,sine,2,0.2,0.5,28,56,17.75,0.0
1779527538.9535122,0.0,0.0,-0.16929693744344998,0.0,0.0,0.30543261909900765,0.0,1.3860000000000001,0.5544000000000001,0.0,0.0,-0.1369093163522151,0.0,0.0,-0.1658062789394613,0.0,0.0,0.33036589412749806,sine,2,0.2,0.5,28,56,17.760000228881836,0.0
1779527538.9633448,0.0,0.0,-0.1658062789394613,0.0,0.0,0.33036589412749806,-0.0792,1.4255999999999998,0.4752,0.0,0.0,-0.1321837057595508,0.0,0.0,-0.16231562043547265,0.0,0.0,0.33244366704653894,sine,2,0.2,0.5,28,56,17.770166873931885,0.0
1779527538.973346,0.0,0.0,-0.16231562043547265,0.0,0.0,0.33244366704653894,-0.0396,1.3464,0.5544000000000001,0.0,0.0,-0.12748504265068336,0.0,0.0,-0.158824961931484,0.0,0.0,0.36568803375119285,sine,2,0.2,0.5,28,56,17.779999494552612,0.0
1779527538.9833462,0.0,0.0,-0.158824961931484,0.0,0.0,0.36568803375119285,-0.0396,1.3860000000000001,0.0,0.0,0.0,-0.12258107456678213,0.0,0.0,-0.15533430342749532,0.0,0.0,0.3677658066702337,sine,2,0.2,0.5,28,56,17.790000677108765,0.0
1779527538.9933481,0.0,0.0,-0.15533430342749532,0.0,0.0,0.3677658066702337,-0.1188,1.4652,0.8712,0.0,0.0,-0.11755658992454261,0.0,0.0,-0.15009831567151233,-0.0020777729190408684,0.0020777729190408684,0.3885435358606424,sine,2,0.2,0.5,28,56,17.8000009059906,0.0
1779527539.0033464,0.0,0.0,-0.15009831567151233,-0.0020777729190408684,0.0020777729190408684,0.3885435358606424,0.0,1.3860000000000001,0.4752,0.0,0.0,-0.11241521851388217,0.0,0.0,-0.1466076571675237,0.0,0.0,0.40308794629392847,sine,2,0.2,0.5,28,56,17.81000280380249,0.0
1779527539.0133529,0.0,0.0,-0.1466076571675237,0.0,0.0,0.40308794629392847,-0.0792,1.3464,-0.1188,0.0,0.0,-0.10716476199680103,0.0,0.0,-0.14311699866353503,-0.0020777729190408684,0.0,0.3989324004558467,sine,2,0.2,0.5,28,56,17.820001125335693,0.0
1779527539.0234694,0.0,0.0,-0.14311699866353503,-0.0020777729190408684,0.0,0.3989324004558467,0.0792,1.3860000000000001,0.99,0.0,0.0,-0.10180419825230216,0.0,0.0,-0.13788101090755203,0.0,0.0,0.43217676716050063,sine,2,0.2,0.5,28,56,17.830007553100586,0.0
1779527539.0334706,0.0,0.0,-0.13788101090755203,0.0,0.0,0.43217676716050063,0.0792,1.2672,0.3168,0.0,0.0,-0.09628238141479534,0.0,0.0,-0.1343903524035634,0.0,0.0,0.44464340467474583,sine,2,0.2,0.5,28,56,17.840124130249023,0.0
1779527539.0434568,0.0,0.0,-0.1343903524035634,0.0,0.0,0.44464340467474583,-0.0792,1.3860000000000001,0.0396,0.0,0.0,-0.09072793830519624,0.0,0.0,-0.12915436464758037,0.0,0.0,0.45503226926995016,sine,2,0.2,0.5,28,56,17.850125312805176,0.0
1779527539.0533667,0.0,0.0,-0.12915436464758037,0.0,0.0,0.45503226926995016,-0.0396,1.3068,0.8316,0.0,0.0,-0.0850924773746143,0.0,0.0,-0.1239183768915974,0.0020777729190408684,-0.0020777729190408684,0.46749890678419537,sine,2,0.2,0.5,28,56,17.860111474990845,0.0
1779527539.06337,0.0,0.0,-0.1239183768915974,0.0020777729190408684,-0.0020777729190408684,0.46749890678419537,-0.0396,1.3464,0.4752,0.0,0.0,-0.07941727053980466,0.0,0.0,-0.11868238913561442,0.0,0.0,0.4841210901365223,sine,2,0.2,0.5,28,56,17.8700213432312,0.0
1779527539.073496,0.0,0.0,-0.11868238913561442,0.0,0.0,0.4841210901365223,0.0,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.07361049729735425,0.0,0.0,-0.11344640137963143,0.0,0.0,0.5028210464078902,sine,2,0.2,0.5,28,56,17.880024671554565,0.0
1779527539.083499,0.0,0.0,-0.11344640137963143,0.0,0.0,0.5028210464078902,-0.0396,1.3068,0.4356,0.0,0.0,-0.06765843619341091,0.0,0.0,-0.10995574287564278,0.0,0.0,0.5132099110030945,sine,2,0.2,0.5,28,56,17.890150785446167,0.0
1779527539.0933435,0.0,0.0,-0.10995574287564278,0.0,0.0,0.5132099110030945,-0.0792,1.2276,0.0396,0.0,0.0,-0.061711583405887664,0.0,0.0,-0.10471975511965977,0.0,0.0,0.5152876839221353,sine,2,0.2,0.5,28,56,17.900153636932373,0.0
1779527539.1034606,0.0,0.0,-0.10471975511965977,0.0,0.0,0.5152876839221353,0.0,1.3860000000000001,0.6732,0.0,0.0,-0.055799320256793385,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.5194432297602171,sine,2,0.2,0.5,28,56,17.909998178482056,0.0
1779527539.1134272,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.5194432297602171,0.0,1.3860000000000001,0.7524000000000001,0.0,0.0,-0.049667846144358714,0.0,0.0,-0.09250245035569947,0.0,0.0,0.5360654131125441,sine,2,0.2,0.5,28,56,17.92011523246765,0.0
1779527539.1234567,0.0,0.0,-0.09250245035569947,0.0,0.0,0.5360654131125441,0.0,1.3860000000000001,0.396,0.0,0.0,-0.04357846099249357,0.0,0.0,-0.08726646259971647,0.0,0.0,0.552687596464871,sine,2,0.2,0.5,28,56,17.930081844329834,0.0
1779527539.1333544,0.0,0.0,-0.08726646259971647,0.0,0.0,0.552687596464871,0.0,1.3860000000000001,0.7127999999999999,0.0,0.0,-0.03740750654176171,0.0,0.0,-0.08203047484373349,0.0,0.0,0.5589209152219936,sine,2,0.2,0.5,28,56,17.9401113986969,0.0
1779527539.143525,0.0,0.0,-0.08203047484373349,0.0,0.0,0.5589209152219936,-0.0792,1.3464,0.2376,0.0,0.0,-0.031281240980917904,0.0,0.0,-0.07679448708775051,0.0,0.0,0.5651542339791162,sine,2,0.2,0.5,28,56,17.95000910758972,0.0
1779527539.153479,0.0,0.0,-0.07679448708775051,0.0,0.0,0.5651542339791162,-0.0396,1.2276,0.6732,0.0,0.0,-0.024954706907476972,0.0,0.0,-0.06981317007977318,0.0,0.0,0.5755430985743205,sine,2,0.2,0.5,28,56,17.960179567337036,0.0
1779527539.163492,0.0,0.0,-0.06981317007977318,0.0,0.0,0.5755430985743205,-0.0396,1.3068,0.0792,0.0,0.0,-0.018737976699852454,0.0,0.0,-0.06457718232379019,0.0,-0.0020777729190408684,0.5796986444124023,sine,2,0.2,0.5,28,56,17.970133781433105,0.0
1779527539.1733549,0.0,0.0,-0.06457718232379019,0.0,-0.0020777729190408684,0.5796986444124023,-0.0792,1.3068,0.6336,0.0,0.0,-0.012466143681866377,0.0,0.0,-0.05934119456780721,0.0020777729190408684,0.0,0.5880097360885658,sine,2,0.2,0.5,28,56,17.980146646499634,0.0
1779527539.1834536,0.0,0.0,-0.05934119456780721,0.0020777729190408684,0.0,0.5880097360885658,-0.0792,1.3860000000000001,0.0792,0.0,0.0,-0.006276156667939451,0.0,0.0,-0.05235987755982988,0.0,0.0,0.5921652819266475,sine,2,0.2,0.5,28,56,17.990009546279907,0.0
1779527539.1934907,0.0,0.0,-0.05235987755982988,0.0,0.0,0.5921652819266475,-0.0396,1.2672,0.6336,0.0,0.0,6.80104750263968e-05,0.0,0.0,-0.047123889803846894,0.0,0.0020777729190408684,0.5942430548456884,sine,2,0.2,0.5,28,56,18.000108242034912,0.0
1779527539.2033575,0.0,0.0,-0.047123889803846894,0.0,0.0020777729190408684,0.5942430548456884,0.0,1.3068,0.198,0.0,0.0,0.006373479792189047,0.0,0.0,-0.04014257279586959,0.0,0.0,0.6025541465218518,sine,2,0.2,0.5,28,56,18.01014542579651,0.0
1779527539.2133696,0.0,0.0,-0.04014257279586959,0.0,0.0,0.6025541465218518,-0.0792,1.2672,0.6732,0.0,0.0,0.01256571680384338,0.0,0.0,-0.03490658503988659,0.0,0.0020777729190408684,0.6025541465218518,sine,2,0.2,0.5,28,56,18.020012140274048,0.0
1779527539.2233768,0.0,0.0,-0.03490658503988659,0.0,0.0020777729190408684,0.6025541465218518,-0.0792,1.2276,0.1584,0.0,0.0,0.018836856786404954,0.0,0.0,-0.027925268031909273,0.0,0.0,0.6108652381980153,sine,2,0.2,0.5,28,56,18.03002429008484,0.0
1779527539.2334836,0.0,0.0,-0.027925268031909273,0.0,0.0,0.6108652381980153,-0.0792,1.2672,0.6732,0.0,0.0,0.025086240858583526,0.0,0.0,-0.022689280275926284,0.0,0.0,0.6150207840360971,sine,2,0.2,0.5,28,56,18.04003143310547,0.0
1779527539.243345,0.0,0.0,-0.022689280275926284,0.0,0.0,0.6150207840360971,-0.0396,1.3464,0.0,0.0,0.0,0.03137267638760649,0.0,0.0,-0.015707963267948967,0.0,0.0,0.6129430111170562,sine,2,0.2,0.5,28,56,18.050138235092163,0.0
1779527539.2533495,0.0,0.0,-0.015707963267948967,0.0,0.0,0.6129430111170562,0.0,1.3068,0.792,0.0,0.0,0.037476080451882804,0.0,0.0,-0.010471975511965978,0.0,0.0,0.6150207840360971,sine,2,0.2,0.5,28,56,18.059999704360962,0.0
1779527539.263382,0.0,0.0,-0.010471975511965978,0.0,0.0,0.6150207840360971,-0.0792,1.3068,0.1188,0.0,0.0,0.043631238852186706,0.0,0.0,-0.003490658503988659,0.0,0.0,0.6150207840360971,sine,2,0.2,0.5,28,56,18.07000422477722,0.0
1779527539.2734447,0.0,0.0,-0.003490658503988659,0.0,0.0,0.6150207840360971,0.0,1.2276,0.9107999999999999,0.0,0.0,0.04976027553053592,0.0,0.0,0.0,0.0,0.0,0.6191763298741788,sine,2,0.2,0.5,28,56,18.080036640167236,0.0
1779527539.283346,0.0,0.0,0.0,0.0,0.0,0.6191763298741788,-0.0396,1.3464,0.1584,0.0,0.0,0.05585815410948284,0.0,0.0,0.006981317007977318,0.0,0.004155545838081737,0.6170985569551379,sine,2,0.2,0.5,28,56,18.090099334716797,0.0
1779527539.2933612,0.0,0.0,0.006981317007977318,0.0,0.004155545838081737,0.6170985569551379,-0.0396,1.4652,0.7524000000000001,0.0,0.0,0.06180376929931535,0.0,0.0,0.012217304763960306,-0.0020777729190408684,0.0,0.6170985569551379,sine,2,0.2,0.5,28,56,18.100000619888306,0.0
1779527539.303347,0.0,0.0,0.012217304763960306,-0.0020777729190408684,0.0,0.6170985569551379,-0.0396,1.2672,0.0792,0.0,0.0,0.06775696536951346,0.0,0.0,0.019198621771937627,0.0,0.0,0.6129430111170562,sine,2,0.2,0.5,28,56,18.110015869140625,0.0
1779527539.3134642,0.0,0.0,0.019198621771937627,0.0,0.0,0.6129430111170562,-0.0396,1.4652,0.8316,0.0,0.0,0.07362595794491543,0.0,0.0,0.02617993877991494,0.0,0.0,0.6108652381980153,sine,2,0.2,0.5,28,56,18.120001792907715,0.0
1779527539.3233542,0.0,0.0,0.02617993877991494,0.0,0.0,0.6108652381980153,-0.0396,1.3464,0.27720000000000006,0.0,0.0,0.07949810472749558,0.0,0.0,0.031415926535897934,0.0,0.0,0.6067096923599336,sine,2,0.2,0.5,28,56,18.13011884689331,0.0
1779527539.3333478,0.0,0.0,0.031415926535897934,0.0,0.0,0.6067096923599336,-0.0396,1.2276,0.99,0.0,0.0,0.08516093310814891,0.0,0.0,0.038397243543875255,0.0,0.0,0.6046319194408927,sine,2,0.2,0.5,28,56,18.1400089263916,0.0
1779527539.3434155,0.0,0.0,0.038397243543875255,0.0,0.0,0.6046319194408927,-0.0396,1.3068,0.35639999999999994,0.0,0.0,0.09079948808808913,0.0,0.0,0.04363323129985824,0.0,0.0,0.6004763736028109,sine,2,0.2,0.5,28,56,18.150002479553223,0.0
1779527539.353346,0.0,0.0,0.04363323129985824,0.0,0.0,0.6004763736028109,0.0,1.3464,0.9504,0.0,0.0,0.09638937405856339,0.0,0.0,0.048869219055841226,0.0,0.0,0.6004763736028109,sine,2,0.2,0.5,28,56,18.160070180892944,0.0
1779527539.363346,0.0,0.0,0.048869219055841226,0.0,0.0,0.6004763736028109,-0.0792,1.3860000000000001,0.4752,0.0,0.0,0.10180871123579008,0.0,0.0,0.05585053606381855,0.0,0.0,0.5900875090076066,sine,2,0.2,0.5,28,56,18.170000791549683,0.0
1779527539.3733702,0.0,0.0,0.05585053606381855,0.0,0.0,0.5900875090076066,-0.0396,1.2276,0.7127999999999999,0.0,0.0,0.10716577385872127,0.0,0.0,0.061086523819801536,0.0,0.0,0.5880097360885658,sine,2,0.2,0.5,28,56,18.18000078201294,0.0
1779527539.3833675,0.0,0.0,0.061086523819801536,0.0,0.0,0.5880097360885658,-0.0396,1.2672,0.6732,0.0,0.0,0.1124295904590241,0.0,0.0,0.06806784082777886,0.0,0.0,0.5796986444124023,sine,2,0.2,0.5,28,56,18.190024852752686,0.0
1779527539.3933482,0.0,0.0,0.06806784082777886,0.0,0.0,0.5796986444124023,-0.0396,1.2276,0.7524000000000001,0.0,0.0,0.11756834536152605,0.0,0.0,0.07330382858376185,0.0,0.0,0.5755430985743205,sine,2,0.2,0.5,28,56,18.200022220611572,0.0
1779527539.403344,0.0,0.0,0.07330382858376185,0.0,0.0,0.5755430985743205,-0.0792,1.2672,0.6732,0.0,0.0,0.1225828500736078,0.0,0.0,0.07853981633974483,0.0,0.0,0.5755430985743205,sine,2,0.2,0.5,28,56,18.210002899169922,0.0
1779527539.413356,0.0,0.0,0.07853981633974483,0.0,0.0,0.5755430985743205,-0.0396,1.2672,0.27720000000000006,0.0,0.0,0.12748411924920708,0.0,0.0,0.08552113334772216,0.0,0.0,0.5651542339791162,sine,2,0.2,0.5,28,56,18.219998598098755,0.0
1779527539.4233508,0.0,0.0,0.08552113334772216,0.0,0.0,0.5651542339791162,-0.0792,1.2672,0.6732,0.0,0.0,0.1322674385724478,0.0,0.0,0.09075712110370514,-0.0020777729190408684,0.0,0.5568431423029527,sine,2,0.2,0.5,28,56,18.230010747909546,0.0
1779527539.4333494,0.0,0.0,0.09075712110370514,-0.0020777729190408684,0.0,0.5568431423029527,0.0396,1.3860000000000001,0.0,0.0,0.0,0.13691193716905634,0.0,0.0,0.09599310885968812,0.0,0.0,0.5443765047887075,sine,2,0.2,0.5,28,56,18.240005493164062,0.0
1779527539.4433482,0.0,0.0,0.09599310885968812,0.0,0.0,0.5443765047887075,-0.0792,1.4652,0.6732,0.0,0.0,0.14142315697776822,0.0,0.0,0.10122909661567113,0.0,0.0,0.5422987318696666,sine,2,0.2,0.5,28,56,18.250004053115845,0.0
1779527539.4533455,0.0,0.0,0.10122909661567113,0.0,0.0,0.5422987318696666,-0.0396,1.3068,0.0396,0.0,0.0,0.1457949519415205,0.0,0.0,0.10646508437165411,0.0,0.0,0.5215210026792579,sine,2,0.2,0.5,28,56,18.260002851486206,0.0
1779527539.4633634,0.0,0.0,0.10646508437165411,0.0,0.0,0.5215210026792579,-0.0396,1.2276,0.6732,0.0,0.0,0.15002230506712205,0.0,0.0,0.1117010721276371,0.0,0.0020777729190408684,0.5028210464078902,sine,2,0.2,0.5,28,56,18.270000219345093,0.0
1779527539.4733453,0.0,0.0,0.1117010721276371,0.0,0.0020777729190408684,0.5028210464078902,-0.0792,1.3068,0.8712,0.0,0.0,0.15410989392854146,0.0,0.0,0.11693705988362009,0.0,0.0,0.5069765922459719,sine,2,0.2,0.5,28,56,18.280018091201782,0.0
1779527539.4834433,0.0,0.0,0.11693705988362009,0.0,0.0,0.5069765922459719,-0.0792,1.4255999999999998,0.4356,0.0,0.0,0.15803098778470442,0.0,0.0,0.12217304763960307,0.0,0.0,0.5028210464078902,sine,2,0.2,0.5,28,56,18.289999961853027,0.0
1779527539.4934535,0.0,0.0,0.12217304763960307,0.0,0.0,0.5028210464078902,-0.1188,1.4255999999999998,0.396,0.0,0.0,0.16183956292858975,0.0,0.0,0.12566370614359174,0.0,0.0,0.48204331721748145,sine,2,0.2,0.5,28,56,18.300097942352295,0.0
1779527539.5033915,0.0,0.0,0.12566370614359174,0.0,0.0,0.48204331721748145,0.0396,1.4652,0.0792,0.0,0.0,0.16545431265015684,0.0,0.0,0.1308996938995747,0.0,0.0,0.46334336094611367,sine,2,0.2,0.5,28,56,18.310108184814453,0.0
1779527539.5134623,0.0,0.0,0.1308996938995747,0.0,0.0,0.46334336094611367,-0.0396,1.5048000000000001,0.8712,0.0,0.0,0.16888113290947487,0.0,0.0,0.13613568165555773,0.0,0.0,0.45711004218899104,sine,2,0.2,0.5,28,56,18.320046186447144,0.0
1779527539.523356,0.0,0.0,0.13613568165555773,0.0,0.0,0.45711004218899104,0.0396,1.4652,0.5940000000000001,0.0,0.0,0.172185810986623,0.0,0.0,0.13962634015954636,0.0,0.0,0.4467211775937867,sine,2,0.2,0.5,28,56,18.330116987228394,0.0
1779527539.5333493,0.0,0.0,0.13962634015954636,0.0,0.0,0.4467211775937867,-0.0792,1.3860000000000001,0.1188,0.0,0.0,0.1752645574927677,0.0,0.0,0.14486232791552936,0.0020777729190408684,0.0,0.4342545400795415,sine,2,0.2,0.5,28,56,18.34001064300537,0.0
