t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779526969.0433483,-0.017453292519943295,0.0,0.0,-0.29296598158476245,0.0,0.0,0.1188,1.3860000000000001,-0.0792,-0.04258907339572778,0.0,0.0,-0.019198621771937627,0.0,0.0,-0.2763437982324355,0.0,0.0,sine,0,0.1,0.5,1,2,15.140039205551147,0.0
1779526969.053353,-0.019198621771937627,0.0,0.0,-0.2763437982324355,0.0,0.0,0.5940000000000001,1.2672,0.27720000000000006,-0.045397341481996034,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.315821483694212,0.0,0.0,sine,0,0.1,0.5,1,2,15.149993896484375,0.0
1779526969.063362,-0.022689280275926284,0.0,0.0,-0.315821483694212,0.0,0.0,0.0,1.3464,0.0,-0.0481749972193055,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.2971215274228442,0.0,0.0,sine,0,0.1,0.5,1,2,15.159998655319214,0.0
1779526969.0734112,-0.02617993877991494,0.0,0.0,-0.2971215274228442,0.0,0.0,0.5940000000000001,1.4652,-0.1584,-0.05090616078610151,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.31789925661325286,0.0,0.0,sine,0,0.1,0.5,1,2,15.170007467269897,0.0
1779526969.0834467,-0.029670597283903605,0.0,0.0,-0.31789925661325286,0.0,0.0,0.0396,1.3860000000000001,0.0792,-0.053597747792935704,0.0,0.0,-0.031415926535897934,0.0,0.0,-0.28465488990859894,0.0,0.0,sine,0,0.1,0.5,1,2,15.180056810379028,0.0
1779526969.093364,-0.031415926535897934,0.0,0.0,-0.28465488990859894,0.0,0.0,0.4356,1.3860000000000001,-0.0396,-0.05623232474398329,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.28049934407051724,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,15.190092325210571,0.0
1779526969.1033692,-0.03490658503988659,0.0,0.0,-0.28049934407051724,0.0,-0.0020777729190408684,0.1188,1.2672,-0.0792,-0.05878096118230667,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.25764384196106765,0.0,0.0,sine,0,0.1,0.5,1,2,15.20000958442688,0.0
1779526969.1133459,-0.03665191429188092,0.0,0.0,-0.25764384196106765,0.0,0.0,0.5148,1.4652,-0.0792,-0.06129438415897031,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.26803270655627204,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,15.210014820098877,0.0
1779526969.123456,-0.04014257279586959,0.0,0.0,-0.26803270655627204,0.0,0.0020777729190408684,0.1584,1.2672,0.1188,-0.0637403282264546,0.0,0.0,-0.04363323129985824,0.0,0.0,-0.2888104357466807,0.0,0.0,sine,0,0.1,0.5,1,2,15.219991445541382,0.0
1779526969.1333647,-0.04363323129985824,0.0,0.0,-0.2888104357466807,0.0,0.0,0.2376,1.3860000000000001,0.0,-0.066155122202086,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.28049934407051724,0.0,0.0,sine,0,0.1,0.5,1,2,15.230101585388184,0.0
1779526969.1433868,-0.04537856055185257,0.0,0.0,-0.28049934407051724,0.0,0.0,0.35639999999999994,1.3860000000000001,0.1584,-0.06845706057464766,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.28465488990859894,0.0,0.0,sine,0,0.1,0.5,1,2,15.240010261535645,0.0
1779526969.153408,-0.048869219055841226,0.0,0.0,-0.28465488990859894,0.0,0.0,0.27720000000000006,1.2672,-0.1584,-0.07071788075946489,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.2701104794753129,0.0,0.0,sine,0,0.1,0.5,1,2,15.250032424926758,0.0
1779526969.1633523,-0.05235987755982988,0.0,0.0,-0.2701104794753129,0.0,0.0,0.1584,1.2672,0.0,-0.0729083962029203,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.2617993877991494,0.0,0.0,sine,0,0.1,0.5,1,2,15.260053634643555,0.0
1779526969.1733575,-0.054105206811824215,0.0,0.0,-0.2617993877991494,0.0,0.0,0.0792,1.5048000000000001,-0.0396,-0.07501065719996125,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.25348829612298596,0.0,0.0,sine,0,0.1,0.5,1,2,15.269997835159302,0.0
1779526969.1834004,-0.05759586531581287,0.0,0.0,-0.25348829612298596,0.0,0.0,0.35639999999999994,1.3464,0.1188,-0.07705193921610559,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.2638771607181903,0.0,0.0,sine,0,0.1,0.5,1,2,15.280003070831299,0.0
1779526969.193341,-0.05934119456780721,0.0,0.0,-0.2638771607181903,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.0792,-0.07902435323484931,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.2430994315277816,0.0,0.0,sine,0,0.1,0.5,1,2,15.290045976638794,0.0
1779526969.203382,-0.061086523819801536,0.0,0.0,-0.2430994315277816,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.0396,-0.08089922510789932,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.22855502109449552,0.0,0.0,sine,0,0.1,0.5,1,2,15.299986600875854,0.0
1779526969.2133408,-0.06457718232379019,0.0,0.0,-0.22855502109449552,0.0,0.0,0.4356,1.4652,0.0396,-0.08271293070922539,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.23894388568969988,0.0,0.0,sine,0,0.1,0.5,1,2,15.310027599334717,0.0
1779526969.2235396,-0.06632251157578452,0.0,0.0,-0.23894388568969988,0.0,0.0,0.0,1.3464,0.0,-0.08443049358665601,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.22647724817545464,0.0,0.0,sine,0,0.1,0.5,1,2,15.319986343383789,0.0
1779526969.2333832,-0.06806784082777886,0.0,0.0,-0.22647724817545464,0.0,0.0,0.3168,1.4255999999999998,-0.0792,-0.08610380132485962,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.22855502109449552,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,15.330185174942017,0.0
1779526969.2433755,-0.07155849933176751,0.0,0.0,-0.22855502109449552,0.0,-0.0020777729190408684,0.1188,1.4255999999999998,0.0,-0.08763502082368484,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.22855502109449552,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,15.340028762817383,0.0
1779526969.2534432,-0.07155849933176751,0.0,0.0,-0.22855502109449552,0.0,-0.0020777729190408684,0.1188,1.4255999999999998,0.0,-0.08910366502369044,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.2036217460660051,0.0,0.0,sine,0,0.1,0.5,1,2,15.350021123886108,0.0
1779526969.2633822,-0.07504915783575616,0.0,0.0,-0.2036217460660051,0.0,0.0,0.3168,1.4255999999999998,0.0792,-0.09049458320859448,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.19946620022792336,0.0,0.0,sine,0,0.1,0.5,1,2,15.36008882522583,0.0
1779526969.273343,-0.07679448708775051,0.0,0.0,-0.19946620022792336,0.0,0.0,0.1584,1.2672,0.0792,-0.09177892833176621,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.19323288147080075,0.0,0.0,sine,0,0.1,0.5,1,2,15.370027780532837,0.0
1779526969.2834132,-0.07853981633974483,0.0,0.0,-0.19323288147080075,0.0,0.0,0.0792,1.3860000000000001,-0.1584,-0.09297633825876245,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.17453292519943295,0.0,0.0,sine,0,0.1,0.5,1,2,15.379988670349121,0.0
1779526969.2933536,-0.08028514559173917,0.0,0.0,-0.17453292519943295,0.0,0.0,0.4356,1.4652,0.0,-0.09409432795495003,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.16622183352326947,0.0,0.0,sine,0,0.1,0.5,1,2,15.390058755874634,0.0
1779526969.3034313,-0.08203047484373349,0.0,0.0,-0.16622183352326947,0.0,0.0,0.3168,1.4255999999999998,0.0,-0.09510556830426344,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.157910741847106,0.0,0.0,sine,0,0.1,0.5,1,2,15.399999141693115,0.0
1779526969.3133748,-0.08377580409572782,0.0,0.0,-0.157910741847106,0.0,0.0,0.1188,1.4652,-0.1584,-0.09603610206924557,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.14752187725190166,0.0,0.0,sine,0,0.1,0.5,1,2,15.41007685661316,0.0
1779526969.3233955,-0.08552113334772216,0.0,0.0,-0.14752187725190166,0.0,0.0,0.27720000000000006,1.3068,0.0396,-0.09685990518967061,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.14128855849477906,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,15.420020341873169,0.0
1779526969.3341951,-0.08726646259971647,0.0,0.0,-0.14128855849477906,0.0020777729190408684,0.0,0.198,1.2672,0.0,-0.09759449030482725,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.12051082930437036,0.0,0.0,sine,0,0.1,0.5,1,2,15.430041074752808,0.0
1779526969.343528,-0.08901179185171082,0.0,0.0,-0.12051082930437036,0.0,0.0,0.5544000000000001,1.3860000000000001,0.0396,-0.09827787361109114,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.1308996938995747,0.0,0.0,sine,0,0.1,0.5,1,2,15.440840721130371,0.0
1779526969.3534164,-0.08901179185171082,0.0,0.0,-0.1308996938995747,0.0,0.0,0.2376,1.2276,-0.1188,-0.09877735180429609,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.12051082930437036,0.0,0.0,sine,0,0.1,0.5,1,2,15.450173616409302,0.0
1779526969.3633401,-0.09075712110370514,0.0,0.0,-0.12051082930437036,0.0,0.0,0.1188,1.3464,-0.0396,-0.09921391053503195,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.11012196470916602,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,15.460062026977539,0.0
1779526969.37348,-0.09250245035569947,0.0,0.0,-0.11012196470916602,0.0020777729190408684,0.0,0.0396,1.3068,0.0396,-0.09955577427533838,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.08726646259971647,0.0,0.0,sine,0,0.1,0.5,1,2,15.469985723495483,0.0
1779526969.383319,-0.09250245035569947,0.0,0.0,-0.08726646259971647,0.0,0.0,0.4356,1.3464,-0.1188,-0.09980514397415625,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.09142200843779821,0.0,0.0,sine,0,0.1,0.5,1,2,15.480125665664673,0.0
1779526969.393342,-0.09424777960769379,0.0,0.0,-0.09142200843779821,0.0,0.0,0.2376,1.3068,-0.0396,-0.09995030495477004,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.08934423551875734,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,15.489964485168457,0.0
1779526969.4033465,-0.09424777960769379,0.0,0.0,-0.08934423551875734,-0.0020777729190408684,0.0,0.0,1.2276,0.0,-0.09999999992414982,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06441096049026691,0.0,0.0,sine,0,0.1,0.5,1,2,15.499987602233887,0.0
1779526969.4133825,-0.09599310885968812,0.0,0.0,-0.06441096049026691,0.0,0.0,0.5940000000000001,1.3860000000000001,-0.0396,-0.09995073373950517,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.05817764173314431,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,15.509992122650146,0.0
1779526969.4233673,-0.09599310885968812,0.0,0.0,-0.05817764173314431,0.0020777729190408684,0.0,0.5940000000000001,1.4652,-0.0792,-0.09980211786420667,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06856650632834865,0.0,0.0,sine,0,0.1,0.5,1,2,15.520028114318848,0.0
1779526969.433388,-0.09599310885968812,0.0,0.0,-0.06856650632834865,0.0,0.0,-0.1584,1.2276,0.0792,-0.09955581658746968,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.04986655005698084,0.0,0.0,sine,0,0.1,0.5,1,2,15.530012845993042,0.0
1779526969.4434135,-0.09773843811168245,0.0,0.0,-0.04986655005698084,0.0,0.0,0.2376,1.2672,0.1584,-0.09921014742485326,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.05194432297602171,0.0,0.0,sine,0,0.1,0.5,1,2,15.54003357887268,0.0
1779526969.4533885,-0.09773843811168245,0.0,0.0,-0.05194432297602171,0.0,0.0,0.1584,1.3464,-0.2376,-0.0987659288456872,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.033244366704653895,0.0,0.0,sine,0,0.1,0.5,1,2,15.550059080123901,0.0
1779526969.463349,-0.09773843811168245,0.0,0.0,-0.033244366704653895,0.0,0.0,0.198,1.2672,0.0,-0.098226720857024,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.016622183352326948,0.0,0.0,sine,0,0.1,0.5,1,2,15.560034036636353,0.0
1779526969.4734845,-0.09773843811168245,0.0,0.0,-0.016622183352326948,0.0,0.0,0.3168,1.3068,-0.0792,-0.09759204021845069,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.006233318757122605,0.0,0.0,sine,0,0.1,0.5,1,2,15.569994688034058,0.0
1779526969.4833913,-0.09773843811168245,0.0,0.0,-0.006233318757122605,0.0,0.0,0.198,1.2672,0.0396,-0.09684814352031046,0.0,0.0,-0.09773843811168245,0.0,0.0,0.0,0.0,0.0,sine,0,0.1,0.5,1,2,15.580130100250244,0.0
1779526969.4933774,-0.09773843811168245,0.0,0.0,0.0,0.0,0.0,-0.198,1.2276,-0.1188,-0.09602613643836178,0.0,0.0,-0.09773843811168245,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.1,0.5,1,2,15.590036869049072,0.0
1779526969.5039852,-0.09773843811168245,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0792,1.4652,-0.2376,-0.09510341549558776,0.0,0.0,-0.09773843811168245,0.0,0.0,0.014544410433286078,0.0,0.0,sine,0,0.1,0.5,1,2,15.600023031234741,0.0
1779526969.5133636,-0.09773843811168245,0.0,0.0,0.014544410433286078,0.0,0.0,0.27720000000000006,1.3464,-0.1584,-0.09402076921046987,0.0,0.0,-0.09773843811168245,0.0,0.0,0.020777729190408684,0.0,0.0,sine,0,0.1,0.5,1,2,15.610630750656128,0.0
1779526969.5232992,-0.09773843811168245,0.0,0.0,0.020777729190408684,0.0,0.0,0.5148,1.2672,0.0396,-0.0929765864363768,0.0,0.0,-0.09773843811168245,0.0,0.0,0.02493327502849042,0.0,0.0,sine,0,0.1,0.5,1,2,15.620009183883667,0.0
1779526969.5333543,-0.09773843811168245,0.0,0.0,0.02493327502849042,0.0,0.0,0.6336,1.3068,-0.0792,-0.09178234819889695,0.0,0.0,-0.09599310885968812,0.0,0.0,0.05194432297602171,0.0,0.0,sine,0,0.1,0.5,1,2,15.629944801330566,0.0
1779526969.5433903,-0.09599310885968812,0.0,0.0,0.05194432297602171,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.1584,-0.0904827231058159,0.0,0.0,-0.09599310885968812,0.0,0.0,0.06025541465218518,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,15.639999866485596,0.0
1779526969.5534077,-0.09599310885968812,0.0,0.0,0.06025541465218518,0.0020777729190408684,0.0,0.5544000000000001,1.3860000000000001,-0.198,-0.0890955375726872,0.0,0.0,-0.09599310885968812,0.0,0.0,0.07272205216643039,0.0,0.0,sine,0,0.1,0.5,1,2,15.650035858154297,0.0
1779526969.5633402,-0.09599310885968812,0.0,0.0,0.07272205216643039,0.0,0.0,0.5148,1.4652,0.0,-0.08762260704971354,0.0,0.0,-0.09424777960769379,0.0,0.0,0.09142200843779821,0.0,0.0,sine,0,0.1,0.5,1,2,15.660053253173828,0.0
1779526969.5733776,-0.09424777960769379,0.0,0.0,0.09142200843779821,0.0,0.0,0.1584,1.3068,-0.0396,-0.0860764780885182,0.0,0.0,-0.09250245035569947,0.0,0.0,0.10181087303300256,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,15.6699857711792,0.0
1779526969.5833488,-0.09250245035569947,0.0,0.0,0.10181087303300256,0.0020777729190408684,0.0,0.0396,1.4652,-0.0396,-0.08442888807302731,0.0,0.0,-0.09250245035569947,0.0,0.0,0.09142200843779821,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,15.680023193359375,0.0
1779526969.5933442,-0.09250245035569947,0.0,0.0,0.09142200843779821,-0.0020777729190408684,0.0,0.4356,1.4255999999999998,0.1188,-0.08270905773020065,0.0,0.0,-0.09075712110370514,0.0,0.0,0.09557755427587994,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,15.68999433517456,0.0
1779526969.603346,-0.09075712110370514,0.0,0.0,0.09557755427587994,0.0,0.0020777729190408684,0.6732,1.4652,0.0,-0.08090358370622464,0.0,0.0,-0.09075712110370514,0.0,0.0,0.1184330563853295,0.0,0.0,sine,0,0.1,0.5,1,2,15.699989795684814,0.0
1779526969.6133602,-0.09075712110370514,0.0,0.0,0.1184330563853295,0.0,0.0,0.27720000000000006,1.3860000000000001,0.0792,-0.07901710063144401,0.0,0.0,-0.08901179185171082,0.0,0.0,0.12258860222341124,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,15.709991693496704,0.0
1779526969.6233394,-0.08901179185171082,0.0,0.0,0.12258860222341124,0.0,-0.0020777729190408684,0.2376,1.5048000000000001,0.0396,-0.07705017268086235,0.0,0.0,-0.08726646259971647,0.0,0.0,0.13505523973765646,0.0,0.0,sine,0,0.1,0.5,1,2,15.720005750656128,0.0
1779526969.6333494,-0.08726646259971647,0.0,0.0,0.13505523973765646,0.0,0.0,0.0792,1.4255999999999998,-0.198,-0.07501422350795091,0.0,0.0,-0.08552113334772216,0.0,0.0,0.12674414806149298,0.0,0.0,sine,0,0.1,0.5,1,2,15.729984998703003,0.0
1779526969.6433878,-0.08552113334772216,0.0,0.0,0.12674414806149298,0.0,0.0,0.5544000000000001,1.4255999999999998,-0.0396,-0.07289793742656603,0.0,0.0,-0.08552113334772216,0.0,0.0,0.14752187725190166,0.0,0.0,sine,0,0.1,0.5,1,2,15.739995002746582,0.0
1779526969.6533659,-0.08552113334772216,0.0,0.0,0.14752187725190166,0.0,0.0,0.5940000000000001,1.4652,-0.1188,-0.07070326286903938,0.0,0.0,-0.08377580409572782,0.0,0.0,0.16206628768518774,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,15.750033378601074,0.0
1779526969.6633656,-0.08377580409572782,0.0,0.0,0.16206628768518774,-0.0020777729190408684,0.0,0.4752,1.3860000000000001,0.0,-0.06845209189553834,0.0,0.0,-0.08028514559173917,0.0,0.0,0.17868847103751467,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,15.760011434555054,0.0
1779526969.6733928,-0.08028514559173917,0.0,0.0,0.17868847103751467,0.0020777729190408684,0.0,0.27720000000000006,1.3068,0.0,-0.06612855032072167,0.0,0.0,-0.07853981633974483,0.0,0.0,0.17868847103751467,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,15.770011186599731,0.0
1779526969.683352,-0.07853981633974483,0.0,0.0,0.17868847103751467,0.0020777729190408684,0.0,0.3168,1.4652,0.0792,-0.06373311372108716,0.0,0.0,-0.07853981633974483,0.0,0.0,0.16622183352326947,0.0,0.0,sine,0,0.1,0.5,1,2,15.780038356781006,0.0
1779526969.6933908,-0.07853981633974483,0.0,0.0,0.16622183352326947,0.0,0.0,0.4752,1.3464,0.0396,-0.06129130667012955,0.0,0.0,-0.07504915783575616,0.0,0.0,0.20154397314696423,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,15.789997577667236,0.0
1779526969.7033403,-0.07504915783575616,0.0,0.0,0.20154397314696423,-0.0020777729190408684,0.0,0.0792,1.2672,0.0,-0.058769265697567824,0.0,0.0,-0.07330382858376185,0.0,0.0,0.2036217460660051,0.0,0.0,sine,0,0.1,0.5,1,2,15.800036430358887,0.0
1779526969.7133636,-0.07330382858376185,0.0,0.0,0.2036217460660051,0.0,0.0,0.1188,1.3860000000000001,-0.0792,-0.056212007618117434,0.0,0.0,-0.07155849933176751,0.0,0.0,0.18284401687559643,0.0,0.0,sine,0,0.1,0.5,1,2,15.809985876083374,0.0
1779526969.7233708,-0.07155849933176751,0.0,0.0,0.18284401687559643,0.0,0.0,0.8316,1.4255999999999998,-0.1188,-0.05358023077035337,0.0,0.0,-0.06981317007977318,0.0,0.0,0.22232170233737292,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,15.820009231567383,0.0
1779526969.7333853,-0.06981317007977318,0.0,0.0,0.22232170233737292,0.0020777729190408684,0.0,0.27720000000000006,1.4255999999999998,0.1188,-0.05089971365398388,0.0,0.0,-0.06632251157578452,0.0,0.0,0.22232170233737292,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,15.830016374588013,0.0
1779526969.7433794,-0.06632251157578452,0.0,0.0,0.22232170233737292,0.0,0.0020777729190408684,0.198,1.5048000000000001,-0.0396,-0.04816685805396687,0.0,0.0,-0.06457718232379019,0.0,0.0,0.20777729190408684,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,15.840030908584595,0.0
1779526969.7533457,-0.06457718232379019,0.0,0.0,0.20777729190408684,0.0020777729190408684,0.0,0.6732,1.4255999999999998,0.1188,-0.04539206907736637,0.0,0.0,-0.06283185307179587,0.0,0.0,0.24517720444682248,0.0,0.0,sine,0,0.1,0.5,1,2,15.850024938583374,0.0
1779526969.7633424,-0.06283185307179587,0.0,0.0,0.24517720444682248,0.0,0.0,0.0,1.3068,0.0,-0.04258039878213918,0.0,0.0,-0.05934119456780721,0.0,0.0,0.23894388568969988,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,15.859991312026978,0.0
1779526969.7733872,-0.05934119456780721,0.0,0.0,0.23894388568969988,0.0020777729190408684,0.0,0.27720000000000006,1.3860000000000001,0.0792,-0.03971825908639834,0.0,0.0,-0.05759586531581287,0.0,0.0,0.23271056693257725,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,15.869987964630127,0.0
1779526969.7833505,-0.05759586531581287,0.0,0.0,0.23271056693257725,0.0,-0.0020777729190408684,0.5148,1.4652,0.1188,-0.03680288075085212,0.0,0.0,-0.05585053606381855,0.0,0.0,0.2617993877991494,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,15.880032777786255,0.0
1779526969.7933433,-0.05585053606381855,0.0,0.0,0.2617993877991494,0.0,0.0020777729190408684,0.1188,1.4652,-0.0792,-0.03387495905964187,0.0,0.0,-0.05235987755982988,0.0,0.0,0.25764384196106765,0.0,0.0,sine,0,0.1,0.5,1,2,15.88999605178833,0.0
1779526969.8033524,-0.05235987755982988,0.0,0.0,0.25764384196106765,0.0,0.0,0.5148,1.3464,-0.0792,-0.03090501899156935,0.0,0.0,-0.048869219055841226,0.0,0.0,0.28049934407051724,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,15.899988889694214,0.0
1779526969.8133705,-0.048869219055841226,0.0,0.0,0.28049934407051724,0.0,-0.0020777729190408684,0.0,1.3860000000000001,0.198,-0.027899732055616112,0.0,0.0,-0.047123889803846894,0.0,0.0,0.26595493363723116,0.0,0.0,sine,0,0.1,0.5,1,2,15.909997940063477,0.0
1779526969.823344,-0.047123889803846894,0.0,0.0,0.26595493363723116,0.0,0.0,0.6336,1.3068,0.1188,-0.024864104737337498,0.0,0.0,-0.04363323129985824,0.0,0.0,0.28049934407051724,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,15.920016050338745,0.0
1779526969.8333423,-0.04363323129985824,0.0,0.0,0.28049934407051724,-0.0020777729190408684,0.0,0.0,1.2672,-0.1584,-0.02181751995228688,0.0,0.0,-0.04188790204786391,0.0,0.0,0.2493327502849042,0.0,0.0,sine,0,0.1,0.5,1,2,15.929989576339722,0.0
1779526969.843352,-0.04188790204786391,0.0,0.0,0.2493327502849042,0.0,0.0,0.7127999999999999,1.3068,-0.0396,-0.018741866096589205,0.0,0.0,-0.038397243543875255,0.0,0.0,0.2888104357466807,0.0,0.0,sine,0,0.1,0.5,1,2,15.939987897872925,0.0
1779526969.853346,-0.038397243543875255,0.0,0.0,0.2888104357466807,0.0,0.0,0.198,1.4652,-0.1188,-0.015644171500203363,0.0,0.0,-0.03490658503988659,0.0,0.0,0.2888104357466807,0.0,0.0,sine,0,0.1,0.5,1,2,15.949997663497925,0.0
1779526969.8633692,-0.03490658503988659,0.0,0.0,0.2888104357466807,0.0,0.0,0.0,1.3068,-0.1188,-0.012535912339936513,0.0,0.0,-0.03316125578789226,0.0,0.0,0.2638771607181903,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,15.959991693496704,0.0
1779526969.8733604,-0.03316125578789226,0.0,0.0,0.2638771607181903,-0.0020777729190408684,0.0,0.792,1.3464,0.0,-0.00940619909597204,0.0,0.0,-0.029670597283903605,0.0,0.0,0.3012770732609259,0.0,0.0,sine,0,0.1,0.5,1,2,15.970014810562134,0.0
1779526969.883373,-0.029670597283903605,0.0,0.0,0.3012770732609259,0.0,0.0,0.198,1.4255999999999998,-0.0396,-0.006277177131414032,0.0,0.0,-0.027925268031909273,0.0,0.0,0.2950437545038033,0.0,0.0,sine,0,0.1,0.5,1,2,15.980005979537964,0.0
1779526969.8933597,-0.027925268031909273,0.0,0.0,0.2950437545038033,0.0,0.0,0.6732,1.4255999999999998,-0.0792,-0.0031352334810579065,0.0,0.0,-0.024434609527920613,0.0,0.0,0.3116659378561303,0.0,0.0,sine,0,0.1,0.5,1,2,15.990018606185913,0.0
1779526969.903384,-0.024434609527920613,0.0,0.0,0.3116659378561303,0.0,0.0,0.1188,1.2276,-0.198,1.6478309238858067e-06,0.0,0.0,-0.020943951023931956,0.0,0.0,0.3033548461799668,0.0,0.0,sine,0,0.1,0.5,1,2,16.00000524520874,0.0
1779526969.9133537,-0.020943951023931956,0.0,0.0,0.3033548461799668,0.0,0.0,0.4356,1.3464,-0.1584,0.0031503560910281694,0.0,0.0,-0.017453292519943295,0.0,0.0,0.315821483694212,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,16.010029554367065,0.0
1779526969.9234216,-0.017453292519943295,0.0,0.0,0.315821483694212,-0.0020777729190408684,0.0,0.2376,1.2276,0.1188,0.0062788217118116664,0.0,0.0,-0.013962634015954637,0.0,0.0,0.3116659378561303,0.0,0.0,sine,0,0.1,0.5,1,2,16.019999265670776,0.0
1779526969.9333467,-0.013962634015954637,0.0,0.0,0.3116659378561303,0.0,0.0,0.396,1.2276,-0.0396,0.009431850629004286,0.0,0.0,-0.012217304763960306,0.0,0.0,0.315821483694212,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,16.030067205429077,0.0
1779526969.9433458,-0.012217304763960306,0.0,0.0,0.315821483694212,0.0,-0.0020777729190408684,0.1584,1.2672,0.1584,0.012530933517926167,0.0,0.0,-0.008726646259971648,0.0,0.0,0.3095881649370894,0.0,0.0,sine,0,0.1,0.5,1,2,16.039992332458496,0.0
1779526969.9533415,-0.008726646259971648,0.0,0.0,0.3095881649370894,0.0,0.0,0.35639999999999994,1.3068,-0.0396,0.015640768449601473,0.0,0.0,-0.005235987755982989,0.0,0.0,0.3137437107751711,0.0,0.0,sine,0,0.1,0.5,1,2,16.049991369247437,0.0
1779526969.9633193,-0.005235987755982989,0.0,0.0,0.3137437107751711,0.0,0.0,0.2376,1.2672,-0.0792,0.018734140751606978,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.3137437107751711,0.0,0.0,sine,0,0.1,0.5,1,2,16.05998706817627,0.0
