t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528492.6054816,0.0,0.0,0.3909537524467298,0.0,0.0,0.2493327502849042,-0.0396,1.4255999999999998,0.792,0.0,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.2036217460660051,square,2,0.4,0.5,34,68,16.31991934776306,0.0
1779528492.6154761,0.0,0.0,0.39444441095071847,0.0,0.0,0.2036217460660051,-0.0792,1.3464,0.4752,0.0,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.15375519600902426,square,2,0.4,0.5,34,68,16.329983234405518,0.0
1779528492.6254194,0.0,0.0,0.39444441095071847,0.0,0.0,0.15375519600902426,-0.0396,1.4255999999999998,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.11427751054724776,square,2,0.4,0.5,34,68,16.339977741241455,0.0
1779528492.635413,0.0,0.0,0.3961897402027128,0.0,0.0,0.11427751054724776,-0.0396,1.5444,0.4356,0.0,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.08103314384259387,square,2,0.4,0.5,34,68,16.349920988082886,0.0
1779528492.6454117,0.0,0.0,0.3961897402027128,0.0,0.0,0.08103314384259387,0.0,1.3464,0.6732,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.06648873340930779,square,2,0.4,0.5,34,68,16.359914541244507,0.0
1779528492.6554189,0.0,0.0,0.3979350694547072,0.0,0.0,0.06648873340930779,0.0,1.3068,0.4356,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,-0.0020777729190408684,0.0,0.05609986881410345,square,2,0.4,0.5,34,68,16.369913339614868,0.0
1779528492.6656384,0.0,0.0,0.3979350694547072,-0.0020777729190408684,0.0,0.05609986881410345,0.0,1.5048000000000001,0.1188,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.033244366704653895,square,2,0.4,0.5,34,68,16.379920482635498,0.0
1779528492.6754131,0.0,0.0,0.3979350694547072,0.0,0.0,0.033244366704653895,-0.0792,1.4652,0.2376,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.02701104794753129,square,2,0.4,0.5,34,68,16.390140056610107,0.0
1779528492.6854923,0.0,0.0,0.3996803987067015,0.0,0.0,0.02701104794753129,-0.1188,1.3464,0.198,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.02701104794753129,square,2,0.4,0.5,34,68,16.399914741516113,0.0
1779528492.69556,0.0,0.0,0.3996803987067015,0.0,0.0,0.02701104794753129,-0.1188,1.4652,-0.1188,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.016622183352326948,square,2,0.4,0.5,34,68,16.409993886947632,0.0
1779528492.705518,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.016622183352326948,-0.1584,1.5444,-0.0792,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.010388864595204342,square,2,0.4,0.5,34,68,16.420061588287354,0.0
1779528492.7154171,0.0,0.0,0.3996803987067015,0.0,0.0,0.010388864595204342,-0.1188,1.3860000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.004155545838081737,square,2,0.4,0.5,34,68,16.43001961708069,0.0
1779528492.725516,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.004155545838081737,-0.1188,1.5444,0.1188,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.439918756484985,0.0
1779528492.7354157,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,16.45001769065857,0.0
1779528492.7454143,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0396,1.4652,0.0,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.5,34,68,16.459917306900024,0.0
1779528492.7554145,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,1.5048000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.469915866851807,0.0
1779528492.765417,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.3860000000000001,-0.0396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.479916095733643,0.0
1779528492.7755306,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.5444,-0.0792,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.48991870880127,0.0
1779528492.7855184,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.584,0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.50003218650818,0.0
1779528492.7955544,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.4652,0.198,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.5100200176239,0.0
1779528492.8054342,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.1188,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.520056009292603,0.0
1779528492.815413,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1584,1.584,-0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.529935836791992,0.0
1779528492.8254097,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1584,1.584,-0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.53991460800171,0.0
1779528492.835415,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1584,1.6236000000000002,0.198,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.54991126060486,0.0
1779528492.8455837,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.6236000000000002,0.2376,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.559916496276855,0.0
1779528492.8555124,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.5,34,68,16.570085287094116,0.0
1779528492.8655183,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,1.7028,0.1584,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.58001399040222,0.0
1779528492.8754144,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.5444,0.3168,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.590019941329956,0.0
1779528492.885441,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6632,-0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.599915981292725,0.0
1779528492.895432,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.3168,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,-0.0020777729190408684,square,2,0.4,0.5,34,68,16.60994267463684,0.0
1779528492.9053943,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.1188,1.4652,-0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,16.619933605194092,0.0
1779528492.9154136,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0396,1.584,-0.3168,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.62989592552185,0.0
1779528492.9253838,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6632,-0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.639915227890015,0.0
1779528492.9354134,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1584,1.6236000000000002,-0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,16.649885416030884,0.0
1779528492.9453974,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0396,1.7028,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.65991497039795,0.0
1779528492.955389,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.004155545838081737,0.0,0.0,square,2,0.4,0.5,34,68,16.669898986816406,0.0
1779528492.9653811,0.0,0.0,0.3996803987067015,0.004155545838081737,0.0,0.0,-0.1188,1.584,0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.679890632629395,0.0
1779528492.9753845,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.7028,-0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.5,34,68,16.68988275527954,0.0
1779528492.9854124,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0792,1.7424,-0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.699886083602905,0.0
1779528492.995429,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.6236000000000002,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.709913969039917,0.0
1779528493.0053911,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.584,-0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,16.71993064880371,0.0
1779528493.0153878,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0396,1.5444,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.72989273071289,0.0
1779528493.0254261,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6632,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.73988938331604,0.0
1779528493.0354428,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6632,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.749927759170532,0.0
1779528493.0454392,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.5444,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.4,0.5,34,68,16.759944438934326,0.0
1779528493.055391,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0792,1.6632,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,16.769940853118896,0.0
1779528493.0653808,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,0.0396,1.6236000000000002,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.779892683029175,0.0
1779528493.075381,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.7028,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.78988242149353,0.0
1779528493.085422,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.7028,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,16.799882650375366,0.0
1779528493.0953963,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.1188,1.584,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.80992364883423,0.0
1779528493.1053894,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.1188,1.6236000000000002,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.819897890090942,0.0
1779528493.1153793,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1584,1.6632,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,16.829890966415405,0.0
1779528493.125412,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0792,1.584,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.83988094329834,0.0
1779528493.1354592,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.5444,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,16.849913597106934,0.0
1779528493.1454294,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,1.6236000000000002,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.859960794448853,0.0
1779528493.1553905,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.7028,0.6336,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.86993098258972,0.0
1779528493.16538,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.7028,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.4,0.5,34,68,16.879892110824585,0.0
1779528493.1753843,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,-0.0020777729190408684,-0.0396,1.6632,-0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.88988161087036,0.0
1779528493.1854558,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.899885892868042,0.0
1779528493.195448,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6632,0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.90995740890503,0.0
1779528493.205489,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6632,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.919949531555176,0.0
1779528493.215457,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.7424,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.929990530014038,0.0
1779528493.2253907,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.7028,0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.939958572387695,0.0
1779528493.2354627,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.7028,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.949892282485962,0.0
1779528493.2453873,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.782,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.959964275360107,0.0
1779528493.2553885,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.7028,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,16.969888925552368,0.0
1779528493.2653792,0.0,0.0,0.3996803987067015,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0396,1.7028,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.97989010810852,0.0
1779528493.2754102,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.7424,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,16.989880800247192,0.0
1779528493.2854548,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0396,1.782,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,16.999911785125732,0.0
1779528493.2953959,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.7028,0.5544000000000001,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,17.00995635986328,0.0
1779528493.3053894,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0396,1.6632,0.5544000000000001,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,17.0198974609375,0.0
1779528493.315393,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0396,1.6236000000000002,0.4752,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.4,0.5,34,68,17.02989101409912,0.0
1779528493.3253815,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,-0.0020777729190408684,0.35639999999999994,2.8116000000000003,0.4356,0.0,0.0,-0.4,0.0,0.0,0.3874630939427412,0.0,-0.0020777729190408684,-1.1323862408772734,square,2,0.4,0.5,34,68,17.039894580841064,0.0
1779528493.3354223,0.0,0.0,0.3874630939427412,0.0,-0.0020777729190408684,-1.1323862408772734,-0.8712,2.3760000000000003,1.8215999999999999,0.0,0.0,-0.4,0.0,0.0,0.35953782591083194,0.0,-0.014544410433286078,-2.4933275028490423,square,2,0.4,0.5,34,68,17.049883127212524,0.0
1779528493.345502,0.0,0.0,0.35953782591083194,0.0,-0.014544410433286078,-2.4933275028490423,-0.4752,1.2672,6.6132,0.0,0.0,-0.4,0.0,0.0,0.31590459461097364,0.0020777729190408684,-0.004155545838081737,-3.935301908663405,square,2,0.4,0.5,34,68,17.059923887252808,0.0
1779528493.3553905,0.0,0.0,0.31590459461097364,0.0020777729190408684,-0.004155545838081737,-3.935301908663405,0.3168,1.1483999999999999,0.0,0.0,0.0,-0.4,0.0,0.0,0.27052603405912107,0.004155545838081737,0.0,-4.471367321775949,square,2,0.4,0.5,34,68,17.070003509521484,0.0
1779528493.3654106,0.0,0.0,0.27052603405912107,0.004155545838081737,0.0,-4.471367321775949,0.35639999999999994,1.3068,1.3068,0.0,0.0,-0.4,0.0,0.0,0.22165681500327988,0.0,0.006233318757122605,-4.68953347827524,square,2,0.4,0.5,34,68,17.0798921585083,0.0
1779528493.3754144,0.0,0.0,0.22165681500327988,0.0,0.006233318757122605,-4.68953347827524,-0.2376,1.4652,-0.1584,0.0,0.0,-0.4,0.0,0.0,0.17453292519943295,-0.0020777729190408684,0.004155545838081737,-4.716544526222771,square,2,0.4,0.5,34,68,17.089912176132202,0.0
1779528493.3854156,0.0,0.0,0.17453292519943295,-0.0020777729190408684,0.004155545838081737,-4.716544526222771,-0.0396,1.6236000000000002,-0.1584,0.0,0.0,-0.4,0.0,0.0,0.12740903539558607,-0.004155545838081737,0.008311091676163474,-4.739400028332221,square,2,0.4,0.5,34,68,17.099915981292725,0.0
1779528493.395406,0.0,0.0,0.12740903539558607,-0.004155545838081737,0.008311091676163474,-4.739400028332221,0.0,1.6236000000000002,-0.1584,0.0,0.0,-0.4,0.0,0.0,0.08028514559173917,-0.004155545838081737,0.0020777729190408684,-4.720700072060853,square,2,0.4,0.5,34,68,17.109917163848877,0.0
1779528493.405414,0.0,0.0,0.08028514559173917,-0.004155545838081737,0.0020777729190408684,-4.720700072060853,-0.0396,1.584,0.198,0.0,0.0,-0.4,0.0,0.0,0.03316125578789226,0.0,0.0,-4.7248556178989345,square,2,0.4,0.5,34,68,17.11990761756897,0.0
1779528493.415439,0.0,0.0,0.03316125578789226,0.0,0.0,-4.7248556178989345,-0.1188,1.4255999999999998,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.012217304763960306,0.004155545838081737,0.0020777729190408684,-4.7248556178989345,square,2,0.4,0.5,34,68,17.129915714263916,0.0
1779528493.4253907,0.0,0.0,-0.012217304763960306,0.004155545838081737,0.0020777729190408684,-4.7248556178989345,0.27720000000000006,1.4652,-0.4356,0.0,0.0,-0.4,0.0,0.0,-0.05934119456780721,0.006233318757122605,0.0,-4.693689024113322,square,2,0.4,0.5,34,68,17.1399405002594,0.0
1779528493.435447,0.0,0.0,-0.05934119456780721,0.006233318757122605,0.0,-4.693689024113322,0.3168,1.5048000000000001,0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,-0.10646508437165411,0.0020777729190408684,0.0,-4.710311207465649,square,2,0.4,0.5,34,68,17.149892330169678,0.0
1779528493.4454799,0.0,0.0,-0.10646508437165411,0.0020777729190408684,0.0,-4.710311207465649,-0.1584,1.3464,0.0,0.0,0.0,-0.4,0.0,0.0,-0.15358897417550102,0.0,0.0,-4.683300159518117,square,2,0.4,0.5,34,68,17.159948587417603,0.0
1779528493.455391,0.0,0.0,-0.15358897417550102,0.0,0.0,-4.683300159518117,0.0792,1.3860000000000001,-1.3860000000000001,0.0,0.0,-0.4,0.0,0.0,-0.1989675347273536,0.0,0.0,-4.587722605242237,square,2,0.4,0.5,34,68,17.169981479644775,0.0
1779528493.4653814,0.0,0.0,-0.1989675347273536,0.0,0.0,-4.587722605242237,-0.0396,1.0296,-4.1976,0.0,0.0,-0.4,0.0,0.0,-0.23387411976724018,0.0,-0.0020777729190408684,-3.7316801625973994,square,2,0.4,0.5,34,68,17.179892539978027,0.0
1779528493.4754114,0.0,0.0,-0.23387411976724018,0.0,-0.0020777729190408684,-3.7316801625973994,-0.1188,1.1483999999999999,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.26529004630313807,-0.0020777729190408684,-0.0020777729190408684,-3.1789925661325285,square,2,0.4,0.5,34,68,17.18988299369812,0.0
1779528493.4854147,0.0,0.0,-0.26529004630313807,-0.0020777729190408684,-0.0020777729190408684,-3.1789925661325285,-0.0792,1.5048000000000001,-1.3860000000000001,0.0,0.0,-0.4,0.0,0.0,-0.2897246558310587,0.0,0.0,-2.6595493363723115,square,2,0.4,0.5,34,68,17.199913024902344,0.0
1779528493.4953856,0.0,0.0,-0.2897246558310587,0.0,0.0,-2.6595493363723115,0.0,1.4255999999999998,-0.792,0.0,0.0,-0.4,0.0,0.0,-0.31066860685499065,-0.004155545838081737,0.0,-2.2149059316975657,square,2,0.4,0.5,34,68,17.209916353225708,0.0
1779528493.5053937,0.0,0.0,-0.31066860685499065,-0.004155545838081737,0.0,-2.2149059316975657,-0.0792,1.4652,-0.5940000000000001,0.0,0.0,-0.4,0.0,0.0,-0.32812189937493397,-0.0020777729190408684,0.0,-1.830517941675005,square,2,0.4,0.5,34,68,17.219887256622314,0.0
1779528493.5153995,0.0,0.0,-0.32812189937493397,-0.0020777729190408684,0.0,-1.830517941675005,0.0,1.4255999999999998,-0.396,0.0,0.0,-0.4,0.0,0.0,-0.34382986264288296,0.0020777729190408684,0.0,-1.5022298204665478,square,2,0.4,0.5,34,68,17.22989535331726,0.0
1779528493.525417,0.0,0.0,-0.34382986264288296,0.0020777729190408684,0.0,-1.5022298204665478,0.0,1.3068,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.35430183815484895,0.0020777729190408684,0.0020777729190408684,-1.2258860222341124,square,2,0.4,0.5,34,68,17.239901065826416,0.0
1779528493.53547,0.0,0.0,-0.35430183815484895,0.0020777729190408684,0.0020777729190408684,-1.2258860222341124,-0.0792,1.4255999999999998,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3647738136668149,0.0,0.0,-0.9910976823824942,square,2,0.4,0.5,34,68,17.249918699264526,0.0
1779528493.5454082,0.0,0.0,-0.3647738136668149,0.0,0.0,-0.9910976823824942,-0.1188,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3717551306747922,0.0020777729190408684,0.0,-0.8040981196688161,square,2,0.4,0.5,34,68,17.259971618652344,0.0
1779528493.5553973,0.0,0.0,-0.3717551306747922,0.0020777729190408684,0.0,-0.8040981196688161,0.198,1.2672,0.198,0.0,0.0,-0.4,0.0,0.0,-0.37699111843077515,0.004155545838081737,0.0,-0.6461873778217101,square,2,0.4,0.5,34,68,17.269909858703613,0.0
1779528493.5653918,0.0,0.0,-0.37699111843077515,0.004155545838081737,0.0,-0.6461873778217101,0.198,1.2276,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3822271061867582,-0.0020777729190408684,0.0,-0.5152876839221353,square,2,0.4,0.5,34,68,17.27989888191223,0.0
1779528493.5753903,0.0,0.0,-0.3822271061867582,-0.0020777729190408684,0.0,-0.5152876839221353,-0.0792,1.3068,0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,-0.38571776469074687,-0.004155545838081737,0.0,-0.4072434921320102,square,2,0.4,0.5,34,68,17.28989338874817,0.0
1779528493.5865026,0.0,0.0,-0.38571776469074687,-0.004155545838081737,0.0,-0.4072434921320102,-0.0396,1.3464,0.5544000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3892084231947355,-0.0020777729190408684,0.0020777729190408684,-0.3241325753703755,square,2,0.4,0.5,34,68,17.29989194869995,0.0
1779528493.595556,0.0,0.0,-0.3892084231947355,-0.0020777729190408684,0.0020777729190408684,-0.3241325753703755,-0.0396,1.3068,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3909537524467298,-0.0020777729190408684,0.0,-0.25556606904202683,square,2,0.4,0.5,34,68,17.311004161834717,0.0
