t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528302.3254137,0.0,0.0,-0.07155849933176751,-0.0020777729190408684,0.0,-0.7022872466358135,-0.1188,1.3068,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.07679448708775051,-0.0020777729190408684,0.0,-0.5776208714933614,square,2,0.1,0.5,25,50,15.130002498626709,0.0
1779528302.3354156,0.0,0.0,-0.07679448708775051,-0.0020777729190408684,0.0,-0.5776208714933614,-0.0396,1.4255999999999998,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.08203047484373349,0.0020777729190408684,0.0,-0.473732225541318,square,2,0.1,0.5,25,50,15.140001058578491,0.0
1779528302.3454144,0.0,0.0,-0.08203047484373349,0.0020777729190408684,0.0,-0.473732225541318,-0.1188,1.3068,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.38438799002256063,square,2,0.1,0.5,25,50,15.15000295639038,0.0
1779528302.3554168,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.38438799002256063,-0.1188,1.4255999999999998,0.4752,0.0,0.0,-0.1,0.0,0.0,-0.08726646259971647,0.0,-0.0020777729190408684,-0.3220548024513346,square,2,0.1,0.5,25,50,15.160001754760742,0.0
1779528302.3654158,0.0,0.0,-0.08726646259971647,0.0,-0.0020777729190408684,-0.3220548024513346,0.1584,1.4652,0.0,0.0,0.0,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.2514105232039451,square,2,0.1,0.5,25,50,15.17000412940979,0.0
1779528302.375415,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.2514105232039451,-0.1584,1.2672,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.09250245035569947,-0.0020777729190408684,0.0,-0.2036217460660051,square,2,0.1,0.5,25,50,15.18000316619873,0.0
1779528302.3854158,0.0,0.0,-0.09250245035569947,-0.0020777729190408684,0.0,-0.2036217460660051,-0.0792,1.4255999999999998,0.0,0.0,0.0,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.16829960644231035,square,2,0.1,0.5,25,50,15.19000244140625,0.0
1779528302.3954146,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.16829960644231035,-0.1188,1.3464,0.0,0.0,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.13297746681861558,square,2,0.1,0.5,25,50,15.200003147125244,0.0
1779528302.4054167,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.13297746681861558,-0.1584,1.2672,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.09142200843779821,square,2,0.1,0.5,25,50,15.210001945495605,0.0
1779528302.4154165,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.09142200843779821,-0.1188,1.3068,0.7127999999999999,0.0,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06441096049026691,square,2,0.1,0.5,25,50,15.220004081726074,0.0
1779528302.4254165,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06441096049026691,-0.1584,1.4255999999999998,0.9107999999999999,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.06648873340930779,square,2,0.1,0.5,25,50,15.230003833770752,0.0
1779528302.435426,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.06648873340930779,0.198,1.3464,0.4752,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,square,2,0.1,0.5,25,50,15.240003824234009,0.0
1779528302.4454162,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,-0.1584,1.2672,0.9504,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,square,2,0.1,0.5,25,50,15.25001335144043,0.0
1779528302.455416,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,-0.1188,1.2672,0.7127999999999999,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.033244366704653895,square,2,0.1,0.5,25,50,15.260003566741943,0.0
1779528302.4654176,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.033244366704653895,-0.0792,1.2672,0.5544000000000001,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0020777729190408684,-0.020777729190408684,square,2,0.1,0.5,25,50,15.270003318786621,0.0
1779528302.4754207,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0020777729190408684,-0.020777729190408684,-0.0792,1.2672,0.5940000000000001,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,square,2,0.1,0.5,25,50,15.280004978179932,0.0
1779528302.485417,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,0.0792,1.3068,0.6732,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.008311091676163474,square,2,0.1,0.5,25,50,15.290008068084717,0.0
1779528302.4953845,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.008311091676163474,-0.0792,1.2276,0.6732,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,square,2,0.1,0.5,25,50,15.300004243850708,0.0
1779528302.5054157,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,-0.1188,1.2276,0.6732,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,-0.01246663751424521,square,2,0.1,0.5,25,50,15.309971809387207,0.0
1779528302.5154173,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,-0.01246663751424521,-0.1188,1.3860000000000001,0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,square,2,0.1,0.5,25,50,15.320003032684326,0.0
1779528302.5254138,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,-0.1584,1.2672,0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0020777729190408684,-0.004155545838081737,square,2,0.1,0.5,25,50,15.330004692077637,0.0
1779528302.5354164,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0020777729190408684,-0.004155545838081737,-0.1188,1.3068,0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,square,2,0.1,0.5,25,50,15.340001106262207,0.0
1779528302.5454142,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,-0.1188,1.1483999999999999,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,15.350003719329834,0.0
1779528302.5554526,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.1188,1.2276,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.360001564025879,0.0
1779528302.5654137,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.2672,-0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.370039939880371,0.0
1779528302.5754178,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3464,-0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.380001068115234,0.0
1779528302.5854144,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2672,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.390005111694336,0.0
1779528302.595384,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.400001764297485,0.0
1779528302.6054175,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.3068,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.409971237182617,0.0
1779528302.6154408,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2672,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.420004844665527,0.0
1779528302.6254172,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.2276,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.430028200149536,0.0
1779528302.6354165,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.198,1.1483999999999999,-0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.440004587173462,0.0
1779528302.645444,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.198,1.2276,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,15.450003862380981,0.0
1779528302.655421,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.1584,1.2276,-0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,15.460031270980835,0.0
1779528302.665455,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0396,1.3068,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,15.470008373260498,0.0
1779528302.6754339,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,0.0396,1.2672,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.480042457580566,0.0
1779528302.6854162,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2276,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.490021228790283,0.0
1779528302.6954143,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0020777729190408684,square,2,0.1,0.5,25,50,15.500003576278687,0.0
1779528302.705417,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0020777729190408684,-0.0792,1.2276,0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,15.51000165939331,0.0
1779528302.7154243,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.0792,1.2672,0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.1,0.5,25,50,15.520004272460938,0.0
1779528302.7254992,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0020777729190408684,0.198,1.2276,0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.1,0.5,25,50,15.530011653900146,0.0
1779528302.7354174,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0020777729190408684,0.198,1.2276,0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.540086507797241,0.0
1779528302.7454176,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.1584,1.1880000000000002,0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.550004720687866,0.0
1779528302.7554169,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1880000000000002,0.3168,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.560004949569702,0.0
1779528302.7653959,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.1880000000000002,0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.570004224777222,0.0
1779528302.775422,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.1188,1.1088000000000002,0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,15.579983234405518,0.0
1779528302.7854412,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.1188,1.2276,0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.590009450912476,0.0
1779528302.7954147,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.3168,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.1,0.5,25,50,15.60002851486206,0.0
1779528302.8054168,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0020777729190408684,0.1584,1.2276,0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.610002040863037,0.0
1779528302.8154159,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1483999999999999,0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.620004177093506,0.0
1779528302.8254154,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.1088000000000002,0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.630003213882446,0.0
1779528302.8354168,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.198,1.1483999999999999,0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.640002727508545,0.0
1779528302.8454502,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2276,0.3168,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.650004148483276,0.0
1779528302.8554156,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.2672,0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,15.660037517547607,0.0
1779528302.8654182,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0792,1.2276,0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,15.670002937316895,0.0
1779528302.8755608,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0792,1.2276,0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.680005550384521,0.0
1779528302.885438,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2672,0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.690148115158081,0.0
1779528302.8954163,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.3168,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.7000253200531,0.0
1779528302.9054143,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2672,0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.71000361442566,0.0
1779528302.9154098,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2672,0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.720001697540283,0.0
1779528302.9254146,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.3068,0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.729997158050537,0.0
1779528302.9354172,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1088000000000002,0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,15.740001916885376,0.0
1779528302.9453893,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.1188,1.1088000000000002,0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,15.750004529953003,0.0
1779528302.9554424,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.1188,1.2672,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.759976625442505,0.0
1779528302.9654217,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1880000000000002,0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.770029783248901,0.0
1779528302.97541,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1483999999999999,0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,15.780009031295776,0.0
1779528302.9854357,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.1584,1.2276,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.789997339248657,0.0
1779528302.9954164,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2672,-0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.800023078918457,0.0
1779528303.0054114,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1483999999999999,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,15.810003757476807,0.0
1779528303.0154588,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.1584,1.1880000000000002,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.819998741149902,0.0
1779528303.025414,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2276,0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.8300461769104,0.0
1779528303.03541,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2276,0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.840001344680786,0.0
1779528303.0454183,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.1483999999999999,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.849997282028198,0.0
1779528303.0554187,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2276,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.860005617141724,0.0
1779528303.0655234,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.2276,-0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.870006084442139,0.0
1779528303.0754147,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.2276,-0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,15.880110740661621,0.0
1779528303.0854135,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0792,1.2276,-0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.890002012252808,0.0
1779528303.0954144,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1483999999999999,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,15.900000810623169,0.0
1779528303.1054587,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0792,1.2276,0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,15.910001754760742,0.0
1779528303.1154158,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.1584,1.1880000000000002,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.920046091079712,0.0
1779528303.1254163,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2672,-0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.93000316619873,0.0
1779528303.1354206,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1088000000000002,-0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.940003633499146,0.0
1779528303.145417,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2276,-0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.950007915496826,0.0
1779528303.1554177,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.3068,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.960004329681396,0.0
1779528303.1654503,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3464,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.97000503540039,0.0
1779528303.175426,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.3464,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,15.980037689208984,0.0
1779528303.1854458,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.1584,1.2276,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,15.990013360977173,0.0
1779528303.1954167,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.0692,-0.198,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.000033140182495,0.0
1779528303.2054164,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.3068,-0.0792,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.010388864595204342,square,2,0.1,0.5,25,50,16.0100040435791,0.0
1779528303.2154171,0.0,0.0,-0.0994837673636768,0.0,0.0,0.010388864595204342,-0.1584,3.0492,7.2468,0.0,0.0,0.1,0.0,0.0,-0.08028514559173917,0.0020777729190408684,0.0020777729190408684,1.4939187287903843,square,2,0.1,0.5,25,50,16.02000379562378,0.0
1779528303.225427,0.0,0.0,-0.08028514559173917,0.0020777729190408684,0.0020777729190408684,1.4939187287903843,-0.2376,2.6136,1.3860000000000001,0.0,0.0,0.1,0.0,0.0,-0.054105206811824215,0.0,0.0,2.372816673544672,square,2,0.1,0.5,25,50,16.030004501342773,0.0
1779528303.2354136,0.0,0.0,-0.054105206811824215,0.0,0.0,2.372816673544672,-0.1188,1.3068,-2.2967999999999997,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,-0.0020777729190408684,0.0,2.289705756783037,square,2,0.1,0.5,25,50,16.040014266967773,0.0
1779528303.24544,0.0,0.0,-0.031415926535897934,-0.0020777729190408684,0.0,2.289705756783037,-0.0396,1.1880000000000002,-0.198,0.0,0.0,0.1,0.0,0.0,-0.010471975511965978,0.0,0.0,2.142183879531135,square,2,0.1,0.5,25,50,16.0500009059906,0.0
1779528303.255429,0.0,0.0,-0.010471975511965978,0.0,0.0,2.142183879531135,0.0396,1.3068,-0.3168,0.0,0.0,0.1,0.0,0.0,0.005235987755982989,0.0,0.0,1.8928511292462311,square,2,0.1,0.5,25,50,16.060027360916138,0.0
1779528303.265414,0.0,0.0,0.005235987755982989,0.0,0.0,1.8928511292462311,-0.0396,1.3464,-0.1584,0.0,0.0,0.1,0.0,0.0,0.020943951023931956,0.0,0.0,1.639362833123245,square,2,0.1,0.5,25,50,16.070016384124756,0.0
1779528303.2754204,0.0,0.0,0.020943951023931956,0.0,0.0,1.639362833123245,-0.1188,1.4652,0.0,0.0,0.0,0.1,0.0,0.0,0.03490658503988659,0.0020777729190408684,0.0,1.4108078120287497,square,2,0.1,0.5,25,50,16.08000135421753,0.0
1779528303.28543,0.0,0.0,0.03490658503988659,0.0020777729190408684,0.0,1.4108078120287497,-0.1584,1.3860000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.047123889803846894,0.0,0.0,1.198874974286581,square,2,0.1,0.5,25,50,16.090007781982422,0.0
1779528303.2954347,0.0,0.0,0.047123889803846894,0.0,0.0,1.198874974286581,-0.1584,1.4652,0.198,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0077198657348212,square,2,0.1,0.5,25,50,16.100017309188843,0.0
1779528303.3053837,0.0,0.0,0.05585053606381855,0.0,0.0,1.0077198657348212,-0.0792,1.3464,0.0396,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8456535780496335,square,2,0.1,0.5,25,50,16.11002206802368,0.0
1779528303.315415,0.0,0.0,0.06457718232379019,0.0,0.0,0.8456535780496335,-0.1188,1.2276,-0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.07155849933176751,0.0,0.0,0.7064427924738953,square,2,0.1,0.5,25,50,16.11997103691101,0.0
1779528303.325439,0.0,0.0,0.07155849933176751,0.0,0.0,0.7064427924738953,-0.1188,1.3068,0.2376,0.0,0.0,0.1,0.0,0.0,0.07679448708775051,0.0,0.0,0.583854190250484,square,2,0.1,0.5,25,50,16.13000226020813,0.0
