t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527283.843376,0.0,0.16231562043547265,0.0,0.0,-0.3345214399655798,-0.004155545838081737,-0.1188,1.1483999999999999,0.1188,0.0,0.12751481989386676,0.0,0.0,0.158824961931484,0.0,0.0,-0.34283253164174327,0.0,sine,1,0.2,0.5,16,32,14.779937982559204,0.0
1779527283.8533416,0.0,0.158824961931484,0.0,0.0,-0.34283253164174327,0.0,-0.1188,2.3364,-0.0396,0.0,0.12260687707752188,0.0,0.0,0.15533430342749532,0.0,0.0,-0.36984357958927455,0.0,sine,1,0.2,0.5,16,32,14.78994870185852,0.0
1779527283.863388,0.0,0.15533430342749532,0.0,0.0,-0.36984357958927455,0.0,-0.0396,1.2672,-0.1584,0.0,0.1176005787360882,0.0,0.0,0.1518436449235067,0.0,0.0,-0.36984357958927455,0.0,sine,1,0.2,0.5,16,32,14.799914360046387,0.0
1779527283.8733497,0.0,0.1518436449235067,0.0,0.0,-0.36984357958927455,0.0,-0.0792,1.3860000000000001,0.0,0.0,0.1124370238907231,0.0,0.0,0.14835298641951802,0.0,0.0,-0.4010101733748876,0.0,sine,1,0.2,0.5,16,32,14.809960842132568,0.0
1779527283.8833754,0.0,0.14835298641951802,0.0,0.0,-0.4010101733748876,0.0,-0.0792,1.6236000000000002,-0.0792,0.0,0.10720649810637113,0.0,0.0,0.14311699866353503,0.0,0.0,-0.4072434921320102,0.0,sine,1,0.2,0.5,16,32,14.81992244720459,0.0
1779527283.893469,0.0,0.14311699866353503,0.0,0.0,-0.4072434921320102,0.0,-0.1584,1.5444,0.0,0.0,0.1018363033843771,0.0,0.0,0.13962634015954636,0.0,0.0,-0.4197101296462554,0.0,sine,1,0.2,0.5,16,32,14.82994818687439,0.0
1779527283.9035625,0.0,0.13962634015954636,0.0,0.0,-0.4197101296462554,0.0,-0.0792,1.3068,0.0,0.0,0.09632767716103571,0.0,0.0,0.1343903524035634,0.0,0.0,-0.44256563175570496,-0.0020777729190408684,sine,1,0.2,0.5,16,32,14.840041875839233,0.0
1779527283.9134707,0.0,0.1343903524035634,0.0,0.0,-0.44256563175570496,-0.0020777729190408684,-0.0792,1.7424,-0.0396,0.0,0.09072233117437946,0.0,0.0,0.1308996938995747,0.0,-0.0020777729190408684,-0.4467211775937867,0.0,sine,1,0.2,0.5,16,32,14.850135326385498,0.0
1779527283.9234002,0.0,0.1308996938995747,0.0,-0.0020777729190408684,-0.4467211775937867,0.0,-0.0792,1.4652,0.0,0.0,0.08513111230562936,0.0,0.0,0.12566370614359174,0.0,0.0,-0.4612655880270728,0.0,sine,1,0.2,0.5,16,32,14.8600435256958,0.0
1779527283.9334934,0.0,0.12566370614359174,0.0,0.0,-0.4612655880270728,0.0,-0.0792,1.4652,0.0792,0.0,0.07944517932267947,0.0,0.0,0.12042771838760874,0.0,0.0,-0.4716544526222771,0.0,sine,1,0.2,0.5,16,32,14.869972944259644,0.0
1779527283.9434738,0.0,0.12042771838760874,0.0,0.0,-0.4716544526222771,0.0,-0.0792,2.2967999999999997,0.0792,0.0,0.07358626066374048,0.0,0.0,0.11519173063162574,0.0,0.0,-0.4882766359746041,0.0,sine,1,0.2,0.5,16,32,14.880066156387329,0.0
1779527283.9535203,0.0,0.11519173063162574,0.0,0.0,-0.4882766359746041,0.0,-0.0792,1.0692,0.0,0.0,0.0677200367228311,0.0,0.0,0.1117010721276371,0.0,0.0,-0.5069765922459719,0.0,sine,1,0.2,0.5,16,32,14.8900465965271,0.0
1779527283.963442,0.0,0.1117010721276371,0.0,0.0,-0.5069765922459719,0.0,-0.0396,1.7028,-0.1188,0.0,0.0617477755785609,0.0,0.0,0.10646508437165411,0.0,0.0,-0.5173654568411762,0.0,sine,1,0.2,0.5,16,32,14.900093078613281,0.0
1779527283.9733267,0.0,0.10646508437165411,0.0,0.0,-0.5173654568411762,0.0,-0.0792,1.4652,0.0,0.0,0.05578925036827701,0.0,0.0,0.10122909661567113,0.0,0.0020777729190408684,-0.5256765485173397,0.0,sine,1,0.2,0.5,16,32,14.910014867782593,0.0
1779527283.9833608,0.0,0.10122909661567113,0.0,0.0020777729190408684,-0.5256765485173397,0.0,-0.0792,1.3860000000000001,0.0,0.0,0.04979915923499482,0.0,0.0,0.09424777960769379,0.0,0.0,-0.5298320943554214,0.0,sine,1,0.2,0.5,16,32,14.919899463653564,0.0
1779527283.993316,0.0,0.09424777960769379,0.0,0.0,-0.5298320943554214,0.0,-0.0396,2.0592,0.1188,0.0,0.04366939481946039,0.0,0.0,0.08377580409572782,0.0,0.0,-0.5485320506267892,0.0,sine,1,0.2,0.5,16,32,14.929933547973633,0.0
1779527284.003371,0.0,0.08377580409572782,0.0,0.0,-0.5485320506267892,0.0,-0.0792,2.5740000000000003,0.198,0.0,0.037544944075501484,0.0,0.0,0.08377580409572782,0.0,0.0,-0.5485320506267892,0.0,sine,1,0.2,0.5,16,32,14.939888715744019,0.0
1779527284.0134706,0.0,0.08377580409572782,0.0,0.0,-0.5485320506267892,0.0,-0.0792,2.5740000000000003,0.198,0.0,0.03132178113185965,0.0,0.0,0.07853981633974483,0.0,0.0,-0.5630764610600754,0.0,sine,1,0.2,0.5,16,32,14.949943780899048,0.0
1779527284.0234463,0.0,0.07853981633974483,0.0,0.0,-0.5630764610600754,0.0,0.0,0.6732,0.0792,0.0,0.025039573574177305,0.0,0.0,0.07155849933176751,0.0,0.0,-0.5693097798171979,0.0,sine,1,0.2,0.5,16,32,14.96004343032837,0.0
1779527284.0333498,0.0,0.07155849933176751,0.0,0.0,-0.5693097798171979,0.0,-0.0396,2.0196,-0.1188,0.0,0.018809713694770715,0.0,0.0,0.06632251157578452,0.0,0.0020777729190408684,-0.5796986444124023,0.0,sine,1,0.2,0.5,16,32,14.970019102096558,0.0
1779527284.0433419,0.0,0.06632251157578452,0.0,0.0020777729190408684,-0.5796986444124023,0.0,-0.1188,0.6336,0.0792,0.0,0.012606681416054547,0.0,0.0,0.061086523819801536,0.0,0.0,-0.5859319631695249,0.0,sine,1,0.2,0.5,16,32,14.979922533035278,0.0
1779527284.0533953,0.0,0.061086523819801536,0.0,0.0,-0.5859319631695249,0.0,-0.0396,1.4255999999999998,0.0792,0.0,0.006335748543603397,0.0,0.0,0.054105206811824215,0.0,0.0,-0.5921652819266475,0.0,sine,1,0.2,0.5,16,32,14.989914655685425,0.0
1779527284.0634778,0.0,0.054105206811824215,0.0,0.0,-0.5921652819266475,0.0,-0.0396,0.9107999999999999,0.1584,0.0,2.007357668253811e-05,0.0,0.0,0.048869219055841226,0.0,0.0,-0.5921652819266475,0.0,sine,1,0.2,0.5,16,32,14.9999680519104,0.0
1779527284.073507,0.0,0.048869219055841226,0.0,0.0,-0.5921652819266475,0.0,-0.0396,1.5444,0.0396,0.0,-0.0063138882724116776,0.0,0.0,0.04363323129985824,0.0,0.0,-0.5963208277647293,0.0,sine,1,0.2,0.5,16,32,15.010050535202026,0.0
1779527284.0834877,0.0,0.04363323129985824,0.0,0.0,-0.5963208277647293,0.0,-0.0396,1.1880000000000002,0.0792,0.0,-0.01260817646486142,0.0,0.0,0.03665191429188092,0.0,0.0,-0.6004763736028109,0.0,sine,1,0.2,0.5,16,32,15.020079851150513,0.0
1779527284.0934114,0.0,0.03665191429188092,0.0,0.0,-0.6004763736028109,0.0,-0.0396,1.6236000000000002,0.198,0.0,-0.018859525473823406,0.0,0.0,0.031415926535897934,0.0,0.0,-0.6067096923599336,0.0,sine,1,0.2,0.5,16,32,15.030060529708862,0.0
1779527284.103352,0.0,0.031415926535897934,0.0,0.0,-0.6067096923599336,0.0,-0.0792,1.3860000000000001,0.0396,0.0,-0.025056813878922425,0.0,0.0,0.024434609527920613,0.0,0.0,-0.6108652381980153,0.0020777729190408684,sine,1,0.2,0.5,16,32,15.039984226226807,0.0
1779527284.1134734,0.0,0.024434609527920613,0.0,0.0,-0.6108652381980153,0.0020777729190408684,-0.0792,1.7424,0.0,0.0,-0.03124025562045494,0.0,0.0,0.019198621771937627,0.0,0.0,-0.6191763298741788,0.0,sine,1,0.2,0.5,16,32,15.049924850463867,0.0
1779527284.123448,0.0,0.019198621771937627,0.0,0.0,-0.6191763298741788,0.0,-0.0396,1.2276,0.1584,0.0,-0.03750477418850555,0.0,0.0,0.012217304763960306,0.0,0.0,-0.6233318757122606,0.0,sine,1,0.2,0.5,16,32,15.060046195983887,0.0
1779527284.1334155,0.0,0.012217304763960306,0.0,0.0,-0.6233318757122606,0.0,-0.0396,1.4255999999999998,0.0,0.0,-0.04364132622412803,0.0,0.0,0.005235987755982989,0.0,0.0,-0.6233318757122606,0.0,sine,1,0.2,0.5,16,32,15.07002067565918,0.0
1779527284.1433477,0.0,0.005235987755982989,0.0,0.0,-0.6233318757122606,0.0,-0.0792,1.0296,0.198,0.0,-0.04973082124061434,0.0,0.0,0.0,0.0,0.0,-0.6191763298741788,0.0,sine,1,0.2,0.5,16,32,15.079988241195679,0.0
1779527284.1534626,0.0,0.0,0.0,0.0,-0.6191763298741788,0.0,0.0,1.5444,0.0792,0.0,-0.05575026406822632,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.6212541027932197,0.0,sine,1,0.2,0.5,16,32,15.08992052078247,0.0
1779527284.1634614,0.0,-0.005235987755982989,0.0,0.0,-0.6212541027932197,0.0,0.0,1.3464,0.0792,0.0,-0.06182456967378383,0.0,0.0,-0.010471975511965978,0.0,0.0,-0.6191763298741788,0.0,sine,1,0.2,0.5,16,32,15.100035429000854,0.0
1779527284.1734176,0.0,-0.010471975511965978,0.0,0.0,-0.6191763298741788,0.0,0.0396,1.6632,0.1584,0.0,-0.06776781794900091,0.0,0.0,-0.017453292519943295,0.0,-0.0020777729190408684,-0.6150207840360971,0.0,sine,1,0.2,0.5,16,32,15.110034227371216,0.0
1779527284.183353,0.0,-0.017453292519943295,0.0,-0.0020777729190408684,-0.6150207840360971,0.0,0.0,1.3860000000000001,0.1584,0.0,-0.07361927232193206,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.6108652381980153,0.0,sine,1,0.2,0.5,16,32,15.119990348815918,0.0
1779527284.1934636,0.0,-0.022689280275926284,0.0,0.0,-0.6108652381980153,0.0,-0.0792,1.4652,0.2376,0.0,-0.07938674750298609,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.6046319194408927,0.0,sine,1,0.2,0.5,16,32,15.129925727844238,0.0
1779527284.2034867,0.0,-0.029670597283903605,0.0,0.0,-0.6046319194408927,0.0,-0.0792,1.8612000000000002,0.2376,0.0,-0.08517652033466581,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.6004763736028109,0.0,sine,1,0.2,0.5,16,32,15.140036344528198,0.0
1779527284.2133546,0.0,-0.03490658503988659,0.0,0.0,-0.6004763736028109,0.0,-0.0792,1.7424,0.1584,0.0,-0.09083138709886801,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.59839860068377,-0.0020777729190408684,sine,1,0.2,0.5,16,32,15.150059461593628,0.0
1779527284.2234147,0.0,-0.04188790204786391,0.0,0.0,-0.59839860068377,-0.0020777729190408684,-0.0396,1.6632,0.0792,0.0,-0.09631074124345175,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.5942430548456884,0.0,sine,1,0.2,0.5,16,32,15.159927368164062,0.0
1779527284.2334719,0.0,-0.047123889803846894,0.0,0.0,-0.5942430548456884,0.0,-0.0792,1.3068,0.198,0.0,-0.10180149042862514,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.5900875090076066,0.0,sine,1,0.2,0.5,16,32,15.169987440109253,0.0
1779527284.2434793,0.0,-0.054105206811824215,0.0,0.0,-0.5900875090076066,0.0,-0.0792,2.1780000000000004,0.1584,0.0,-0.10718904562084373,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.5900875090076066,0.0,sine,1,0.2,0.5,16,32,15.180044651031494,0.0
1779527284.2534633,0.0,-0.05934119456780721,0.0,0.0,-0.5900875090076066,0.0,-0.1188,1.1088000000000002,0.2376,0.0,-0.11244371378509102,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.5796986444124023,0.0,sine,1,0.2,0.5,16,32,15.190052032470703,0.0
1779527284.263401,0.0,-0.06632251157578452,0.0,0.0,-0.5796986444124023,0.0,-0.0396,2.0592,0.0396,0.0,-0.11757537408922292,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.5796986444124023,0.0,sine,1,0.2,0.5,16,32,15.20003604888916,0.0
1779527284.273461,0.0,-0.07155849933176751,0.0,0.0,-0.5796986444124023,0.0,-0.0396,1.0692,0.0792,0.0,-0.12256840883590128,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.5713875527362388,0.0,sine,1,0.2,0.5,16,32,15.209973812103271,0.0
1779527284.2833426,0.0,-0.07679448708775051,0.0,0.0,-0.5713875527362388,0.0,-0.0792,2.4948,0.3168,0.0,-0.12750120143550028,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.5672320068981571,0.0,sine,1,0.2,0.5,16,32,15.220033884048462,0.0
1779527284.2933676,0.0,-0.08203047484373349,0.0,0.0,-0.5672320068981571,0.0,-0.0396,0.5940000000000001,0.1584,0.0,-0.13222248647595022,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.5609986881410345,0.0,sine,1,0.2,0.5,16,32,15.229915380477905,0.0
1779527284.3034284,0.0,-0.08901179185171082,0.0,0.0,-0.5609986881410345,0.0,0.0396,1.98,0.1584,0.0,-0.13688212276700218,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.552687596464871,-0.0020777729190408684,sine,1,0.2,0.5,16,32,15.239940404891968,0.0
1779527284.3134756,0.0,-0.09424777960769379,0.0,0.0,-0.552687596464871,-0.0020777729190408684,0.0,0.198,-0.0792,0.0,-0.1414218858692359,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.5007432734888493,-0.0020777729190408684,sine,1,0.2,0.5,16,32,15.250001192092896,0.0
1779527284.3234904,0.0,-0.0994837673636768,0.0,0.0,-0.5007432734888493,-0.0020777729190408684,-0.0792,1.7028,0.1188,0.0,-0.145814536755101,0.0,0.0,-0.10471975511965977,0.0,-0.0020777729190408684,-0.5215210026792579,0.0,sine,1,0.2,0.5,16,32,15.260048389434814,0.0
1779527284.3333426,0.0,-0.10471975511965977,0.0,-0.0020777729190408684,-0.5215210026792579,0.0,0.0396,1.5048000000000001,0.198,0.0,-0.15004845563691763,0.0,0.0,-0.10995574287564278,0.0,0.0,-0.5090543651650128,0.0,sine,1,0.2,0.5,16,32,15.270063161849976,0.0
1779527284.343371,0.0,-0.10995574287564278,0.0,0.0,-0.5090543651650128,0.0,-0.1188,1.5048000000000001,0.27720000000000006,0.0,-0.15406873343906957,0.0,0.0,-0.11519173063162574,0.0,0.0,-0.504898819326931,0.0,sine,1,0.2,0.5,16,32,15.27991533279419,0.0
1779527284.353492,0.0,-0.11519173063162574,0.0,0.0,-0.504898819326931,0.0,0.0,2.5344,0.198,0.0,-0.15800931692536524,0.0,0.0,-0.11868238913561442,0.0,0.0,-0.504898819326931,0.0,sine,1,0.2,0.5,16,32,15.28994369506836,0.0
1779527284.3634768,0.0,-0.11868238913561442,0.0,0.0,-0.504898819326931,0.0,-0.0396,0.5940000000000001,0.0792,0.0,-0.1618273280236667,0.0,0.0,-0.1239183768915974,0.0,0.0,-0.4986655005698084,0.0,sine,1,0.2,0.5,16,32,15.3000648021698,0.0
1779527284.3734887,0.0,-0.1239183768915974,0.0,0.0,-0.4986655005698084,0.0,-0.0396,1.3068,0.0792,0.0,-0.16543360659097714,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.47788777137939975,0.0,sine,1,0.2,0.5,16,32,15.310049533843994,0.0
1779527284.3834188,0.0,-0.12915436464758037,0.0,0.0,-0.47788777137939975,0.0,-0.0396,1.4652,0.0792,0.0,-0.16888626871587464,0.0,0.0,-0.1343903524035634,0.0,0.0020777729190408684,-0.45711004218899104,0.0,sine,1,0.2,0.5,16,32,15.320061445236206,0.0
1779527284.393444,0.0,-0.1343903524035634,0.0,0.0020777729190408684,-0.45711004218899104,0.0,-0.0792,1.3860000000000001,0.2376,0.0,-0.1721457119844495,0.0,0.0,-0.13788101090755203,0.0,0.0,-0.4467211775937867,0.0,sine,1,0.2,0.5,16,32,15.329991579055786,0.0
1779527284.4034958,0.0,-0.13788101090755203,0.0,0.0,-0.4467211775937867,0.0,-0.0396,1.9008,-0.198,0.0,-0.17526643371483464,0.0,0.0,-0.14311699866353503,0.0,0.0,-0.44464340467474583,0.0020777729190408684,sine,1,0.2,0.5,16,32,15.340016841888428,0.0
1779527284.413465,0.0,-0.14311699866353503,0.0,0.0,-0.44464340467474583,0.0020777729190408684,-0.0792,0.6732,0.0,0.0,-0.1782208601065661,0.0,0.0,-0.1466076571675237,0.0,0.0020777729190408684,-0.425943448403378,-0.0020777729190408684,sine,1,0.2,0.5,16,32,15.35006856918335,0.0
1779527284.423318,0.0,-0.1466076571675237,0.0,0.0020777729190408684,-0.425943448403378,-0.0020777729190408684,-0.0792,1.1088000000000002,0.1584,0.0,-0.1809755226390929,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.4010101733748876,0.0,sine,1,0.2,0.5,16,32,15.360037803649902,0.0
1779527284.4333422,0.0,-0.15533430342749532,0.0,0.0,-0.4010101733748876,0.0,0.0396,0.7524000000000001,0.1188,0.0,-0.18352363756458223,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.4010101733748876,0.0,sine,1,0.2,0.5,16,32,15.369890689849854,0.0
1779527284.4434996,0.0,-0.15533430342749532,0.0,0.0,-0.4010101733748876,0.0,0.0396,0.7524000000000001,0.1188,0.0,-0.18593562986264606,0.0,0.0,-0.158824961931484,0.0,0.0,-0.37815467126543806,0.0,sine,1,0.2,0.5,16,32,15.379914999008179,0.0
1779527284.45349,0.0,-0.158824961931484,0.0,0.0,-0.37815467126543806,0.0,-0.0792,0.8712,0.1188,0.0,-0.18819154665726157,0.0,0.0,-0.16231562043547265,0.0,0.0,-0.363610260832152,0.0,sine,1,0.2,0.5,16,32,15.390072345733643,0.0
1779527284.4633706,0.0,-0.16231562043547265,0.0,0.0,-0.363610260832152,0.0,-0.0792,1.9404,0.198,0.0,-0.19022349276837008,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.3490658503988659,0.0,sine,1,0.2,0.5,16,32,15.400062799453735,0.0
1779527284.473318,0.0,-0.1658062789394613,0.0,0.0,-0.3490658503988659,0.0,-0.0396,1.5048000000000001,0.0792,0.0,-0.1920488022495281,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.3241325753703755,0.0,sine,1,0.2,0.5,16,32,15.409943342208862,0.0
1779527284.4834838,0.0,-0.16929693744344998,0.0,0.0,-0.3241325753703755,0.0,-0.0792,0.9107999999999999,-0.198,0.0,-0.19369957022943873,0.0,0.0,-0.17278759594743864,0.0,-0.0020777729190408684,-0.31789925661325286,0.0,sine,1,0.2,0.5,16,32,15.419890880584717,0.0
1779527284.4934592,0.0,-0.17278759594743864,0.0,-0.0020777729190408684,-0.31789925661325286,0.0,-0.0792,0.8712,-0.0396,0.0,-0.19519110325268307,0.0,0.0,-0.17453292519943295,0.0,-0.0020777729190408684,-0.2867326628276398,0.0,sine,1,0.2,0.5,16,32,15.43005657196045,0.0
1779527284.5046058,0.0,-0.17453292519943295,0.0,-0.0020777729190408684,-0.2867326628276398,0.0,-0.0792,2.0592,-0.0792,0.0,-0.19646121730270866,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.28465488990859894,0.0,sine,1,0.2,0.5,16,32,15.440032005310059,0.0
1779527284.5133486,0.0,-0.17802358370342164,0.0,0.0,-0.28465488990859894,0.0,-0.0792,1.6236000000000002,-0.1188,0.0,-0.19765215440722375,0.0,0.0,-0.17976891295541597,0.0,0.0,-0.25764384196106765,0.0,sine,1,0.2,0.5,16,32,15.451178550720215,0.0
1779527284.5233474,0.0,-0.17976891295541597,0.0,0.0,-0.25764384196106765,0.0,0.0,0.792,0.0396,0.0,-0.19841674137217935,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.236866112770659,0.0,sine,1,0.2,0.5,16,32,15.45992136001587,0.0
1779527284.533345,0.0,-0.1832595714594046,0.0,0.0,-0.236866112770659,0.0,-0.1188,0.9504,0.1584,0.0,-0.19910766562263255,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.2306327940135364,0.0,sine,1,0.2,0.5,16,32,15.46992015838623,0.0
1779527284.5434237,0.0,-0.18500490071139894,0.0,0.0,-0.2306327940135364,0.0,-0.1188,0.7127999999999999,0.0,0.0,-0.1996020946391475,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.19946620022792336,0.0,sine,1,0.2,0.5,16,32,15.479917764663696,0.0
1779527284.5534003,0.0,-0.1867502299633933,0.0,0.0,-0.19946620022792336,0.0,-0.0792,1.9008,0.0,0.0,-0.19990124166751333,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.18492178979463728,0.0,sine,1,0.2,0.5,16,32,15.489996433258057,0.0
1779527284.5633638,0.0,-0.18849555921538758,0.0,0.0,-0.18492178979463728,0.0,-0.1584,1.98,0.0792,0.0,-0.19999999928363094,0.0,0.0,-0.19024088846738194,0.0,0.0020777729190408684,-0.17868847103751467,0.0,sine,1,0.2,0.5,16,32,15.499973058700562,0.0
1779527284.573363,0.0,-0.19024088846738194,0.0,0.0020777729190408684,-0.17868847103751467,0.0,-0.0396,1.4652,0.0,0.0,-0.19990255993427672,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.1516774230899834,0.0020777729190408684,sine,1,0.2,0.5,16,32,15.509936571121216,0.0
1779527284.5833442,0.0,-0.19198621771937624,0.0,0.0,-0.1516774230899834,0.0020777729190408684,-0.1188,0.9107999999999999,0.0,0.0,-0.19960787265093977,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.12051082930437036,0.0,sine,1,0.2,0.5,16,32,15.519935846328735,0.0
1779527284.5933833,0.0,-0.1937315469713706,0.0,0.0,-0.12051082930437036,0.0,-0.0792,0.8712,0.0,0.0,-0.19911729383965532,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.10181087303300256,0.0,sine,1,0.2,0.5,16,32,15.529917001724243,0.0
1779527284.6033661,0.0,-0.1937315469713706,0.0,0.0,-0.10181087303300256,0.0,-0.0396,0.9504,-0.0396,0.0,-0.19842639602904638,0.0,0.0,-0.1954768762233649,0.0,0.0020777729190408684,-0.08726646259971647,0.0,sine,1,0.2,0.5,16,32,15.539956092834473,0.0
1779527284.6133518,0.0,-0.1954768762233649,0.0,0.0020777729190408684,-0.08726646259971647,0.0,-0.1188,0.7524000000000001,0.0,0.0,-0.19754366835532955,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.07687759800451213,0.0,sine,1,0.2,0.5,16,32,15.549938917160034,0.0
1779527284.6233563,0.0,-0.1954768762233649,0.0,0.0,-0.07687759800451213,0.0,-0.0792,0.4752,0.0,0.0,-0.19646632156951715,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.05402209589506258,0.0,sine,1,0.2,0.5,16,32,15.559924602508545,0.0
1779527284.6333678,0.0,-0.19722220547535924,0.0,0.0,-0.05402209589506258,0.0,-0.0396,0.5544000000000001,-0.0396,0.0,-0.19519306220482915,0.0,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,sine,1,0.2,0.5,16,32,15.569929122924805,0.0
1779527284.6433697,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,0.0396,0.792,-0.0396,0.0,-0.1937259171259331,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.016622183352326948,0.0,sine,1,0.2,0.5,16,32,15.579940557479858,0.0
1779527284.6533437,0.0,-0.19722220547535924,0.0,0.0,-0.016622183352326948,0.0,-0.0792,0.8712,0.0,0.0,-0.19206882131273892,0.0,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,sine,1,0.2,0.5,16,32,15.589942455291748,0.0
1779527284.6633542,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0792,0.2376,0.0,0.0,-0.1902275172894627,0.0,0.0,-0.19722220547535924,0.0,0.0,0.008311091676163474,0.0,sine,1,0.2,0.5,16,32,15.599916458129883,0.0
1779527284.6733842,0.0,-0.19722220547535924,0.0,0.0,0.008311091676163474,0.0,-0.0396,0.198,0.1584,0.0,-0.1881916987923578,0.0,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,0.02701104794753129,0.0,sine,1,0.2,0.5,16,32,15.60992693901062,0.0
1779527284.6832995,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,0.02701104794753129,0.0,0.0792,-0.1584,-0.0396,0.0,-0.18596524824537697,0.0,0.0,-0.1954768762233649,0.0,0.0,0.06648873340930779,0.0,sine,1,0.2,0.5,16,32,15.619956970214844,0.0
1779527284.693352,0.0,-0.1954768762233649,0.0,0.0,0.06648873340930779,0.0,-0.0396,0.0396,0.0,0.0,-0.1835827705276547,0.0,0.0,-0.1954768762233649,0.0,0.0,0.06856650632834865,0.0,sine,1,0.2,0.5,16,32,15.62987232208252,0.0
1779527284.7034721,0.0,-0.1954768762233649,0.0,0.0,0.06856650632834865,0.0,-0.1188,0.5148,0.0,0.0,-0.18098553278108337,0.0,0.0,-0.1937315469713706,0.0,0.0,0.10804419179012516,-0.0020777729190408684,sine,1,0.2,0.5,16,32,15.639924764633179,0.0
1779527284.7133832,0.0,-0.1937315469713706,0.0,0.0,0.10804419179012516,-0.0020777729190408684,-0.1188,0.0,0.0,0.0,-0.1781884901578169,0.0,0.0,-0.19198621771937624,0.0,0.0,0.11635528346628862,-0.0020777729190408684,sine,1,0.2,0.5,16,32,15.650044918060303,0.0
1779527284.7234824,0.0,-0.19198621771937624,0.0,0.0,0.11635528346628862,-0.0020777729190408684,-0.0792,-0.2376,-0.0396,0.0,-0.17527465944230547,0.0,0.0,-0.19198621771937624,0.0,0.0,0.13505523973765646,0.0,sine,1,0.2,0.5,16,32,15.659955978393555,0.0
1779527284.7334507,0.0,-0.19198621771937624,0.0,0.0,0.13505523973765646,0.0,-0.0792,-0.5148,0.0396,0.0,-0.17213076331716745,0.0,0.0,-0.19024088846738194,0.0,0.0,0.15583296892806514,0.0,sine,1,0.2,0.5,16,32,15.670055150985718,0.0
1779527284.7434323,0.0,-0.19024088846738194,0.0,0.0,0.15583296892806514,0.0,0.0792,-1.2672,-0.0396,0.0,-0.16885769586843122,0.0,0.0,-0.18500490071139894,0.0,0.0,0.19531065438984163,0.0,sine,1,0.2,0.5,16,32,15.680023431777954,0.0
1779527284.7533607,0.0,-0.18500490071139894,0.0,0.0,0.19531065438984163,0.0,-0.1188,-0.396,0.0,0.0,-0.1654143263905045,0.0,0.0,-0.18500490071139894,0.0,0.0,0.19531065438984163,0.0,sine,1,0.2,0.5,16,32,15.69000506401062,0.0
1779527284.763548,0.0,-0.18500490071139894,0.0,0.0,0.19531065438984163,0.0,-0.1188,-0.396,0.0,0.0,-0.16182794421190375,0.0,0.0,-0.1832595714594046,0.0,0.0,0.21193283774216856,0.0,sine,1,0.2,0.5,16,32,15.699933528900146,0.0
1779527284.7735026,0.0,-0.1832595714594046,0.0,0.0,0.21193283774216856,0.0,-0.1584,0.5940000000000001,0.0,0.0,-0.157984517937654,0.0,0.0,-0.18151424220741028,0.0,0.0,0.236866112770659,0.0,sine,1,0.2,0.5,16,32,15.710120677947998,0.0
