t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527496.7233565,0.0,0.0,0.015707963267948967,0.0,0.0,-0.583854190250484,-0.0396,1.5048000000000001,0.7524000000000001,0.0,0.0,-0.03679124984738289,0.0,0.0,0.008726646259971648,0.0,0.0,-0.5900875090076066,sine,2,0.1,1.0,26,52,17.559963703155518,0.0
1779527496.7334797,0.0,0.0,0.008726646259971648,0.0,0.0,-0.5900875090076066,-0.0396,1.4255999999999998,0.0396,0.0,0.0,-0.04255769383947404,0.0,0.0,0.003490658503988659,0.0,0.0,-0.5963208277647293,sine,2,0.1,1.0,26,52,17.56996440887451,0.0
1779527496.7433481,0.0,0.0,0.003490658503988659,0.0,0.0,-0.5963208277647293,-0.0792,1.4255999999999998,0.792,0.0,0.0,-0.04822362663186496,0.0,0.0,-0.0017453292519943296,-0.0020777729190408684,0.0,-0.59839860068377,sine,2,0.1,1.0,26,52,17.580087661743164,0.0
1779527496.7534282,0.0,0.0,-0.0017453292519943296,-0.0020777729190408684,0.0,-0.59839860068377,0.0,1.3464,-0.0396,0.0,0.0,-0.053559359104724626,0.0,0.0,-0.006981317007977318,0.0,0.0,-0.6004763736028109,sine,2,0.1,1.0,26,52,17.589956045150757,0.0
1779527496.7633574,0.0,0.0,-0.006981317007977318,0.0,0.0,-0.6004763736028109,0.0,1.3464,0.7127999999999999,0.0,0.0,-0.05879689657519699,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.5921652819266475,sine,2,0.1,1.0,26,52,17.600036144256592,0.0
1779527496.7733405,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.5921652819266475,-0.0396,1.3464,0.2376,0.0,0.0,-0.06372561004285486,0.0,0.0,-0.019198621771937627,0.0,0.0,-0.583854190250484,sine,2,0.1,1.0,26,52,17.609965324401855,0.0
1779527496.7833393,0.0,0.0,-0.019198621771937627,0.0,0.0,-0.583854190250484,0.0,1.4255999999999998,0.8316,0.0,0.0,-0.06843106704223825,0.0,0.0,-0.024434609527920613,0.0,0.0,-0.5817764173314431,sine,2,0.1,1.0,26,52,17.619948387145996,0.0
1779527496.7933414,0.0,0.0,-0.024434609527920613,0.0,0.0,-0.5817764173314431,0.0,1.3464,0.27720000000000006,0.0,0.0,-0.07287414249948884,0.0,0.0,-0.031415926535897934,0.0,0.0,-0.5713875527362388,sine,2,0.1,1.0,26,52,17.629947185516357,0.0
1779527496.803363,0.0,0.0,-0.031415926535897934,0.0,0.0,-0.5713875527362388,-0.0396,1.4652,0.5544000000000001,0.0,0.0,-0.07703102346250562,0.0,0.0,-0.03665191429188092,0.0020777729190408684,0.0020777729190408684,-0.5589209152219936,sine,2,0.1,1.0,26,52,17.639949321746826,0.0
1779527496.8133404,0.0,0.0,-0.03665191429188092,0.0020777729190408684,0.0020777729190408684,-0.5589209152219936,-0.0792,1.4652,0.4752,0.0,0.0,-0.08089099098629753,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.5443765047887075,sine,2,0.1,1.0,26,52,17.64997100830078,0.0
1779527496.823349,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.5443765047887075,0.0,1.3464,0.27720000000000006,0.0,0.0,-0.08441539876664247,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.5339876401935032,sine,2,0.1,1.0,26,52,17.659948348999023,0.0
1779527496.8341382,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.5339876401935032,0.0,1.2672,0.5148,0.0,0.0,-0.08761762547055378,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.5194432297602171,sine,2,0.1,1.0,26,52,17.669956922531128,0.0
1779527496.8433404,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.5194432297602171,-0.0396,1.3068,-0.0792,0.0,0.0,-0.0906813050013819,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.49243218181268583,sine,2,0.1,1.0,26,52,17.68074607849121,0.0
1779527496.853344,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.49243218181268583,-0.0792,1.3860000000000001,0.5148,0.0,0.0,-0.09296569022023593,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.46334336094611367,sine,2,0.1,1.0,26,52,17.689948320388794,0.0
1779527496.863341,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.46334336094611367,0.0,1.2672,0.5940000000000001,0.0,0.0,-0.09509630563616277,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.4529544963509093,sine,2,0.1,1.0,26,52,17.699951887130737,0.0
1779527496.873415,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.4529544963509093,-0.0396,1.5444,-0.0396,0.0,0.0,-0.09685034465300435,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.4280212213224189,sine,2,0.1,1.0,26,52,17.709949016571045,0.0
1779527496.8833714,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.4280212213224189,-0.0792,1.4255999999999998,0.2376,0.0,0.0,-0.09823142216676928,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.3864657629416015,sine,2,0.1,1.0,26,52,17.720022916793823,0.0
1779527496.8933573,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.3864657629416015,-0.0396,1.3464,0.5544000000000001,0.0,0.0,-0.09920983734389016,0.0,0.0,-0.07853981633974483,0.0020777729190408684,0.0,-0.3677658066702337,sine,2,0.1,1.0,26,52,17.729979276657104,0.0
1779527496.9033427,0.0,0.0,-0.07853981633974483,0.0020777729190408684,0.0,-0.3677658066702337,-0.0792,1.4255999999999998,-0.0792,0.0,0.0,-0.09980129752869699,0.0,0.0,-0.07853981633974483,0.0020777729190408684,0.0,-0.3677658066702337,sine,2,0.1,1.0,26,52,17.739965200424194,0.0
1779527496.9133556,0.0,0.0,-0.07853981633974483,0.0020777729190408684,0.0,-0.3677658066702337,-0.0792,1.4255999999999998,-0.0792,0.0,0.0,-0.09999999519215322,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.3012770732609259,sine,2,0.1,1.0,26,52,17.749950647354126,0.0
1779527496.9233902,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.3012770732609259,0.0,1.3860000000000001,0.4752,0.0,0.0,-0.09980410974432298,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.2638771607181903,sine,2,0.1,1.0,26,52,17.759963512420654,0.0
1779527496.9333572,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.2638771607181903,-0.0396,1.4652,0.5544000000000001,0.0,0.0,-0.09921162182836776,0.0,0.0,-0.08901179185171082,-0.0020777729190408684,0.0,-0.23894388568969988,sine,2,0.1,1.0,26,52,17.76999807357788,0.0
1779527496.943358,0.0,0.0,-0.08901179185171082,-0.0020777729190408684,0.0,-0.23894388568969988,0.0,1.4255999999999998,-0.198,0.0,0.0,-0.09823282434418379,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.18907733563271903,sine,2,0.1,1.0,26,52,17.77996516227722,0.0
1779527496.953343,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.18907733563271903,-0.0792,1.3464,0.2376,0.0,0.0,-0.09686364723170124,0.0,0.0,-0.09250245035569947,-0.0020777729190408684,0.0,-0.15998851476614687,sine,2,0.1,1.0,26,52,17.789965867996216,0.0
1779527496.9633477,0.0,0.0,-0.09250245035569947,-0.0020777729190408684,0.0,-0.15998851476614687,-0.0396,1.4652,0.198,0.0,0.0,-0.09511519242301514,0.0,0.0,-0.09424777960769379,0.0020777729190408684,0.0,-0.12882192098053383,sine,2,0.1,1.0,26,52,17.79995083808899,0.0
1779527496.9733603,0.0,0.0,-0.09424777960769379,0.0020777729190408684,0.0,-0.12882192098053383,-0.0396,1.3068,0.1188,0.0,0.0,-0.09298791537848654,0.0,0.0,-0.09424777960769379,0.0020777729190408684,0.0,-0.12882192098053383,sine,2,0.1,1.0,26,52,17.809955596923828,0.0
1779527496.9833624,0.0,0.0,-0.09424777960769379,0.0020777729190408684,0.0,-0.12882192098053383,-0.0396,1.3068,0.1188,0.0,0.0,-0.09049120443265052,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.04986655005698084,sine,2,0.1,1.0,26,52,17.819968223571777,0.0
1779527496.993346,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.04986655005698084,-0.0396,1.3068,0.27720000000000006,0.0,0.0,-0.08763963841723485,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.022855502109449553,sine,2,0.1,1.0,26,52,17.829970359802246,0.0
1779527497.0033412,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.022855502109449553,-0.0396,1.3464,0.0792,0.0,0.0,-0.08444830969807876,0.0,0.0,-0.09424777960769379,0.0,0.0,0.010388864595204342,sine,2,0.1,1.0,26,52,17.839953899383545,0.0
1779527497.0133507,0.0,0.0,-0.09424777960769379,0.0,0.0,0.010388864595204342,-0.0396,1.4255999999999998,0.35639999999999994,0.0,0.0,-0.08092048557519348,0.0,0.0,-0.09424777960769379,0.0,0.0,0.05609986881410345,sine,2,0.1,1.0,26,52,17.84994912147522,0.0
1779527497.023355,0.0,0.0,-0.09424777960769379,0.0,0.0,0.05609986881410345,-0.0792,1.3860000000000001,0.1584,0.0,0.0,-0.07706788309906115,0.0,0.0,-0.09250245035569947,0.0,0.0,0.09349978135683908,sine,2,0.1,1.0,26,52,17.85995864868164,0.0
1779527497.0333798,0.0,0.0,-0.09250245035569947,0.0,0.0,0.09349978135683908,-0.0792,1.3068,0.35639999999999994,0.0,0.0,-0.0729128047848647,0.0,0.0,-0.09250245035569947,0.0,0.0,0.14128855849477906,sine,2,0.1,1.0,26,52,17.86996293067932,0.0
1779527497.0439517,0.0,0.0,-0.09250245035569947,0.0,0.0,0.14128855849477906,-0.0396,1.4652,0.35639999999999994,0.0,0.0,-0.06846033645283085,0.0,0.0,-0.08901179185171082,0.0,0.0,0.17868847103751467,sine,2,0.1,1.0,26,52,17.879987716674805,0.0
1779527497.053354,0.0,0.0,-0.08901179185171082,0.0,0.0,0.17868847103751467,-0.0396,1.3860000000000001,0.5544000000000001,0.0,0.0,-0.06347105203554564,0.0,0.0,-0.08726646259971647,0.0,0.0,0.2036217460660051,sine,2,0.1,1.0,26,52,17.890559673309326,0.0
1779527497.0633998,0.0,0.0,-0.08726646259971647,0.0,0.0,0.2036217460660051,-0.0396,1.3068,0.7524000000000001,0.0,0.0,-0.05879786595513912,0.0,0.0,-0.08552113334772216,0.0,0.0,0.2493327502849042,sine,2,0.1,1.0,26,52,17.899961948394775,0.0
1779527497.0733411,0.0,0.0,-0.08552113334772216,0.0,0.0,0.2493327502849042,-0.0396,1.3860000000000001,0.3168,0.0,0.0,-0.05357858645487108,0.0,0.0,-0.08203047484373349,0.0,0.0,0.28049934407051724,sine,2,0.1,1.0,26,52,17.91000771522522,0.0
1779527497.0833528,0.0,0.0,-0.08203047484373349,0.0,0.0,0.28049934407051724,-0.0396,1.3860000000000001,0.2376,0.0,0.0,-0.04820341539987625,0.0,0.0,-0.07853981633974483,0.0,0.0,0.315821483694212,sine,2,0.1,1.0,26,52,17.919949054718018,0.0
1779527497.0933678,0.0,0.0,-0.07853981633974483,0.0,0.0,0.315821483694212,-0.0792,1.5048000000000001,0.4356,0.0,0.0,-0.04260025493723277,0.0,0.0,-0.07504915783575616,0.0,0.0020777729190408684,0.33867698580366157,sine,2,0.1,1.0,26,52,17.92996072769165,0.0
1779527497.1035035,0.0,0.0,-0.07504915783575616,0.0,0.0020777729190408684,0.33867698580366157,-0.1188,1.2672,1.0296,0.0,0.0,-0.03682662829215394,0.0,0.0,-0.07155849933176751,0.0,0.0,0.38231021710351976,sine,2,0.1,1.0,26,52,17.93997573852539,0.0
1779527497.1133537,0.0,0.0,-0.07155849933176751,0.0,0.0,0.38231021710351976,-0.0792,1.3068,0.0,0.0,0.0,-0.03083512945153187,0.0,0.0,-0.06806784082777886,0.0,0.0,0.3885435358606424,sine,2,0.1,1.0,26,52,17.950111389160156,0.0
1779527497.1233454,0.0,0.0,-0.06806784082777886,0.0,0.0,0.3885435358606424,0.0,1.4255999999999998,0.5148,0.0,0.0,-0.024892325312323865,0.0,0.0,-0.06806784082777886,0.0,0.0,0.3885435358606424,sine,2,0.1,1.0,26,52,17.959961652755737,0.0
1779527497.1333551,0.0,0.0,-0.06806784082777886,0.0,0.0,0.3885435358606424,0.0,1.4255999999999998,0.5148,0.0,0.0,-0.018766954274294124,0.0,0.0,-0.05934119456780721,0.0,0.0,0.46334336094611367,sine,2,0.1,1.0,26,52,17.969953298568726,0.0
1779527497.143347,0.0,0.0,-0.05934119456780721,0.0,0.0,0.46334336094611367,-0.0396,1.4255999999999998,-0.0396,0.0,0.0,-0.012556347472552437,0.0,0.0,-0.05934119456780721,0.0,0.0,0.46334336094611367,sine,2,0.1,1.0,26,52,17.979963064193726,0.0
1779527497.153345,0.0,0.0,-0.05934119456780721,0.0,0.0,0.46334336094611367,-0.0396,1.4255999999999998,-0.0396,0.0,0.0,-0.00630730258333578,0.0,0.0,-0.048869219055841226,0.0,0.0,0.49243218181268583,sine,2,0.1,1.0,26,52,17.989954948425293,0.0
1779527497.1633458,0.0,0.0,-0.048869219055841226,0.0,0.0,0.49243218181268583,-0.0792,1.4255999999999998,0.8712,0.0,0.0,-2.9511153401358276e-05,0.0,0.0,-0.04363323129985824,0.0,0.0,0.5194432297602171,sine,2,0.1,1.0,26,52,17.999953031539917,0.0
1779527497.1733932,0.0,0.0,-0.04363323129985824,0.0,0.0,0.5194432297602171,-0.0792,1.4255999999999998,0.4752,0.0,0.0,0.006250041309103144,0.0,0.0,-0.04363323129985824,0.0,0.0,0.5194432297602171,sine,2,0.1,1.0,26,52,18.00995373725891,0.0
1779527497.1833465,0.0,0.0,-0.04363323129985824,0.0,0.0,0.5194432297602171,-0.0792,1.4255999999999998,0.4752,0.0,0.0,0.012534054574220436,0.0,0.0,-0.038397243543875255,0.0,0.0,0.5360654131125441,sine,2,0.1,1.0,26,52,18.02000117301941,0.0
1779527497.1934695,0.0,0.0,-0.038397243543875255,0.0,0.0,0.5360654131125441,-0.0396,1.2672,0.6732,0.0,0.0,0.01871000749924122,0.0,0.0,-0.02617993877991494,0.0,-0.0020777729190408684,0.5713875527362388,sine,2,0.1,1.0,26,52,18.029954433441162,0.0
1779527497.203359,0.0,0.0,-0.02617993877991494,0.0,-0.0020777729190408684,0.5713875527362388,-0.0396,1.3464,0.5544000000000001,0.0,0.0,0.02491611891089177,0.0,0.0,-0.02617993877991494,0.0,-0.0020777729190408684,0.5713875527362388,sine,2,0.1,1.0,26,52,18.040077447891235,0.0
1779527497.213371,0.0,0.0,-0.02617993877991494,0.0,-0.0020777729190408684,0.5713875527362388,-0.0396,1.3464,0.5544000000000001,0.0,0.0,0.03088186681096134,0.0,0.0,-0.015707963267948967,0.0,0.0,0.5921652819266475,sine,2,0.1,1.0,26,52,18.04996681213379,0.0
1779527497.2233458,0.0,0.0,-0.015707963267948967,0.0,0.0,0.5921652819266475,-0.0396,1.3464,0.5544000000000001,0.0,0.0,0.03680016460336647,0.0,0.0,-0.008726646259971648,0.0,0.0,0.59839860068377,sine,2,0.1,1.0,26,52,18.05997896194458,0.0
1779527497.2333806,0.0,0.0,-0.008726646259971648,0.0,0.0,0.59839860068377,0.0,1.4652,0.0396,0.0,0.0,0.04255159354744732,0.0,0.0,-0.003490658503988659,0.0,0.0,0.59839860068377,sine,2,0.1,1.0,26,52,18.069953680038452,0.0
1779527497.2433422,0.0,0.0,-0.003490658503988659,0.0,0.0,0.59839860068377,-0.0396,1.3860000000000001,0.7127999999999999,0.0,0.0,0.04816902416273925,0.0,0.0,0.0017453292519943296,0.0,0.0,0.59839860068377,sine,2,0.1,1.0,26,52,18.079988479614258,0.0
1779527497.2533689,0.0,0.0,0.0017453292519943296,0.0,0.0,0.59839860068377,-0.0396,1.2672,0.1188,0.0,0.0,0.053556196445658434,0.0,0.0,0.006981317007977318,0.0,0.0,0.6004763736028109,sine,2,0.1,1.0,26,52,18.08995008468628,0.0
1779527497.2633479,0.0,0.0,0.006981317007977318,0.0,0.0,0.6004763736028109,-0.0396,1.3860000000000001,0.5940000000000001,0.0,0.0,0.05876672040345293,0.0,0.0,0.013962634015954637,0.0,0.0,0.5963208277647293,sine,2,0.1,1.0,26,52,18.099976778030396,0.0
1779527497.2733421,0.0,0.0,0.013962634015954637,0.0,0.0,0.5963208277647293,0.0,1.3860000000000001,0.198,0.0,0.0,0.06372099209439515,0.0,0.0,0.019198621771937627,0.0,0.0020777729190408684,0.5859319631695249,sine,2,0.1,1.0,26,52,18.10995578765869,0.0
1779527497.2833972,0.0,0.0,0.019198621771937627,0.0,0.0020777729190408684,0.5859319631695249,-0.0396,1.2276,0.792,0.0,0.0,0.0684318316820709,0.0,0.0,0.024434609527920613,0.0,0.0,0.5755430985743205,sine,2,0.1,1.0,26,52,18.11995005607605,0.0
1779527497.293364,0.0,0.0,0.024434609527920613,0.0,0.0,0.5755430985743205,0.0,1.4652,0.5940000000000001,0.0,0.0,0.07289906541570061,0.0,0.0,0.031415926535897934,0.0,0.0,0.5672320068981571,sine,2,0.1,1.0,26,52,18.13000512123108,0.0
1779527497.3034656,0.0,0.0,0.031415926535897934,0.0,0.0,0.5672320068981571,0.0,1.4255999999999998,0.8316,0.0,0.0,0.07704009752460811,0.0,0.0,0.03665191429188092,0.0,0.0,0.5589209152219936,sine,2,0.1,1.0,26,52,18.13997197151184,0.0
1779527497.3133457,0.0,0.0,0.03665191429188092,0.0,0.0,0.5589209152219936,0.0,1.3860000000000001,0.6732,0.0,0.0,0.08092884600363386,0.0,0.0,0.04188790204786391,-0.0020777729190408684,0.0,0.5506098235458301,sine,2,0.1,1.0,26,52,18.150073528289795,0.0
1779527497.323345,0.0,0.0,0.04188790204786391,-0.0020777729190408684,0.0,0.5506098235458301,-0.0396,1.2672,0.3168,0.0,0.0,0.08441716552768269,0.0,0.0,0.047123889803846894,0.0,0.0020777729190408684,0.5319098672744623,sine,2,0.1,1.0,26,52,18.159953594207764,0.0
1779527497.3333151,0.0,0.0,0.047123889803846894,0.0,0.0020777729190408684,0.5319098672744623,0.0,1.3860000000000001,0.5940000000000001,0.0,0.0,0.08761639798123078,0.0,0.0,0.05235987755982988,0.0,0.0,0.5152876839221353,sine,2,0.1,1.0,26,52,18.169952869415283,0.0
1779527497.3434308,0.0,0.0,0.05235987755982988,0.0,0.0,0.5152876839221353,-0.0396,1.3068,0.0792,0.0,0.0,0.09046211064495306,0.0,0.0,0.05759586531581287,0.0,0.0,0.49658772765076753,sine,2,0.1,1.0,26,52,18.179923057556152,0.0
1779527497.353343,0.0,0.0,0.05759586531581287,0.0,0.0,0.49658772765076753,-0.0396,1.4255999999999998,0.4356,0.0,0.0,0.09298659274482579,0.0,0.0,0.061086523819801536,0.0,0.0,0.46749890678419537,sine,2,0.1,1.0,26,52,18.190038681030273,0.0
1779527497.3634965,0.0,0.0,0.061086523819801536,0.0,0.0,0.46749890678419537,-0.0396,1.2672,0.6336,0.0,0.0,0.09509612029572873,0.0,0.0,0.06632251157578452,-0.0020777729190408684,0.0,0.4404878588366641,sine,2,0.1,1.0,26,52,18.19995093345642,0.0
1779527497.3733554,0.0,0.0,0.06632251157578452,-0.0020777729190408684,0.0,0.4404878588366641,0.0,1.2672,0.396,0.0,0.0,0.09687461865427392,0.0,0.0,0.06981317007977318,0.0,0.0,0.4342545400795415,sine,2,0.1,1.0,26,52,18.21010446548462,0.0
1779527497.383366,0.0,0.0,0.06981317007977318,0.0,0.0,0.4342545400795415,-0.0792,1.4652,0.27720000000000006,0.0,0.0,0.09822440301335558,0.0,0.0,0.07330382858376185,0.0,0.0,0.38231021710351976,sine,2,0.1,1.0,26,52,18.219963312149048,0.0
1779527497.3933518,0.0,0.0,0.07330382858376185,0.0,0.0,0.38231021710351976,-0.0792,1.2672,0.7524000000000001,0.0,0.0,0.09920942380831983,0.0,0.0,0.07853981633974483,0.0,0.0,0.36984357958927455,sine,2,0.1,1.0,26,52,18.229974031448364,0.0
1779527497.4033425,0.0,0.0,0.07853981633974483,0.0,0.0,0.36984357958927455,0.0,1.3860000000000001,-0.1584,0.0,0.0,0.09980108037507625,0.0,0.0,0.08028514559173917,0.0,0.0,0.3282881212084572,sine,2,0.1,1.0,26,52,18.239959716796875,0.0
1779527497.4134386,0.0,0.0,0.08028514559173917,0.0,0.0,0.3282881212084572,-0.0396,1.3464,0.4752,0.0,0.0,0.09999999514558838,0.0,0.0,0.08377580409572782,0.0,0.0,0.30543261909900765,sine,2,0.1,1.0,26,52,18.249950408935547,0.0
1779527497.423356,0.0,0.0,0.08377580409572782,0.0,0.0,0.30543261909900765,0.0,1.2276,0.4356,0.0,0.0,0.0998008347544061,0.0,0.0,0.08726646259971647,0.0,0.0,0.2617993877991494,sine,2,0.1,1.0,26,52,18.26004648208618,0.0
1779527497.4333465,0.0,0.0,0.08726646259971647,0.0,0.0,0.2617993877991494,-0.0396,1.2672,0.5544000000000001,0.0,0.0,0.09921430415843756,0.0,0.0,0.08901179185171082,-0.0020777729190408684,0.0,0.23478833985161812,sine,2,0.1,1.0,26,52,18.26996397972107,0.0
1779527497.4433398,0.0,0.0,0.08901179185171082,-0.0020777729190408684,0.0,0.23478833985161812,-0.0396,1.3068,-0.0792,0.0,0.0,0.09823408583265973,0.0,0.0,0.09075712110370514,0.0,0.0,0.19115510855175988,sine,2,0.1,1.0,26,52,18.279954433441162,0.0
1779527497.4533558,0.0,0.0,0.09075712110370514,0.0,0.0,0.19115510855175988,0.0,1.3464,0.1584,0.0,0.0,0.0968664755767298,0.0,0.0,0.09250245035569947,0.0020777729190408684,0.0,0.16206628768518774,sine,2,0.1,1.0,26,52,18.289947748184204,0.0
1779527497.4637635,0.0,0.0,0.09250245035569947,0.0020777729190408684,0.0,0.16206628768518774,0.0,1.3860000000000001,0.27720000000000006,0.0,0.0,0.0951126947411981,0.0,0.0,0.09424777960769379,0.0,0.0,0.1308996938995747,sine,2,0.1,1.0,26,52,18.29996371269226,0.0
1779527497.473345,0.0,0.0,0.09424777960769379,0.0,0.0,0.1308996938995747,0.0,1.3860000000000001,0.27720000000000006,0.0,0.0,0.09289149113242591,0.0,0.0,0.09424777960769379,0.0,0.0,0.08934423551875734,sine,2,0.1,1.0,26,52,18.31037139892578,0.0
1779527497.4833417,0.0,0.0,0.09424777960769379,0.0,0.0,0.08934423551875734,-0.0396,1.3860000000000001,0.4356,0.0,0.0,0.0904952843924966,0.0,0.0,0.09424777960769379,0.0,0.0,0.04571100421889911,sine,2,0.1,1.0,26,52,18.319952964782715,0.0
1779527497.4933474,0.0,0.0,0.09424777960769379,0.0,0.0,0.04571100421889911,-0.0396,1.3860000000000001,0.5940000000000001,0.0,0.0,0.08764591416662389,0.0,0.0,0.09424777960769379,0.0,0.0,0.020777729190408684,sine,2,0.1,1.0,26,52,18.329949617385864,0.0
1779527497.5033896,0.0,0.0,0.09424777960769379,0.0,0.0,0.020777729190408684,-0.0396,1.5048000000000001,-0.0792,0.0,0.0,0.0844478283043472,0.0,0.0,0.09424777960769379,0.0,-0.0020777729190408684,-0.014544410433286078,sine,2,0.1,1.0,26,52,18.33995532989502,0.0
1779527497.5133421,0.0,0.0,0.09424777960769379,0.0,-0.0020777729190408684,-0.014544410433286078,-0.0792,1.4255999999999998,0.0792,0.0,0.0,0.08090261516726216,0.0,0.0,0.09424777960769379,0.0,0.0,-0.05402209589506258,sine,2,0.1,1.0,26,52,18.349997520446777,0.0
1779527497.5233443,0.0,0.0,0.09424777960769379,0.0,0.0,-0.05402209589506258,0.0,1.3068,0.0792,0.0,0.0,0.07707131947185582,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09349978135683908,sine,2,0.1,1.0,26,52,18.359950065612793,0.0
1779527497.5335407,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09349978135683908,-0.0396,1.4255999999999998,0.3168,0.0,0.0,0.07291741809315765,0.0,0.0,0.09075712110370514,0.0,0.0,-0.1371330126566973,sine,2,0.1,1.0,26,52,18.36995220184326,0.0
1779527497.54336,0.0,0.0,0.09075712110370514,0.0,0.0,-0.1371330126566973,-0.0792,1.4255999999999998,0.35639999999999994,0.0,0.0,0.06838659576269697,0.0,0.0,0.08901179185171082,0.0,0.0,-0.17245515228039207,sine,2,0.1,1.0,26,52,18.3801486492157,0.0
1779527497.5533466,0.0,0.0,0.08901179185171082,0.0,0.0,-0.17245515228039207,0.0,1.4652,0.4752,0.0,0.0,0.06375792927448083,0.0,0.0,0.08726646259971647,0.0,0.0,-0.20154397314696423,sine,2,0.1,1.0,26,52,18.389967918395996,0.0
1779527497.5634604,0.0,0.0,0.08726646259971647,0.0,0.0,-0.20154397314696423,-0.0396,1.4652,0.6732,0.0,0.0,0.058801622222645004,0.0,0.0,0.08552113334772216,0.0,-0.0020777729190408684,-0.2493327502849042,sine,2,0.1,1.0,26,52,18.399954557418823,0.0
1779527497.5733452,0.0,0.0,0.08552113334772216,0.0,-0.0020777729190408684,-0.2493327502849042,-0.0396,1.4652,0.2376,0.0,0.0,0.053546454983785324,0.0,0.0,0.08203047484373349,0.0,0.0,-0.2763437982324355,sine,2,0.1,1.0,26,52,18.41006827354431,0.0
1779527497.583726,0.0,0.0,0.08203047484373349,0.0,0.0,-0.2763437982324355,0.0,1.3860000000000001,0.2376,0.0,0.0,0.04820118413260277,0.0,0.0,0.07853981633974483,-0.0020777729190408684,0.0,-0.3137437107751711,sine,2,0.1,1.0,26,52,18.419953107833862,0.0
1779527497.5933173,0.0,0.0,0.07853981633974483,-0.0020777729190408684,0.0,-0.3137437107751711,-0.0792,1.4255999999999998,0.198,0.0,0.0,0.04238803377713984,0.0,0.0,0.07504915783575616,0.0,0.0,-0.3407547587227024,sine,2,0.1,1.0,26,52,18.430333852767944,0.0
1779527497.6033473,0.0,0.0,0.07504915783575616,0.0,0.0,-0.3407547587227024,0.0,1.2672,0.792,0.0,0.0,0.03685615267588876,0.0,0.0,0.07504915783575616,0.0,0.0,-0.3407547587227024,sine,2,0.1,1.0,26,52,18.43992519378662,0.0
1779527497.6133459,0.0,0.0,0.07504915783575616,0.0,0.0,-0.3407547587227024,0.0,1.2672,0.792,0.0,0.0,0.030928454256769117,0.0,0.0,0.06806784082777886,0.0,0.0,-0.3885435358606424,sine,2,0.1,1.0,26,52,18.449955224990845,0.0
1779527497.6233525,0.0,0.0,0.06806784082777886,0.0,0.0,-0.3885435358606424,0.0,1.3464,0.8712,0.0,0.0,0.024897113169409454,0.0,0.0,0.06283185307179587,0.0,-0.0020777729190408684,-0.4404878588366641,sine,2,0.1,1.0,26,52,18.459953784942627,0.0
1779527497.6333492,0.0,0.0,0.06283185307179587,0.0,-0.0020777729190408684,-0.4404878588366641,0.0,1.3068,0.35639999999999994,0.0,0.0,0.01876254002088604,0.0,0.0,0.05934119456780721,0.0,0.0,-0.45087672343186846,sine,2,0.1,1.0,26,52,18.4699604511261,0.0
1779527497.6433384,0.0,0.0,0.05934119456780721,0.0,0.0,-0.45087672343186846,-0.0396,1.4255999999999998,0.2376,0.0,0.0,0.01256006289399976,0.0,0.0,0.054105206811824215,0.0,0.0020777729190408684,-0.4758099984603589,sine,2,0.1,1.0,26,52,18.479957103729248,0.0
1779527497.6533575,0.0,0.0,0.054105206811824215,0.0,0.0020777729190408684,-0.4758099984603589,0.0,1.2672,0.6732,0.0,0.0,0.006312684737641787,0.0,0.0,0.048869219055841226,0.0,0.0,-0.49450995473172665,sine,2,0.1,1.0,26,52,18.489946365356445,0.0
