t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528689.352537,-0.054105206811824215,-0.1239183768915974,0.047123889803846894,-0.033244366704653895,-0.0020777729190408684,0.0020777729190408684,0.4356,0.5544000000000001,0.4752,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,-0.04155545838081737,0.006233318757122605,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,59,0.29000043869018555,2.90620053368923
1779528689.3625426,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,-0.04155545838081737,0.006233318757122605,0.0020777729190408684,0.4356,0.8712,0.396,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,-0.020777729190408684,0.004155545838081737,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,59,0.3000149726867676,2.90620053368923
1779528689.372539,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,-0.020777729190408684,0.004155545838081737,0.0020777729190408684,0.0792,0.792,0.27720000000000006,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,-0.006233318757122605,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.31002068519592285,2.90620053368923
1779528689.3825433,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,-0.006233318757122605,0.0,0.0,-0.1584,0.9107999999999999,0.27720000000000006,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.32001709938049316,2.90620053368923
1779528689.3925233,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,0.396,0.7524000000000001,0.2376,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,-0.004155545838081737,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,59,0.33002138137817383,2.90620053368923
1779528689.402518,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,-0.004155545838081737,0.0020777729190408684,0.396,0.5148,0.1188,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,59,0.34000134468078613,2.90620053368923
1779528689.4125452,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,-0.004155545838081737,0.0,-0.27720000000000006,0.5148,0.0792,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,59,0.34999608993530273,2.90620053368923
1779528689.4225214,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,-0.004155545838081737,0.0,-0.27720000000000006,0.5148,0.0792,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.1239183768915974,0.047123889803846894,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.36002326011657715,2.90620053368923
1779528689.432536,-0.054105206811824215,-0.1239183768915974,0.047123889803846894,-0.0020777729190408684,0.0,0.0,-0.1584,0.5148,0.0396,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.1239183768915974,0.047123889803846894,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.36999940872192383,2.90620053368923
1779528689.4425392,-0.054105206811824215,-0.1239183768915974,0.047123889803846894,-0.0020777729190408684,0.0,0.0,0.0792,0.5148,-0.1188,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.1239183768915974,0.047123889803846894,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,59,0.38001394271850586,2.90620053368923
1779528689.4525168,-0.054105206811824215,-0.1239183768915974,0.047123889803846894,0.0,0.0,-0.0020777729190408684,0.0792,0.5940000000000001,-0.0396,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.1239183768915974,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.3900172710418701,2.90620053368923
1779528689.4625466,-0.054105206811824215,-0.1239183768915974,0.047123889803846894,0.0,0.0,0.0,0.0792,0.396,-0.0396,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,59,0.3999948501586914,2.90620053368923
1779528689.4725156,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,-0.0020777729190408684,0.0792,0.5148,0.0,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,59,0.41002464294433594,2.90620053368923
1779528689.48254,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,-0.0020777729190408684,-0.1584,0.6732,0.0,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,59,0.41999363899230957,2.90620053368923
1779528689.4925592,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0020777729190408684,0.0,-0.1584,0.5148,0.0,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.43001794815063477,2.90620053368923
1779528689.5025527,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,-0.2376,0.6336,0.0396,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,59,0.44003725051879883,2.90620053368923
1779528689.512547,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0020777729190408684,0.0020777729190408684,0.0,-0.3168,0.4752,0.0396,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,59,0.4500308036804199,2.90620053368923
1779528689.52254,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0020777729190408684,0.0,-0.27720000000000006,0.27720000000000006,0.1188,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.4600250720977783,2.90620053368923
1779528689.5325491,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,-0.198,0.27720000000000006,-0.1188,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.4700181484222412,2.90620053368923
1779528689.5425482,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,-0.2376,0.27720000000000006,-0.0396,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.4800271987915039,2.90620053368923
1779528689.5525475,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,-0.1188,0.27720000000000006,0.0396,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.49002623558044434,2.90620053368923
1779528689.5625646,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,-0.0020777729190408684,0.0,0.0,0.0792,0.2376,-0.1188,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.5000255107879639,2.90620053368923
1779528689.5725355,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,-0.0020777729190408684,0.0,0.0,0.0,0.396,0.0396,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,-0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,59,0.510042667388916,2.90620053368923
1779528689.5825214,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0,0.35639999999999994,0.0396,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.5200135707855225,2.90620053368923
1779528689.5925162,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,0.1584,0.35639999999999994,0.0,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.5299994945526123,2.90620053368923
1779528689.6025205,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0020777729190408684,0.0,0.0,-0.1188,0.35639999999999994,0.0396,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.5399942398071289,2.90620053368923
1779528689.6125216,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0020777729190408684,0.0,0.0,-0.1584,0.396,-0.0792,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,59,0.5499985218048096,2.90620053368923
1779528689.6225147,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0020777729190408684,-0.0020777729190408684,0.0,-0.2376,0.35639999999999994,-0.0792,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.5599997043609619,2.90620053368923
1779528689.6325498,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0020777729190408684,0.0,0.0,-0.27720000000000006,0.1584,0.0396,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.5699927806854248,2.90620053368923
1779528689.6425214,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,-0.198,0.198,-0.1584,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.5800278186798096,2.90620053368923
1779528689.652551,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,-0.1188,0.1584,-0.1188,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,59,0.5899994373321533,2.90620053368923
1779528689.6625404,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,-0.0020777729190408684,0.0020777729190408684,0.0,0.1188,0.27720000000000006,0.1188,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,59,0.6000289916992188,2.90620053368923
1779528689.67254,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0020777729190408684,-0.0020777729190408684,0.0792,0.5544000000000001,0.0,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.6100184917449951,2.90620053368923
1779528689.682542,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,-0.0396,0.5148,0.0,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.6200180053710938,2.90620053368923
1779528689.6925483,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,-0.1188,0.4356,0.0396,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.6300201416015625,2.90620053368923
1779528689.7025394,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,-0.1188,0.198,0.0,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.640026330947876,2.90620053368923
1779528689.7125483,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,-0.1188,0.35639999999999994,-0.1188,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.650017499923706,2.90620053368923
1779528689.7225652,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,-0.198,0.4356,0.0,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,59,0.6600263118743896,2.90620053368923
1779528689.7325404,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,-0.0020777729190408684,0.0,-0.2376,0.198,0.0,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,59,0.6700432300567627,2.90620053368923
1779528689.7425404,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,-0.0020777729190408684,0.1188,0.1584,0.0396,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.680018424987793,2.90620053368923
1779528689.7525613,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,-0.0396,0.4356,-0.0792,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.6900184154510498,2.90620053368923
1779528689.7625394,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,-0.0020777729190408684,0.0,0.0,0.0,0.1584,0.0,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,59,0.7000393867492676,2.90620053368923
1779528689.772561,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,-0.0020777729190408684,0.0020777729190408684,0.0,0.0396,0.35639999999999994,-0.0396,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,59,0.7100174427032471,2.90620053368923
1779528689.782558,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0020777729190408684,0.0,0.0792,0.4356,0.0,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.7200391292572021,2.90620053368923
1779528689.7925181,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,0.0396,0.198,0.0,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.7300360202789307,2.90620053368923
1779528689.8025455,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,-0.0792,0.4356,0.0,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.7399961948394775,2.90620053368923
1779528689.81271,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,-0.2376,0.396,0.0,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.750023603439331,2.90620053368923
1779528689.8226519,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,-0.2376,0.396,0.0,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.760188102722168,2.90620053368923
1779528689.8325484,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0020777729190408684,0.0,0.0,-0.27720000000000006,0.396,-0.0396,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.770129919052124,2.90620053368923
1779528689.8425598,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,-0.1584,0.396,0.0,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.7800264358520508,2.90620053368923
1779528689.852567,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,-0.0020777729190408684,0.0,0.0,0.1188,0.35639999999999994,0.0,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.7900378704071045,2.90620053368923
1779528689.8625395,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,-0.0020777729190408684,0.0,0.0,0.0,0.396,0.0,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.8000450134277344,2.90620053368923
1779528689.8725219,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,0.0,0.3168,-0.0396,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.8100175857543945,2.90620053368923
1779528689.8825417,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,0.0792,0.198,0.0,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.8199999332427979,2.90620053368923
1779528689.8925416,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,0.0396,0.35639999999999994,0.0,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.8300197124481201,2.90620053368923
1779528689.902569,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,-0.0396,0.4356,0.0,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.840019702911377,2.90620053368923
1779528689.912546,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0020777729190408684,0.0,0.0,-0.0792,0.3168,-0.0792,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,59,0.8500471115112305,2.90620053368923
1779528689.9225345,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0020777729190408684,-0.1584,0.396,-0.0396,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.8600239753723145,2.90620053368923
1779528689.9325225,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,0.1584,0.3168,-0.1188,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.8700125217437744,2.90620053368923
1779528689.9425607,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,-0.1584,0.27720000000000006,-0.0792,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.8800005912780762,2.90620053368923
1779528689.9527307,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,-0.1188,0.198,-0.0396,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,59,0.8900387287139893,2.90620053368923
1779528689.9625504,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0020777729190408684,0.0,-0.0792,0.35639999999999994,-0.1188,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.9002087116241455,2.90620053368923
1779528689.972538,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,0.0,0.198,-0.1584,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.9100284576416016,2.90620053368923
1779528689.982538,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,0.0,0.4356,-0.0396,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.9200160503387451,2.90620053368923
1779528689.9925241,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,0.0396,0.396,-0.1188,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.930016040802002,2.90620053368923
1779528690.0025399,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,0.0,0.35639999999999994,-0.0792,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,59,0.9400022029876709,2.90620053368923
1779528690.0125864,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,-0.0020777729190408684,-0.0792,0.396,-0.0792,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.9500179290771484,2.90620053368923
1779528690.0225592,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,-0.0792,0.198,-0.1584,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,59,0.9600644111633301,2.90620053368923
1779528690.032544,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,-0.0020777729190408684,-0.0396,0.27720000000000006,-0.0396,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.9700372219085693,2.90620053368923
1779528690.0425496,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,-0.1188,0.198,-0.1188,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.9800219535827637,2.90620053368923
1779528690.0525978,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,0.0396,0.27720000000000006,-0.0396,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,0.990027666091919,2.90620053368923
1779528690.0625439,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,0.0396,0.27720000000000006,-0.0396,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,59,1.0000758171081543,2.90620053368923
1779528690.072532,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0020777729190408684,-0.0396,0.35639999999999994,-0.1188,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,1.0100219249725342,2.90620053368923
1779528690.0826802,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,-0.1188,0.396,-0.198,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,1.020009994506836,2.90620053368923
1779528690.0925553,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,-0.1188,0.396,-0.198,-0.055273721469499604,-0.1237723046404553,0.04777282090127721,-0.054105206811824215,-0.12217304763960307,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,59,1.030158281326294,2.90620053368923
