t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527904.445414,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,0.3168,1.3860000000000001,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,square,0,0.3,0.25,6,12,16.42000436782837,0.0
1779527904.4554157,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,0.35639999999999994,1.1880000000000002,0.5544000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,16.43000555038452,0.0
1779527904.4654133,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.27720000000000006,1.3860000000000001,0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.440007209777832,0.0
1779527904.4754128,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.2376,1.3068,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.25,6,12,16.450004816055298,0.0
1779527904.4854152,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,0.27720000000000006,1.3464,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,16.460004329681396,0.0
1779527904.495413,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.2672,0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,16.470006704330444,0.0
1779527904.505418,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.2672,0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,16.48000454902649,0.0
1779527904.5154126,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1584,1.5048000000000001,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,16.490009546279907,0.0
1779527904.525414,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.4652,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,16.500004053115845,0.0
1779527904.535414,0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.0,1.5048000000000001,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.510005474090576,0.0
1779527904.545417,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.520005464553833,0.0
1779527904.5554159,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.530008554458618,0.0
1779527904.5654168,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.198,1.3860000000000001,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,16.54000735282898,0.0
1779527904.575413,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.3464,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.550008296966553,0.0
1779527904.5854168,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.1584,1.3464,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.560004472732544,0.0
1779527904.595417,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.198,1.5444,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,-0.004155545838081737,square,0,0.3,0.25,6,12,16.570008277893066,0.0
1779527904.6054132,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,-0.004155545838081737,-0.1188,1.4255999999999998,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.580008506774902,0.0
1779527904.615414,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4652,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,16.590004682540894,0.0
1779527904.625384,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.4255999999999998,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,16.600005388259888,0.0
1779527904.6354148,0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,1.3464,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.609975576400757,0.0
1779527904.6454918,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.2672,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.620006322860718,0.0
1779527904.6554148,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3068,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,16.630083322525024,0.0
1779527904.6654124,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.3860000000000001,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,16.64000630378723,0.0
1779527904.675417,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0792,1.4652,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,16.650003910064697,0.0
1779527904.6854126,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.584,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.660008430480957,0.0
1779527904.6954126,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.67000412940979,0.0
1779527904.7054148,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.680004119873047,0.0
1779527904.7154121,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.690006256103516,0.0
1779527904.7254124,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.2672,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.700003623962402,0.0
1779527904.735415,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.2672,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.71000385284424,0.0
1779527904.7454123,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3464,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.3,0.25,6,12,16.720006465911865,0.0
1779527904.7553833,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,0.1188,1.3860000000000001,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.730003833770752,0.0
1779527904.765413,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.198,1.4652,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,16.73997473716736,0.0
1779527904.775415,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.0792,1.5444,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.750004529953003,0.0
1779527904.7854133,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5444,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,16.760006427764893,0.0
1779527904.7954133,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,-0.1188,1.584,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,16.770004749298096,0.0
1779527904.8054147,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.5048000000000001,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.3,0.25,6,12,16.780004739761353,0.0
1779527904.8154125,0.2984513020910304,0.0,0.0,0.004155545838081737,0.0,0.0,-0.0396,1.3464,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.790006160736084,0.0
1779527904.8254125,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.4652,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,16.80000400543213,0.0
1779527904.835415,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.5444,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,16.810003995895386,0.0
1779527904.8454137,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.5444,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.3,0.25,6,12,16.820006370544434,0.0
1779527904.8554122,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.1188,1.5048000000000001,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.830005168914795,0.0
1779527904.8654156,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3068,0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.840003728866577,0.0
1779527904.8754148,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.1188,1.3464,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,16.85000705718994,0.0
1779527904.8854158,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.3860000000000001,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.86000633239746,0.0
1779527904.8954139,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,16.870007276535034,0.0
1779527904.9054165,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.5444,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.880005359649658,0.0
1779527904.915416,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.3068,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.890007972717285,0.0
1779527904.9254127,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3464,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.900007486343384,0.0
1779527904.9354134,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.910004138946533,0.0
1779527904.9454157,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.3,0.25,6,12,16.920004844665527,0.0
1779527904.955525,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.1584,1.5444,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.3,0.25,6,12,16.930007219314575,0.0
1779527904.9654171,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.1584,1.5444,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.94011640548706,0.0
1779527904.9754121,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.950008630752563,0.0
1779527904.9854121,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.96000361442566,0.0
1779527904.9954126,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.970003604888916,0.0
1779527905.0054595,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5444,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.98000407218933,0.0
1779527905.015515,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,16.99005103111267,0.0
1779527905.025416,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.3068,0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.00010657310486,0.0
1779527905.036267,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.3464,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.25,6,12,17.01000738143921,0.0
1779527905.0454037,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.4652,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.02085852622986,0.0
1779527905.0554018,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,17.02999520301819,0.0
1779527905.0654662,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.4652,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,17.039993286132812,0.0
1779527905.0754213,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.4652,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.050057649612427,0.0
1779527905.085414,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3464,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.060012817382812,0.0
1779527905.0954108,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.4652,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,17.070005416870117,0.0
1779527905.105416,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.3464,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,17.080002307891846,0.0
1779527905.1159465,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.5048000000000001,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.090007543563843,0.0
1779527905.125409,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,17.1005380153656,0.0
1779527905.1354127,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.3860000000000001,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.110000371932983,0.0
1779527905.1454096,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.120004177093506,0.0
1779527905.1554163,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,square,0,0.3,0.25,6,12,17.130001068115234,0.0
1779527905.165412,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,-0.0792,1.5444,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.140007734298706,0.0
1779527905.1754098,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.15000343322754,0.0
1779527905.1853836,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,17.160001277923584,0.0
1779527905.1954112,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.5444,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.16997504234314,0.0
1779527905.205363,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.180002689361572,0.0
1779527905.2154062,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.18995451927185,0.0
1779527905.225441,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.199997663497925,0.0
1779527905.2355535,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.21003246307373,0.0
1779527905.2454143,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.220144987106323,0.0
1779527905.2554126,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.3464,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,17.230005741119385,0.0
1779527905.265411,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.3464,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.240004062652588,0.0
1779527905.2754085,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.25000238418579,0.0
1779527905.2854123,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.259999990463257,0.0
1779527905.2954104,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.27000379562378,0.0
1779527905.305411,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.280001878738403,0.0
1779527905.3154082,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.290002584457397,0.0
1779527905.3254106,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.584,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.299999713897705,0.0
1779527905.3354125,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,17.310002088546753,0.0
1779527905.3454082,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.5444,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,17.320003986358643,0.0
1779527905.3554084,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.4255999999999998,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.329999685287476,0.0
1779527905.365409,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.33999991416931,0.0
1779527905.3754113,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.5444,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,17.350000381469727,0.0
1779527905.3854153,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.4652,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.360002756118774,0.0
1779527905.3954215,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3464,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.25,6,12,17.370006799697876,0.0
1779527905.405414,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.4652,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,17.38001298904419,0.0
1779527905.415414,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.584,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.390005588531494,0.0
1779527905.4254162,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.3,0.25,6,12,17.40000557899475,0.0
1779527905.4354167,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.5048000000000001,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,17.41000771522522,0.0
1779527905.4459946,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,1.3068,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,17.420008182525635,0.0
1779527905.4554157,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.3860000000000001,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.430586099624634,0.0
1779527905.4654183,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,17.440007209777832,0.0
1779527905.475415,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,17.45000982284546,0.0
